HJD,mag,Band,Survey
2425624.3486240003,3.92301351227783,B,DASCH
2425644.2785259997,3.7091504761608767,B,DASCH
2425644.3435259997,3.7287057958657934,B,DASCH
2425645.345522,3.739992043203438,B,DASCH
2425649.27151,3.9481429010303204,B,DASCH
2425650.272507,3.9259547646266477,B,DASCH
2425651.302505,3.8398215494555683,B,DASCH
2425849.645526,3.741840659140091,B,DASCH
2425850.6385259996,3.709692923312242,B,DASCH
2425912.557265,3.7317734194202252,B,DASCH
2425977.332947,3.9061097401815905,B,DASCH
2425997.358579,3.9502477558147175,B,DASCH
2426011.33552,3.756950509556652,B,DASCH
2426055.295525,3.7210303684703425,B,DASCH
2426060.2425430003,3.916364788491616,B,DASCH
2426063.2555319997,3.735681436466527,B,DASCH
2426245.5824639997,3.9268398625568683,B,DASCH
2426264.55736,3.9956597230680626,B,DASCH
2426274.48229,3.8467285100532513,B,DASCH
2426302.547744,3.710163943260435,B,DASCH
2426303.577044,3.777523542034044,B,DASCH
2426304.355037,3.7303011699002884,B,DASCH
2426308.5179990004,3.967530142036863,B,DASCH
2426309.480089,3.892342521388298,B,DASCH
2426312.384964,3.762907688148514,B,DASCH
2426319.328902,3.853276336671348,B,DASCH
2426322.342875,3.7264630815843645,B,DASCH
2426323.336866,3.8225294231602622,B,DASCH
2426328.445822,3.7632653236553075,B,DASCH
2426330.3398060002,3.7408366823682258,B,DASCH
2426335.4467639998,3.9190667846843534,B,DASCH
2426341.331718,3.837510404916555,B,DASCH
2426410.254375,3.7706810157664954,B,DASCH
2426412.2525009997,3.852262869571789,B,DASCH
2426413.3545029997,3.885345652422985,B,DASCH
2426414.286506,3.9046187597517314,B,DASCH
2426421.248527,3.8380368683581194,B,DASCH
2426426.235546,3.764291028282683,B,DASCH
2426427.254551,3.7346842028222342,B,DASCH
2426441.228624,3.929650747772624,B,DASCH
2426444.224643,3.7373202662120435,B,DASCH
2426452.219698,3.883841435483448,B,DASCH
2426453.219705,3.733351810763056,B,DASCH
2426454.216712,3.749752345746035,B,DASCH
2426455.21372,3.745948972049835,B,DASCH
2426456.213727,3.742366623090724,B,DASCH
2426565.613506,3.926673282331288,B,DASCH
2426567.62951,3.8894714475153243,B,DASCH
2426568.6225119997,3.7845401408911425,B,DASCH
2426570.631516,3.7785539918252664,B,DASCH
2426571.6115180003,3.734784600499422,B,DASCH
2426572.627519,3.8352312277971428,B,DASCH
2426573.635521,3.887060904280987,B,DASCH
2426577.6315240003,3.7589824386650825,B,DASCH
2426593.610328,3.8288080241664004,B,DASCH
2426593.615516,3.9440161069561186,B,DASCH
2426594.599514,3.8659883808723197,B,DASCH
2426605.575454,3.7781598934804896,B,DASCH
2426605.624484,3.747118530065417,B,DASCH
2426607.6053049997,3.786015886847597,B,DASCH
2426626.518382,3.847105625706365,B,DASCH
2426635.562321,3.838276624005132,B,DASCH
2426657.482996,3.8467637241639063,B,DASCH
2426679.440948,3.8264461812978623,B,DASCH
2426680.476777,3.985725597681382,B,DASCH
2426684.382903,3.793283979388592,B,DASCH
2426686.568884,3.755443545416993,B,DASCH
2426687.4544849996,3.7924213585502793,B,DASCH
2426689.390859,3.8347327358477297,B,DASCH
2426689.5458580004,3.878191194068855,B,DASCH
2426710.33469,3.859571670623683,B,DASCH
2426710.408466,3.8863696088321014,B,DASCH
2426711.387722,3.7535542209694417,B,DASCH
2426713.473668,3.7070733431231653,B,DASCH
2426717.4173520003,3.8883191219368705,B,DASCH
2426720.3700119997,3.7599679342724897,B,DASCH
2426771.237552,3.8665061032225867,B,DASCH
2426775.2855040003,3.7936348717678134,B,DASCH
2426794.239922,3.724323262434779,B,DASCH
2426802.2340490003,3.840661193711043,B,DASCH
2426927.606497,3.7246269529209948,B,DASCH
2426928.6365,3.8542913022437,B,DASCH
2426930.6445049997,3.992809877559668,B,DASCH
2426945.6165259997,3.7757208792630697,B,DASCH
2426945.6354099996,3.8170075509150068,B,DASCH
2426946.623526,3.821416057874448,B,DASCH
2426946.629526,3.877452946472429,B,DASCH
2426948.611526,3.933469855433159,B,DASCH
2426949.618525,3.8989225651714614,B,DASCH
2426950.602525,3.8931666814249035,B,DASCH
2426955.5785209998,3.8729313048170546,B,DASCH
2426956.619519,3.888619815477499,B,DASCH
2426960.601512,3.7372810561739382,B,DASCH
2426960.603512,3.7277787406973455,B,DASCH
2426976.5964619997,3.8760451312826283,B,DASCH
2426977.6154569997,3.846352643127467,B,DASCH
2426980.5544439997,3.6718275147940784,B,DASCH
2426988.5634009996,3.7352246520098755,B,DASCH
2426989.5333950003,3.75250254281364,B,DASCH
2426989.568395,3.6894660380502238,B,DASCH
2427039.391996,3.9108511578467273,B,DASCH
2427040.386987,3.851374275205049,B,DASCH
2427040.476591,3.1571852753543173,B,DASCH
2427041.386978,3.715427079203289,B,DASCH
2427050.539895,3.794638349048747,B,DASCH
2427059.353819,3.7670000173484577,B,DASCH
2427070.325729,3.756124101810856,B,DASCH
2427089.3597259996,3.9078569594591936,B,DASCH
2427129.293331,3.764770289831242,B,DASCH
2427310.577526,3.8155462901955595,B,DASCH
2427364.466963,3.7733300659205176,B,DASCH
2427365.419903,3.8209492835991705,B,DASCH
2427413.339917,3.857417116491625,B,DASCH
2427413.373917,3.8806809066157997,B,DASCH
2427421.311847,3.9276969889949385,B,DASCH
2427421.343847,3.960990057528202,B,DASCH
2427422.271839,3.893464128274479,B,DASCH
2427422.306718,3.8370980751527863,B,DASCH
2427422.390515,3.8725821606560924,B,DASCH
2427422.455614,3.8163394817944254,B,DASCH
2427425.30681,3.744644551482808,B,DASCH
2427425.371909,3.7348662672666846,B,DASCH
2427425.437008,3.71521629403029,B,DASCH
2427425.502107,3.692169033224824,B,DASCH
2427426.295804,3.8060157534813497,B,DASCH
2427426.3288040003,3.8031846388828776,B,DASCH
2427426.3628040003,3.790734827420826,B,DASCH
2427426.447803,3.819669088342311,B,DASCH
2427426.554802,3.8099976951854813,B,DASCH
2427443.308077,3.7129810721128305,B,DASCH
2427449.272632,3.897606906058481,B,DASCH
2427449.306632,3.8262179139422696,B,DASCH
2427449.338632,3.827699404044433,B,DASCH
2427449.380632,3.810093597444286,B,DASCH
2427449.461631,3.8140967675129964,B,DASCH
2427454.362602,3.8752257164098705,B,DASCH
2427456.275591,3.989863630301537,B,DASCH
2427456.308591,3.9587103809178585,B,DASCH
2427456.35359,3.9571592118307812,B,DASCH
2427456.3865900002,3.9456676737203824,B,DASCH
2427456.5325889997,3.98140475138038,B,DASCH
2427457.2765849996,3.908592210110031,B,DASCH
2427457.3105849996,3.9474216361255583,B,DASCH
2427457.348585,3.93303355010469,B,DASCH
2427457.3815849996,3.9316322282969955,B,DASCH
2427457.4355849996,3.8993433862810623,B,DASCH
2427457.468584,3.8866777947366984,B,DASCH
2427457.501584,3.897330937318951,B,DASCH
2427457.5345840002,3.870161377857664,B,DASCH
2427473.303575,3.9025503678053175,B,DASCH
2427474.2724470003,3.9779360366081336,B,DASCH
2427475.305033,3.9431300100440354,B,DASCH
2427477.336271,3.719032404745239,B,DASCH
2427478.300989,3.754177335906209,B,DASCH
2427484.3538490003,3.9123358946399445,B,DASCH
2427516.2675240003,3.8734702555319007,B,DASCH
2427547.217692,3.708118278151395,B,DASCH
2427658.609499,3.8212949313236138,B,DASCH
2427664.614513,3.748674194570876,B,DASCH
2427670.5745220003,3.9197003889306763,B,DASCH
2427681.560525,3.713696592871884,B,DASCH
2427681.594525,3.7355013699858017,B,DASCH
2427681.634525,3.803634180721026,B,DASCH
2427691.588511,3.74692198038396,B,DASCH
2427694.591505,3.851677466200333,B,DASCH
2427694.627504,3.8635641016373716,B,DASCH
2427700.556487,3.7541613521964075,B,DASCH
2427718.396617,3.763310277839122,B,DASCH
2427718.461716,3.760088061841462,B,DASCH
2427718.526815,3.7510882342417324,B,DASCH
2427718.592606,3.7766416907948765,B,DASCH
2427722.4459220003,3.9521548121903285,B,DASCH
2427726.459355,3.7394153809232806,B,DASCH
2427727.594293,3.754698304947529,B,DASCH
2427728.464341,3.7402290516503287,B,DASCH
2427746.4822029998,3.763237851654087,B,DASCH
2427749.288893,3.871657103451369,B,DASCH
2427749.409178,3.9663433515841517,B,DASCH
2427749.4190909998,3.9263183940246162,B,DASCH
2427749.4891770002,3.941164513229465,B,DASCH
2427750.4121970003,3.9775948843020728,B,DASCH
2427750.542395,3.9427446527905556,B,DASCH
2427755.362127,3.7339689318086484,B,DASCH
2427755.451126,3.756847364679343,B,DASCH
2427756.301118,3.851581563941528,B,DASCH
2427756.336118,3.842675141145948,B,DASCH
2427756.4881169996,3.8512419101082602,B,DASCH
2427776.4789360003,3.922020024815522,B,DASCH
2427776.523936,3.9665234180648765,B,DASCH
2427786.314849,3.9932304489238026,B,DASCH
2427799.5317389998,3.730864096179837,B,DASCH
2427800.282734,3.7957202464058906,B,DASCH
2427800.3197330004,3.7921736110483666,B,DASCH
2427800.3767330004,3.819006014131042,B,DASCH
2427800.4137330004,3.8334452979723657,B,DASCH
2427800.471732,3.8638940153974795,B,DASCH
2427800.506732,3.8441831042674695,B,DASCH
2427800.554731,3.8306014463551463,B,DASCH
2427801.282726,3.8584398241734124,B,DASCH
2427801.320726,3.8522773548087956,B,DASCH
2427802.498717,3.932595496557961,B,DASCH
2427802.551716,3.925081904224243,B,DASCH
2427807.282681,3.754558946977703,B,DASCH
2427807.316681,3.7670679481151113,B,DASCH
2427807.3646810004,3.763294294129322,B,DASCH
2427807.3986810003,3.712403660596276,B,DASCH
2427807.47568,3.7889776183245973,B,DASCH
2427807.5156799997,3.768959270526387,B,DASCH
2427807.548679,3.7479706615941737,B,DASCH
2427808.281674,3.708677208503493,B,DASCH
2427808.315674,3.719534892622102,B,DASCH
2427808.367674,3.6854184132886307,B,DASCH
2427808.401673,3.7032569826627517,B,DASCH
2427810.36366,3.846049202386716,B,DASCH
2427811.273654,3.94935441628413,B,DASCH
2428034.55552,3.936396372799504,B,DASCH
2428034.59252,3.9177463804075257,B,DASCH
2428035.5975220003,3.9271515448979852,B,DASCH
2428035.636522,3.932390705276138,B,DASCH
2428066.582484,3.7338385646755854,B,DASCH
2428071.603465,3.9832885814276864,B,DASCH
2428073.459951,3.7196382872448766,B,DASCH
2428073.492501,3.7652135880327493,B,DASCH
2428078.413433,3.9387132614842284,B,DASCH
2428104.339102,3.875052393056717,B,DASCH
2428104.404201,3.9143970439678544,B,DASCH
2428105.373068,3.8836436370746625,B,DASCH
2428105.440245,3.9772876973793374,B,DASCH
2428105.5095,3.9653203941568984,B,DASCH
2428105.578754,3.9599059124618683,B,DASCH
2428125.361228,3.833376118478384,B,DASCH
2428125.3989709998,3.8309121297144,B,DASCH
2428125.430482,3.7848285969039543,B,DASCH
2428125.496273,3.804387163299924,B,DASCH
2428125.575916,3.8285120757896194,B,DASCH
2428129.5012439997,3.8172258284519747,B,DASCH
2428129.566343,3.845421592031568,B,DASCH
2428131.33925,3.8755860991167856,B,DASCH
2428134.307486,3.826085299100016,B,DASCH
2428134.375355,3.80951393821854,B,DASCH
2428134.4439169997,3.8444955358449824,B,DASCH
2428134.513171,3.816470847909352,B,DASCH
2428135.358765,3.7262295695739933,B,DASCH
2428135.491732,3.718180772707413,B,DASCH
2428136.336633,3.7201640014500446,B,DASCH
2428139.3914369997,3.840523833704942,B,DASCH
2428154.467041,3.8123715258363693,B,DASCH
2428157.459799,3.9069336504727294,B,DASCH
2428157.5067990003,3.840899201139796,B,DASCH
2428172.545871,3.795770445244484,B,DASCH
2428188.436291,3.781236507871683,B,DASCH
2428210.2989209997,3.8337694675867637,B,DASCH
2428212.3218509997,3.966517174428236,B,DASCH
2428213.2983419998,3.914830352350737,B,DASCH
2428224.290459,3.71074135477699,B,DASCH
2428227.2919650003,3.7873919843632615,B,DASCH
2428405.640525,3.823645785391663,B,DASCH
2428408.592526,3.9203255018311682,B,DASCH
2428423.6065080003,3.8226950044039807,B,DASCH
2428429.588492,3.734731154969775,B,DASCH
2428433.5566990003,3.887315644655938,B,DASCH
2428455.58066,3.754310450239393,B,DASCH
2428486.390122,3.8391295047702854,B,DASCH
2428486.426122,3.8602644645453634,B,DASCH
2428488.4541040002,3.957122748992799,B,DASCH
2428511.342452,3.725482331140805,B,DASCH
2428511.375001,3.7019657986054035,B,DASCH
2428511.407551,3.7489916210577023,B,DASCH
2428512.278077,3.8218593560759553,B,DASCH
2428512.343176,3.81094647820944,B,DASCH
2428512.408274,3.827338521846587,B,DASCH
2428516.507432,3.956637993043995,B,DASCH
2428517.31078,3.8010847790077937,B,DASCH
2428517.531702,3.8944571162458548,B,DASCH
2428517.540843,3.7649491075846386,B,DASCH
2428520.533873,3.7287382627763273,B,DASCH
2428520.566422,3.725438375938852,B,DASCH
2428523.4093090002,3.9168802631326933,B,DASCH
2428526.493202,3.786285112459555,B,DASCH
2428542.31158,3.9233534158565626,B,DASCH
2428580.363491,3.7027367628578283,B,DASCH
2428612.271525,3.8768283330628686,B,DASCH
2428733.654411,3.675370653715084,B,DASCH
2428745.629346,4.007247413182732,B,DASCH
2428754.621499,3.866465894202619,B,DASCH
2428758.570509,3.724070769769019,B,DASCH
2428758.618509,3.7046702922527968,B,DASCH
2428759.614511,3.74320277090968,B,DASCH
2428761.557515,3.831769755643401,B,DASCH
2428761.6075150003,3.79412287440767,B,DASCH
2428762.5725169997,3.8746887636587486,B,DASCH
2428762.619517,3.8699588342850313,B,DASCH
2428763.589518,3.9100464779564414,B,DASCH
2428763.636518,3.9215332709029935,B,DASCH
2428776.533525,3.7443191331410812,B,DASCH
2428776.584525,3.7367133847305434,B,DASCH
2428776.637525,3.8418976835114167,B,DASCH
2428777.5790790003,3.8028462337769384,B,DASCH
2428777.635524,3.896465069789584,B,DASCH
2428780.5573810004,3.890818824302441,B,DASCH
2428780.585522,3.8728284096852117,B,DASCH
2428780.589931,3.8784696602630415,B,DASCH
2428780.6285220003,3.8737387319074617,B,DASCH
2428783.593509,3.8929416607603637,B,DASCH
2428783.610518,4.007876272265209,B,DASCH
2428804.5305669997,3.742265975668072,B,DASCH
2428804.563116,3.7070084093020994,B,DASCH
2428843.471605,3.9038934989195195,B,DASCH
2428843.569253,4.023760583370714,B,DASCH
2428846.311721,3.8028844448331807,B,DASCH
2428846.3442700002,3.8506902223746664,B,DASCH
2428846.402168,3.81968057663373,B,DASCH
2428846.4401669996,3.8229789649984105,B,DASCH
2428862.265122,3.9923266200836585,B,DASCH
2428862.298363,3.933322755353899,B,DASCH
2428863.3990169996,3.8982962035436413,B,DASCH
2428864.334437,3.7731485009669985,B,DASCH
2428864.400007,3.81732797434742,B,DASCH
2428864.531812,3.7839167762089096,B,DASCH
2428864.564361,3.7378449814353485,B,DASCH
2428875.3779080003,3.817641155161331,B,DASCH
2428878.473722,3.915889273125041,B,DASCH
2428906.408474,4.038931121935426,B,DASCH
2428906.4410240003,4.010218884732892,B,DASCH
2428919.34312,3.8362087315496494,B,DASCH
2428931.373527,3.822039922047612,B,DASCH
2428933.410448,3.109015119178466,B,DASCH
2428988.254786,3.91628611866994,B,DASCH
2429018.233322,3.729711520855918,B,DASCH
2429100.6484209998,3.860710010456061,B,DASCH
2429102.6174310003,3.9624845343945805,B,DASCH
2429104.648441,3.7992146849610973,B,DASCH
2429104.658441,3.799420475224782,B,DASCH
2429107.645457,3.7337494055443523,B,DASCH
2429109.650463,3.8468111758023773,B,DASCH
2429113.622479,3.7775737408726373,B,DASCH
2429118.6334700002,3.879360752084437,B,DASCH
2429128.579518,3.9247075357712515,B,DASCH
2429130.540825,3.9110921622210677,B,DASCH
2429134.546528,3.7326715041146583,B,DASCH
2429134.598525,3.7602483984304014,B,DASCH
2429134.636525,3.7525739700168126,B,DASCH
2429134.640714,3.807623614789127,B,DASCH
2429141.641525,3.713615925086483,B,DASCH
2429142.596525,3.7376918874649125,B,DASCH
2429158.523909,3.7286603421910476,B,DASCH
2429158.556458,3.7444607388200977,B,DASCH
2429160.56649,3.7242623245411637,B,DASCH
2429168.52427,3.8085024690827063,B,DASCH
2429168.55682,3.7830079524594535,B,DASCH
2429188.514911,3.7788139768549946,B,DASCH
2429190.584232,3.864518129316108,B,DASCH
2429199.447268,3.9105874266350136,B,DASCH
2429202.385245,3.8180951924178603,B,DASCH
2429203.363237,3.752639653074275,B,DASCH
2429203.456236,3.6846192277985885,B,DASCH
2429204.484228,3.783367086439041,B,DASCH
2429205.5752189998,3.7243237619257106,B,DASCH
2429214.541365,3.726070481712382,B,DASCH
2429217.401218,3.881413160321051,B,DASCH
2429217.4481169996,3.920449375582124,B,DASCH
2429217.466317,3.9229141135825056,B,DASCH
2429219.3421,3.893231864991435,B,DASCH
2429219.3881220003,3.889792120693204,B,DASCH
2429219.453221,3.8690157954067823,B,DASCH
2429219.5183200003,3.8942740528195423,B,DASCH
2429219.581688,3.9907562205957268,B,DASCH
2429220.383304,3.7516022104100157,B,DASCH
2429220.400091,3.8275602958200734,B,DASCH
2429220.528738,3.7279827827427723,B,DASCH
2429221.3244689996,3.6753968769889758,B,DASCH
2429221.336083,3.6737570482615967,B,DASCH
2429221.537426,3.7553296614846614,B,DASCH
2429222.3307330003,3.7881189934137343,B,DASCH
2429222.409073,3.752643649001726,B,DASCH
2429222.529493,3.7333001134516692,B,DASCH
2429223.2954450003,3.7278052137167026,B,DASCH
2429223.406064,3.712096973164473,B,DASCH
2429224.3950549997,3.83352122059392,B,DASCH
2429228.404019,3.924745497082029,B,DASCH
2429229.272011,3.7709215206499045,B,DASCH
2429229.319011,3.7731604887493484,B,DASCH
2429229.3670099997,3.862398289803774,B,DASCH
2429247.4565060004,3.793115151453821,B,DASCH
2429304.367503,3.7727559010950156,B,DASCH
2429320.276212,3.6775124708283955,B,DASCH
2429339.314514,3.7338420611121035,B,DASCH
2429349.2415509997,3.822266690930411,B,DASCH
2429349.261503,3.8094574957433065,B,DASCH
2429364.246944,3.632043062117953,B,DASCH
2429374.2404830004,3.758019669895048,B,DASCH
2429501.610525,3.867507332794329,B,DASCH
2429517.624512,3.7976562732555164,B,DASCH
2429518.63051,3.890576071709841,B,DASCH
2429519.613508,3.901326615023692,B,DASCH
2429526.598488,3.767924325316783,B,DASCH
2429553.600349,3.8211273521161706,B,DASCH
2429554.497343,3.848243965538743,B,DASCH
2429574.3861889997,3.9291053036756707,B,DASCH
2429577.384164,3.7320831037976157,B,DASCH
2429577.529504,3.7643679498860987,B,DASCH
2429584.400102,3.897406610195039,B,DASCH
2429585.387093,3.701611409789663,B,DASCH
2429586.299085,3.7149365791087763,B,DASCH
2429586.337085,3.703927049747058,B,DASCH
2429586.369112,3.737480353055517,B,DASCH
2429586.3820849997,3.7520327715927744,B,DASCH
2429587.337076,3.745011177826364,B,DASCH
2429587.350791,3.7717072198848016,B,DASCH
2429597.317986,3.7573411114649096,B,DASCH
2429600.429957,3.9148865450805053,B,DASCH
2429601.389949,3.9513698621918283,B,DASCH
2429602.3999400004,3.8774941544742596,B,DASCH
2429605.3989130002,3.746643264444308,B,DASCH
2429605.564911,3.7008594261926278,B,DASCH
2429626.2777360003,3.9067518357737456,B,DASCH
2429627.307728,3.9613943954370696,B,DASCH
2429629.337712,3.7493812239840967,B,DASCH
2429641.293629,3.725926628324174,B,DASCH
2429666.381415,3.71328401336265,B,DASCH
2429671.366499,3.8850062483351833,B,DASCH
2429674.2714939998,3.7901356880487604,B,DASCH
2429674.3084939998,3.7910619939808115,B,DASCH
2429690.238487,3.9753773943126736,B,DASCH
2429690.342487,3.9615729634450014,B,DASCH
2429728.2461759998,3.7382163529427523,B,DASCH
2429743.206015,3.86823384235387,B,DASCH
2429820.606538,2.966882976720183,B,DASCH
2429854.623279,3.6880514797328505,B,DASCH
2429855.636512,3.7602908551595595,B,DASCH
2429869.637526,3.8180512372159083,B,DASCH
2429870.636397,3.762351504996539,B,DASCH
2429871.610812,3.7259898139269803,B,DASCH
2429878.583519,3.8264024758413755,B,DASCH
2429881.5745139997,3.7190094281623995,B,DASCH
2429881.606351,3.729674558527003,B,DASCH
2429904.563434,3.9128825874642263,B,DASCH
2429913.598383,3.9117667247237566,B,DASCH
2429926.449295,3.7271900906348367,B,DASCH
2429927.447287,3.8301773785544935,B,DASCH
2429927.513768,3.7795334935414986,B,DASCH
2429933.56324,3.732542885199855,B,DASCH
2429938.541199,3.9383473843770687,B,DASCH
2429939.499191,3.9592268545407987,B,DASCH
2429956.396042,3.947701101301607,B,DASCH
2429956.456041,3.9476299238439,B,DASCH
2429962.269988,3.724164674064099,B,DASCH
2429962.312988,3.7594914199240526,B,DASCH
2429970.362053,3.7103197844309928,B,DASCH
2429970.445915,3.7318403512050153,B,DASCH
2429970.499914,3.708169226226385,B,DASCH
2429988.277762,3.7268741626208044,B,DASCH
2429994.2837150004,3.793250513496197,B,DASCH
2429994.333714,3.8049186216508017,B,DASCH
2429994.381714,3.897466049615861,B,DASCH
2429994.481713,3.8132513791118123,B,DASCH
2430018.385079,3.8795395698378337,B,DASCH
2430023.354541,3.7685594280359016,B,DASCH
2430023.400541,3.6905466866800403,B,DASCH
2430044.339488,3.8825592422628628,B,DASCH
2430045.297487,3.9370549515923927,B,DASCH
2430057.2634880003,3.6759752874873928,B,DASCH
2430057.3204880003,3.7357348819961738,B,DASCH
2430058.2724900004,3.7365977525799523,B,DASCH
2430058.32249,3.716182559236844,B,DASCH
2430073.273525,3.9267502039347044,B,DASCH
2430080.2355529997,3.9173090760971925,B,DASCH
2430111.212746,3.699023047783792,B,DASCH
2430179.652316,3.8736690529225486,B,DASCH
2430193.638405,3.7576712749704826,B,DASCH
2430197.634427,3.9164177345303313,B,DASCH
2430198.645432,3.899986231109614,B,DASCH
2430200.607442,3.744871570111072,B,DASCH
2430201.601446,3.752234815674476,B,DASCH
2430203.636456,3.831214321727822,B,DASCH
2430205.603464,3.952831122911276,B,DASCH
