HJD,mag,Band,Survey
2411623.909204,3.854485348753737,B,DASCH
2412697.848009,3.887136612542625,B,DASCH
2412722.8658849997,3.908200853394792,B,DASCH
2412727.855674,3.6993286424370018,B,DASCH
2413176.648385,3.803756674038753,B,DASCH
2413496.7610400002,3.742132554426191,B,DASCH
2413847.841049,3.8446871942218026,B,DASCH
2413875.806901,3.833472831177025,B,DASCH
2413877.807891,3.912464112835645,B,DASCH
2413894.748812,3.747957099859824,B,DASCH
2413948.5736950003,3.9581387927669565,B,DASCH
2413948.585854,3.90717345252818,B,DASCH
2413952.548697,3.682883920854679,B,DASCH
2413956.5827,3.887293548529617,B,DASCH
2414252.606054,3.6292034871174694,B,DASCH
2414253.73421,3.716093039092506,B,DASCH
2414961.770781,3.722865760473274,B,DASCH
2415290.867848,3.7183312692221038,B,DASCH
2415380.627728,3.8853845812023105,B,DASCH
2415726.717931,3.444938687534893,B,DASCH
2415739.665424,3.703018404291949,B,DASCH
2416093.677809,3.728234636465575,B,DASCH
2416377.861599,3.696541388661592,B,DASCH
2416436.7237529997,3.480485950131978,B,DASCH
2416459.769927,3.321160347813513,B,DASCH
2416802.653122,3.336259759616665,B,DASCH
2416816.643813,3.831947373014073,B,DASCH
2416820.566796,3.970505197156762,B,DASCH
2416820.650796,3.964974339004253,B,DASCH
2416820.746796,3.9854103312911304,B,DASCH
2416820.837795,3.9530025453598756,B,DASCH
2416823.637784,3.754051363251809,B,DASCH
2416855.5727029997,3.9407065350864214,B,DASCH
2416856.556702,3.904309244611238,B,DASCH
2417298.527062,3.2011956534995134,B,DASCH
2417563.727751,3.994291848458525,B,DASCH
2417590.583698,3.7776371768596078,B,DASCH
2417933.606738,3.7998479082662664,B,DASCH
2418612.834254,3.828164761571966,B,DASCH
2418630.802327,3.589357389558365,B,DASCH
2418750.2875099997,2.9137504886426413,B,DASCH
2420605.512973,3.8447714653144964,B,DASCH
2421313.497597,3.763929751937866,B,DASCH
2422000.5767119997,3.7219632523937367,B,DASCH
2422609.88807,3.924427327985558,B,DASCH
2423465.5967200003,3.8084380089304846,B,DASCH
2423486.5447810004,3.6653461981539475,B,DASCH
2423487.566785,3.828613870988119,B,DASCH
2423489.5387919997,3.8457832230441418,B,DASCH
2423490.5727959997,3.9015951603474477,B,DASCH
2423529.515984,3.7952198105019552,B,DASCH
2423667.86824,3.750335865913465,B,DASCH
2423681.879185,3.7854340190943976,B,DASCH
2423682.875181,3.8154128295485203,B,DASCH
2423683.8711759998,3.8508856610906816,B,DASCH
2423706.778064,3.8328337333393216,B,DASCH
2423732.678927,3.9771585765409903,B,DASCH
2423734.800916,3.8461778337895702,B,DASCH
2423737.8479,3.6580305085352247,B,DASCH
2423738.784896,3.7596089661223595,B,DASCH
2423740.789886,3.8148882798428017,B,DASCH
2423741.83388,3.8815767388941285,B,DASCH
2423752.63783,3.874008992923308,B,DASCH
2423828.523715,3.706299930733787,B,DASCH
2423875.526885,3.695905570836478,B,DASCH
2423876.52889,3.7464735249345584,B,DASCH
2423900.501014,3.8306759896725056,B,DASCH
2423907.499051,3.77315995967443,B,DASCH
2424051.819164,3.963905307208615,B,DASCH
2424053.784155,3.970212014492959,B,DASCH
2424056.833141,3.620605564884768,B,DASCH
2424081.749013,3.710833160441653,B,DASCH
2424084.689997,3.9082646874859654,B,DASCH
2424360.8953130003,3.942183297677847,B,DASCH
2424408.8502,3.8807509326474623,B,DASCH
2424412.7711830004,3.679324097960024,B,DASCH
2424418.800156,3.951909039624143,B,DASCH
2424439.7980509996,3.910658844367912,B,DASCH
2424462.725929,3.885317719407209,B,DASCH
2424488.5902259997,3.949189909187139,B,DASCH
2424489.6290450003,4.012506767604736,B,DASCH
2424491.6311939997,3.6466354924893443,B,DASCH
2424492.607684,3.6944441990733585,B,DASCH
2424493.598716,3.667634637707036,B,DASCH
2424495.658347,3.857674277917077,B,DASCH
2424501.613758,3.8348100670790504,B,DASCH
2424504.7067939998,3.2803431142191446,B,DASCH
2424547.535329,3.8318943881953134,B,DASCH
2424549.562766,3.4856928439640713,B,DASCH
2424637.498048,3.629481531261627,B,DASCH
2424802.831063,3.7298201440897882,B,DASCH
2424824.682947,3.9807353041159166,B,DASCH
2425177.487746,3.799341524784122,B,DASCH
2425189.578189,3.8198458927180647,B,DASCH
2425201.4927290003,3.7720101891073488,B,DASCH
2425543.551809,3.828230361823764,B,DASCH
2425559.456789,3.7566372747159336,B,DASCH
2425559.516694,3.874516890257416,B,DASCH
