HJD,mag,Band,Survey
2416120.608937,3.073908364951799,B,DASCH
2416166.5884669996,3.0042001193065033,B,DASCH
2416311.890566,2.9931969166636234,B,DASCH
2416355.892416,3.092238713615144,B,DASCH
2416359.878031,3.0992902410607766,B,DASCH
2416361.861143,3.0880241482319546,B,DASCH
2416377.861759,3.424708147876302,B,DASCH
2416377.8724930002,3.2173864361821747,B,DASCH
2416396.882888,3.1003528167564687,B,DASCH
2416397.8205939997,3.0243268842404514,B,DASCH
2416459.770079,3.210223780110455,B,DASCH
2416489.713624,3.301168118736893,B,DASCH
2416591.524136,2.974140315503361,B,DASCH
2416594.5329279997,3.0112151750224294,B,DASCH
2416603.522945,3.0373157155503328,B,DASCH
2416727.877431,3.337388217986586,B,DASCH
2416736.877087,3.010030945302144,B,DASCH
2416745.841414,3.1848815578284064,B,DASCH
2416785.702948,2.9062551667899967,B,DASCH
2416787.767077,3.0733989846194474,B,DASCH
2416801.762357,3.2637843510105067,B,DASCH
2416816.643983,3.375750358220616,B,DASCH
2416820.566958,3.391337249524525,B,DASCH
2416820.650958,3.4118311795226366,B,DASCH
2416820.746957,3.3964100020510206,B,DASCH
2416820.837957,3.3779655874410746,B,DASCH
2416823.637939,3.296241742682643,B,DASCH
2416825.8185650003,3.0817294703719194,B,DASCH
2416855.572762,3.358699702194238,B,DASCH
2416856.556758,3.338821630397085,B,DASCH
2416858.764641,2.738280576808697,B,DASCH
2417069.887554,3.02525899395001,B,DASCH
2417075.903731,3.0983703701866903,B,DASCH
2417076.890613,3.152111586298311,B,DASCH
2417081.8856220003,3.210756903783622,B,DASCH
2417094.876442,3.3278115740063408,B,DASCH
2417110.81888,3.122277221844565,B,DASCH
2417124.870643,3.1479486688008143,B,DASCH
2417128.8011849998,3.2175315887708744,B,DASCH
2417128.874942,3.227853577831375,B,DASCH
2417166.708658,3.1060737380095698,B,DASCH
2417174.68365,3.200383022060719,B,DASCH
2417213.603594,3.015370749218643,B,DASCH
2417465.875955,3.123613457901414,B,DASCH
2417499.314859,2.9515102191619396,B,DASCH
2417507.746595,3.152513020101798,B,DASCH
2417507.845975,3.0272720376084687,B,DASCH
2417532.837826,3.177636167228895,B,DASCH
2417563.727882,3.2339950254712986,B,DASCH
2417590.5837419997,3.1666775139471337,B,DASCH
2417836.883773,3.0067391881135554,B,DASCH
2417933.606855,3.0227228624634717,B,DASCH
2417966.590701,3.3741999425430036,B,DASCH
2418042.445706,3.223223381595551,B,DASCH
2418266.7464860003,2.891912475500187,B,DASCH
2418273.824978,3.0560695279210144,B,DASCH
2418332.687812,3.003096910677044,B,DASCH
2418376.28112,3.154293036332867,B,DASCH
2418552.541259,2.939582005334075,B,DASCH
2418588.771983,3.2796165085772784,B,DASCH
2418595.519314,3.1216873099748077,B,DASCH
2418599.4543560003,2.962550138311237,B,DASCH
2418602.800179,3.0195429682310975,B,DASCH
2418605.851532,3.064746127940639,B,DASCH
2418614.44968,3.1985136623307033,B,DASCH
2418630.802518,3.3699733831010525,B,DASCH
2418644.794676,3.07639505154303,B,DASCH
2418647.80482,3.044845536686217,B,DASCH
2418685.3783360003,3.013404213134978,B,DASCH
2418701.452323,3.0240490626752337,B,DASCH
2419323.864204,3.1014809926102913,B,DASCH
2420177.6146360002,3.0223630407005904,B,DASCH
2420421.776255,3.0171409743813347,B,DASCH
2420428.828442,3.1660954349320782,B,DASCH
2420605.5127689997,3.0423431843855813,B,DASCH
2420607.481917,2.9993868300920172,B,DASCH
2421127.8411080004,2.725930367933753,B,DASCH
2421183.7918330003,3.0360575632637956,B,DASCH
2421187.79543,3.085273347571235,B,DASCH
2421194.777659,3.1673805126566537,B,DASCH
2421202.6782009997,3.3155431205523493,B,DASCH
2421202.685819,3.2739146799075134,B,DASCH
2421202.693437,3.2481338177621426,B,DASCH
2421202.734296,3.324387147841233,B,DASCH
2421202.742261,3.290764619032148,B,DASCH
2421202.750225,3.325300654520874,B,DASCH
2421204.71982,3.3315167590571786,B,DASCH
2421204.7281299997,3.250805800322422,B,DASCH
2421204.744059,3.2550575717654464,B,DASCH
2421204.751677,3.420302901436457,B,DASCH
2421313.4974209997,3.3798498785503663,B,DASCH
2421315.496121,3.4218322663170566,B,DASCH
2421315.503739,3.3903833546878257,B,DASCH
2421315.512051,3.445970921518774,B,DASCH
2421315.520361,3.3969830243278265,B,DASCH
2421316.4920099997,3.32904231130142,B,DASCH
2421316.499627,3.340681933388851,B,DASCH
2421316.515556,3.3924519626593277,B,DASCH
2421331.50028,3.1232000300391647,B,DASCH
2421332.489243,3.1064369866463832,B,DASCH
2421332.497554,3.097394445446141,B,DASCH
2421335.492838,3.157034535478628,B,DASCH
2421336.494614,3.125782179547079,B,DASCH
2421336.503271,3.157050445964742,B,DASCH
2421512.817568,3.076956324537782,B,DASCH
2421567.708642,3.073433987688898,B,DASCH
2421626.570679,3.2172956240229715,B,DASCH
2421664.502654,3.076924258788845,B,DASCH
2421757.475311,2.7005328261153703,B,DASCH
2421902.81215,3.0622361875620108,B,DASCH
2422000.57666,3.1399439808486105,B,DASCH
2422000.592581,3.0956095336808827,B,DASCH
2422609.855267,3.1686944740329435,B,DASCH
2422609.8882669997,3.157619551814197,B,DASCH
2422670.7219849997,3.0677762188268334,B,DASCH
2422670.756612,2.9503516909961465,B,DASCH
2423465.596653,3.386465213899772,B,DASCH
2423486.5446490003,3.1745194253875577,B,DASCH
2423487.56665,3.2247358568831994,B,DASCH
2423489.538652,3.2828407073940604,B,DASCH
2423490.572654,3.24600377083657,B,DASCH
2423527.509768,3.068152440629247,B,DASCH
2423529.515778,3.1097267856212967,B,DASCH
2423533.531105,3.1733802345818094,B,DASCH
2423667.8683599997,2.9884306245773504,B,DASCH
2423681.879342,3.247711088384935,B,DASCH
2423682.875339,3.2308347133756805,B,DASCH
2423683.871337,3.2588298256346717,B,DASCH
2423706.778262,3.3646570777486606,B,DASCH
2423706.860484,3.305714601338086,B,DASCH
2423732.6791290003,3.26496515385686,B,DASCH
2423734.8011169997,3.2915601433378376,B,DASCH
2423737.848098,3.2975412622330764,B,DASCH
2423738.785093,3.313253968765639,B,DASCH
2423740.790081,3.3394019959751735,B,DASCH
2423741.8340740004,3.3142661204591857,B,DASCH
2423752.638007,3.410403152199746,B,DASCH
2423768.61433,2.861922677835944,B,DASCH
2423768.6669630003,3.0917330049334346,B,DASCH
2423800.6195880002,3.259814562336761,B,DASCH
2423815.532869,2.8094415722245363,B,DASCH
2423815.575807,2.9885716159619897,B,DASCH
2423816.573766,3.121240592480074,B,DASCH
2423828.523657,3.244526053841663,B,DASCH
2423875.5267,3.256286840400269,B,DASCH
2423876.528703,3.26419582065908,B,DASCH
2423900.500806,3.2561649415989664,B,DASCH
2423907.498843,3.0811104300737386,B,DASCH
2424051.819331,3.054901208686843,B,DASCH
2424055.776773,3.051434925704421,B,DASCH
2424056.833317,3.1268371671647777,B,DASCH
2424081.749217,3.3785143768236456,B,DASCH
2424084.690202,3.39432303582631,B,DASCH
2424088.776561,3.4543980940714767,B,DASCH
2424136.682027,3.2675837750944803,B,DASCH
2424144.6144290003,3.000657710767445,B,DASCH
2424360.89531,3.305442899190604,B,DASCH
2424364.912335,3.1513314829253165,B,DASCH
2424380.909541,3.1932766646321715,B,DASCH
2424383.910356,2.9583316565006967,B,DASCH
2424387.926448,2.9672652720652364,B,DASCH
2424390.904405,3.1037539891341788,B,DASCH
2424408.850348,3.305373627381832,B,DASCH
2424408.895348,3.318542859126573,B,DASCH
2424412.7713409998,3.2988961013198432,B,DASCH
2424418.800327,3.3928869308720087,B,DASCH
2424429.887882,3.0655969717826625,B,DASCH
2424431.748058,3.1537293155710198,B,DASCH
2424433.706578,2.950687524641502,B,DASCH
2424439.798251,3.1184134214860078,B,DASCH
2424444.888414,3.163267774384593,B,DASCH
2424462.726132,3.356266376925665,B,DASCH
2424487.584462,3.1352726621256015,B,DASCH
2424488.590394,3.1283467051319125,B,DASCH
2424489.62921,3.159035585078324,B,DASCH
2424489.641318,2.9670687163675535,B,DASCH
2424491.6313549997,3.195084340631408,B,DASCH
2424491.707868,3.1633145267360963,B,DASCH
2424492.6078419997,3.157043102663458,B,DASCH
2424493.5988720004,3.1871065781172425,B,DASCH
2424495.658498,3.214331378071617,B,DASCH
2424495.668528,3.0587549732003128,B,DASCH
2424501.6138939997,3.301153187357616,B,DASCH
2424506.6231919997,3.3257525123265057,B,DASCH
2424507.622533,3.374027864516265,B,DASCH
2424527.613529,2.9454191955241615,B,DASCH
2424529.676621,2.9676216669541855,B,DASCH
2424530.6150189997,2.8704450685286202,B,DASCH
2424538.581371,3.2169123036959837,B,DASCH
2424547.5353119997,3.2249970336321754,B,DASCH
2424549.562741,3.286825672223792,B,DASCH
2424555.612472,3.3113381014608287,B,DASCH
2424637.4978400003,3.1064663598515163,B,DASCH
2424730.928623,3.0253725703431917,B,DASCH
2424766.605063,3.0317321140312288,B,DASCH
2424766.904463,3.0560979220193096,B,DASCH
2424774.855254,3.047209100592598,B,DASCH
2424802.831261,3.3814583063081156,B,DASCH
2424824.6831509997,3.202510865995907,B,DASCH
2425177.48795,3.3558987223080825,B,DASCH
2425179.51676,3.379599471976606,B,DASCH
2425189.578394,3.3894123254814654,B,DASCH
2425201.492924,3.053947069073434,B,DASCH
2425209.564872,3.18822398379585,B,DASCH
2425210.569406,3.162465151554329,B,DASCH
2425211.475601,2.9440770848262856,B,DASCH
2425228.880836,2.936654965442556,B,DASCH
2425234.356909,3.4349111754560133,B,DASCH
2425245.403338,2.836371661020741,B,DASCH
2425245.46636,2.7912742448496797,B,DASCH
2425264.28731,3.23736927241097,B,DASCH
2425267.3646360002,3.1622375092145476,B,DASCH
2425269.3203849997,3.1682604849271008,B,DASCH
2425288.277805,3.3489078994863912,B,DASCH
2425325.256779,3.289536329504163,B,DASCH
2425483.598253,3.027540802435437,B,DASCH
2425484.55951,2.9597327583855484,B,DASCH
2425503.613234,3.191877031407577,B,DASCH
2425530.545668,3.1239091481664216,B,DASCH
2425538.445187,3.078482996874578,B,DASCH
2425542.607036,3.1024735621670825,B,DASCH
2425543.552013,3.1519610486220033,B,DASCH
2425559.456991,3.306662376757049,B,DASCH
2425559.516896,3.281260428957897,B,DASCH
2425560.486804,3.3529055927050133,B,DASCH
2425560.546709,3.3186116413819264,B,DASCH
2425561.509,3.3236660356552137,B,DASCH
2425562.4190020002,3.3220798825780244,B,DASCH
2425563.541617,3.3645457043458644,B,DASCH
2425563.546464,3.3610170033025346,B,DASCH
2425564.525029,3.4013167959685133,B,DASCH
2425565.513983,3.358734950040397,B,DASCH
2425567.4157080003,3.375107329804909,B,DASCH
2425567.4866939997,3.37227232595614,B,DASCH
2425568.453832,3.3930342864510923,B,DASCH
2425570.542544,3.3763552014696496,B,DASCH
2425582.363577,3.029575386444327,B,DASCH
2425586.52092,3.106915280336634,B,DASCH
2425589.387359,3.133130865917976,B,DASCH
2425589.556341,3.1170610301663357,B,DASCH
2425592.391615,3.1402687995420417,B,DASCH
2425593.316161,3.1743321712048336,B,DASCH
2425593.4934529997,3.205538019561588,B,DASCH
2425593.571017,3.184736160462997,B,DASCH
2425594.385796,3.1752623227007173,B,DASCH
2425594.431158,3.192151181322153,B,DASCH
2425595.301685,3.1996083037753325,B,DASCH
2425596.38898,3.215155786029021,B,DASCH
2425598.446529,3.2388954551943465,B,DASCH
2425602.525614,3.277989477789611,B,DASCH
2425609.281037,3.372657849273513,B,DASCH
2425613.281804,3.3492926884736356,B,DASCH
2425613.3798040003,3.3522366179581056,B,DASCH
2425613.4144900003,3.4001903335516572,B,DASCH
2425614.317799,3.380276769131634,B,DASCH
2425614.382799,3.380979767841155,B,DASCH
2425614.440798,3.397054988680403,B,DASCH
2425615.323794,3.3728502437671355,B,DASCH
2425615.421793,3.368382579266383,B,DASCH
2425616.282789,3.411635113378373,B,DASCH
2425616.348789,3.428082639592683,B,DASCH
2425616.412788,3.3821784393872973,B,DASCH
2425617.347784,3.3940182888230535,B,DASCH
2425617.443783,3.4786025942080343,B,DASCH
2425621.285765,3.359023052227412,B,DASCH
2425621.349765,3.337625406618037,B,DASCH
2425621.447764,3.341630443137942,B,DASCH
2425622.41176,3.3273628982979306,B,DASCH
2425623.381755,3.290698284543889,B,DASCH
2425624.284751,3.217288525498398,B,DASCH
2425624.3487509997,3.1980287596692976,B,DASCH
2425624.41475,3.221647264363449,B,DASCH
2425642.316685,3.1827013316773973,B,DASCH
2425644.278679,3.2107150469663077,B,DASCH
2425644.343679,3.2076335529711297,B,DASCH
2425645.345677,3.209307580887011,B,DASCH
2425649.271667,3.282650271114114,B,DASCH
2425649.336667,3.2724469987576934,B,DASCH
2425650.272665,3.264107456266972,B,DASCH
2425650.3706650003,3.2769237199966956,B,DASCH
2425651.3026630003,3.298950931302759,B,DASCH
2425658.283157,3.3883644363883394,B,DASCH
2425669.266967,3.359949287295944,B,DASCH
2425677.250648,3.0099851720574784,B,DASCH
2425685.2476580003,3.1507430397158154,B,DASCH
2425687.248662,3.1761479248354814,B,DASCH
2425700.253014,3.3781508834101226,B,DASCH
2425702.251023,3.301782508277595,B,DASCH
2425710.240981,3.2863439516596085,B,DASCH
2425711.238948,3.3674093470696373,B,DASCH
2425849.645361,3.3508027159941896,B,DASCH
2425850.638361,3.36471900625615,B,DASCH
2425886.539307,3.296573659900648,B,DASCH
2425912.5571939996,3.2659956638036145,B,DASCH
2425915.512178,2.961580088211714,B,DASCH
2425917.449103,2.946986745571434,B,DASCH
2425926.526116,3.1752941436729447,B,DASCH
2425943.538972,3.18622905361389,B,DASCH
2425944.4188490002,3.344254449463171,B,DASCH
2425946.476993,3.3702893898329433,B,DASCH
2425952.511955,3.461958512296041,B,DASCH
2425959.284652,3.2239550191800768,B,DASCH
2425959.289914,3.14488357484517,B,DASCH
2425965.346491,2.9687412756231772,B,DASCH
2425966.367647,3.0106179198513887,B,DASCH
2425967.426547,3.1063637984102592,B,DASCH
2425977.3330490002,3.333668101556472,B,DASCH
2425997.355567,3.3603401957009247,B,DASCH
2425997.3587189997,3.370513605298793,B,DASCH
2426007.348313,3.1487980439825813,B,DASCH
2426011.335675,2.95988598860566,B,DASCH
2426011.359543,3.0164519279442525,B,DASCH
2426028.354651,3.26093588444272,B,DASCH
2426036.32865,3.2140817058279856,B,DASCH
2426037.2739790003,3.3081538012476854,B,DASCH
2426055.295668,3.130444931085258,B,DASCH
2426057.2484830003,3.0929791631612096,B,DASCH
2426060.241685,3.0512863462417896,B,DASCH
2426060.242679,2.9983232752894873,B,DASCH
2426063.255664,3.122668864579674,B,DASCH
2426067.305007,3.061359886942205,B,DASCH
2426218.61362,3.25892308556097,B,DASCH
2426244.616006,3.216396069615769,B,DASCH
2426245.582325,3.2041995805143544,B,DASCH
2426250.606185,3.054348013323502,B,DASCH
2426264.557258,3.211001435716355,B,DASCH
2426270.505442,3.2402517629413707,B,DASCH
2426272.574075,3.3825245536544495,B,DASCH
2426274.4822110003,3.3150481820458553,B,DASCH
2426274.548866,3.35524932969793,B,DASCH
2426301.298391,3.0171595774112516,B,DASCH
2426301.57991,3.070227168018486,B,DASCH
2426302.547741,3.04890883006297,B,DASCH
2426302.5792509997,3.1058255344261942,B,DASCH
2426303.505183,3.084636193796555,B,DASCH
2426303.554007,3.069328592718121,B,DASCH
2426304.355039,3.1139714585397473,B,DASCH
2426308.518013,3.1620766909164435,B,DASCH
2426309.4801060003,3.1747355632219953,B,DASCH
2426312.384989,3.264010279913323,B,DASCH
2426312.549461,3.214955558680697,B,DASCH
2426319.328946,3.31705902271393,B,DASCH
2426322.342927,3.3519181634591213,B,DASCH
2426322.435526,3.339433327393982,B,DASCH
2426323.336921,3.358879368298969,B,DASCH
2426328.44589,3.359645519399526,B,DASCH
2426329.308334,3.376176759248465,B,DASCH
2426329.340191,3.3597561584721936,B,DASCH
2426329.372048,3.4068964810602664,B,DASCH
2426329.4039060003,3.3353338070642318,B,DASCH
2426329.435762,3.4040688205127814,B,DASCH
2426329.467619,3.4084806759237813,B,DASCH
2426329.499477,3.407787957836057,B,DASCH
2426329.5313330004,3.410172817316161,B,DASCH
2426329.563191,3.362233543548466,B,DASCH
2426330.339879,3.3907086629346748,B,DASCH
2426335.438043,3.3929686862929618,B,DASCH
2426335.44685,3.3857964839295733,B,DASCH
2426341.3318169997,3.185074197098738,B,DASCH
2426344.334802,3.0432199745588058,B,DASCH
2426344.347283,3.01240576893716,B,DASCH
2426347.2701669997,2.9819841851574607,B,DASCH
2426359.401826,3.18281882449793,B,DASCH
2426389.337493,3.160592609727091,B,DASCH
2426394.2957880003,2.995986392044436,B,DASCH
2426410.2545290003,3.2447182035585764,B,DASCH
2426410.271651,3.2694776124954408,B,DASCH
2426412.252653,3.2639649962220756,B,DASCH
2426413.354655,3.2593049372277,B,DASCH
2426414.286656,3.2828544148897896,B,DASCH
2426421.248669,3.3343627778578715,B,DASCH
2426426.235681,3.3890593574664485,B,DASCH
2426427.254684,3.3937593150644623,B,DASCH
2426441.228732,3.033700853105279,B,DASCH
2426444.224744,3.027446318625592,B,DASCH
2426452.219781,3.1803274871492198,B,DASCH
2426453.219786,3.225919352273357,B,DASCH
2426454.21679,3.2142535390780145,B,DASCH
2426454.231141,3.232612281839655,B,DASCH
2426455.213795,3.206169788248661,B,DASCH
2426456.2138,3.2204853093237227,B,DASCH
2426565.6133439997,3.3540075774509255,B,DASCH
2426567.6293470003,3.3639482043981137,B,DASCH
2426568.622349,3.3793598355780623,B,DASCH
2426570.631352,3.4214807669622975,B,DASCH
2426571.6113529997,3.4153329551279277,B,DASCH
2426572.627355,3.4007229676714057,B,DASCH
2426573.635356,3.3953934443767038,B,DASCH
2426577.631359,3.382610715056174,B,DASCH
2426591.637447,3.0895593877535816,B,DASCH
2426593.61017,3.1176570614538295,B,DASCH
2426593.615357,3.1291532443895274,B,DASCH
2426593.618134,3.089706009002538,B,DASCH
2426593.6389099997,3.1646302015493526,B,DASCH
2426594.5993560003,3.1512406707661125,B,DASCH
2426605.575308,3.2653122472308507,B,DASCH
2426605.624338,3.2942879349878704,B,DASCH
2426607.605162,3.2977104029393014,B,DASCH
2426626.518272,3.298434452445834,B,DASCH
2426629.537054,3.07403050852981,B,DASCH
2426629.5928040002,3.1014741388624265,B,DASCH
2426635.55077,3.023152200811834,B,DASCH
2426635.562232,3.0561405131667527,B,DASCH
2426657.4829639997,3.3247819726735646,B,DASCH
2426678.524876,3.0660889729686427,B,DASCH
2426679.440978,3.008946584479312,B,DASCH
2426680.47681,2.992322329480784,B,DASCH
2426684.382947,3.068896806602663,B,DASCH
2426686.568934,3.1016937035707968,B,DASCH
2426687.454537,3.075024301970149,B,DASCH
2426688.527981,3.188997722974399,B,DASCH
2426689.390916,3.144003113021303,B,DASCH
2426689.545915,3.161354354846877,B,DASCH
2426690.347987,3.0800495678150126,B,DASCH
2426710.334798,3.369663251010188,B,DASCH
2426710.408574,3.3570932326501635,B,DASCH
2426710.441124,3.3472568805811984,B,DASCH
2426711.387832,3.360646900917857,B,DASCH
2426713.473782,3.3879062143882623,B,DASCH
2426714.375124,3.3152280929272964,B,DASCH
2426715.273008,3.4469989836984345,B,DASCH
2426715.338107,3.4238029636047824,B,DASCH
2426715.404592,3.4202639819396556,B,DASCH
2426715.470383,3.4244753652256223,B,DASCH
2426715.536868,3.421133184034888,B,DASCH
2426717.4174740002,3.426718009437539,B,DASCH
2426720.3701400002,3.358938849039364,B,DASCH
2426722.397566,3.2460561530523915,B,DASCH
2426735.33536,3.106389499964751,B,DASCH
2426739.367364,3.188064389381293,B,DASCH
2426763.321882,3.4050934558185095,B,DASCH
2426769.329393,3.3520750653298736,B,DASCH
2426775.285659,2.9599202573449817,B,DASCH
2426775.320286,2.99512771534771,B,DASCH
2426778.31487,3.001882818198207,B,DASCH
2426794.240053,3.232866115287348,B,DASCH
2426802.2341650003,3.3095930882992097,B,DASCH
2426804.23806,3.3380953779001667,B,DASCH
2426806.237456,3.4570639572140203,B,DASCH
2426831.211908,3.137340780543685,B,DASCH
2426914.657846,3.325284254481342,B,DASCH
2426927.6063369997,3.110434924641715,B,DASCH
2426928.636339,3.1289309871373536,B,DASCH
2426930.644343,3.1642118781529147,B,DASCH
2426931.654345,3.175477481428317,B,DASCH
2426945.616361,3.318991290058272,B,DASCH
2426945.635245,3.2932789653915466,B,DASCH
2426946.623361,3.344006245879796,B,DASCH
2426946.629361,3.3342110162980174,B,DASCH
2426948.611361,3.3444059662463164,B,DASCH
2426949.6183619997,3.31059471459425,B,DASCH
2426950.602361,3.357910052529575,B,DASCH
2426955.5783599997,3.393168668864577,B,DASCH
2426956.610359,3.3605401782725397,B,DASCH
2426956.619359,3.405889469677618,B,DASCH
2426960.5984380003,3.4019304511790875,B,DASCH
2426960.601355,3.3564242579032566,B,DASCH
2426960.603355,3.3782933434550184,B,DASCH
2426971.482337,3.031033521302478,B,DASCH
2426973.547332,3.0840462819267973,B,DASCH
2426973.582311,3.112016426961426,B,DASCH
2426976.596324,3.097489908362824,B,DASCH
2426977.5170130003,3.117636500210236,B,DASCH
2426977.615321,3.161226091851129,B,DASCH
2426978.496966,3.2978464987897516,B,DASCH
2426980.505351,3.1876634451312253,B,DASCH
2426980.554312,3.209403533357112,B,DASCH
2426988.563284,3.3086891279112374,B,DASCH
2426989.5332810003,3.2685249415422883,B,DASCH
2426989.568281,3.2965021851014913,B,DASCH
2427011.454177,3.1901672660921174,B,DASCH
2427011.45797,3.2140851327019178,B,DASCH
2427039.392011,3.281701516588313,B,DASCH
2427040.387005,3.4292624633321975,B,DASCH
2427040.516777,3.3230550729884447,B,DASCH
2427041.386998,3.3465325862979562,B,DASCH
2427050.5399419996,3.383358997456941,B,DASCH
2427059.353888,3.2034366115110204,B,DASCH
2427061.345732,3.050864595971419,B,DASCH
2427061.345876,3.1011625381113053,B,DASCH
2427064.306859,2.991990901816198,B,DASCH
2427065.3358529997,3.1527027220516155,B,DASCH
2427070.325826,3.113955792830342,B,DASCH
2427086.2718,3.370539062076575,B,DASCH
2427089.3598599997,3.3133846795284816,B,DASCH
2427120.353738,3.063855875048395,B,DASCH
2427129.293491,3.2312574427528884,B,DASCH
2427129.304919,3.275403411854346,B,DASCH
2427158.249669,2.9506121334149937,B,DASCH
2427158.301264,2.920767733116161,B,DASCH
2427159.238285,2.930780324415925,B,DASCH
2427159.2465959997,2.9744384535354618,B,DASCH
2427181.219161,3.3146861572925896,B,DASCH
2427190.224412,3.2127114458085235,B,DASCH
2427297.614346,3.249458794090357,B,DASCH
2427299.60935,3.043046672648521,B,DASCH
2427301.603353,3.034211946874595,B,DASCH
2427309.54036,3.138122352576936,B,DASCH
2427310.5773610002,3.1292489520829196,B,DASCH
2427310.579361,3.141230772010153,B,DASCH
2427318.519361,3.2479509695601885,B,DASCH
2427339.50433,3.410477074765998,B,DASCH
2427340.535327,3.391211189519161,B,DASCH
2427340.61213,3.35578098471084,B,DASCH
2427364.46687,3.179936089190821,B,DASCH
2427364.5066919997,3.105830919513802,B,DASCH
2427365.419812,3.2170266144192934,B,DASCH
2427365.549318,3.0543411595756376,B,DASCH
2427373.524664,3.2738390439042955,B,DASCH
2427384.342902,3.424202439194593,B,DASCH
2427399.4507509996,3.0487876655917954,B,DASCH
2427399.5720430003,2.963985264158701,B,DASCH
2427410.2999759996,3.183308133140107,B,DASCH
2427413.3399569998,3.2516329008236298,B,DASCH
2427413.3739569997,3.233377943386793,B,DASCH
2427421.308825,3.269884920939954,B,DASCH
2427421.311908,3.320386027748678,B,DASCH
2427421.3439080003,3.333867839351378,B,DASCH
2427421.373924,3.3021555479827858,B,DASCH
2427422.271902,3.3486623884468196,B,DASCH
2427422.2929020002,3.3075607072807056,B,DASCH
2427422.3067819998,3.3638569026854914,B,DASCH
2427422.390579,3.3121436616116053,B,DASCH
2427422.4556779996,3.355277234242806,B,DASCH
2427425.306882,3.2920438221156965,B,DASCH
2427425.371981,3.2998108318830313,B,DASCH
2427425.43708,3.314043863207011,B,DASCH
2427425.495883,3.24673320543071,B,DASCH
2427425.502179,3.3093982460384934,B,DASCH
2427426.263878,3.3369823782023293,B,DASCH
2427426.295878,3.3561080063946562,B,DASCH
2427426.328878,3.3741531901915005,B,DASCH
2427426.362878,3.342379704645547,B,DASCH
2427426.3958779997,3.3641053510455765,B,DASCH
2427426.447877,3.348300853246973,B,DASCH
2427426.554877,3.366559482334451,B,DASCH
2427427.452384,3.35719603886813,B,DASCH
2427427.517483,3.363252548989877,B,DASCH
2427443.3081900002,2.9851917391580014,B,DASCH
2427443.32308,3.0464600838617026,B,DASCH
2427445.407775,2.7731010428337965,B,DASCH
2427449.272757,3.0376752925365045,B,DASCH
2427449.275852,3.09553610066805,B,DASCH
2427449.306757,3.0269665562750836,B,DASCH
2427449.338757,3.048883862838607,B,DASCH
2427449.373501,3.0171825864219395,B,DASCH
2427449.380756,3.043323270330191,B,DASCH
2427449.4337560004,3.041881780288281,B,DASCH
2427449.4617560003,3.0530208340049025,B,DASCH
2427449.465955,3.044614222695793,B,DASCH
2427454.362735,3.128049546206649,B,DASCH
2427455.359168,3.1241108441750027,B,DASCH
2427455.456818,3.1435223715639578,B,DASCH
