HJD,mag,Band,Survey
2425582.363421,4.71702069158445,B,DASCH
2425586.520788,4.667683383508401,B,DASCH
2425592.39152,4.7631412598387035,B,DASCH
2425593.316072,4.750651631613412,B,DASCH
2425594.385714,4.769022058696167,B,DASCH
2425594.431076,4.6652835459855355,B,DASCH
2425595.301609,4.792673624487282,B,DASCH
2425598.446473,4.853455344770248,B,DASCH
2425602.525584,4.754483591628101,B,DASCH
2425609.281052,4.570270627061279,B,DASCH
2425613.379846,4.804026172589521,B,DASCH
2425614.382847,4.8133963112667,B,DASCH
2425615.323848,4.701334372055321,B,DASCH
2425615.421848,4.610649838388951,B,DASCH
2425616.2828490003,4.667163917431132,B,DASCH
2425616.348849,4.54745062591805,B,DASCH
2425616.41285,4.569049762087055,B,DASCH
2425617.347851,4.640547564834962,B,DASCH
2425621.285857,4.795845180335767,B,DASCH
2425621.349857,4.849154488820606,B,DASCH
2425624.348863,4.624863639158725,B,DASCH
2425642.3169009998,4.600399659542849,B,DASCH
2425644.3439060003,4.784632373396017,B,DASCH
2425649.271919,4.659329136151685,B,DASCH
2425650.272922,4.746806505407824,B,DASCH
2425677.251,4.636378071562693,B,DASCH
2425926.525847,4.70746832085597,B,DASCH
2425940.5278330003,4.723797090654623,B,DASCH
2425955.482829,4.622445847739181,B,DASCH
2425977.333082,4.729707513441609,B,DASCH
2425997.355726,4.717222972153708,B,DASCH
2426063.256037,4.605837296383934,B,DASCH
2426309.479929,4.6124655758065,B,DASCH
2426329.3082810002,4.527012807632618,B,DASCH
2426329.3401369997,4.694657018648498,B,DASCH
2426329.4675669996,4.608925965076079,B,DASCH
2426605.574935,4.693420593630483,B,DASCH
2426607.604788,4.74256370039078,B,DASCH
2426635.5504240002,4.633209508030323,B,DASCH
2426657.4826970003,4.743218119924757,B,DASCH
2426678.524722,4.782661035540578,B,DASCH
2426680.476668,4.769425722139851,B,DASCH
2426687.454438,4.691947476407906,B,DASCH
2426688.527888,4.7058994495177675,B,DASCH
2426710.4086240004,4.803966027035644,B,DASCH
2426710.441174,4.7620053766420956,B,DASCH
2426715.338189,4.686316535945904,B,DASCH
2426715.404674,4.689751415612358,B,DASCH
2426715.470466,4.630528991256031,B,DASCH
2426715.536951,4.671627555377339,B,DASCH
2426720.370253,4.608247607013195,B,DASCH
2426775.286015,4.569454323225572,B,DASCH
2426775.320643,4.541537510046563,B,DASCH
2426778.315232,4.634811594077382,B,DASCH
2426802.234534,4.752434154322103,B,DASCH
2426831.212204,4.616983973137578,B,DASCH
2426945.634924,4.672431590716981,B,DASCH
2426960.598079,4.620037631731198,B,DASCH
2427059.353831,4.551750883404471,B,DASCH
2427089.359996,4.540815464168425,B,DASCH
2427425.5672279997,4.787379618819636,B,DASCH
2427426.295833,4.695300067381245,B,DASCH
2427426.362832,4.561248793979688,B,DASCH
2427426.37197,4.639891349911316,B,DASCH
2427426.395833,4.655826031677848,B,DASCH
2427427.452346,4.588427103541935,B,DASCH
2427427.517446,4.565611590872876,B,DASCH
2427445.275097,4.77159694671166,B,DASCH
2427445.340196,4.710703613037667,B,DASCH
2427445.4052959997,4.836070287383602,B,DASCH
2427449.308505,4.610928123787487,B,DASCH
2427449.373605,4.610712377795719,B,DASCH
2427449.406154,4.625454920822712,B,DASCH
2427454.319793,4.651478794828449,B,DASCH
2427455.359309,4.77169150390084,B,DASCH
2427455.4569599996,4.761339586306887,B,DASCH
2427457.276288,4.661144275106012,B,DASCH
2427457.308838,4.6121702342061175,B,DASCH
2427457.373937,4.556045754721886,B,DASCH
2427457.406141,4.6043106167029295,B,DASCH
2427457.4708930003,4.595232528078408,B,DASCH
2427457.5034439997,4.6609964546900144,B,DASCH
2427460.383758,4.691779607473951,B,DASCH
2427460.416308,4.724589455961424,B,DASCH
2427474.305399,4.624878600739291,B,DASCH
2427477.3692400004,4.802195772823017,B,DASCH
2427483.318938,4.725370450466995,B,DASCH
2427487.38975,4.755212519833298,B,DASCH
2427504.2935200003,4.601009194335128,B,DASCH
2427658.646088,4.6499667774964,B,DASCH
2427660.634082,4.669716363075775,B,DASCH
2427670.646055,4.69372371525276,B,DASCH
2427681.634023,4.631790252497786,B,DASCH
2427691.630994,4.675701892997203,B,DASCH
2427700.623967,4.713071133546508,B,DASCH
2427714.593928,4.671413006312014,B,DASCH
2427728.546892,4.656899375467687,B,DASCH
2427730.5608880003,4.773286408389228,B,DASCH
2427749.5164139997,4.469952630899758,B,DASCH
2427749.548964,4.519263905825622,B,DASCH
2427756.441842,4.5654152949358435,B,DASCH
2427756.529842,4.441252429362288,B,DASCH
2427802.551843,4.620220761477332,B,DASCH
2427810.3110740003,4.622596062008067,B,DASCH
2427810.376174,4.637080368154485,B,DASCH
2427810.4433509996,4.621234258944906,B,DASCH
2427810.508451,4.598478592598114,B,DASCH
2427810.57355,4.5468746050662405,B,DASCH
2427811.278566,4.56430065718364,B,DASCH
2427811.343665,4.635640465640766,B,DASCH
2427811.473864,4.6516448683727365,B,DASCH
2427811.538964,4.750581910647972,B,DASCH
2427812.313927,4.655031571749768,B,DASCH
2427812.379027,4.671081457686661,B,DASCH
2427812.4441259997,4.611650468897237,B,DASCH
2427835.425005,4.669167273068985,B,DASCH
2427844.4253869997,4.720642890239596,B,DASCH
2428034.617059,4.601170180942024,B,DASCH
2428034.651059,4.623835180110584,B,DASCH
2428040.645042,4.575709760060421,B,DASCH
2428041.6430389998,4.5849901292542015,B,DASCH
2428051.635009,4.637183902292004,B,DASCH
2428066.621965,4.626381042659778,B,DASCH
2428071.602951,4.554205480312209,B,DASCH
2428073.557782,4.642672109275404,B,DASCH
2428073.592409,4.644582403882133,B,DASCH
2428082.60992,4.699074275694947,B,DASCH
2428125.398725,4.532641055010119,B,DASCH
2428157.555833,4.634021622623472,B,DASCH
2428213.363887,4.719583311103878,B,DASCH
2428218.279609,4.575307592774793,B,DASCH
2428218.409808,4.596994703037528,B,DASCH
2428218.4749080003,4.595918965394798,B,DASCH
2428222.2610810003,4.733471547880525,B,DASCH
2428222.395435,4.776430734161081,B,DASCH
2428226.360286,4.611034949472732,B,DASCH
2428227.357559,4.647251250623582,B,DASCH
2428433.556181,4.693193776069096,B,DASCH
2428455.580197,4.538965614347185,B,DASCH
2428486.375686,4.6175902163821325,B,DASCH
2428511.442803,4.681381907443465,B,DASCH
2428511.47466,4.729969341101523,B,DASCH
2428511.506517,4.736855258941442,B,DASCH
2428511.571617,4.634872637326094,B,DASCH
2428512.310566,4.6878521925752485,B,DASCH
2428512.375666,4.740025917095092,B,DASCH
2428512.442843,4.705511645349485,B,DASCH
2428516.539959,4.546564301885292,B,DASCH
2428520.533887,4.737549476279726,B,DASCH
2428520.566437,4.73816230261973,B,DASCH
2428523.3768,4.631188497727401,B,DASCH
2428523.443977,4.6114526768021475,B,DASCH
2428523.509077,4.566462904807109,B,DASCH
2428523.572445,4.6147295621778195,B,DASCH
2428526.558369,4.631628368196056,B,DASCH
2428542.3768849997,4.686246515748852,B,DASCH
2428776.637026,4.6179765243923585,B,DASCH
2428777.635023,4.592935027766618,B,DASCH
2428782.6270080004,4.7847002989717895,B,DASCH
2428783.610005,4.713223442436676,B,DASCH
2428838.464863,4.630789023526276,B,DASCH
2428861.400834,4.576935711972039,B,DASCH
2428862.329681,4.491717840613052,B,DASCH
2428862.404833,4.581517247173108,B,DASCH
2428875.377829,4.743344096433128,B,DASCH
2428878.4028290003,4.5968405987576935,B,DASCH
2428878.47367,4.7560324144483435,B,DASCH
2428906.506319,4.722977196039579,B,DASCH
2428906.538869,4.7670713678219085,B,DASCH
2428988.255285,4.766410664424092,B,DASCH
2428995.257313,4.709266702840062,B,DASCH
2429014.241839,4.657121106091683,B,DASCH
2429016.243654,4.610060950577853,B,DASCH
2429016.276204,4.6038249637977415,B,DASCH
2429018.233695,4.706112502425035,B,DASCH
2429107.6451189998,4.533369085520484,B,DASCH
2429128.623064,4.7098289590377505,B,DASCH
2429129.590061,4.627292502147888,B,DASCH
2429129.635061,4.610373348380081,B,DASCH
2429130.640089,4.630567292902281,B,DASCH
2429158.5759759997,4.7975020257677,B,DASCH
2429158.6129759997,4.747140447886068,B,DASCH
2429160.6139700003,4.561792797049086,B,DASCH
2429188.551895,4.676709705064162,B,DASCH
2429190.583788,4.781984772098972,B,DASCH
2429203.362864,4.7520071508127355,B,DASCH
2429203.398864,4.714100490289482,B,DASCH
2429217.433493,4.664527686935316,B,DASCH
2429217.498592,4.679827399222607,B,DASCH
2429217.555381,4.7195049124217086,B,DASCH
2429219.420412,4.7641167548916385,B,DASCH
2429219.485512,4.840167067374318,B,DASCH
2429219.550611,4.802541086102492,B,DASCH
2429220.561037,4.731210553825316,B,DASCH
2429221.5371830002,4.646010337131398,B,DASCH
2429222.5618080003,4.570922353510756,B,DASCH
2429229.3668319997,4.623179563650161,B,DASCH
2429229.4038319997,4.582243482293806,B,DASCH
2429246.515315,4.727471654841753,B,DASCH
2429247.456487,4.6630434981431215,B,DASCH
2429253.3438330004,4.579270616235245,B,DASCH
2429254.341807,4.616427701572117,B,DASCH
2429339.315029,4.6149952798486815,B,DASCH
2429349.262011,4.838043719860321,B,DASCH
2429374.240908,4.7131429491332275,B,DASCH
2429501.6100419997,4.653666477138881,B,DASCH
2429554.496893,4.647251250623582,B,DASCH
2429554.5958930003,4.652774766937118,B,DASCH
2429577.529191,4.733125636137827,B,DASCH
2429586.381839,4.70119223703994,B,DASCH
2429586.417838,4.734166962145256,B,DASCH
2429666.3818200002,4.593716321503799,B,DASCH
2429697.250007,4.6235664701236106,B,DASCH
2429698.2560099997,4.526128278989526,B,DASCH
2429703.248025,4.755295107758026,B,DASCH
2429722.2240790003,4.614834293241786,B,DASCH
2429728.246648,4.595299555959345,B,DASCH
2429743.20642,4.572552567329281,B,DASCH
2429881.605835,4.548606856864229,B,DASCH
2429912.514181,4.717833703872433,B,DASCH
2429956.502834,4.752710644330971,B,DASCH
2429956.559834,4.742079244412036,B,DASCH
2429970.5508290003,4.712831449025832,B,DASCH
2429986.474835,4.75276211216812,B,DASCH
2429988.375837,4.692707225469073,B,DASCH
2429994.381843,4.750301231396544,B,DASCH
2429994.448843,4.749027701658725,B,DASCH
2430018.3854,4.749966989686689,B,DASCH
2430023.4398970003,4.67906765016144,B,DASCH
2430045.4269560003,4.6744397340606145,B,DASCH
2430053.40998,4.604101154574999,B,DASCH
2430072.368037,4.864684310217008,B,DASCH
2430073.335039,4.600964010361818,B,DASCH
2430085.298073,4.696003560899482,B,DASCH
2430085.331073,4.735827099124912,B,DASCH
2430101.219114,4.791486273453525,B,DASCH
2430105.2841229998,4.552704534549779,B,DASCH
2430107.260127,4.655925077341198,B,DASCH
2430110.2441330003,4.8067485817894,B,DASCH
2430111.213135,4.664627929525112,B,DASCH
2430111.244135,4.768062722150243,B,DASCH
2430112.211137,4.542810740552771,B,DASCH
2430112.2431369997,4.58817604822003,B,DASCH
2430116.2101439997,4.724560729726736,B,DASCH
2430117.245146,4.803667693119148,B,DASCH
2430203.642998,4.607746693295829,B,DASCH
2430250.566482,4.68820588433984,B,DASCH
2430281.512226,4.604256156549667,B,DASCH
2430313.554842,4.616398676105818,B,DASCH
2430314.492841,4.677498479591627,B,DASCH
2430314.544841,4.659088254704565,B,DASCH
2430318.440837,4.661212200681783,B,DASCH
2430318.496837,4.661012912428638,B,DASCH
2430319.513836,4.563806925024946,B,DASCH
2430319.5688360003,4.556559236166928,B,DASCH
2430322.478834,4.704174379278452,B,DASCH
2430322.561834,4.682401389543265,B,DASCH
2430324.447832,4.742309652752761,B,DASCH
2430325.384832,4.759197686432989,B,DASCH
2430325.448832,4.783188580871352,B,DASCH
2430327.537831,4.5772337466569235,B,DASCH
2430327.572831,4.538955440472399,B,DASCH
2430367.336854,4.607712580892138,B,DASCH
2430372.320862,4.692562696600801,B,DASCH
2430442.2632259997,4.644851113869106,B,DASCH
2430610.611003,4.606408230298351,B,DASCH
2430665.5868619997,4.582678565056679,B,DASCH
2430680.53984,4.587536590266618,B,DASCH
2430695.50183,4.575822570377892,B,DASCH
2430695.55883,4.590532796390863,B,DASCH
2430712.554832,4.666750977807497,B,DASCH
2430725.572844,4.619318278937563,B,DASCH
2430750.277888,4.62893109445153,B,DASCH
2430750.309888,4.557993453280031,B,DASCH
2430751.2828900004,4.657061858232639,B,DASCH
2430751.329891,4.632824396946541,B,DASCH
2430763.273921,4.629157313549696,B,DASCH
2430763.339921,4.721660576949728,B,DASCH
2430763.372921,4.709262513597503,B,DASCH
2430763.4069209998,4.731689025171834,B,DASCH
2430763.439921,4.5679153750485035,B,DASCH
2430765.338926,4.606912435563442,B,DASCH
2430766.271929,4.597212842882188,B,DASCH
2430766.304929,4.759687229349124,B,DASCH
2430766.3389290003,4.751837486489111,B,DASCH
2430766.371929,4.591441263562859,B,DASCH
2430766.404929,4.660695128457405,B,DASCH
2430766.4379290002,4.655725489856441,B,DASCH
2430767.265931,4.684216528497592,B,DASCH
2430767.271931,4.676036134707059,B,DASCH
2430767.304932,4.705597824053547,B,DASCH
2430767.337932,4.728060841884461,B,DASCH
2430767.3709319998,4.693965494394715,B,DASCH
2430781.261972,4.710992970005823,B,DASCH
2430781.294972,4.562129731843442,B,DASCH
2430781.327972,4.73855609142024,B,DASCH
2430782.261975,4.632334255567184,B,DASCH
2430782.294975,4.7050553171422065,B,DASCH
2430782.327975,4.78593582629497,B,DASCH
2430791.253002,4.915454937711327,B,DASCH
2430791.386002,4.7847993446351405,B,DASCH
2430791.4190020002,4.679357306361207,B,DASCH
2430792.319005,4.886688007524531,B,DASCH
2430793.2520080004,4.847864501344163,B,DASCH
2430793.285008,4.638440076596368,B,DASCH
2430793.318008,4.82053867059753,B,DASCH
2430793.3510080003,4.73434350879594,B,DASCH
2430809.2730549998,4.704261156445737,B,DASCH
2430850.222764,4.290337060809409,B,DASCH
2431045.355561,4.711158445086888,B,DASCH
2431053.363833,4.746698782027745,B,DASCH
2431107.534871,4.817223184343997,B,DASCH
2431108.5368729997,4.637530412497924,B,DASCH
2431109.492875,4.595634994595646,B,DASCH
2431109.535875,4.5747974028774765,B,DASCH
2431111.541879,4.624279539053409,B,DASCH
2431113.505884,4.728358278106123,B,DASCH
2431134.2659360003,4.60278722856965,B,DASCH
2431134.307936,4.689195742510118,B,DASCH
2431165.322028,4.648697137769528,B,DASCH
2431167.247034,4.710811635649358,B,DASCH
2431167.317034,4.769653736627684,B,DASCH
2431169.31604,4.74781371901156,B,DASCH
2431170.246043,4.674999895637024,B,DASCH
2431170.316043,4.627416982498202,B,DASCH
2431171.315046,4.587883399704149,B,DASCH
2431172.239048,4.6046975231763785,B,DASCH
2431172.3050490003,4.567765759242839,B,DASCH
2431302.5675790003,4.2734963057237705,B,DASCH
2431331.6046659998,4.647359871698495,B,DASCH
2431345.612989,4.743181314436565,B,DASCH
2431429.3742810003,4.714233648356524,B,DASCH
2431436.3828290002,4.713992467677792,B,DASCH
2431439.386453,4.70692820779752,B,DASCH
2431459.335848,4.729494460534341,B,DASCH
2431470.30046,4.659228295098668,B,DASCH
2431554.24724,4.640520334758331,B,DASCH
2431557.2452889998,4.688606854699022,B,DASCH
2431575.212109,4.688863894653155,B,DASCH
2431674.6401810003,4.8395078601345585,B,DASCH
2431678.639984,4.6509967327025965,B,DASCH
2431688.638054,4.804415772147473,B,DASCH
2431699.612023,4.697128073294859,B,DASCH
2431701.568017,4.627181487220085,B,DASCH
2431701.5920169996,4.602593326485508,B,DASCH
2431701.606017,4.598675187766756,B,DASCH
2431702.609014,4.682773334436148,B,DASCH
2431703.546011,4.700161982602131,B,DASCH
2431703.5650110003,4.696734882957571,B,DASCH
2431703.591011,4.637810194054517,B,DASCH
2431703.632011,4.730695576222219,B,DASCH
2431706.600002,4.763161906819884,B,DASCH
2431709.588993,4.62583913421166,B,DASCH
2431710.6049900004,4.662967792545455,B,DASCH
2431712.619984,4.778634574978525,B,DASCH
2431713.596981,4.768969094700962,B,DASCH
2431715.565976,4.596240040913755,B,DASCH
2431715.612975,4.5929490916523505,B,DASCH
2431717.6229689997,4.639053800631204,B,DASCH
2431717.62597,4.615235562832579,B,DASCH
2431729.603935,4.747433096401949,B,DASCH
2431734.557922,4.6909345774035565,B,DASCH
2431738.588912,4.573797969295635,B,DASCH
2431745.574894,4.6402531209294136,B,DASCH
2431772.443845,4.705086137998174,B,DASCH
2431772.5128450003,4.662255322078879,B,DASCH
2431772.577845,4.6566815348546395,B,DASCH
2431773.560843,4.7271021038017595,B,DASCH
2431803.50783,4.6976547209307995,B,DASCH
2431813.282836,4.7584962875360315,B,DASCH
2431813.347836,4.808316256201156,B,DASCH
2431814.282836,4.71608918357838,B,DASCH
2431814.314836,4.666146230720999,B,DASCH
2431814.347836,4.676058277846297,B,DASCH
2431814.380836,4.7014223461490525,B,DASCH
2431817.413839,4.6767471090155786,B,DASCH
2431817.445839,4.725008679448897,B,DASCH
2431818.28384,4.647929608686466,B,DASCH
2431823.355336,4.311665093138548,B,DASCH
2431823.362846,4.55459059139599,B,DASCH
2431824.2838479998,4.627983128706837,B,DASCH
2431824.314848,4.637001969472316,B,DASCH
2431825.408849,4.673299063158225,B,DASCH
2431825.440849,4.760256966337097,B,DASCH
2431845.478887,4.635586903182338,B,DASCH
2431845.545887,4.825040610189987,B,DASCH
2431850.279898,4.722850621067986,B,DASCH
2431850.344898,4.775061450307636,B,DASCH
2431850.409898,4.720201822844497,B,DASCH
2431850.477899,4.741934715543764,B,DASCH
2431851.4069009996,4.745140683027551,B,DASCH
2431851.471901,4.810225952344662,B,DASCH
2431855.410911,4.601569355911537,B,DASCH
2431855.469911,4.647044182348542,B,DASCH
2431860.3489240003,4.74803874118328,B,DASCH
2431873.265961,4.725396184385569,B,DASCH
2431873.314961,4.729477703564107,B,DASCH
2431885.2819970003,4.5147942832471895,B,DASCH
2431886.2849990004,4.654709299304365,B,DASCH
2431886.35,4.621295002962007,B,DASCH
2431904.260053,4.757302652638437,B,DASCH
2431904.292053,4.751481999334851,B,DASCH
2431904.325053,4.742839292704813,B,DASCH
2432052.6416720003,4.453673533548586,B,DASCH
2432059.637038,4.715752248784023,B,DASCH
2432069.609009,4.585241483807718,B,DASCH
2432123.453855,4.6859006040061555,B,DASCH
2432202.359869,4.72919732354429,B,DASCH
2432203.279871,4.7400268147899265,B,DASCH
2432203.312871,4.715323150653375,B,DASCH
2432203.346871,4.779992188799127,B,DASCH
2432203.378871,4.791103855454246,B,DASCH
2432205.355316,4.325980931887786,B,DASCH
2432207.311879,4.5302540844465415,B,DASCH
2432207.345879,4.573028644822906,B,DASCH
2432207.378879,4.5734140551383,B,DASCH
2432208.279881,4.594412334231753,B,DASCH
2432208.3128810003,4.638715070447179,B,DASCH
2432208.346882,4.611735151443243,B,DASCH
2432208.3788819998,4.635030332385264,B,DASCH
2432209.279884,4.684930495122224,B,DASCH
2432209.312884,4.6424270385857245,B,DASCH
2432209.346884,4.684299116422319,B,DASCH
2432209.379884,4.692924168387287,B,DASCH
2432210.280886,4.727310069771635,B,DASCH
2432210.309886,4.719519574770665,B,DASCH
2432228.269931,4.740749758362899,B,DASCH
2432228.334932,4.721557641275431,B,DASCH
2432229.269934,4.588511786087941,B,DASCH
2432229.334934,4.598206291831803,B,DASCH
2432229.399934,4.58471962387756,B,DASCH
2432230.3039369998,4.564782120846269,B,DASCH
2432230.369937,4.570877768000667,B,DASCH
2432233.267945,4.765841226667732,B,DASCH
2432233.334946,4.7053500602793665,B,DASCH
2432240.263966,4.7106437667154015,B,DASCH
2432240.328966,4.664937335011227,B,DASCH
2432240.396966,4.655790123884488,B,DASCH
2432292.261364,4.525872735193452,B,DASCH
2432392.650404,4.7769777295465925,B,DASCH
2432422.627281,4.434319532159389,B,DASCH
2432425.634036,4.726447085804558,B,DASCH
2432448.507043,4.763122707478801,B,DASCH
2432466.535918,4.7070721382025695,B,DASCH
2432476.536893,4.541003680851952,B,DASCH
2432537.421104,4.394328125000003,B,DASCH
2432539.387942,4.7375566578383985,B,DASCH
2432539.402832,4.677470052588551,B,DASCH
2432564.391863,4.766902900424729,B,DASCH
2432592.271928,4.609982851127296,B,DASCH
2432648.245714,4.81650802079292,B,DASCH
2432653.2445400003,4.707173278487199,B,DASCH
2432667.211133,4.550693997353254,B,DASCH
2432821.561946,4.535332344122419,B,DASCH
2432852.514002,4.595661027745831,B,DASCH
2432861.411855,4.618298198374538,B,DASCH
2432886.54683,4.735626015482099,B,DASCH
2432907.376949,4.64662735271396,B,DASCH
2432908.38807,4.73007945833449,B,DASCH
2432908.472561,4.824591463541381,B,DASCH
2432909.388803,4.6745411735768565,B,DASCH
2432965.33395,4.70201153319176,B,DASCH
2432975.282147,4.634353171248824,B,DASCH
2432978.2519880002,4.722018757188491,B,DASCH
2433010.2600950003,4.800927629254201,B,DASCH
2433045.3621549997,4.673611760192066,B,DASCH
2433153.6217099996,4.65897933439804,B,DASCH
2433178.61497,4.761807883778618,B,DASCH
2433180.629964,4.621098707024974,B,DASCH
2433211.384236,4.080317464386677,B,DASCH
2433265.3098299997,4.597528233000529,B,DASCH
2433347.2509990004,4.72752521730018,B,DASCH
2433377.2250860003,4.7698623010607815,B,DASCH
2433537.562988,4.732879368521703,B,DASCH
2433542.589973,4.580935540920684,B,DASCH
2433595.409849,4.5752863473303895,B,DASCH
2433650.404418,3.9414273165983063,B,DASCH
2433656.279856,4.593242937094677,B,DASCH
2433707.2793900003,4.733735170930107,B,DASCH
2433735.233066,4.57104473923979,B,DASCH
2433970.380838,4.724742961778037,B,DASCH
2433979.4028310003,4.612039469991966,B,DASCH
2434008.285839,4.752191178253703,B,DASCH
2434338.3708349997,4.690466878395048,B,DASCH
2434399.4998810003,4.699653588094483,B,DASCH
2444638.9894939996,4.009252649780363,B,DASCH
2445698.081785,4.55041870427083,B,DASCH
2445755.98122,4.372197553489277,B,DASCH
2445964.097187,4.382741278546092,B,DASCH
2446446.0651439996,4.224454937711328,B,DASCH
