HJD,mag,Band,Survey
2425614.440518,4.521983178652866,B,DASCH
2425615.32351,4.555117946089082,B,DASCH
2425615.421509,4.619863961685218,B,DASCH
2425617.347493,4.635079822611853,B,DASCH
2425621.285461,4.2767196027979955,B,DASCH
2425621.3494599997,4.269608614244542,B,DASCH
2425622.411452,4.230353046282366,B,DASCH
2425623.381445,4.366348818934575,B,DASCH
2425624.284438,4.405988464997566,B,DASCH
2425624.3484380003,4.282002595653263,B,DASCH
2425644.27833,4.54736189964462,B,DASCH
2425644.34333,4.469229155986876,B,DASCH
2425649.271316,4.585246044395591,B,DASCH
2425650.272314,4.476967007761869,B,DASCH
2425915.512251,4.548361185006848,B,DASCH
2425946.476877,4.533692017039405,B,DASCH
2425952.511804,4.406821724000891,B,DASCH
2425977.332778,4.4530575063297135,B,DASCH
2426063.2554220003,4.424133667708664,B,DASCH
2426302.54768,4.442706729443987,B,DASCH
2426304.354967,4.3028397565706,B,DASCH
2426309.480002,4.499525839277683,B,DASCH
2426335.446609,4.213752400434137,B,DASCH
2426410.25422,3.0793528541488935,B,DASCH
2426572.627713,4.291047052129478,B,DASCH
2426573.635714,4.274545339796483,B,DASCH
2426593.610491,4.3396981768302725,B,DASCH
2426593.615678,4.401658417955722,B,DASCH
2426605.57559,4.250571304146057,B,DASCH
2426607.605436,4.326141442325816,B,DASCH
2426635.562366,4.329774121801929,B,DASCH
2426680.4766740003,4.520796545053454,B,DASCH
2426684.382789,4.255678320432557,B,DASCH
2426687.454362,4.387650512506783,B,DASCH
2426715.349928,4.198955301196992,B,DASCH
2426717.417169,4.197639599161036,B,DASCH
2426720.3698259997,4.416390130099462,B,DASCH
2426763.321544,4.4200799522093766,B,DASCH
2426794.2398139997,4.312361254536947,B,DASCH
2426956.619686,4.410133438135907,B,DASCH
2426988.563486,4.402022879928518,B,DASCH
2426989.568477,4.444528755016252,B,DASCH
2427413.339807,4.22680082136031,B,DASCH
2427413.373807,4.267084388147468,B,DASCH
2427422.455479,4.532817535738066,B,DASCH
2427425.306669,4.561938672806166,B,DASCH
2427425.308671,4.446924765551914,B,DASCH
2427425.371767,4.382780026923378,B,DASCH
2427425.436866,4.456295873203435,B,DASCH
2427425.5019650003,4.531907517972919,B,DASCH
2427426.27666,4.507842508975148,B,DASCH
2427445.310479,4.348996790095628,B,DASCH
2427449.3804470003,4.3854318999984425,B,DASCH
2427473.3053220003,4.27967538371153,B,DASCH
2427475.3048380003,4.464581839396171,B,DASCH
2427477.336078,4.2158226126696245,B,DASCH
2427478.300796,4.278914050510949,B,DASCH
2427478.39431,4.256831691901847,B,DASCH
2427658.609699,4.537692569988839,B,DASCH
2427670.574714,4.4056350904014785,B,DASCH
2427681.5947020003,4.408992859793588,B,DASCH
2427694.5916560004,4.543239954134825,B,DASCH
2427697.599641,4.2082416899187995,B,DASCH
2427700.556624,4.324995746732708,B,DASCH
2427714.500525,4.057433750568794,B,DASCH
2427718.396704,4.413798811158722,B,DASCH
2427718.461803,4.345083798993012,B,DASCH
2427718.526902,4.326477759419277,B,DASCH
2427718.592693,4.435069516934493,B,DASCH
2427722.3808979997,4.472762333364333,B,DASCH
2427722.445997,4.46430835077072,B,DASCH
2427722.511095,4.530757842295865,B,DASCH
2427723.397549,4.4747972934277245,B,DASCH
2427727.59435,4.500522566014515,B,DASCH
2427728.464396,4.582942997249247,B,DASCH
2427746.482196,4.2245989820628855,B,DASCH
2427749.288877,4.391872812990368,B,DASCH
2427749.3539759996,4.358564911902489,B,DASCH
2427749.409162,4.332135164457206,B,DASCH
2427749.419075,4.383754010323374,B,DASCH
2427749.484173,4.590100609643214,B,DASCH
2427749.489161,4.440137869548373,B,DASCH
2427750.279209,4.375143382997304,B,DASCH
2427750.412177,4.289112731331585,B,DASCH
2427750.4772759997,4.49821895028475,B,DASCH
2427756.336078,4.721633855316508,B,DASCH
2427756.488076,4.6275443865347,B,DASCH
2427776.523832,4.393375578971799,B,DASCH
2427807.282507,4.474330770730878,B,DASCH
2427807.364506,4.3981056244502446,B,DASCH
2427807.398506,4.384042282117769,B,DASCH
2427808.281498,4.42112785145409,B,DASCH
2427808.315498,4.4048004099396,B,DASCH
2427808.367497,4.3059086855848925,B,DASCH
2427808.401497,4.365469220382446,B,DASCH
2427810.36348,4.237862611813869,B,DASCH
2427811.273473,4.2935166942181455,B,DASCH
2427841.272315,4.161676982080987,B,DASCH
2428034.555714,4.405595005270305,B,DASCH
2428035.597714,4.480024565107745,B,DASCH
2428041.60871,4.495474966695499,B,DASCH
2428066.58262,4.517710558536533,B,DASCH
2428073.460068,4.551686545143966,B,DASCH
2428073.492618,4.748433750568795,B,DASCH
2428104.40422,4.596402219697018,B,DASCH
2428104.5406509996,4.507212234253084,B,DASCH
2428105.307985,4.463582269742234,B,DASCH
2428105.373084,4.539366763871672,B,DASCH
2428105.44026,4.449251408910226,B,DASCH
2428105.509515,4.518638202387727,B,DASCH
2428105.578769,4.510319258356578,B,DASCH
2428125.361175,4.348293168112267,B,DASCH
2428125.398918,4.378960852085209,B,DASCH
2428125.430429,4.3371671277321475,B,DASCH
2428125.49622,4.2724239550531165,B,DASCH
2428129.5011779997,4.310409876236427,B,DASCH
2428129.566276,4.406748092447885,B,DASCH
2428131.3391779996,4.513329054695098,B,DASCH
2428134.307405,4.584385493388064,B,DASCH
2428134.443835,4.519442747928296,B,DASCH
2428134.513088,4.468575285052844,B,DASCH
2428135.35868,4.633691626189731,B,DASCH
2428135.491647,4.666033219753794,B,DASCH
2428136.336545,4.614229584275836,B,DASCH
2428139.391339,4.493286773400176,B,DASCH
2428157.459653,4.326185791832645,B,DASCH
2428210.298729,4.460497988975577,B,DASCH
2428213.298153,4.480207648969273,B,DASCH
2428405.640712,4.629704434950689,B,DASCH
2428433.55683,4.384584994993015,B,DASCH
2428486.4260830004,4.420804611779309,B,DASCH
2428511.3423349997,4.388051932401937,B,DASCH
2428511.374885,4.305785018690848,B,DASCH
2428511.407434,4.339115378823853,B,DASCH
2428512.277957,4.386436871194878,B,DASCH
2428512.3430560003,4.3935959050473965,B,DASCH
2428512.408155,4.441537437638911,B,DASCH
2428516.507301,4.589149653871762,B,DASCH
2428517.310648,4.517836215472551,B,DASCH
2428518.311369,4.499535505195838,B,DASCH
2428520.468634,4.349028062183778,B,DASCH
2428523.278964,4.243051219821268,B,DASCH
2428523.409162,4.201451098123021,B,DASCH
2428523.476338,4.322455600299849,B,DASCH
2428523.541437,4.200285217818471,B,DASCH
2428526.493048,4.407487819478472,B,DASCH
2428542.311398,4.372287957057557,B,DASCH
2428745.629547,4.302148927714208,B,DASCH
2428758.570707,4.51927387865229,B,DASCH
2428759.614709,4.393815378247863,B,DASCH
2428761.607711,4.266698604296389,B,DASCH
2428762.619712,4.33813229808912,B,DASCH
2428763.589713,4.397798589402961,B,DASCH
2428776.584703,4.298882131669443,B,DASCH
2428777.579256,4.271386858893399,B,DASCH
2428780.557552,4.366772129291432,B,DASCH
2428780.5856939997,4.435043646388842,B,DASCH
2428780.590102,4.329881015485058,B,DASCH
2428783.593675,4.480992294090111,B,DASCH
2428804.530682,4.636701706819962,B,DASCH
2428804.563232,4.604574184913867,B,DASCH
2428843.439045,4.4263309583387205,B,DASCH
2428843.471594,4.398652885992858,B,DASCH
2428843.5692419996,4.351163092929247,B,DASCH
2428846.3117,4.477767004635072,B,DASCH
2428846.34425,4.5152696299106205,B,DASCH
2428862.265048,4.551152929603454,B,DASCH
2428862.2982900003,4.55218974147146,B,DASCH
2428863.398939,4.601867443538685,B,DASCH
2428864.334357,4.618373420247336,B,DASCH
2428864.531731,4.497966214954161,B,DASCH
2428906.4082939997,4.24862220017922,B,DASCH
2428988.254685,4.319591645608789,B,DASCH
2429014.2414240004,4.279694999839551,B,DASCH
2429100.648618,4.574113749597841,B,DASCH
2429102.617629,4.666247291411763,B,DASCH
2429104.6486400003,4.578754243187495,B,DASCH
2429109.650665,4.276431046711889,B,DASCH
2429130.541018,4.4564738398141746,B,DASCH
2429134.546716,4.506013944693542,B,DASCH
2429134.636713,4.68850335225595,B,DASCH
2429142.596702,4.2887175658540615,B,DASCH
2429158.524053,4.314030046877281,B,DASCH
2429158.556603,4.343535262046198,B,DASCH
2429168.524389,4.480055552904184,B,DASCH
2429168.556939,4.6058924455752175,B,DASCH
2429188.498002,4.283781977468961,B,DASCH
2429188.51497,4.363102776184671,B,DASCH
2429188.591405,4.283258027846605,B,DASCH
2429189.469396,4.177255314938445,B,DASCH
2429190.5842830003,4.30446107219529,B,DASCH
2429203.456244,4.401927926497227,B,DASCH
2429204.484232,4.23386490178154,B,DASCH
2429205.5752189998,4.344616707712744,B,DASCH
2429217.401178,4.40274668662332,B,DASCH
2429217.448077,4.489273995907192,B,DASCH
2429217.466277,4.3939492796434845,B,DASCH
2429219.342054,4.357867828628469,B,DASCH
2429219.388075,4.3392111851302735,B,DASCH
2429219.453174,4.323645361108077,B,DASCH
2429219.58164,4.405752502877894,B,DASCH
2429220.400041,4.260983488041239,B,DASCH
2429221.259317,4.270282954181727,B,DASCH
2429221.324416,4.238713496903241,B,DASCH
2429221.336029,4.271366389890247,B,DASCH
2429221.537371,4.18529309446796,B,DASCH
2429222.264192,4.500242538679723,B,DASCH
2429222.330677,4.1937123934728975,B,DASCH
2429222.409016,4.302164563758285,B,DASCH
2429223.26145,4.223503890394237,B,DASCH
2429223.295385,4.326192899125407,B,DASCH
2429223.406004,4.334436505853288,B,DASCH
2429224.394992,4.47329907611366,B,DASCH
2429229.271932,4.594137267639874,B,DASCH
2429247.4563740003,4.560607050434425,B,DASCH
2429253.343652,4.240439147585666,B,DASCH
2429304.3673099997,4.389081636977182,B,DASCH
2429339.314375,4.467839538106203,B,DASCH
2429349.2414369998,4.263075306446721,B,DASCH
2429349.26139,4.314320308713649,B,DASCH
2429526.598626,4.370971402146469,B,DASCH
2429553.6004080004,4.305975494136849,B,DASCH
2429554.497399,4.248451340861241,B,DASCH
2429577.5294810003,4.504253326130734,B,DASCH
2429584.4000560003,4.245413968226806,B,DASCH
2429585.387044,4.243724991175031,B,DASCH
2429586.337032,4.30857420466206,B,DASCH
2429586.36906,4.306162273790614,B,DASCH
2429587.33702,4.355957388334254,B,DASCH
2429587.350735,4.29609123994797,B,DASCH
2429600.42986,4.372320082020838,B,DASCH
2429601.389849,4.249560362823701,B,DASCH
2429601.44496,4.238779452580065,B,DASCH
2429605.564799,4.372484971212899,B,DASCH
2429629.337545,4.403595865962429,B,DASCH
2429666.38122,4.358150698880365,B,DASCH
2429671.3663080004,4.45263732318167,B,DASCH
2429690.342318,4.665302874349653,B,DASCH
2429728.246104,4.225316534340057,B,DASCH
2429743.2059919997,4.248434283358614,B,DASCH
2429745.3387169996,3.4365557224095142,B,DASCH
2429823.600635,4.153545386287024,B,DASCH
2429847.605868,3.242005807614743,B,DASCH
2429854.6234770003,4.217615356195713,B,DASCH
2429855.636709,4.239273835864536,B,DASCH
2429869.6377080004,4.31792598047727,B,DASCH
2429870.6365779997,4.277300410762442,B,DASCH
2429871.610992,4.211958519741205,B,DASCH
2429878.583687,4.522539821821924,B,DASCH
2429904.5635369997,4.361072933372067,B,DASCH
2429933.563248,4.244220511626343,B,DASCH
2429939.499179,4.446836919413386,B,DASCH
2429956.455973,4.572717593007828,B,DASCH
2429962.312901,4.5171493667001075,B,DASCH
2429970.4998029997,4.470622469659785,B,DASCH
2429994.3335470003,4.497845106685509,B,DASCH
2430018.384884,4.4015714246923245,B,DASCH
2430023.354346,4.499557964240964,B,DASCH
2430044.339303,4.254019478302089,B,DASCH
2430045.297303,4.277406735862149,B,DASCH
2430057.3203229997,4.508713578775963,B,DASCH
2430073.273395,4.5237790493877705,B,DASCH
2430080.235441,4.362485294589576,B,DASCH
2430179.652494,4.5330262058535356,B,DASCH
2430193.6386,4.513115835912261,B,DASCH
2430197.634625,4.435839663178099,B,DASCH
2430198.645631,4.5224539657253695,B,DASCH
2430200.607641,4.362355941861322,B,DASCH
2430201.601646,4.426750004319923,B,DASCH
2430203.6366560003,4.179861701339838,B,DASCH
2430203.643538,4.186634098466147,B,DASCH
2430205.6036650003,4.240836303105162,B,DASCH
2430205.637666,4.336412048949196,B,DASCH
2430206.60267,4.34711563184759,B,DASCH
2430207.588674,4.449030514251207,B,DASCH
2430232.63886,4.388302109107132,B,DASCH
2430250.567154,4.265461651064228,B,DASCH
2430281.512757,4.288326949043904,B,DASCH
2430314.386062,4.214826454516212,B,DASCH
2430318.393013,4.388424070250915,B,DASCH
2430318.554012,4.436799716284284,B,DASCH
2430319.479,4.471304201181441,B,DASCH
2430322.5159630002,4.605492731430326,B,DASCH
2430324.303941,4.6408216622877845,B,DASCH
2430325.343928,4.661855268777041,B,DASCH
2430352.281619,4.5690957166167125,B,DASCH
2430372.270441,4.575689009965438,B,DASCH
2430373.269434,4.601398362216444,B,DASCH
2430373.3924330003,4.616480890330878,B,DASCH
2430375.3584189997,4.527843852263766,B,DASCH
2430394.277212,4.290080744605662,B,DASCH
2430404.366305,4.648218932593659,B,DASCH
2430442.262594,4.316903098903075,B,DASCH
2430561.645617,4.404569565070716,B,DASCH
2430584.644707,4.251770446580729,B,DASCH
2430584.6467069997,4.205278517420792,B,DASCH
2430585.579708,4.260278728891037,B,DASCH
2430585.6407080004,4.323495539376669,B,DASCH
2430585.646708,4.258568429960977,B,DASCH
2430588.572712,4.418364536028528,B,DASCH
2430589.5727130002,4.402317121848831,B,DASCH
2430589.637713,4.367717399228674,B,DASCH
2430590.574713,4.463210700476677,B,DASCH
2430590.640713,4.523551616019412,B,DASCH
2430591.575714,4.524368954686951,B,DASCH
2430591.640714,4.506869094158572,B,DASCH
2430592.555714,4.566062039774514,B,DASCH
2430593.566714,4.4571063888699225,B,DASCH
2430593.636714,4.533452643419208,B,DASCH
2430605.546697,4.508834402752903,B,DASCH
2430605.606697,4.5299174759997785,B,DASCH
2430606.551221,4.521354893972775,B,DASCH
2430606.615694,4.393242530451309,B,DASCH
2430618.457647,4.310395377359194,B,DASCH
2430618.523647,4.292446051636596,B,DASCH
2430618.590646,4.263316954400603,B,DASCH
2430619.433642,4.4375627552351276,B,DASCH
2430619.498013,4.424301684109539,B,DASCH
2430619.533641,4.4654824755348725,B,DASCH
2430619.561641,4.534855623010273,B,DASCH
2430619.596641,4.37339868477028,B,DASCH
2430619.617641,4.3913406189084085,B,DASCH
2430620.490636,4.384223944520746,B,DASCH
2430620.558636,4.342094471657643,B,DASCH
2430638.40851,4.554510130412141,B,DASCH
2430638.473509,4.547573696968905,B,DASCH
2430639.3995009996,4.466899101128039,B,DASCH
2430639.4685,4.454621963612312,B,DASCH
2430639.5365,4.47481378234693,B,DASCH
2430639.6054990003,4.630861786503925,B,DASCH
2430640.4014919996,4.6126884389134934,B,DASCH
2430640.536491,4.6099353579895075,B,DASCH
2430641.384484,4.6800573298302295,B,DASCH
2430647.366427,4.2041123528245326,B,DASCH
2430647.435427,4.217417489165241,B,DASCH
2430647.570425,4.151691804334898,B,DASCH
2430647.582425,4.2035122130237745,B,DASCH
2430648.537416,4.15323891982316,B,DASCH
2430665.4822319997,4.339140396494371,B,DASCH
2430665.5412310003,4.391108352580971,B,DASCH
2430672.315151,4.492940221805139,B,DASCH
2430672.572148,4.654886994662234,B,DASCH
2430673.314139,4.594972800976882,B,DASCH
2430673.4441380003,4.676768643323759,B,DASCH
2430677.293091,4.462389950308612,B,DASCH
2430677.42309,4.395627169318553,B,DASCH
2430677.452675,4.305870874787404,B,DASCH
2430725.518541,4.419158562775812,B,DASCH
2430749.276367,4.574749710154116,B,DASCH
2430754.4113580002,4.48896212790083,B,DASCH
2430920.660577,4.43342062501389,B,DASCH
2430933.635654,4.1912205766308155,B,DASCH
2430948.611705,4.293182367166658,B,DASCH
2430949.6257060003,4.206280929991835,B,DASCH
2430960.616713,4.487899161195463,B,DASCH
2430961.533712,4.371992293678691,B,DASCH
2430961.579554,4.130763385778508,B,DASCH
2430961.620712,4.448661503611045,B,DASCH
2430963.619711,4.251216362037065,B,DASCH
2430964.532709,4.2535805319011555,B,DASCH
2430964.608709,4.2737098064594745,B,DASCH
2430970.561698,4.403854287127227,B,DASCH
2430977.616675,4.394298958447337,B,DASCH
2431045.355777,4.337598682548609,B,DASCH
2431052.3079709997,4.569831747855064,B,DASCH
2431052.569968,4.657833962532745,B,DASCH
2431053.313959,4.51771482291219,B,DASCH
2431053.363959,4.677291171487563,B,DASCH
2431054.3179470003,4.5258597804165435,B,DASCH
2431055.562932,4.4836890852554285,B,DASCH
2431060.561871,4.216170017139791,B,DASCH
2431062.5498470003,4.354807996948909,B,DASCH
2431066.559799,4.608067561451859,B,DASCH
2431073.284722,4.441511851384972,B,DASCH
2431074.32871,4.373963288107232,B,DASCH
2431076.381687,4.20881880209101,B,DASCH
2431078.553664,4.39207750302189,B,DASCH
2431080.505643,4.412819426216227,B,DASCH
2431106.319416,4.298307009539206,B,DASCH
2431107.318409,4.242353567963827,B,DASCH
2431107.387409,4.246152842382263,B,DASCH
2431107.449409,4.311339225837884,B,DASCH
2431108.3194029997,4.295818604197649,B,DASCH
2431108.357403,4.267817007885294,B,DASCH
2431108.388403,4.249308196076532,B,DASCH
2431108.453402,4.4670583044858905,B,DASCH
2431108.457402,4.285546576115717,B,DASCH
2431109.318397,4.2867823921810375,B,DASCH
2431109.387396,4.324266254203696,B,DASCH
2431109.455396,4.316623640151704,B,DASCH
2431110.313391,4.406632385721732,B,DASCH
2431141.299303,4.337482122947325,B,DASCH
2431143.301304,4.340308551132606,B,DASCH
2431297.632648,4.299248299392501,B,DASCH
2431303.620675,4.474000992346758,B,DASCH
2431303.646675,4.6004911873684025,B,DASCH
2431314.6177060003,4.322556523857058,B,DASCH
2431316.578709,4.315981709469511,B,DASCH
2431317.6447099997,4.432160075569761,B,DASCH
2431319.537712,4.576774151424221,B,DASCH
2431319.603139,4.428201597793475,B,DASCH
2431321.645713,4.728971992946609,B,DASCH
2431324.623713,4.52257478970231,B,DASCH
2431325.5477130003,4.341295611951284,B,DASCH
2431325.6157130003,4.464442820749762,B,DASCH
2431325.6187130003,4.430109195170584,B,DASCH
2431327.634712,4.426904090426986,B,DASCH
2431328.517711,4.247558664890431,B,DASCH
2431328.584711,4.1850574166399985,B,DASCH
2431328.616711,4.3184900152308,B,DASCH
2431330.536708,4.291879742549382,B,DASCH
2431330.6037080004,4.2779377927772675,B,DASCH
2431331.570707,4.323253038547657,B,DASCH
2431331.605342,4.349989536748515,B,DASCH
2431331.637707,4.429183825653074,B,DASCH
2431332.602705,4.410005222574495,B,DASCH
2431344.5166680003,4.223210217057344,B,DASCH
2431344.582668,4.207414401041393,B,DASCH
2431344.6172470003,3.858170563506494,B,DASCH
2431345.585079,4.298533021449012,B,DASCH
2431351.600633,4.555627112542496,B,DASCH
2431358.4575900002,4.46591744185186,B,DASCH
2431358.52259,4.508975127149577,B,DASCH
2431429.3742810003,4.359217361377969,B,DASCH
2431435.534756,4.503665410873526,B,DASCH
2431439.386335,4.245659596264635,B,DASCH
2431554.246694,4.456815842741844,B,DASCH
2431557.244763,4.500654193076453,B,DASCH
2431657.6216189996,4.53378327467846,B,DASCH
2431657.655619,4.415091769857843,B,DASCH
2431669.632678,4.59657990201605,B,DASCH
2431670.6366810002,4.631167400092658,B,DASCH
2431674.6407830003,4.394607983536594,B,DASCH
2431674.643694,4.428120574655996,B,DASCH
2431674.646694,4.534107367228372,B,DASCH
2431675.611697,4.480205090343879,B,DASCH
2431676.6076990003,4.365198006090678,B,DASCH
2431676.642699,4.3880348748993105,B,DASCH
2431677.642702,4.197650686537743,B,DASCH
2431678.640605,4.353695563485924,B,DASCH
2431680.621707,4.393921419055861,B,DASCH
2431681.6127090002,4.380287357206162,B,DASCH
2431682.5457099997,4.427073243994704,B,DASCH
2431682.61271,4.418010308557309,B,DASCH
2431683.579711,4.478044189052759,B,DASCH
2431683.6467110002,4.4251520006154905,B,DASCH
2431687.632714,4.613190498074145,B,DASCH
2431701.532697,4.6367579965786305,B,DASCH
2431701.556696,4.535264718781608,B,DASCH
2431701.6226959997,4.527178609661316,B,DASCH
2431702.561694,4.614848203037772,B,DASCH
2431702.586694,4.537278925550137,B,DASCH
2431704.548688,4.624929471381993,B,DASCH
2431708.583673,4.27529729137062,B,DASCH
2431708.612673,4.3603494109689755,B,DASCH
2431708.614673,4.290354517522824,B,DASCH
2431710.4586650003,4.23535402176087,B,DASCH
2431710.5016650003,4.219373984716548,B,DASCH
2431710.523665,4.247876503022714,B,DASCH
2431710.556665,4.313992804663213,B,DASCH
2431710.588665,4.201695304702296,B,DASCH
2431711.5019799997,4.359966470035001,B,DASCH
2431711.5864709998,4.245451494732586,B,DASCH
2431711.59366,4.283615098234928,B,DASCH
2431712.516656,4.36506012461111,B,DASCH
2431712.521656,4.301554189455951,B,DASCH
2431712.5866549998,4.329335743984418,B,DASCH
2431713.494651,4.393127960891998,B,DASCH
2431713.55965,4.365824300728796,B,DASCH
2431713.62565,4.3600901369290455,B,DASCH
2431729.523548,4.356646227148671,B,DASCH
2431729.5245479997,4.487321480439831,B,DASCH
2431729.589547,4.386884062055414,B,DASCH
2431734.431507,4.56434861363564,B,DASCH
2431734.497507,4.657472912060475,B,DASCH
2431734.511507,4.656469078030881,B,DASCH
2431734.530507,4.5878075127067355,B,DASCH
2431738.434472,4.461952425366231,B,DASCH
2431738.550471,4.487578480146077,B,DASCH
2431738.551471,4.4710909823986045,B,DASCH
2431740.4474529997,4.330873193554524,B,DASCH
2431740.4964529998,4.312029770402564,B,DASCH
2431759.341254,4.38121642251591,B,DASCH
2431760.374242,4.375002942892342,B,DASCH
2431760.4392419998,4.342410035456242,B,DASCH
2431760.504241,4.367155070225406,B,DASCH
2431760.56924,4.371647732125627,B,DASCH
2431761.40723,4.424145892252213,B,DASCH
2431761.47223,4.43245062169784,B,DASCH
2431761.537229,4.372524487760651,B,DASCH
2431764.343196,4.547274906381223,B,DASCH
2431764.408195,4.593867190514948,B,DASCH
2431764.539194,4.512828416992996,B,DASCH
2431771.583109,4.364832975534461,B,DASCH
2431783.3599650003,4.5296732694205035,B,DASCH
2431785.298941,4.4763916013399205,B,DASCH
2431785.36394,4.474979808705832,B,DASCH
2431785.4169400004,4.307077408806548,B,DASCH
2431785.42894,4.454400500369873,B,DASCH
2431796.3118080003,4.588727764973457,B,DASCH
2431800.279762,4.612562213394054,B,DASCH
2431800.409761,4.504656167484439,B,DASCH
2431801.27975,4.461380146153099,B,DASCH
2431859.379314,4.536191794049381,B,DASCH
2431873.264304,4.40068756176454,B,DASCH
2431873.329304,4.481649007941248,B,DASCH
2431874.262305,4.4654207842337055,B,DASCH
2431874.324305,4.449028808500945,B,DASCH
2431874.327305,4.546002132393544,B,DASCH
2431876.326307,4.616495957791533,B,DASCH
2431947.261922,3.7106373803691475,B,DASCH
2432011.649541,4.250196607671685,B,DASCH
2432024.646629,4.479691659514808,B,DASCH
2432027.599645,4.34874519193188,B,DASCH
2432030.6156599997,4.437123524542486,B,DASCH
2432035.63368,4.626974381655249,B,DASCH
2432037.6216869997,4.607666710140127,B,DASCH
2432039.569693,4.46632369470609,B,DASCH
2432039.634693,4.462290163918245,B,DASCH
2432040.573696,4.429679061812676,B,DASCH
2432040.6396959997,4.460609431326072,B,DASCH
2432053.638714,4.681537636766536,B,DASCH
2432054.638714,4.710437026300485,B,DASCH
2432055.573713,4.474288411266021,B,DASCH
2432055.638713,4.55079557492342,B,DASCH
2432058.573711,4.324594042545844,B,DASCH
2432058.600711,4.278679509849829,B,DASCH
2432058.639711,4.317028471547383,B,DASCH
2432059.57471,4.333083845894974,B,DASCH
2432059.63971,4.349942912908,B,DASCH
2432060.574709,4.38949158562365,B,DASCH
2432061.5747080003,4.4235269891985665,B,DASCH
2432061.639707,4.4609235736661175,B,DASCH
2432063.6087040002,4.4449361450373255,B,DASCH
2432067.570694,4.713336517455353,B,DASCH
2432067.635694,4.685151552989759,B,DASCH
2432068.599691,4.57444892952446,B,DASCH
2432069.559688,4.534775737039635,B,DASCH
2432069.622688,4.6211117180023775,B,DASCH
2432069.625688,4.527962401907024,B,DASCH
2432069.639688,4.480860951319885,B,DASCH
2432070.625685,4.449054110463174,B,DASCH
2432098.576517,4.6638757299632,B,DASCH
2432123.454254,4.333274605632684,B,DASCH
2432125.431245,4.282892712998678,B,DASCH
2432142.325042,4.492842141165034,B,DASCH
2432151.340932,4.4422407753305615,B,DASCH
2432152.356919,4.381887066660857,B,DASCH
2432156.3798700003,4.449500732740289,B,DASCH
2432182.350581,4.398536610683285,B,DASCH
2432391.632183,4.296594436275463,B,DASCH
