HJD,mag,Band,Survey
2426593.609814,4.24147228907632,B,DASCH
2426605.574936,4.089997892012981,B,DASCH
2426607.604789,4.14077229217105,B,DASCH
2426635.550426,4.328253938837034,B,DASCH
2426657.4826990003,4.211769104599485,B,DASCH
2426678.524723,4.247127962707715,B,DASCH
2426679.440831,4.190822358152274,B,DASCH
2426680.4766700002,4.140627260838896,B,DASCH
2426684.38283,4.084303013314481,B,DASCH
2426688.52789,4.276652394011461,B,DASCH
2426710.408625,4.36172574465941,B,DASCH
2426710.441175,4.3656317208204705,B,DASCH
2426715.2730900003,3.93685440090398,B,DASCH
2426715.33819,3.9507340913040494,B,DASCH
2426715.404675,3.9574853135238914,B,DASCH
2426715.470467,3.9224047291437056,B,DASCH
2426715.536952,3.89744535778646,B,DASCH
2426717.417569,4.060884428510556,B,DASCH
2426720.370254,4.278621694689842,B,DASCH
2426735.335562,4.09673897026441,B,DASCH
2426739.367588,4.069919962752152,B,DASCH
2426763.322207,4.310223172066178,B,DASCH
2426769.3297349997,4.090461498785518,B,DASCH
2426775.286014,4.297294547245018,B,DASCH
2426775.3206419996,4.24119291870304,B,DASCH
2426778.315231,4.127150039239587,B,DASCH
2426794.240425,4.196783721642558,B,DASCH
2426802.234532,4.004878208103909,B,DASCH
2426831.212202,4.326762501319229,B,DASCH
2426945.634924,4.114399345107591,B,DASCH
2426955.578011,4.055029439607939,B,DASCH
2426956.6100080004,4.172342789319534,B,DASCH
2426976.59595,4.122305883081115,B,DASCH
2427011.453866,4.0672636138348714,B,DASCH
2427041.3868319998,4.079917803186303,B,DASCH
2427059.353833,4.197317239548743,B,DASCH
2427129.293819,4.180212863839038,B,DASCH
2427413.33983,3.984754219743266,B,DASCH
2427425.567229,4.006522079309194,B,DASCH
2427426.295834,4.087217622184294,B,DASCH
2427426.362834,4.076784139431064,B,DASCH
2427426.371972,4.068170813604433,B,DASCH
2427426.395834,4.0674859586559995,B,DASCH
2427427.452347,4.112390016878181,B,DASCH
2427427.517447,4.102721444175443,B,DASCH
2427445.2750979997,4.193006327135148,B,DASCH
2427445.340197,4.085328376607971,B,DASCH
2427445.405297,4.092706879901478,B,DASCH
2427449.275956,4.244137411155471,B,DASCH
2427449.3085060003,4.14988184996592,B,DASCH
2427449.373605,4.131092753015975,B,DASCH
2427449.406155,4.1215845646786615,B,DASCH
2427454.3197939997,4.164815964758172,B,DASCH
2427455.3593099997,4.112281723161355,B,DASCH
2427455.39186,4.170352926543022,B,DASCH
2427455.4569599996,4.055587632031882,B,DASCH
2427456.3538740003,4.075529577283734,B,DASCH
2427456.524871,4.113534914502143,B,DASCH
2427456.5328740003,4.052176242871212,B,DASCH
2427456.5574209997,4.092902356914381,B,DASCH
2427457.276288,3.960401567361554,B,DASCH
2427457.308838,3.935263716992528,B,DASCH
2427457.3739380003,3.9251024764185583,B,DASCH
2427457.3818759997,3.9394419353328476,B,DASCH
2427457.406141,3.926512488027762,B,DASCH
2427457.4358759997,3.902350103594093,B,DASCH
2427457.468876,3.8252260600837813,B,DASCH
2427457.470894,3.923944419051793,B,DASCH
2427457.501877,3.906255531432536,B,DASCH
2427457.503445,3.9591864844426365,B,DASCH
2427457.534877,3.92380596759104,B,DASCH
2427460.383759,4.137091676605511,B,DASCH
2427460.416309,4.273693096848376,B,DASCH
2427474.305399,4.271142574196146,B,DASCH
2427475.37054,4.409261477281115,B,DASCH
2427477.3692400004,4.130801593706433,B,DASCH
2427477.435924,4.109179587956583,B,DASCH
2427487.3897490003,4.299620531785653,B,DASCH
2427504.293519,4.175983377334044,B,DASCH
2427515.358035,4.138067690863487,B,DASCH
2427658.646088,4.288506032342307,B,DASCH
2427660.634083,4.272213174105525,B,DASCH
2427670.646056,4.286931523948051,B,DASCH
2427681.6340240003,4.336353760532993,B,DASCH
2427691.6309950002,4.257238757600935,B,DASCH
2427697.543904,3.7729111475337,B,DASCH
2427700.623968,4.169748949180573,B,DASCH
2427714.593929,4.289871355658239,B,DASCH
2427718.581386,4.064456202036651,B,DASCH
2427728.546894,4.1418212333370645,B,DASCH
2427730.5608900003,3.948011395350131,B,DASCH
2427749.516416,4.125425564609626,B,DASCH
2427749.548966,4.118346719626222,B,DASCH
2427756.441844,4.223171747577979,B,DASCH
2427756.529844,4.1295656745280755,B,DASCH
2427776.474831,4.216330874610284,B,DASCH
2427776.577371,4.033932178602406,B,DASCH
2427808.367851,4.182569554446215,B,DASCH
2427808.401851,4.170121260237408,B,DASCH
2427810.311075,4.2995344451348085,B,DASCH
2427810.376175,4.222214650450285,B,DASCH
2427810.443352,4.248945926343848,B,DASCH
2427810.508452,4.246496843375732,B,DASCH
2427810.5735509996,4.244489160114173,B,DASCH
2427811.278566,4.323727535635021,B,DASCH
2427811.343666,4.2599992878154165,B,DASCH
2427811.5389650003,4.333737987489359,B,DASCH
2427812.3139279997,4.241298744968091,B,DASCH
2427812.379028,4.329619810475582,B,DASCH
2427812.444127,4.262687439444473,B,DASCH
2427844.4253869997,4.310515702182262,B,DASCH
2428034.617059,4.105938452968443,B,DASCH
2428034.651059,4.119847478628512,B,DASCH
2428040.645042,4.267220970840506,B,DASCH
2428041.6430389998,4.33335251668972,B,DASCH
2428051.63501,4.244499852405201,B,DASCH
2428066.621966,4.119040896059142,B,DASCH
2428071.602952,4.173033675816752,B,DASCH
2428073.557783,4.323897241484932,B,DASCH
2428073.5924110003,4.344179146759225,B,DASCH
2428082.609922,4.168571974683526,B,DASCH
2428125.398727,4.148888015222898,B,DASCH
2428154.4670490003,4.179669201964441,B,DASCH
2428157.555834,4.091571029600694,B,DASCH
2428213.363887,4.178582426537864,B,DASCH
2428218.279608,4.232188638850603,B,DASCH
2428218.3447080003,4.392569440179274,B,DASCH
2428218.409808,4.2263840956287355,B,DASCH
2428218.474907,4.209391851894175,B,DASCH
2428222.26108,4.003566620404428,B,DASCH
2428222.32895,4.01047740450577,B,DASCH
2428222.395435,4.021486077684064,B,DASCH
2428226.360286,4.330701650998607,B,DASCH
2428227.3575580004,4.313079932899915,B,DASCH
2428429.587973,4.072349854428678,B,DASCH
2428433.556183,4.334330175915546,B,DASCH
2428486.375688,4.228903638053115,B,DASCH
2428511.442805,4.335891798728305,B,DASCH
2428511.474661,4.4639111475337,B,DASCH
2428511.506519,4.314719691685573,B,DASCH
2428511.571619,4.319692703659004,B,DASCH
2428512.310568,4.309588214475879,B,DASCH
2428512.3756669997,4.294065749515756,B,DASCH
2428512.4428439997,4.266846740654513,B,DASCH
2428516.539961,3.9399346032040783,B,DASCH
2428520.533889,4.233988782001688,B,DASCH
2428520.566438,4.19036834702553,B,DASCH
2428523.376801,4.251387606956636,B,DASCH
2428523.443978,4.289457646243833,B,DASCH
2428523.5090779997,4.202774420392842,B,DASCH
2428523.572446,4.207233379912984,B,DASCH
2428525.4482150003,4.120102448645343,B,DASCH
2428526.4773419998,4.108138597468513,B,DASCH
2428526.558371,3.9387600961588074,B,DASCH
2428542.376886,4.272831407856013,B,DASCH
2428601.26407,3.965939899952946,B,DASCH
2428624.2567419996,4.12677306744051,B,DASCH
2428639.242833,4.101588335487743,B,DASCH
2428733.654134,4.0481397659273455,B,DASCH
2428754.621087,4.001677648989414,B,DASCH
2428776.637026,4.120595390677882,B,DASCH
2428777.578578,4.022577239691576,B,DASCH
2428777.635023,3.991456641250209,B,DASCH
2428782.627009,4.292382124920748,B,DASCH
2428783.610006,4.344826715769711,B,DASCH
2428846.439852,4.103855101185759,B,DASCH
2428853.5592590002,4.133181039702209,B,DASCH
2428861.400836,4.304990529333675,B,DASCH
2428862.4048349997,4.200667490737634,B,DASCH
2428864.4211770003,4.158653366867508,B,DASCH
2428875.37783,4.076306002109179,B,DASCH
2428878.40283,4.144509933288739,B,DASCH
2428878.473672,4.1321181163094645,B,DASCH
2428906.50632,4.155239510255063,B,DASCH
2428906.5388700003,4.237244173377867,B,DASCH
2428985.282858,3.92642612721561,B,DASCH
2428988.255284,4.079613484133956,B,DASCH
2428995.257312,4.042372234482115,B,DASCH
2429016.243652,4.064986978329752,B,DASCH
2429016.276202,4.150084455172842,B,DASCH
2429018.233693,3.942722823710709,B,DASCH
2429107.6451189998,4.1289726636179624,B,DASCH
2429116.6329900003,4.060706497821391,B,DASCH
2429118.633065,4.157387838267842,B,DASCH
2429128.623064,4.102924323543673,B,DASCH
2429129.590061,4.144287588467611,B,DASCH
2429129.635061,4.128684520082813,B,DASCH
2429130.6400900004,4.185264011785367,B,DASCH
2429134.640237,4.221505395145403,B,DASCH
2429134.645777,4.291920711438678,B,DASCH
2429158.575977,4.119665983842339,B,DASCH
2429158.612977,4.109593571532298,B,DASCH
2429160.613971,4.054326215851841,B,DASCH
2429188.551897,4.333629145449916,B,DASCH
2429190.58379,4.129102067755537,B,DASCH
2429203.362866,3.972748970208864,B,DASCH
2429203.398866,3.9714765875764866,B,DASCH
2429214.5410700003,4.003436667944236,B,DASCH
2429217.433495,4.221103474667259,B,DASCH
2429217.498594,4.159636235158194,B,DASCH
2429217.555382,4.231877191604238,B,DASCH
2429219.420414,4.308052911148726,B,DASCH
2429219.4855130003,4.347160376826984,B,DASCH
2429219.550613,4.270988221379505,B,DASCH
2429220.561039,4.321689420468226,B,DASCH
2429221.537185,4.287471621725639,B,DASCH
2429222.56181,4.104288824375679,B,DASCH
2429229.366834,4.248715905006084,B,DASCH
2429229.403834,4.22629663817135,B,DASCH
2429246.515316,4.10836642551581,B,DASCH
2429247.456489,3.9474033055680544,B,DASCH
2429253.343835,4.238912993262219,B,DASCH
2429254.341808,4.263659615444131,B,DASCH
2429339.3150279997,4.217295374093305,B,DASCH
2429349.262009,4.2274574371512,B,DASCH
2429374.240906,4.259506071621568,B,DASCH
2429501.6100419997,4.184797389238436,B,DASCH
2429519.6129900003,3.977131164562649,B,DASCH
2429520.553377,3.9623867693958226,B,DASCH
2429526.433788,3.2718103486173313,B,DASCH
2429553.5587560004,4.0420495466221045,B,DASCH
2429554.496895,4.03978936079549,B,DASCH
2429554.5958950003,4.092952802595131,B,DASCH
2429576.485524,3.9976809254352674,B,DASCH
2429577.529193,4.1920585514919395,B,DASCH
2429586.368868,4.0019507136526,B,DASCH
2429586.38184,4.057332394598666,B,DASCH
2429586.4178400002,4.059355705054806,B,DASCH
2429587.350555,4.170112212914229,B,DASCH
2429638.356408,4.026635375378809,B,DASCH
2429666.3818200002,4.272565471386845,B,DASCH
2429671.3669310003,4.048028182274818,B,DASCH
2429697.250006,4.142311707917828,B,DASCH
2429698.256009,4.204845709077955,B,DASCH
2429703.2480240003,4.163359345726536,B,DASCH
2429722.224078,4.340005589161148,B,DASCH
2429727.301316,4.003806785710603,B,DASCH
2429728.2466470003,3.989840734498382,B,DASCH
2429854.622846,4.308709253321084,B,DASCH
2429869.545835,3.933363504963869,B,DASCH
2429870.635903,4.091947178915846,B,DASCH
2429878.583008,4.117787430557045,B,DASCH
2429881.6058360003,4.0171951790459834,B,DASCH
2429912.514182,4.049758962614873,B,DASCH
2429923.5443740003,3.947740249816103,B,DASCH
2429927.513359,4.2452134942910185,B,DASCH
2429956.502836,3.977922394098749,B,DASCH
2429956.559836,3.9733288213761724,B,DASCH
2429970.361968,4.2253576356900115,B,DASCH
2429970.55083,4.161412526275447,B,DASCH
2429986.4748360002,4.189091851973527,B,DASCH
2429988.3758380003,4.121551665321651,B,DASCH
2429994.381844,4.288645032125676,B,DASCH
2429994.4488439998,4.284597314568164,B,DASCH
2430018.3854,4.213602695430198,B,DASCH
2430023.4398970003,4.081983608645248,B,DASCH
2430044.339952,3.97063792813403,B,DASCH
2430045.4269560003,4.102642759879926,B,DASCH
2430053.409979,4.109735038767441,B,DASCH
2430072.368035,4.3773559550137415,B,DASCH
2430073.3350380003,4.217297293222464,B,DASCH
2430085.298072,4.168974717645595,B,DASCH
2430085.3310720003,4.175467131590288,B,DASCH
2430101.219112,4.156722174610999,B,DASCH
2430105.2841209997,4.300620946400077,B,DASCH
2430107.260125,4.100664137717059,B,DASCH
2430110.2441310002,3.9926709016852007,B,DASCH
2430111.2131330003,4.0988681069856,B,DASCH
2430111.2441330003,4.11857262854436,B,DASCH
2430112.211135,4.1532707578993,B,DASCH
2430112.2431349996,4.20425818139401,B,DASCH
2430116.2101419996,4.286617335088602,B,DASCH
2430117.245144,4.244669558255113,B,DASCH
2430203.642997,4.278101884849078,B,DASCH
2430232.6381900003,4.175881937649928,B,DASCH
2430238.611748,4.211452722449567,B,DASCH
2430239.600021,4.045988147978865,B,DASCH
2430250.5664830003,4.0777607020116555,B,DASCH
2430262.49767,4.028810022877196,B,DASCH
2430263.528951,4.087754155864871,B,DASCH
2430281.512227,4.154005510205864,B,DASCH
2430313.554844,4.225377101142909,B,DASCH
2430314.385843,4.175745405318334,B,DASCH
2430314.492843,4.117097640705061,B,DASCH
2430314.544843,4.140172153066918,B,DASCH
2430318.440839,4.117759740264894,B,DASCH
2430318.496839,4.104113909460907,B,DASCH
2430319.513838,4.162842003337548,B,DASCH
2430319.5688380003,4.154913806620661,B,DASCH
2430322.478836,4.332270402005387,B,DASCH
2430322.561835,4.317328062373882,B,DASCH
2430324.447834,4.234378091059646,B,DASCH
2430325.384834,4.1688381853140015,B,DASCH
2430325.448834,4.157157816930078,B,DASCH
2430327.537832,3.9658305095908863,B,DASCH
2430327.572832,3.9704454668955202,B,DASCH
2430367.336855,4.278385093480676,B,DASCH
2430372.320863,4.100456049283968,B,DASCH
2430394.277797,4.090912768299178,B,DASCH
2430442.263225,4.283078460919517,B,DASCH
2430446.332304,4.077409501375569,B,DASCH
2430471.239521,4.103264557727423,B,DASCH
2430590.638061,4.095885780272607,B,DASCH
2430610.611004,4.05611539255059,B,DASCH
2430620.554975,4.121057626643879,B,DASCH
2430665.5868639997,3.996665157787571,B,DASCH
2430680.5398419998,4.219385031586081,B,DASCH
2430695.501831,4.26689937962573,B,DASCH
2430695.5588310002,4.232180962333968,B,DASCH
2430712.554833,4.161198406293571,B,DASCH
2430722.456293,4.060681549142325,B,DASCH
2430723.455641,4.194651569146974,B,DASCH
2430725.5728450003,4.291734555910261,B,DASCH
2430750.277888,4.224566680315219,B,DASCH
2430750.309889,4.182410815048641,B,DASCH
2430751.282891,4.1472995246019115,B,DASCH
2430751.329891,4.136616829219328,B,DASCH
2430754.411913,4.051515514117921,B,DASCH
2430763.27392,4.0676200235358175,B,DASCH
2430763.30692,4.147356550154064,B,DASCH
2430763.339921,4.121566470032306,B,DASCH
2430763.372921,4.101396148410541,B,DASCH
2430763.4069209998,4.022735156605226,B,DASCH
2430763.439921,4.0484616313034305,B,DASCH
2430765.305926,3.9972907938933853,B,DASCH
2430765.338926,4.1375541867328165,B,DASCH
2430766.271928,4.110791108127477,B,DASCH
2430766.304928,4.229684997782112,B,DASCH
2430766.3389290003,4.136373648138759,B,DASCH
2430766.371929,4.077335477822295,B,DASCH
2430766.404929,4.128655733145429,B,DASCH
2430766.4379290002,4.109282124285932,B,DASCH
2430767.265931,4.155362334521235,B,DASCH
2430767.271931,4.146016175517198,B,DASCH
2430767.3049310003,4.15542045671862,B,DASCH
2430767.337931,4.179023277921803,B,DASCH
2430767.370931,4.1875993178104896,B,DASCH
2430781.261971,4.3705945888254885,B,DASCH
2430781.294971,4.29156128596334,B,DASCH
2430781.3279709998,4.314773975624641,B,DASCH
2430782.2619740004,4.353711461291678,B,DASCH
2430782.294974,4.229508986222107,B,DASCH
2430782.327974,4.315252387107834,B,DASCH
2430782.341974,4.246910826951447,B,DASCH
2430791.253001,4.270114743450879,B,DASCH
2430791.319001,4.3120915813830605,B,DASCH
2430791.3860009997,4.380266725625236,B,DASCH
2430791.419001,4.3065225427251255,B,DASCH
2430792.319004,4.31624375439908,B,DASCH
2430792.352004,4.421806550431796,B,DASCH
2430793.252007,4.256181591595668,B,DASCH
2430793.285007,4.213127299721396,B,DASCH
2430793.318007,4.266213428032063,B,DASCH
2430793.351007,4.273679114621648,B,DASCH
2430809.241054,4.056954600315665,B,DASCH
2430809.273054,4.121545359611557,B,DASCH
2431045.355562,4.2996153227207925,B,DASCH
2431053.363835,4.269414261307865,B,DASCH
2431076.3798330002,4.350278139226335,B,DASCH
2431107.488871,4.31225991642643,B,DASCH
2431107.534872,4.371692604865711,B,DASCH
2431108.536874,4.282563860143613,B,DASCH
2431109.492875,4.291978011152138,B,DASCH
2431109.535876,4.338026418675664,B,DASCH
2431111.54188,4.137426975885709,B,DASCH
2431113.467884,3.947151077164309,B,DASCH
2431113.505884,3.969113865420524,B,DASCH
2431134.2659360003,4.127068613330986,B,DASCH
2431134.307936,4.081469830353269,B,DASCH
2431165.322027,4.199982361627892,B,DASCH
2431165.376446,3.312005960528708,B,DASCH
2431167.247033,3.990966166669446,B,DASCH
2431167.3170330003,3.992543964999402,B,DASCH
2431169.2470380003,4.057931437057564,B,DASCH
2431169.3160389997,3.9985417919437065,B,DASCH
2431170.246041,4.101801907147002,B,DASCH
2431170.254771,3.985223309741972,B,DASCH
2431170.316042,4.138077834831899,B,DASCH
2431171.315044,4.156831564973058,B,DASCH
2431172.239047,4.255868773542761,B,DASCH
2431172.3050470003,4.233075002360725,B,DASCH
2431321.6430599997,4.046419677878319,B,DASCH
2431326.545615,3.9691909047481895,B,DASCH
2431331.604667,3.9449728655689116,B,DASCH
2431345.612991,4.135791877842292,B,DASCH
2431402.448853,4.357453214828994,B,DASCH
2431407.575302,3.917103546084097,B,DASCH
2431429.3742830004,4.0153703613771405,B,DASCH
2431436.3828310003,4.30624070490007,B,DASCH
2431439.386454,4.146934067577789,B,DASCH
2431459.335849,4.240643773602275,B,DASCH
2431465.4179869997,3.9869148850149245,B,DASCH
2431470.300461,4.283022806173909,B,DASCH
2431495.379078,4.0077429196155885,B,DASCH
2431554.247238,4.23874109412184,B,DASCH
2431557.2452869997,4.299429715514993,B,DASCH
2431575.212107,4.117494626279652,B,DASCH
2431674.6401810003,4.243942208303875,B,DASCH
2431678.639984,4.138381879722936,B,DASCH
2431680.5437950003,3.9416911547071254,B,DASCH
2431680.607508,3.9786316494036313,B,DASCH
2431688.638055,4.2416680402505325,B,DASCH
2431699.6120240004,4.228914330344144,B,DASCH
2431701.568018,4.130794191351105,B,DASCH
2431701.592018,4.139150079709129,B,DASCH
2431701.606018,4.126214875016566,B,DASCH
2431702.609015,3.965950592243974,B,DASCH
2431703.5460119997,4.0393169808610825,B,DASCH
2431703.565012,4.039869141736241,B,DASCH
2431703.591012,4.032251843943101,B,DASCH
2431703.632012,4.039253649598837,B,DASCH
2431704.596009,4.119954127377489,B,DASCH
2431706.600003,4.2121943287888435,B,DASCH
2431709.5889939996,4.334623802676864,B,DASCH
2431710.604991,4.233127093009324,B,DASCH
2431711.5858,4.068393980909487,B,DASCH
2431712.6199849998,4.121711775525768,B,DASCH
2431713.5579830003,3.9729485596413934,B,DASCH
2431713.596983,4.005630506734213,B,DASCH
2431715.565977,4.102560237326092,B,DASCH
2431715.612977,4.11675768068262,B,DASCH
2431717.6229709997,4.227169841938667,B,DASCH
2431717.6259709997,4.253570479294276,B,DASCH
2431729.603937,4.292779384656649,B,DASCH
2431734.557924,4.111261568932725,B,DASCH
2431738.588913,4.1552244313830995,B,DASCH
2431745.574896,4.102298687437859,B,DASCH
2431772.443847,4.23545828661482,B,DASCH
2431772.5128470003,4.2574038027086045,B,DASCH
2431772.577847,4.263026576982989,B,DASCH
2431773.560845,4.3067854634199,B,DASCH
2431801.4832599997,3.884977323963446,B,DASCH
2431803.5078310003,4.157440751400367,B,DASCH
2431803.537831,4.0937059237093605,B,DASCH
2431813.2828369997,4.094091394508999,B,DASCH
2431813.305066,4.0737508187147045,B,DASCH
2431813.314837,4.024288006256117,B,DASCH
2431813.3478369997,4.095187491420062,B,DASCH
2431813.380837,4.0681050148904125,B,DASCH
2431814.279838,4.027058132116392,B,DASCH
2431814.282838,4.117182356549362,B,DASCH
2431814.314838,4.102069762745328,B,DASCH
2431814.347838,4.080887237572876,B,DASCH
2431814.380838,4.078018961964187,B,DASCH
2431817.413841,4.364581134686604,B,DASCH
2431817.445841,4.309227144032689,B,DASCH
2431818.283841,4.337861099406687,B,DASCH
2431820.611844,4.159051174926026,B,DASCH
2431823.355337,3.8910121626843863,B,DASCH
2431823.362847,4.011299340108413,B,DASCH
2431824.283849,4.0337536995906245,B,DASCH
2431824.314849,4.052320451719442,B,DASCH
2431825.40885,4.0970534332851685,B,DASCH
2431825.44085,4.121864483374559,B,DASCH
2431832.411112,4.190129278364588,B,DASCH
2431845.35625,4.097794765463135,B,DASCH
2431845.478887,4.035585919614794,B,DASCH
2431845.545887,4.082630903494428,B,DASCH
2431850.279898,4.326247078059399,B,DASCH
2431850.344898,4.2954392976709395,B,DASCH
2431850.409899,4.344125685304083,B,DASCH
2431850.477899,4.378190776197881,B,DASCH
2431851.4069009996,4.375090285960959,B,DASCH
2431851.471901,4.331923587950236,B,DASCH
2431855.410911,3.929009000902234,B,DASCH
2431855.469911,3.9802261715734017,B,DASCH
2431860.3489240003,4.239541096819809,B,DASCH
2431860.4149240004,4.340033279453297,B,DASCH
2431873.26596,4.299085917234234,B,DASCH
2431873.3149599996,4.3276787484119685,B,DASCH
2431873.349819,4.271615776614478,B,DASCH
2431885.281996,4.206660382778386,B,DASCH
2431886.2849990004,4.005892604945062,B,DASCH
2431886.3499990003,4.070314755036278,B,DASCH
2431886.39262,4.102889230896196,B,DASCH
2431904.260051,4.272870338761809,B,DASCH
2431904.292051,4.268709940906536,B,DASCH
2431904.325052,4.338550340936054,B,DASCH
2431934.292161,4.083410344094266,B,DASCH
2432040.615602,3.966311114364546,B,DASCH
2432040.6239130003,3.9988093733807233,B,DASCH
2432052.5557959997,4.145504590515686,B,DASCH
2432059.637039,4.244393203656227,B,DASCH
2432063.612991,3.9367899729965012,B,DASCH
2432125.444929,4.116991540278702,B,DASCH
2432126.503834,4.110939703556639,B,DASCH
2432179.280837,4.240032668045807,B,DASCH
2432182.360599,4.000634465210875,B,DASCH
2432202.3598700003,4.15999428982699,B,DASCH
2432203.279872,4.054101403578938,B,DASCH
