HJD,mag,Band,Survey
2424418.8002560004,3.976014673605076,B,DASCH
2424439.798065,3.9580745144183087,B,DASCH
2424462.725848,4.1282181690008155,B,DASCH
2424488.5900540003,4.130309754095539,B,DASCH
2424489.628869,4.053203410173179,B,DASCH
2424491.631013,3.8664430444188924,B,DASCH
2424492.6075,3.7571005132790183,B,DASCH
2424493.5985290003,3.8185132536028936,B,DASCH
2424495.698668,4.033230038110927,B,DASCH
2424501.613552,4.114017447823607,B,DASCH
2424506.622854,3.723810526705309,B,DASCH
2424547.535097,3.9318385264272138,B,DASCH
2424549.5625360003,3.991271776980039,B,DASCH
2424800.594739,4.091360245097084,B,DASCH
2424802.831086,3.810162668557509,B,DASCH
2424824.682879,3.922810462040824,B,DASCH
2425177.4877299997,3.975928923265308,B,DASCH
2425179.516531,3.7961275075242527,B,DASCH
2425189.578123,3.979775807483735,B,DASCH
2425201.492616,4.1308258058390885,B,DASCH
2425234.356569,3.9260653589738586,B,DASCH
2425245.466034,3.7550592935947,B,DASCH
2425269.320131,3.642150891398051,B,DASCH
2425288.2776409998,3.992910848233573,B,DASCH
2425326.258957,3.700413856440356,B,DASCH
2425543.551789,3.991687097902775,B,DASCH
2425559.5166080003,4.077567871170403,B,DASCH
2425560.546419,4.155869037598097,B,DASCH
2425561.508706,4.19908746712577,B,DASCH
2425562.4187060003,4.166796781951355,B,DASCH
2425564.5247259997,3.992537885912409,B,DASCH
2425565.513677,4.033280920089647,B,DASCH
2425567.4863830004,3.680799757639004,B,DASCH
2425568.4535189997,3.6193733282548646,B,DASCH
2425586.5205779998,4.099762486973655,B,DASCH
2425594.3854529997,3.788831754971687,B,DASCH
2425594.430815,3.784782892543323,B,DASCH
2425595.301342,3.8722603784629115,B,DASCH
2425596.3886369998,3.9256490049144985,B,DASCH
2425613.3794830004,4.111912690236931,B,DASCH
2425614.317481,4.112304249017321,B,DASCH
2425614.44048,4.230600200422522,B,DASCH
2425615.323478,4.191645267456791,B,DASCH
2425615.421478,4.1489524461864375,B,DASCH
2425616.282475,4.054702749698355,B,DASCH
2425616.348475,4.098815617258015,B,DASCH
2425616.412475,4.054545454647393,B,DASCH
2425617.347473,4.018967328736296,B,DASCH
2425621.285464,3.8781464160924086,B,DASCH
2425621.3494639997,3.8478060345794245,B,DASCH
2425623.381461,4.009109139072746,B,DASCH
2425624.34846,4.000441639368035,B,DASCH
2425644.278469,3.9341636003988993,B,DASCH
2425644.343469,3.867392755260248,B,DASCH
2425645.345471,3.769833405598073,B,DASCH
2425649.271482,4.037803733944142,B,DASCH
2425650.2724849996,4.060896920325877,B,DASCH
2425849.645468,4.037507482017291,B,DASCH
2425915.511925,3.9634659378892,B,DASCH
2425940.5277029998,4.049050717514131,B,DASCH
2425944.418515,3.737451029548303,B,DASCH
2425952.511614,4.084862074018032,B,DASCH
2425977.332726,4.052428557705388,B,DASCH
2425997.355304,3.8888918118315803,B,DASCH
2426007.348092,3.7672689022138406,B,DASCH
2426011.335473,3.9452266856498643,B,DASCH
2426055.295718,4.101558594993994,B,DASCH
2426063.2557599996,4.008642677887136,B,DASCH
2426245.582252,4.043200064813996,B,DASCH
2426264.5570799997,4.034581897383067,B,DASCH
2426302.54742,4.1189625562730505,B,DASCH
2426303.576721,4.007567182661842,B,DASCH
2426304.354714,4.018502158971466,B,DASCH
2426308.5176810003,3.8937261163781285,B,DASCH
2426309.479772,4.057199840917889,B,DASCH
2426319.328603,3.833247073277942,B,DASCH
2426322.342584,3.988879807411968,B,DASCH
2426323.336578,4.123552524008089,B,DASCH
2426328.445549,3.9873071151865087,B,DASCH
2426330.339539,3.995990628508887,B,DASCH
2426335.446515,3.9529044404690508,B,DASCH
2426410.2545169997,3.7702466602475617,B,DASCH
2426410.271639,3.8501037304305807,B,DASCH
2426412.252653,3.926092995378543,B,DASCH
2426413.3546619997,3.9819758719239493,B,DASCH
2426414.286669,4.040380376683704,B,DASCH
2426421.248723,3.8776404374309417,B,DASCH
2426426.2357650003,4.000670995698501,B,DASCH
2426427.254774,4.029743202005867,B,DASCH
2426441.2289,4.071489411844737,B,DASCH
2426444.224928,4.121893823158704,B,DASCH
2426452.2200040002,3.987536988085286,B,DASCH
2426453.220013,3.9902262427168327,B,DASCH
2426454.2170220003,4.108139933571255,B,DASCH
2426455.214032,4.103066457896316,B,DASCH
2426456.2140409998,4.160687070242822,B,DASCH
2426565.6135299997,3.873941291749707,B,DASCH
2426567.6295229997,3.9621915638638385,B,DASCH
2426568.622519,4.050671450592593,B,DASCH
2426572.627504,4.192996093592308,B,DASCH
2426577.631481,3.8477148602723807,B,DASCH
2426593.610199,3.899207939303595,B,DASCH
2426593.615386,3.972518539270403,B,DASCH
2426594.5993790003,4.1036618028757355,B,DASCH
2426605.575266,3.8917024600164143,B,DASCH
2426607.6051080003,4.004195024722015,B,DASCH
2426626.518111,4.078911723633708,B,DASCH
2426635.562025,4.163667927686414,B,DASCH
2426657.4826700003,3.934415685735087,B,DASCH
2426679.440639,4.057490668877467,B,DASCH
2426680.47647,3.7662783824758477,B,DASCH
2426684.382605,3.9850600430299137,B,DASCH
2426686.5685900003,4.030492484342221,B,DASCH
2426687.454194,4.030749735361528,B,DASCH
2426689.545572,4.100031619064134,B,DASCH
2426710.3344799997,3.967758620560762,B,DASCH
2426710.408256,3.9656977712805928,B,DASCH
2426711.387516,3.951945431398081,B,DASCH
2426713.473472,4.088993587376295,B,DASCH
2426717.4171740003,3.9796479568265486,B,DASCH
2426720.36985,3.8149564224915764,B,DASCH
2426763.3217970002,3.95744869190849,B,DASCH
2426771.237672,3.7198024731735813,B,DASCH
2426775.285645,3.986421200531667,B,DASCH
2426794.240152,4.0541686180638905,B,DASCH
2426802.2343099997,4.054990219963905,B,DASCH
2426927.606539,3.9259444819888833,B,DASCH
2426928.636536,3.84885983393562,B,DASCH
2426930.6445299997,3.9263042718180943,B,DASCH
2426946.623462,4.1805067632322945,B,DASCH
2426949.618445,4.151967138854457,B,DASCH
2426955.578408,4.012648665145616,B,DASCH
2426956.610401,3.998484362034395,B,DASCH
2426956.619401,3.9820412178153997,B,DASCH
2426960.603374,4.171851661167068,B,DASCH
2426977.615239,4.0258307136118345,B,DASCH
2426980.554213,3.936348942642226,B,DASCH
2426988.563141,4.077208339625347,B,DASCH
2426989.568132,3.9816359699747452,B,DASCH
2427059.3535470003,3.931582566828687,B,DASCH
2427070.325497,3.8084094357070533,B,DASCH
2427413.339615,4.169673550880108,B,DASCH
2427413.373615,4.194939165297372,B,DASCH
2427421.311565,3.909831941489479,B,DASCH
2427421.343565,3.9119726005738293,B,DASCH
2427422.271559,3.9542374449978075,B,DASCH
2427426.2955380003,4.225690476902441,B,DASCH
2427426.362538,4.159411404796682,B,DASCH
2427426.447537,4.115472362473964,B,DASCH
2427426.5545369997,4.155225135197362,B,DASCH
2427445.3104689997,3.4730078296356193,B,DASCH
2427449.2724619997,4.0198979265501125,B,DASCH
2427449.306462,3.970152914686237,B,DASCH
2427449.338462,3.987004664439913,B,DASCH
2427449.3434619997,3.670013036434884,B,DASCH
2427449.3804619997,3.9836118437676125,B,DASCH
2427449.433462,3.9581305620801457,B,DASCH
2427449.461462,3.9681054961821762,B,DASCH
2427454.362457,4.054708431949785,B,DASCH
2427456.275456,4.074930789938353,B,DASCH
2427456.308456,4.026136263768299,B,DASCH
2427456.3534560003,4.018218046399943,B,DASCH
2427456.386456,4.003862613013332,B,DASCH
2427457.2764560003,3.82566488359645,B,DASCH
2427457.3104560003,3.8264472263047624,B,DASCH
2427457.348456,3.8119670416708376,B,DASCH
2427457.3814560003,3.778052265723933,B,DASCH
2427457.4354560003,3.7741477841387336,B,DASCH
2427457.468456,3.7844411826050277,B,DASCH
2427457.501456,3.7842978348984855,B,DASCH
2427457.534456,3.7941898597864627,B,DASCH
2427523.27708,3.694961477908666,B,DASCH
2427670.574494,4.0719817014459405,B,DASCH
2427670.6464939998,4.080881915175145,B,DASCH
2427681.594436,3.980731200576521,B,DASCH
2427691.58837,3.830204227636926,B,DASCH
2427691.63137,3.8429665643497577,B,DASCH
2427694.591349,3.9937538877185297,B,DASCH
2427700.556302,4.108862096071238,B,DASCH
2427700.6243020003,4.127513311539281,B,DASCH
2427714.594182,4.020245060455684,B,DASCH
2427718.526557,3.874875247257551,B,DASCH
2427723.527401,4.148181467980986,B,DASCH
2427727.594006,4.015579673747114,B,DASCH
2427728.464052,4.0399459427334286,B,DASCH
2427728.547052,4.043631399354399,B,DASCH
2427746.481881,3.9828362164473528,B,DASCH
2427749.4088540003,4.169427406079506,B,DASCH
2427755.3618,3.769147402879922,B,DASCH
2427755.3928,3.613934897067595,B,DASCH
2427755.450799,3.7560102958568358,B,DASCH
2427756.335791,3.847282750879509,B,DASCH
2427756.44179,3.81633281875853,B,DASCH
2427756.445791,3.5522636143036324,B,DASCH
2427756.48779,3.761955738842197,B,DASCH
2427756.52979,3.762142220002779,B,DASCH
2427776.47463,3.981001882371936,B,DASCH
2427776.523629,4.204333734901027,B,DASCH
2427786.314566,4.048294719789721,B,DASCH
2427800.282499,4.105480898185953,B,DASCH
2427800.319499,4.100657183289798,B,DASCH
2427800.376499,4.042598004446522,B,DASCH
2427800.413499,3.9947441491723668,B,DASCH
2427800.471498,4.043378539165743,B,DASCH
2427800.506498,4.007068694240896,B,DASCH
2427800.554498,4.059408687019405,B,DASCH
2427801.2824959997,4.100067778845965,B,DASCH
2427801.320495,4.162637890472564,B,DASCH
2427802.498491,4.102000002616479,B,DASCH
2427802.5514909998,4.133801239315406,B,DASCH
2427807.2824770003,3.7319271063054207,B,DASCH
2427807.3164770002,3.7441467880066424,B,DASCH
2427807.398476,3.7512137007970527,B,DASCH
2427807.475476,3.7508642423340794,B,DASCH
2427807.515476,3.769486271692503,B,DASCH
2427807.548476,3.791860136699971,B,DASCH
2427808.2814740003,3.8373302874990447,B,DASCH
2427808.3154740003,3.8261163643010154,B,DASCH
2427808.367474,3.8371316669831343,B,DASCH
2427808.401474,3.8230197955555667,B,DASCH
2427810.363469,3.94309894077331,B,DASCH
2427811.2734669996,3.9722669705025266,B,DASCH
2427834.448466,3.85223689927441,B,DASCH
2428034.6175,4.168696203634067,B,DASCH
2428035.597495,4.17264872607227,B,DASCH
2428040.645471,3.7815690627910814,B,DASCH
2428051.635406,4.0369188524259245,B,DASCH
2428066.622296,3.830251493637461,B,DASCH
2428078.413195,3.9793692682223,B,DASCH
2428082.610157,3.9669894503444016,B,DASCH
2428105.5784400003,3.7538143639631154,B,DASCH
2428125.398645,4.07385968554371,B,DASCH
2428157.459535,3.823348849570222,B,DASCH
2428157.555534,3.806058016751463,B,DASCH
2428405.640472,3.9232875128768265,B,DASCH
2428429.588314,3.813728281330127,B,DASCH
2428433.5565029997,4.014848729585831,B,DASCH
2428455.5042009996,3.68847053878598,B,DASCH
2428455.580381,3.772847323413625,B,DASCH
2428511.3421549997,3.9612558003669034,B,DASCH
2428511.374704,4.016372864389976,B,DASCH
2428511.407254,4.00590641553921,B,DASCH
2428512.277782,3.9731885283708865,B,DASCH
2428512.342881,4.024016783984735,B,DASCH
2428512.40798,4.06201244959534,B,DASCH
2428516.482562,3.6631016107063434,B,DASCH
2428517.3104990004,3.944431687017911,B,DASCH
2428523.409047,4.005735431427984,B,DASCH
2428542.311396,4.081589613762394,B,DASCH
2428731.6354590002,3.7229814345647725,B,DASCH
2428733.654561,4.227767598084434,B,DASCH
2428745.629433,4.015930423630867,B,DASCH
2428754.621537,3.8801331378198247,B,DASCH
2428758.570525,4.102807140603762,B,DASCH
2428759.614521,4.13445211538835,B,DASCH
2428761.607514,4.128818679663354,B,DASCH
2428762.6195099996,4.0743078085542495,B,DASCH
2428763.5895060003,4.015524917506056,B,DASCH
2428776.584441,4.035303543314737,B,DASCH
2428780.557275,3.8759293048979027,B,DASCH
2428780.585416,3.877778102886052,B,DASCH
2428783.593387,4.033159784820514,B,DASCH
2428804.530346,3.739910927849384,B,DASCH
2428817.427903,3.7354475193507515,B,DASCH
2428843.438732,3.739688545191128,B,DASCH
2428846.311396,3.938791019336547,B,DASCH
2428846.4398419997,3.962363581111688,B,DASCH
2428862.2648,4.138864125339953,B,DASCH
2428863.3986959998,4.136792944693548,B,DASCH
2428931.3734689998,3.9697636804632492,B,DASCH
2428985.240336,3.7230317999751787,B,DASCH
2428985.2417220003,3.843468927033041,B,DASCH
2428988.2550259996,3.893741355143329,B,DASCH
2429014.241759,3.845083977860074,B,DASCH
2429018.233645,4.03266568723022,B,DASCH
2429100.6485619997,4.02407360649904,B,DASCH
2429102.6175619997,3.8037215782769174,B,DASCH
2429104.6485619997,3.8845342998368793,B,DASCH
2429107.645562,3.958261770431358,B,DASCH
2429109.650558,4.1275807237039785,B,DASCH
2429116.63344,3.898857964272309,B,DASCH
2429118.6335150003,3.8631630939227315,B,DASCH
2429128.623507,3.808986184227246,B,DASCH
2429129.6355029996,3.8686059159406527,B,DASCH
2429134.63648,4.107638604024595,B,DASCH
2429141.641442,3.901642267473239,B,DASCH
2429142.596436,3.8611709482280414,B,DASCH
2429158.523738,3.9894503571124185,B,DASCH
2429158.613326,4.037276834266045,B,DASCH
2429160.6143099996,4.139742033185961,B,DASCH
2429168.524055,3.823041749708821,B,DASCH
2429188.5910610002,4.2126729554435505,B,DASCH
2429190.5839400003,4.010608478597923,B,DASCH
2429199.446957,4.1765922085650145,B,DASCH
2429202.384929,4.292112380146431,B,DASCH
2429203.39892,4.043511038937735,B,DASCH
2429203.455919,4.008958817693994,B,DASCH
2429204.48391,4.020218715471779,B,DASCH
2429205.574899,3.7771500791672685,B,DASCH
2429217.447791,4.0268059945846275,B,DASCH
2429219.3417740003,3.831912260760093,B,DASCH
2429220.399765,3.8212420257102977,B,DASCH
2429220.460889,3.8521131811637193,B,DASCH
2429221.335757,3.8669513476377633,B,DASCH
2429221.5371,3.829386241715094,B,DASCH
2429222.408748,3.963850264713223,B,DASCH
2429222.454719,3.9410406743347006,B,DASCH
2429223.405739,4.006118466831228,B,DASCH
2429224.394731,4.052538586755814,B,DASCH
2429228.403698,4.130653272022927,B,DASCH
2429229.271691,4.014378910706194,B,DASCH
2429229.40369,4.0196236287765155,B,DASCH
2429246.515056,3.752938005822044,B,DASCH
2429247.456223,3.885252846358677,B,DASCH
2429253.343534,4.208152724430614,B,DASCH
2429304.36749,4.065753953878147,B,DASCH
2429320.2762889997,3.8829995753823408,B,DASCH
2429339.314691,3.955824601135999,B,DASCH
2429349.241773,3.8289306284640334,B,DASCH
2429349.261726,3.769573313453052,B,DASCH
2429364.301242,3.842087106798814,B,DASCH
2429374.240789,3.6629004073488733,B,DASCH
2429501.610471,3.9829310067325796,B,DASCH
2429517.6243720003,3.819945955815839,B,DASCH
2429518.630365,3.9690825851440614,B,DASCH
2429519.6133580003,3.8727958015181554,B,DASCH
2429526.598304,4.038770749823946,B,DASCH
2429553.600063,4.0154213455595285,B,DASCH
2429554.4970549997,3.9192050735081914,B,DASCH
2429554.5960540003,3.957925226176181,B,DASCH
2429574.385866,4.091588051722614,B,DASCH
2429577.383839,4.214418439769328,B,DASCH
2429577.5291790003,4.051202482817186,B,DASCH
2429584.399776,3.9618041376299433,B,DASCH
2429585.386767,3.9774564157634797,B,DASCH
2429586.336759,4.0328919441508155,B,DASCH
2429586.417758,4.024456383618129,B,DASCH
2429587.33675,4.106120151471881,B,DASCH
2429600.429646,4.093268448441098,B,DASCH
2429601.389639,4.1499096472683155,B,DASCH
2429605.56461,3.9655730200332795,B,DASCH
2429626.2775,4.134293270632454,B,DASCH
2429629.337489,4.114384211325029,B,DASCH
2429666.381382,4.099328827875848,B,DASCH
2429671.366496,3.791812870699435,B,DASCH
2429674.308507,3.9063884971226144,B,DASCH
2429690.34259,4.046629561836438,B,DASCH
2429697.249637,3.8604960517285956,B,DASCH
2429698.2556439997,3.7725306670384544,B,DASCH
2429703.2476810003,4.054404689782411,B,DASCH
2429722.2238419997,4.010204263893891,B,DASCH
2429727.301113,3.7567722341168306,B,DASCH
2429728.24645,3.9311638882119233,B,DASCH
2429854.623294,3.797308382685166,B,DASCH
2429854.632989,3.823155136453274,B,DASCH
2429855.63652,3.8823164137899044,B,DASCH
2429869.6374560003,3.9423403602073432,B,DASCH
2429878.583402,3.7402934466843165,B,DASCH
2429881.5743810004,3.9062918988482966,B,DASCH
2429881.606218,3.8425329052519497,B,DASCH
2429904.5631959997,3.817715155561069,B,DASCH
2429913.598113,4.164258623551027,B,DASCH
2429927.4469810002,4.109542158253802,B,DASCH
2429933.5629229997,3.9250962768208084,B,DASCH
2429938.5408759997,4.178166708779566,B,DASCH
2429939.498867,4.157156842399566,B,DASCH
2429956.3957189997,3.8143561701131943,B,DASCH
2429956.455718,3.7962651729793633,B,DASCH
2429956.559717,3.8086821837757157,B,DASCH
2429956.5777169997,3.7285965321146985,B,DASCH
2429962.312672,4.0283112746453895,B,DASCH
2429970.361751,3.810175582765305,B,DASCH
2429970.499613,3.830539480471323,B,DASCH
2429988.375513,4.06237353084533,B,DASCH
2429994.33349,4.01920830785378,B,DASCH
2429994.4484900003,4.008148838580997,B,DASCH
2430018.384972,4.069509922073687,B,DASCH
2430023.354462,3.8269772253927314,B,DASCH
2430023.4004619997,3.8672858256196934,B,DASCH
2430044.339528,4.010589365570383,B,DASCH
2430057.320601,4.09252639806111,B,DASCH
2430058.322608,4.0248327036333205,B,DASCH
2430080.2357779997,4.136916146235927,B,DASCH
2430169.652073,3.6011123801464313,B,DASCH
2430179.652536,3.835672361502127,B,DASCH
2430193.638561,3.9259778006449975,B,DASCH
2430197.6345619997,4.124725134076012,B,DASCH
2430198.645562,4.195301279683986,B,DASCH
2430200.607561,3.9792548483412227,B,DASCH
2430201.601561,3.968450822098656,B,DASCH
2430203.6365590002,3.814046229126077,B,DASCH
2430203.643441,3.7874191989229042,B,DASCH
2430205.603557,3.8919883805770286,B,DASCH
2430232.638618,3.8817944215107696,B,DASCH
2430239.600429,4.024933692738288,B,DASCH
2430263.529251,4.158130573667424,B,DASCH
2430281.512412,3.807732989502672,B,DASCH
2430306.583117,3.7328848239556107,B,DASCH
2430313.554788,4.118980119595654,B,DASCH
2430314.38578,4.227811764675098,B,DASCH
2430314.544779,4.16588762172248,B,DASCH
2430318.392746,4.002538906714189,B,DASCH
2430318.496745,3.961778050930195,B,DASCH
2430318.553744,3.927553075712017,B,DASCH
2430319.478737,3.7592401392267454,B,DASCH
2430319.568736,3.8055874230193583,B,DASCH
2430322.478712,3.9386830565593685,B,DASCH
2430322.515712,3.9391265304551015,B,DASCH
2430324.3036970003,4.04307918782902,B,DASCH
2430325.343689,4.072744156274247,B,DASCH
2430325.448688,4.111608689785402,B,DASCH
2430327.572672,4.1675000897079535,B,DASCH
2430352.281519,4.102940415228222,B,DASCH
2430372.270461,3.8014215578683572,B,DASCH
2430372.289461,3.8094653013364965,B,DASCH
2430372.325461,3.8530613423001396,B,DASCH
2430373.269459,3.889644193577805,B,DASCH
2430373.287459,3.902009289258816,B,DASCH
2430373.317459,3.9847100679986274,B,DASCH
2430373.392459,3.900580461308209,B,DASCH
2430375.281458,4.067642011057998,B,DASCH
2430375.358457,4.007641051930438,B,DASCH
2430442.2629259997,3.9924190752006816,B,DASCH
2430584.6445259997,4.141521352736165,B,DASCH
2430584.646526,4.092610856980098,B,DASCH
2430585.579522,4.147253194724572,B,DASCH
2430585.640522,4.167451274002483,B,DASCH
2430585.646522,4.219091575002576,B,DASCH
2430588.572511,4.037902656775865,B,DASCH
2430589.572507,3.981869717135862,B,DASCH
2430589.6275069998,4.046705239094127,B,DASCH
2430589.637507,3.9578317273117345,B,DASCH
2430590.574503,3.881339841396332,B,DASCH
2430590.6215029997,3.892876619789274,B,DASCH
2430590.6385029997,3.889997009734806,B,DASCH
2430590.640503,3.849113468976744,B,DASCH
2430591.510499,3.7581643857172953,B,DASCH
2430591.575499,3.774155532663412,B,DASCH
2430591.640499,3.771991369720871,B,DASCH
2430592.555495,3.824162186377246,B,DASCH
2430593.56649,3.8669038233530717,B,DASCH
2430593.63649,3.9061049011194036,B,DASCH
2430593.63649,3.867182253673165,B,DASCH
2430605.532425,3.8817375989964646,B,DASCH
2430605.546425,3.8322557786874802,B,DASCH
2430605.606424,3.819488534575687,B,DASCH
2430606.5509450003,3.878205304879961,B,DASCH
2430606.615418,3.8698529118454843,B,DASCH
2430618.457335,3.829835914430569,B,DASCH
2430618.523334,3.7917945325243645,B,DASCH
2430618.590334,3.8409168212882934,B,DASCH
2430619.433327,3.92241528728225,B,DASCH
2430619.467327,3.853461941025988,B,DASCH
2430619.497698,3.914344682261894,B,DASCH
2430619.533326,3.863342601411104,B,DASCH
2430619.596326,3.9043715561489543,B,DASCH
2430619.617326,3.896128159028281,B,DASCH
2430620.490319,3.9583875548152956,B,DASCH
2430620.535319,3.9391415109361447,B,DASCH
2430620.555319,3.898889216655177,B,DASCH
2430620.558318,3.9285002037118137,B,DASCH
2430638.408166,4.128617476305884,B,DASCH
2430638.4731650003,4.200695544280592,B,DASCH
2430639.399157,4.148517753952007,B,DASCH
2430639.468156,4.1639838092091175,B,DASCH
2430639.536156,4.110180120118951,B,DASCH
2430639.5891549997,4.144753520663477,B,DASCH
2430640.401147,4.148398168387811,B,DASCH
2430640.598146,4.02100054161178,B,DASCH
2430641.384138,4.032285234668534,B,DASCH
2430641.581137,4.037606146564856,B,DASCH
2430647.58208,4.026843445787237,B,DASCH
2430665.540909,4.1267779765473485,B,DASCH
2430672.3148459997,3.9673378756707516,B,DASCH
2430672.571844,3.9590611598939636,B,DASCH
2430673.3138369997,4.012826364644896,B,DASCH
2430677.2928009997,4.154088943195425,B,DASCH
2430695.558651,3.8537468284499794,B,DASCH
2430712.554543,4.012817582983595,B,DASCH
2430723.455294,3.8015398520117736,B,DASCH
2430725.518488,4.021567475334048,B,DASCH
2430749.276457,3.928627796084843,B,DASCH
2430750.309458,3.9642041140068485,B,DASCH
2430751.329459,4.024615228374025,B,DASCH
2430754.4114779998,4.092175648177356,B,DASCH
2430766.272493,4.119814893987622,B,DASCH
2430767.2654959997,4.1498293208958215,B,DASCH
2430809.236765,3.9898863407676286,B,DASCH
2430933.63556,4.060559342934075,B,DASCH
2430943.608544,3.872196323992241,B,DASCH
2430949.625527,4.032940759856285,B,DASCH
2430960.616481,4.10377389819941,B,DASCH
2430961.533477,4.242280068237849,B,DASCH
2430961.579318,3.7897032057137965,B,DASCH
2430961.620476,4.2124986136382985,B,DASCH
2430963.619466,4.027998750816714,B,DASCH
2430964.532461,3.9688640767481442,B,DASCH
2430964.608461,4.0412996099946605,B,DASCH
2430970.5614259997,4.009533241656785,B,DASCH
2430970.633426,3.86500440167036,B,DASCH
2430977.56438,4.041298060289725,B,DASCH
2430977.61638,3.939854633490669,B,DASCH
2430978.6213720003,4.030835743985453,B,DASCH
2430990.460281,3.8953729361563405,B,DASCH
2430990.54728,3.955159261150323,B,DASCH
2430990.57028,4.039653565068916,B,DASCH
2430994.460247,3.8425243818748047,B,DASCH
2431005.582818,2.7615641221254195,B,DASCH
2431019.432269,3.7232583151799297,B,DASCH
2431045.355496,3.7671996820600513,B,DASCH
2431053.363709,4.137664395435656,B,DASCH
2431054.317701,4.038991841061422,B,DASCH
2431055.567691,4.01561170098245,B,DASCH
2431060.547653,3.916373246022571,B,DASCH
2431066.564611,4.184688383716808,B,DASCH
2431073.284568,3.9002449501896552,B,DASCH
2431074.328562,3.970533625532078,B,DASCH
2431107.352457,3.9900506094908006,B,DASCH
2431107.4494560002,4.075376071823178,B,DASCH
2431107.534456,4.080584630111669,B,DASCH
2431108.357456,3.956687528500963,B,DASCH
2431108.453456,3.9589495811386004,B,DASCH
2431108.536456,3.8827082308544507,B,DASCH
2431109.301622,3.8491312905835033,B,DASCH
2431109.421434,3.6699807509153928,B,DASCH
2431109.456456,3.777452529913863,B,DASCH
2431109.5354560004,3.794077764462789,B,DASCH
2431111.541456,3.912176645057014,B,DASCH
2431113.505457,4.0056566547604255,B,DASCH
2431134.265503,3.9305974710579683,B,DASCH
2431297.632561,4.16004110156884,B,DASCH
2431303.620554,3.7531603884803,B,DASCH
2431303.646554,3.7890605947338414,B,DASCH
2431304.630552,3.8533046459750255,B,DASCH
2431314.617527,4.032002930086103,B,DASCH
2431316.5785209998,3.7505150421552615,B,DASCH
2431316.6065209997,3.781330408231002,B,DASCH
2431317.599517,3.846414141263115,B,DASCH
2431317.644517,3.87047770121868,B,DASCH
2431319.5375099997,3.962055189829507,B,DASCH
2431321.6275009997,4.03987543115886,B,DASCH
2431321.643501,3.9956695813030656,B,DASCH
2431321.645501,4.033772951406693,B,DASCH
2431324.623487,4.097187910507341,B,DASCH
2431325.547483,4.074012073195709,B,DASCH
2431325.6154830004,4.100428343527644,B,DASCH
2431325.618483,4.127392692838462,B,DASCH
2431327.6104900003,3.8391752112248554,B,DASCH
2431327.6344729997,4.022019989175238,B,DASCH
2431328.517468,3.8614039205366906,B,DASCH
2431328.584468,3.9350838668464787,B,DASCH
