HJD,mag,Band,Survey
2425602.5255529997,4.451336750354623,B,DASCH
2425613.281781,4.583589722058357,B,DASCH
2425613.3797810003,4.565993384442307,B,DASCH
2425614.3177799997,4.544844622200454,B,DASCH
2425614.382779,4.620607747062097,B,DASCH
2425614.440779,4.590956637756578,B,DASCH
2425615.3237779997,4.507807227068049,B,DASCH
2425615.421778,4.442057034450943,B,DASCH
2425616.3487759996,4.500316684372185,B,DASCH
2425616.412776,4.413309769531414,B,DASCH
2425617.347775,4.359461666413139,B,DASCH
2425621.28577,4.447599454942023,B,DASCH
2425621.34977,4.478966814618039,B,DASCH
2425624.348767,4.57258606470368,B,DASCH
2425644.278764,4.50425765099058,B,DASCH
2425644.343764,4.39056525051354,B,DASCH
2425645.345764,4.407402449998906,B,DASCH
2425649.2717669997,4.479271324434813,B,DASCH
2425650.272768,4.5381884193112585,B,DASCH
2425677.25082,4.463187281128633,B,DASCH
2425849.645216,4.387215072819364,B,DASCH
2425850.638214,4.3317894436344,B,DASCH
2425886.539106,4.504782923303143,B,DASCH
2425912.557,4.5712150583911155,B,DASCH
2425926.5259419996,4.526025117930311,B,DASCH
2425940.527888,4.544088047763268,B,DASCH
2425944.418716,4.391216143807579,B,DASCH
2425977.3330220003,4.581643024127737,B,DASCH
2425997.355611,4.433787983495732,B,DASCH
2425997.3587619998,4.51831153389999,B,DASCH
2426011.335765,4.4780584125547165,B,DASCH
2426055.295859,4.334427484245382,B,DASCH
2426060.242876,4.5050660690074205,B,DASCH
2426245.582129,4.323758246464974,B,DASCH
2426264.5570549998,4.502838789066024,B,DASCH
2426274.482014,4.4016025207385425,B,DASCH
2426302.547591,4.473349192450973,B,DASCH
2426303.5768959997,4.467958029876364,B,DASCH
2426304.354893,4.475778434469164,B,DASCH
2426308.5178779997,4.540602564023285,B,DASCH
2426312.384864,4.413487803802212,B,DASCH
2426319.328841,4.505880753830594,B,DASCH
2426322.342832,4.493879534849781,B,DASCH
2426323.336829,4.5298980042435515,B,DASCH
2426328.445815,4.369595661961819,B,DASCH
2426329.308261,4.370682952860439,B,DASCH
2426329.340118,4.441346036787082,B,DASCH
2426329.467547,4.422312891391981,B,DASCH
2426329.563118,4.443217533041716,B,DASCH
2426330.33981,4.419564611960521,B,DASCH
2426335.437991,4.409462520153167,B,DASCH
2426335.4467970002,4.560986206182955,B,DASCH
2426341.331786,4.375477914268999,B,DASCH
2426410.2547049997,4.342009465342729,B,DASCH
2426410.271827,4.329514877790678,B,DASCH
2426412.2528330004,4.431786023727457,B,DASCH
2426413.354836,4.456372414097303,B,DASCH
2426414.286839,4.5090041870774815,B,DASCH
2426421.248861,4.419471464430038,B,DASCH
2426426.2358790003,4.44990763365607,B,DASCH
2426427.254882,4.439561990966265,B,DASCH
2426441.2289360003,4.502427458686772,B,DASCH
2426444.224948,4.567918433405596,B,DASCH
2426452.2199810003,4.412909548490659,B,DASCH
2426453.219985,4.449377233956508,B,DASCH
2426454.216989,4.474299468174787,B,DASCH
2426455.213993,4.5248290124853785,B,DASCH
2426456.213997,4.521591922160014,B,DASCH
2426565.6132380003,4.5327588013341575,B,DASCH
2426567.629236,4.535842354904386,B,DASCH
2426568.6222349997,4.5143503425884335,B,DASCH
2426570.631232,4.430462018462383,B,DASCH
2426571.611231,4.399529916971616,B,DASCH
2426572.627229,4.309586148799752,B,DASCH
2426573.635227,4.367535306952723,B,DASCH
2426577.631221,4.514191678446298,B,DASCH
2426593.609996,4.57274415913615,B,DASCH
2426593.615184,4.54600455108156,B,DASCH
2426594.599181,4.565186390699631,B,DASCH
2426605.575117,4.481502307489041,B,DASCH
2426605.6241470003,4.446701877362367,B,DASCH
2426626.518069,4.368604936851679,B,DASCH
2426635.562032,4.540668650344606,B,DASCH
2426657.482791,4.416580187872272,B,DASCH
2426678.5247529997,4.496843449390034,B,DASCH
2426679.440858,4.483635585335457,B,DASCH
2426680.476693,4.336434001690988,B,DASCH
2426684.3828419996,4.405737188643565,B,DASCH
2426686.568835,4.491497009024248,B,DASCH
2426689.390827,4.539563983301155,B,DASCH
2426689.5458259997,4.580647741340266,B,DASCH
2426710.334779,4.3516210371271775,B,DASCH
2426710.4085560003,4.349183534318822,B,DASCH
2426710.4411049997,4.335928954071588,B,DASCH
2426713.473774,4.457150637501817,B,DASCH
2426715.338107,4.473336658838309,B,DASCH
2426715.470383,4.579465878636998,B,DASCH
2426715.536868,4.612353508558215,B,DASCH
2426720.370157,4.4565683942225975,B,DASCH
2426763.322032,4.386413776173354,B,DASCH
2426775.285834,4.487317903765234,B,DASCH
2426775.320462,4.335928099507087,B,DASCH
2426778.31505,4.3531891629843695,B,DASCH
2426794.240252,4.515376104843066,B,DASCH
2426802.234368,4.503452651231737,B,DASCH
2426831.212093,4.384312971777933,B,DASCH
2426927.606241,4.28138694457945,B,DASCH
2426928.6362400004,4.400934536154508,B,DASCH
2426930.6442380003,4.394397402585621,B,DASCH
2426945.616215,4.426647242535131,B,DASCH
2426945.6351,4.514545753004062,B,DASCH
2426946.623213,4.5107537654634715,B,DASCH
2426946.629213,4.430928040969626,B,DASCH
2426948.611209,4.618796640032119,B,DASCH
2426949.618207,4.567247885128062,B,DASCH
2426950.602205,4.461421181162312,B,DASCH
2426955.578192,4.380210777323904,B,DASCH
2426956.6101900004,4.389891568832839,B,DASCH
2426956.61919,4.3623013842460825,B,DASCH
2426960.6031790003,4.496743465343553,B,DASCH
2426977.615123,4.484139778390357,B,DASCH
2426988.563082,4.5163676845177045,B,DASCH
2426989.568078,4.516770469251958,B,DASCH
2427011.453987,4.429355072580267,B,DASCH
2427039.391876,4.363288406243389,B,DASCH
2427040.386873,4.437793612161279,B,DASCH
2427050.539839,4.423746280913033,B,DASCH
2427059.353814,4.495696623831258,B,DASCH
2427129.293644,4.462173197922165,B,DASCH
2427310.577216,4.421632942904948,B,DASCH
2427363.571207,4.29049289903483,B,DASCH
2427410.299857,4.4555110130814715,B,DASCH
2427413.3398470003,4.5473567569751285,B,DASCH
2427413.373846,4.521050982831619,B,DASCH
2427421.3118229997,4.41978622902081,B,DASCH
2427421.343822,4.351058733686288,B,DASCH
2427422.27182,4.432503003342816,B,DASCH
2427426.295809,4.562206524288715,B,DASCH
2427426.328809,4.556698856087295,B,DASCH
2427426.362809,4.53065229984207,B,DASCH
2427426.395809,4.567904760373599,B,DASCH
2427426.447809,4.540048806227394,B,DASCH
2427426.554809,4.56596233526548,B,DASCH
2427427.452319,4.540727615295094,B,DASCH
2427427.517418,4.570811419092362,B,DASCH
2427445.340115,4.391414687626374,B,DASCH
2427445.4052150003,4.386614313975982,B,DASCH
2427449.272768,4.387415325767158,B,DASCH
2427449.306768,4.434569625158244,B,DASCH
2427449.3084130003,4.480599317667552,B,DASCH
2427449.3387680002,4.429543361625064,B,DASCH
2427449.373512,4.425170555079421,B,DASCH
2427449.380768,4.4606121934358045,B,DASCH
2427449.406062,4.507676763554409,B,DASCH
2427449.433768,4.42284813362371,B,DASCH
2427449.461768,4.454309495394707,B,DASCH
2427454.3196880003,4.597247087039845,B,DASCH
2427454.362764,4.5186035101041,B,DASCH
2427455.3592009996,4.5548797731219866,B,DASCH
2427455.3917509997,4.702845337429304,B,DASCH
2427455.456851,4.540434784526485,B,DASCH
2427456.275763,4.462591649672249,B,DASCH
2427456.308763,4.461410641533481,B,DASCH
2427456.353763,4.504915095945783,B,DASCH
2427456.386763,4.453255817366414,B,DASCH
2427456.52476,4.595956694645099,B,DASCH
2427456.532763,4.460783676045438,B,DASCH
2427457.276175,4.530972761529507,B,DASCH
2427457.276763,4.3881673425270105,B,DASCH
2427457.308724,4.5589748462051825,B,DASCH
2427457.310763,4.429777227443184,B,DASCH
2427457.348763,4.403221920465725,B,DASCH
2427457.3738240004,4.444198573087523,B,DASCH
2427457.381763,4.427584414936615,B,DASCH
2427457.4060279997,4.631467552725968,B,DASCH
2427457.435763,4.4234135704677655,B,DASCH
2427457.4687630003,4.458566650878039,B,DASCH
2427457.47078,4.423933715393331,B,DASCH
2427457.501763,4.461198139827856,B,DASCH
2427457.5347619997,4.433036821300379,B,DASCH
2427460.383638,4.360058152434022,B,DASCH
2427460.4161880002,4.370458487251816,B,DASCH
2427474.305249,4.380665120782981,B,DASCH
2427485.341712,4.52062085203337,B,DASCH
2427658.646241,4.599903358360157,B,DASCH
2427660.634239,4.479554470139091,B,DASCH
2427670.613225,4.550144346373581,B,DASCH
2427670.646225,4.549492028805376,B,DASCH
2427681.634203,4.477138901152897,B,DASCH
2427691.6311770002,4.352258827098885,B,DASCH
2427700.6241490003,4.536357657297784,B,DASCH
2427714.594099,4.500599260366796,B,DASCH
2427728.547043,4.527712597962647,B,DASCH
2427730.561035,4.44071138021854,B,DASCH
2427746.481968,4.3447013435172,B,DASCH
2427749.408956,4.4367088849561584,B,DASCH
2427749.488956,4.452589257056545,B,DASCH
2427750.439952,4.451830688635527,B,DASCH
2427755.361932,4.498559130050863,B,DASCH
2427755.450932,4.500775870363429,B,DASCH
2427756.4419279997,4.4737796081040555,B,DASCH
2427756.487927,4.465487768762182,B,DASCH
2427756.529927,4.4307121210060005,B,DASCH
2427776.474854,4.330481675094822,B,DASCH
2427786.3148229998,4.32861986390452,B,DASCH
2427799.531791,4.381801976422593,B,DASCH
2427800.28279,4.3317894436344,B,DASCH
2427800.319789,4.351229076876588,B,DASCH
2427800.376789,4.334156872153769,B,DASCH
2427800.413789,4.343042918677859,B,DASCH
2427800.471789,4.35590696294867,B,DASCH
2427800.506789,4.313719962140277,B,DASCH
2427800.5547889997,4.372835885690351,B,DASCH
2427801.282788,4.354275884173323,B,DASCH
2427801.3207880002,4.337288281335987,B,DASCH
2427802.498785,4.382235810333674,B,DASCH
2427802.5517849997,4.399612240018432,B,DASCH
2427807.282777,4.530387384847122,B,DASCH
2427807.316777,4.50290800879051,B,DASCH
2427807.364777,4.574010623724901,B,DASCH
2427807.398777,4.5744920283931405,B,DASCH
2427807.548777,4.573640027586807,B,DASCH
2427808.281776,4.515401741778061,B,DASCH
2427808.315776,4.52434675325264,B,DASCH
2427808.367776,4.571708996672019,B,DASCH
2427808.401776,4.5577397156480925,B,DASCH
2427811.2737720003,4.403472307864176,B,DASCH
2427811.278483,4.474143937435818,B,DASCH
2427812.313841,4.472538780450299,B,DASCH
2427812.378941,4.4170855203465065,B,DASCH
2428034.617227,4.405683920789742,B,DASCH
2428034.651227,4.4155279341181455,B,DASCH
2428040.645217,4.5459045670350795,B,DASCH
2428041.643215,4.539632633315976,B,DASCH
2428051.635192,4.495374737869654,B,DASCH
2428066.622147,4.562298247545031,B,DASCH
2428071.6031299997,4.336574150268961,B,DASCH
2428073.557959,4.299423098058079,B,DASCH
2428073.592586,4.402375901610891,B,DASCH
2428078.413104,4.488532524774329,B,DASCH
2428082.610088,4.5168903931367685,B,DASCH
2428125.3988,4.450895510217876,B,DASCH
2428154.467032,4.398736881115771,B,DASCH
2428157.555807,4.414789305535456,B,DASCH
2428171.3236209997,4.408478061849361,B,DASCH
2428187.439204,4.449592869065299,B,DASCH
2428213.3637240003,4.598890129718189,B,DASCH
2428218.279439,4.606705691778823,B,DASCH
2428222.260907,4.272306911913897,B,DASCH
2428222.328777,4.382622358342431,B,DASCH
2428222.3952619997,4.375059747373748,B,DASCH
2428226.36011,4.463128031323311,B,DASCH
2428227.357382,4.526692817659513,B,DASCH
2428429.588154,4.403264648690716,B,DASCH
2428433.556362,4.581102369654177,B,DASCH
2428455.504173,4.288341675333919,B,DASCH
2428455.580354,4.3373751620601375,B,DASCH
2428511.442814,4.416261720168667,B,DASCH
2428511.47467,4.381218878578873,B,DASCH
2428511.506528,4.38300548809319,B,DASCH
2428511.571627,4.351230501150754,B,DASCH
2428512.3105740002,4.390080142732469,B,DASCH
2428512.375673,4.426730705001282,B,DASCH
2428512.44285,4.445672981704567,B,DASCH
2428516.539954,4.546007969339558,B,DASCH
2428520.5338689997,4.480210775674961,B,DASCH
2428520.566418,4.4688282613920265,B,DASCH
2428523.376772,4.337280020545823,B,DASCH
2428523.443949,4.359926264646215,B,DASCH
2428523.509049,4.356664107095521,B,DASCH
2428523.572417,4.377542826955427,B,DASCH
2428526.558332,4.468366796562118,B,DASCH
2428542.3768,4.573822619534939,B,DASCH
2428580.363779,4.377445121747613,B,DASCH
2428733.654244,4.594724982346006,B,DASCH
2428754.6212400002,4.374378374612547,B,DASCH
2428776.637205,4.567194047564571,B,DASCH
2428777.6352029997,4.537125625928301,B,DASCH
2428782.6271900004,4.2992160085942865,B,DASCH
2428783.610188,4.351479464275038,B,DASCH
2428838.464984,4.3844861635165655,B,DASCH
2428846.439951,4.49318505876625,B,DASCH
2428861.4008919997,4.467747522154572,B,DASCH
2428862.3297369997,4.375968719146736,B,DASCH
2428862.4048880003,4.437345820363367,B,DASCH
2428875.377843,4.4684457013509356,B,DASCH
2428878.402834,4.330484523643155,B,DASCH
2428878.473675,4.384135222361968,B,DASCH
2428906.506238,4.409303286301366,B,DASCH
2428906.538788,4.432186244768212,B,DASCH
2428931.373764,4.371109380545856,B,DASCH
2428988.255113,4.38758851750579,B,DASCH
2428995.257149,4.532044385412298,B,DASCH
2429014.241708,4.244327615624884,B,DASCH
2429016.243528,4.4131055286159535,B,DASCH
2429016.2760779997,4.46529463718522,B,DASCH
2429128.62323,4.525710353339539,B,DASCH
2429129.590229,4.528364915530852,B,DASCH
2429129.635229,4.553796185336199,B,DASCH
2429130.640258,4.640935272819611,B,DASCH
2429134.64041,4.457747693232366,B,DASCH
2429134.64595,4.453199700964258,B,DASCH
2429141.641206,4.508419380104763,B,DASCH
2429158.576159,4.537268623054606,B,DASCH
2429158.613159,4.558748101757894,B,DASCH
2429160.614153,4.502425749557771,B,DASCH
2429188.5520470003,4.532023306154634,B,DASCH
2429189.469044,4.427758461239747,B,DASCH
2429190.583937,4.412840898475839,B,DASCH
2429199.447002,4.511996302246229,B,DASCH
2429202.38499,4.506498888818807,B,DASCH
2429203.3629860003,4.432695565210112,B,DASCH
2429203.398985,4.397838448971614,B,DASCH
2429203.455985,4.415455296135659,B,DASCH
2429204.4839810003,4.327206983931465,B,DASCH
2429205.574976,4.34018183673242,B,DASCH
2429217.401029,4.40330224952871,B,DASCH
2429217.433578,4.394917547511187,B,DASCH
2429217.447928,4.367167559362962,B,DASCH
2429217.4986779997,4.413597472913023,B,DASCH
2429217.555466,4.443777842498772,B,DASCH
2429219.34192,4.296374011922677,B,DASCH
2429219.420492,4.356392640439408,B,DASCH
2429219.485591,4.397619965314489,B,DASCH
2429219.55069,4.360279769494312,B,DASCH
2429220.399916,4.353828092375411,B,DASCH
2429220.461041,4.265676061104863,B,DASCH
2429220.561113,4.359363676350491,B,DASCH
2429221.335912,4.4090936331440735,B,DASCH
2429221.537257,4.355755989887033,B,DASCH
2429222.408908,4.462456628481276,B,DASCH
2429222.561879,4.497090133675651,B,DASCH
2429223.405904,4.479107532905678,B,DASCH
2429224.394901,4.533107463650088,B,DASCH
2429228.403885,4.508165859303146,B,DASCH
2429229.366882,4.488053968654423,B,DASCH
2429229.403882,4.469485136637564,B,DASCH
2429246.515311,4.393296153800171,B,DASCH
2429247.456481,4.331147950549857,B,DASCH
2429253.343807,4.601139058626915,B,DASCH
2429304.36777,4.477425749970008,B,DASCH
2429339.314848,4.446809267634512,B,DASCH
2429349.241882,4.54413590337526,B,DASCH
2429349.261835,4.589761956585813,B,DASCH
2429501.610217,4.48241640664903,B,DASCH
2429517.624178,4.368956447715944,B,DASCH
2429518.630175,4.354657874504748,B,DASCH
2429519.6131720003,4.339494766874554,B,DASCH
2429526.59815,4.529165072757529,B,DASCH
2429554.497045,4.572883738004456,B,DASCH
2429554.596044,4.537399656277914,B,DASCH
2429574.385962,4.363619977269324,B,DASCH
2429577.3839490004,4.454509748342501,B,DASCH
2429577.52929,4.4292399912276235,B,DASCH
2429584.399921,4.4714324042778495,B,DASCH
2429585.3869169997,4.408245620305406,B,DASCH
2429586.368941,4.338294673461957,B,DASCH
2429586.3819130003,4.345800598318818,B,DASCH
2429586.417913,4.365507995104288,B,DASCH
2429600.4298610003,4.3573939051783785,B,DASCH
2429601.389858,4.358682588444125,B,DASCH
2429605.5648439997,4.520878645657487,B,DASCH
2429626.27779,4.401209705923453,B,DASCH
2429627.307788,4.336484990706145,B,DASCH
2429629.337784,4.366734864871213,B,DASCH
2429666.38167,4.496342674593131,B,DASCH
2429671.366772,4.4251001959356016,B,DASCH
2429697.2498259996,4.339710401983346,B,DASCH
2429703.247844,4.583198616372267,B,DASCH
2429722.223911,4.3637957327014565,B,DASCH
2429728.2464880003,4.451213977921481,B,DASCH
2429854.623006,4.4698132894055,B,DASCH
2429855.6362349996,4.494053011443247,B,DASCH
2429869.637211,4.502098736209169,B,DASCH
2429878.58319,4.559937940396494,B,DASCH
2429881.574182,4.519618447875068,B,DASCH
2429881.606019,4.546539793313288,B,DASCH
2429904.5631049997,4.489681914026605,B,DASCH
2429912.514344,4.439847700364043,B,DASCH
2429913.5980700003,4.353499369897809,B,DASCH
2429926.449017,4.400627747499067,B,DASCH
2429927.447013,4.34800480501872,B,DASCH
2429927.513494,4.351458100162542,B,DASCH
2429933.5629869998,4.496031328260359,B,DASCH
2429938.540966,4.485662897183892,B,DASCH
2429939.498962,4.436106132128944,B,DASCH
2429956.395895,4.386522875574499,B,DASCH
2429956.502895,4.379943868345124,B,DASCH
2429956.5598939997,4.3769303890638795,B,DASCH
2429956.577894,4.357248344358574,B,DASCH
2429970.361984,4.332269424028472,B,DASCH
2429970.550845,4.359188490628026,B,DASCH
2429986.4748009997,4.430096834566122,B,DASCH
2429986.514801,4.501798784069728,B,DASCH
2429988.3757970002,4.557925156144556,B,DASCH
2429994.3817849997,4.430567414750696,B,DASCH
2429994.448785,4.400809769737532,B,DASCH
2429994.481785,4.426376345588685,B,DASCH
2430018.3852770003,4.490228835306497,B,DASCH
2430023.354762,4.327631417633048,B,DASCH
2430023.400762,4.329320321939551,B,DASCH
2430023.439762,4.332381941687617,B,DASCH
2430044.339784,4.5754952871159436,B,DASCH
2430045.426786,4.667366098234928,B,DASCH
2430053.409802,4.421028196093901,B,DASCH
2430080.235884,4.428815842380873,B,DASCH
2430085.297903,4.587013677154351,B,DASCH
2430085.3309029997,4.717126249640837,B,DASCH
2430101.218966,4.537469160857233,B,DASCH
2430105.283983,4.347972616422559,B,DASCH
2430107.259991,4.325010468312062,B,DASCH
2430110.2440029997,4.537226179684447,B,DASCH
2430111.213007,4.563741322130416,B,DASCH
2430111.244007,4.695087316044992,B,DASCH
2430112.211011,4.647541626112981,B,DASCH
2430112.243011,4.6025223136973095,B,DASCH
2430116.2100279997,4.4494504416486595,B,DASCH
2430117.245032,4.422717670110069,B,DASCH
2430239.600201,4.444117959169706,B,DASCH
2430263.5291279997,4.602743361047934,B,DASCH
2430264.474375,4.538294955018905,B,DASCH
2430281.512383,4.3155524332827495,B,DASCH
2430313.5549259996,4.456950384554023,B,DASCH
2430314.385923,4.493823703302459,B,DASCH
2430314.492923,4.482334368457045,B,DASCH
2430314.5449220003,4.500085097392731,B,DASCH
2430318.440907,4.538224595875086,B,DASCH
2430318.496907,4.560645519802355,B,DASCH
2430318.553907,4.487976203284938,B,DASCH
2430319.513903,4.506664959186606,B,DASCH
2430319.568903,4.497429395782084,B,DASCH
2430322.478892,4.3624073502440615,B,DASCH
2430322.561892,4.353036765648566,B,DASCH
2430324.4478849997,4.349105199239671,B,DASCH
2430325.384881,4.416155754170688,B,DASCH
2430325.4488810003,4.388399784070965,B,DASCH
2430327.537873,4.49794526788515,B,DASCH
2430327.572873,4.468324638046792,B,DASCH
2430346.270815,4.351786822640144,B,DASCH
2430367.3367729997,4.438274162265018,B,DASCH
2430372.270767,4.622350488932089,B,DASCH
2430372.289767,4.4490134743344125,B,DASCH
2430373.269767,4.5686647530687825,B,DASCH
2430373.324767,4.64542515470173,B,DASCH
2430584.644237,4.413927904519626,B,DASCH
2430585.640235,4.422152518120846,B,DASCH
2430589.6272299998,4.527563903739676,B,DASCH
2430590.621229,4.534071982115567,B,DASCH
2430590.638229,4.563586930810778,B,DASCH
2430593.6362240002,4.4748677535671755,B,DASCH
2430605.532199,4.49536562251499,B,DASCH
2430610.611186,4.381907942420571,B,DASCH
2430619.617159,4.497817083210176,B,DASCH
2430620.535156,4.425311558221894,B,DASCH
2430620.555156,4.512054412632217,B,DASCH
2430624.618143,4.352700921800132,B,DASCH
2430639.589088,4.380767668522962,B,DASCH
2430640.598084,4.4474123053165595,B,DASCH
2430641.58108,4.468971828227999,B,DASCH
2430647.5820560004,4.502673573262723,B,DASCH
2430665.586981,4.399608536905601,B,DASCH
2430680.53992,4.404576690052792,B,DASCH
2430680.5689189998,4.418918846053479,B,DASCH
2430695.5018639998,4.448783026774291,B,DASCH
2430695.558864,4.440192374712309,B,DASCH
2430712.5548119997,4.52902008164739,B,DASCH
2430725.572784,4.5503534298212065,B,DASCH
2430750.277762,4.453319909703901,B,DASCH
2430750.309762,4.472667819689774,B,DASCH
2430751.282762,4.518002466405884,B,DASCH
2430751.329762,4.468815442924529,B,DASCH
2430754.411777,4.577028090973809,B,DASCH
2430763.273768,4.407499300642219,B,DASCH
2430763.339768,4.506246222581689,B,DASCH
2430763.3727680002,4.51380427587304,B,DASCH
2430763.406768,4.483815328735254,B,DASCH
2430766.2717709998,4.502209544739314,B,DASCH
2430766.272771,4.532672490319674,B,DASCH
2430766.338771,4.546076334499545,B,DASCH
2430766.4047709997,4.6336076670883815,B,DASCH
2430767.265772,4.568906594822236,B,DASCH
2430767.271772,4.69088399812515,B,DASCH
2430767.337772,4.6696321184336504,B,DASCH
2430782.261799,4.596628952051633,B,DASCH
2430782.294799,4.513371011671626,B,DASCH
2430782.3277990003,4.618865290046939,B,DASCH
2430791.252821,4.567414240350695,B,DASCH
2430791.318821,4.475908897982805,B,DASCH
2430791.352821,4.5118111466045985,B,DASCH
2430792.2858240004,4.597006954415392,B,DASCH
2430792.351824,4.519974801271497,B,DASCH
2430793.284827,4.6037187039970755,B,DASCH
2430793.317827,4.621849714135187,B,DASCH
2430809.2368779997,4.539735465910789,B,DASCH
2430964.608213,4.387822953033578,B,DASCH
2430977.564181,4.324844397944261,B,DASCH
2431045.355641,4.473221577485665,B,DASCH
2431052.3978939997,4.496203950289325,B,DASCH
2431053.36389,4.633593424346717,B,DASCH
2431055.567882,4.559187347910807,B,DASCH
2431060.547865,4.378387136681262,B,DASCH
2431066.564845,4.590915333805753,B,DASCH
2431076.379816,4.4046439157934465,B,DASCH
2431106.358765,4.490307170385648,B,DASCH
2431107.3527639997,4.518983221596859,B,DASCH
2431107.488764,4.505530667240496,B,DASCH
2431107.5347639997,4.567544988719169,B,DASCH
2431108.3577630003,4.520020662899655,B,DASCH
2431108.490763,4.623154634126431,B,DASCH
2431108.5367630003,4.574233380204524,B,DASCH
2431109.456763,4.5464805435079665,B,DASCH
2431109.492763,4.581063914251685,B,DASCH
2431109.535763,4.518024400228046,B,DASCH
2431111.541762,4.489536068351966,B,DASCH
2431113.467762,4.3687359700749875,B,DASCH
2431113.505762,4.317390031812224,B,DASCH
2431134.265775,4.54229517144262,B,DASCH
2431134.307775,4.569803602692227,B,DASCH
2431165.321847,4.496048419550356,B,DASCH
2431167.2468540003,4.472016071831234,B,DASCH
2431167.316854,4.5073292406578105,B,DASCH
2431169.24686,4.350340329796761,B,DASCH
2431169.31586,4.419817847907304,B,DASCH
2431170.245864,4.399108901528032,B,DASCH
2431170.315864,4.43896009270355,B,DASCH
