HJD,mag,Band,Survey
2424547.535232,3.8866711125697235,B,DASCH
2424563.6099779997,3.738817068485236,B,DASCH
2424637.498009,3.9813418703307177,B,DASCH
2424802.831133,4.0165525877794,B,DASCH
2424824.6829830003,3.8348322958588286,B,DASCH
2425189.5782259996,3.8403128558765336,B,DASCH
2425210.5692229997,3.916920168830151,B,DASCH
2425530.545547,3.933853567297838,B,DASCH
2425560.4866299997,3.8607580188561164,B,DASCH
2425561.508825,3.996208459069256,B,DASCH
2425562.418826,3.9898858552896885,B,DASCH
2425563.5462869997,4.0834416669414795,B,DASCH
2425582.3633939996,3.864685176981217,B,DASCH
2425593.315983,4.212533811921175,B,DASCH
2425598.446355,4.108310373804705,B,DASCH
2425602.5254450003,3.921484556681787,B,DASCH
2425613.2816520003,4.140879923666457,B,DASCH
2425615.421645,4.269653865607352,B,DASCH
2425616.412642,4.173421744014042,B,DASCH
2425644.343603,4.305194591729578,B,DASCH
2425649.271606,3.927724521018145,B,DASCH
2425649.336606,3.963352279377904,B,DASCH
2425650.272607,3.9586401838171446,B,DASCH
2425849.6453759996,4.240477200261118,B,DASCH
2425850.638373,4.22814525384717,B,DASCH
2425926.525941,3.7133361159131906,B,DASCH
2425940.527847,4.263765873916153,B,DASCH
2425977.332895,4.081757030318465,B,DASCH
2426011.335604,4.202398262668915,B,DASCH
2426245.582245,4.171930390341255,B,DASCH
2426264.5571290003,4.195543581676929,B,DASCH
2426274.482061,3.923723234488839,B,DASCH
2426301.2982099997,3.9827302678865504,B,DASCH
2426302.547559,4.168313473315244,B,DASCH
2426304.3548560003,4.09523631969975,B,DASCH
2426308.517829,4.227474803613564,B,DASCH
2426312.384805,4.20361287029933,B,DASCH
2426319.328764,3.8578318687374558,B,DASCH
2426322.342748,3.974928390618586,B,DASCH
2426323.3367419997,3.9805127304021806,B,DASCH
2426328.445716,4.191958237860117,B,DASCH
2426330.339707,4.075445957623996,B,DASCH
2426335.446684,4.219495018175502,B,DASCH
2426341.331661,3.8092728220882535,B,DASCH
2426344.33465,3.9442268765428508,B,DASCH
2426410.254565,3.8063469465192377,B,DASCH
2426410.271687,3.7509008220199136,B,DASCH
2426412.252696,3.8753602162863157,B,DASCH
2426413.354701,3.900564971915279,B,DASCH
2426414.286705,3.9420200464946435,B,DASCH
2426421.248739,4.151689766847354,B,DASCH
2426426.235766,4.2224112845069355,B,DASCH
2426427.254772,4.221208757060912,B,DASCH
2426441.228857,4.067003281484108,B,DASCH
2426444.2248759996,4.134277553798419,B,DASCH
2426452.21993,3.8048943043464254,B,DASCH
2426453.219937,4.1834235875890835,B,DASCH
2426454.216943,4.0100457611878975,B,DASCH
2426455.21395,3.872319853515247,B,DASCH
2426456.213957,3.8463867176775395,B,DASCH
2426565.613404,4.191461303002285,B,DASCH
2426567.6294009998,4.11132218341267,B,DASCH
2426568.6224,4.0492404685382395,B,DASCH
2426570.631397,3.799391505807459,B,DASCH
2426571.611395,3.8231633868380657,B,DASCH
2426572.627393,3.7762285758899314,B,DASCH
2426573.635391,3.8536139625380774,B,DASCH
2426577.631382,4.03036765137678,B,DASCH
2426593.615329,3.787205894354408,B,DASCH
2426593.638882,3.910509709164116,B,DASCH
2426594.599325,3.7824062174568267,B,DASCH
2426605.624273,4.16091106578106,B,DASCH
2426626.51815,4.029090995526548,B,DASCH
2426635.56209,4.045657046568943,B,DASCH
2426657.4827880003,4.203246895622263,B,DASCH
2426679.440794,4.213890910817454,B,DASCH
2426680.476627,4.092423558584563,B,DASCH
2426684.382766,4.0633589094935765,B,DASCH
2426686.568753,3.847615601889504,B,DASCH
2426687.454357,3.833222611288956,B,DASCH
2426689.390738,3.7882340827757237,B,DASCH
2426689.5457369997,3.8167650073564197,B,DASCH
2426710.334648,3.742618482872829,B,DASCH
2426710.4084240003,3.805288283087304,B,DASCH
2426711.387684,3.8984778455123834,B,DASCH
2426713.473638,3.9617933864923947,B,DASCH
2426720.370011,4.0943116364946786,B,DASCH
2426763.3218779997,4.093576667094449,B,DASCH
2426794.240145,4.288360854783103,B,DASCH
2426802.234279,4.043099891173447,B,DASCH
2426804.23818,3.7597671282623617,B,DASCH
2426927.6064069998,4.2511533377648,B,DASCH
2426931.6544029997,4.122089196848916,B,DASCH
2426945.616375,4.041701609830386,B,DASCH
2426945.635259,3.9809962123273968,B,DASCH
2426946.623372,4.03040032278456,B,DASCH
2426946.629372,4.145941795475214,B,DASCH
2426948.611366,4.071242877105459,B,DASCH
2426949.618363,4.1504405659616435,B,DASCH
2426950.60236,4.067967774387735,B,DASCH
2426955.578342,4.180175116186945,B,DASCH
2426956.619338,4.196334284655137,B,DASCH
2426960.6033220002,4.09954647457992,B,DASCH
2426976.596243,4.279948379104188,B,DASCH
2426977.615237,4.2675804666867165,B,DASCH
2426980.5542200003,4.191496994456162,B,DASCH
2426988.5631709998,3.8437219388211203,B,DASCH
2426989.5331650004,3.9613736000848667,B,DASCH
2426989.568165,3.902954102927906,B,DASCH
2427039.391827,3.9228419301277104,B,DASCH
2427040.386821,3.833480138856164,B,DASCH
2427059.353714,4.01640186002418,B,DASCH
2427129.293491,3.924269862832453,B,DASCH
2427310.5773759997,3.90129472487225,B,DASCH
2427310.613376,3.8148629274143966,B,DASCH
2427339.5042560003,4.09700551761349,B,DASCH
2427340.53525,4.059180263893462,B,DASCH
2427410.2997919996,4.150263206890837,B,DASCH
2427413.339774,4.17003242864391,B,DASCH
2427413.373774,4.180205865747208,B,DASCH
2427421.311731,4.08575557135132,B,DASCH
2427421.343731,4.055839269260888,B,DASCH
2427422.2717259997,3.909717907987327,B,DASCH
2427422.292726,3.8945495891887028,B,DASCH
2427426.263706,3.892514627218398,B,DASCH
2427426.295706,3.8331957054237242,B,DASCH
2427426.328706,3.8678111992415904,B,DASCH
2427426.362706,3.8156058587543376,B,DASCH
2427426.3957060003,3.8916758780522773,B,DASCH
2427426.447706,3.8847509123511177,B,DASCH
2427426.554705,3.871668621756807,B,DASCH
2427449.272625,3.9379715374263595,B,DASCH
2427449.306625,3.801963212334152,B,DASCH
2427449.338624,3.8179730257953484,B,DASCH
2427449.380624,3.8183972049971997,B,DASCH
2427449.4336240003,3.888274757047402,B,DASCH
2427449.461624,3.8945885752383225,B,DASCH
2427454.3626139998,4.037354116198468,B,DASCH
2427456.275611,4.104510057615692,B,DASCH
2427456.308611,4.090474805202853,B,DASCH
2427456.353611,4.089454304171603,B,DASCH
2427456.386611,4.096161826553757,B,DASCH
2427456.532611,4.1226566909655675,B,DASCH
2427457.27661,4.171257194611198,B,DASCH
2427457.31061,4.075853938396779,B,DASCH
2427457.3486099998,4.137034032236339,B,DASCH
2427457.38161,4.125880727449282,B,DASCH
2427457.43561,4.119213289315328,B,DASCH
2427457.46861,4.158905480622793,B,DASCH
2427457.5016099997,4.126232700094443,B,DASCH
2427457.53461,4.096739479007281,B,DASCH
2427477.419608,4.080273364035743,B,DASCH
2427658.609406,3.942688574880733,B,DASCH
2427658.646406,3.8722199174443905,B,DASCH
2427660.634405,3.986486107033039,B,DASCH
2427670.574389,4.176822041369982,B,DASCH
2427670.646389,4.25928742010347,B,DASCH
2427681.594358,3.994002452669984,B,DASCH
2427681.634358,3.880672477371506,B,DASCH
2427691.58832,4.17342641135801,B,DASCH
2427691.63132,4.251397412399392,B,DASCH
2427694.591307,4.132184112753684,B,DASCH
2427700.5562779997,3.822272747789001,B,DASCH
2427700.624277,3.784438159381035,B,DASCH
2427714.5941990004,4.22769581607796,B,DASCH
2427728.464109,4.053466062127683,B,DASCH
2427728.547109,3.9905134757786405,B,DASCH
2427730.5610950002,4.0462918053486705,B,DASCH
2427746.481985,3.7756399414505983,B,DASCH
2427749.4089639997,3.985945793331263,B,DASCH
2427749.488964,3.9159968583733056,B,DASCH
2427750.439957,3.9402294337085766,B,DASCH
2427754.485872,3.237152543915029,B,DASCH
2427755.361923,4.126081972339221,B,DASCH
2427755.450923,4.119104567655826,B,DASCH
2427756.3359169997,4.10041103141269,B,DASCH
2427756.441916,4.174550143055859,B,DASCH
2427776.5237869998,4.0187349829091845,B,DASCH
2427786.3147319998,4.275603630968722,B,DASCH
2427799.424381,3.7411323456433014,B,DASCH
2427799.531672,4.145628534330028,B,DASCH
2427800.282669,4.0489368166306345,B,DASCH
2427800.319669,4.0306400046248285,B,DASCH
2427800.376668,4.069393510695316,B,DASCH
2427800.413668,4.070898591850364,B,DASCH
2427800.471668,4.108835312726349,B,DASCH
2427800.506668,4.132024324860171,B,DASCH
2427800.554668,4.085922497535607,B,DASCH
2427801.2826650003,4.11009357375035,B,DASCH
2427801.320665,4.099340013246721,B,DASCH
2427801.369665,4.112844012096076,B,DASCH
2427802.49866,4.121854182352616,B,DASCH
2427802.55166,4.152041190393224,B,DASCH
2427807.282644,4.164651530147417,B,DASCH
2427807.316644,4.207957892984441,B,DASCH
2427807.364644,4.2469749667143315,B,DASCH
2427807.398644,4.158049983928315,B,DASCH
2427807.515643,4.245666188555609,B,DASCH
2427807.548643,4.240224340037879,B,DASCH
2427808.281641,4.190326314768982,B,DASCH
2427808.315641,4.251411688980943,B,DASCH
2427808.367641,4.25073821870124,B,DASCH
2427808.401641,4.246996107037012,B,DASCH
2427811.273633,4.218840766370965,B,DASCH
2427822.45986,4.055498553151181,B,DASCH
2428034.555391,4.138922933795392,B,DASCH
2428034.617391,4.232346412518191,B,DASCH
2428035.597389,4.1966214635840275,B,DASCH
2428040.645377,4.113501283946712,B,DASCH
2428051.635341,3.916619262419,B,DASCH
2428066.622274,4.138150900193057,B,DASCH
2428071.603247,3.8464836337022987,B,DASCH
2428078.413207,4.11248654845801,B,DASCH
2428082.610182,4.288368542173169,B,DASCH
2428105.468029,3.800247277051582,B,DASCH
2428154.562717,3.6368600376899836,B,DASCH
2428157.459703,4.115982663640129,B,DASCH
2428157.5557029997,4.167463742163315,B,DASCH
2428172.399706,4.174848578520205,B,DASCH
2428187.336554,3.939065892312172,B,DASCH
2428187.3684119997,4.032992895084289,B,DASCH
2428188.376068,4.046410136245757,B,DASCH
2428188.534661,3.993435233102978,B,DASCH
2428405.6403779997,4.215053354015278,B,DASCH
2428429.588285,3.9945504537618257,B,DASCH
2428433.556486,4.204250923674801,B,DASCH
2428486.3757619997,3.9664656723545972,B,DASCH
2428517.5407290002,4.237348981603584,B,DASCH
2428580.331619,3.5840677100612703,B,DASCH
2428580.3636189997,3.820814889172929,B,DASCH
2428612.271737,4.269980579685153,B,DASCH
2428731.6352939997,3.6876034013164865,B,DASCH
2428733.654398,4.061487304562171,B,DASCH
2428754.621406,4.084634036050632,B,DASCH
2428758.570402,3.8715209140476836,B,DASCH
2428759.6144009996,3.7826662159708415,B,DASCH
2428761.607398,3.829501365397763,B,DASCH
2428762.6193959997,3.8430561559314835,B,DASCH
2428763.589394,3.9269008720825114,B,DASCH
2428776.584361,4.235865864420153,B,DASCH
2428777.635357,4.2004377036524625,B,DASCH
2428780.585347,4.018758045079382,B,DASCH
2428782.627339,3.775753605003716,B,DASCH
2428783.610336,3.755664532913972,B,DASCH
2428790.572452,4.031072420316037,B,DASCH
2428804.576746,3.7432936004504036,B,DASCH
2428846.439956,4.260887769985405,B,DASCH
2428861.400854,4.094336895062039,B,DASCH
2428862.3296970003,4.147185505368021,B,DASCH
2428862.404848,4.027934592420919,B,DASCH
2428863.398842,4.154694438164545,B,DASCH
2428875.377769,3.789743007625804,B,DASCH
2428877.449757,3.570890699839362,B,DASCH
2428878.402752,3.8803243484213787,B,DASCH
2428931.373603,4.0427712552481285,B,DASCH
2428988.255012,3.9989424244362684,B,DASCH
2429100.6484009996,4.216824473776534,B,DASCH
2429102.6174029997,4.180435389250605,B,DASCH
2429109.650409,3.904241740763946,B,DASCH
2429128.623395,3.7093622843484044,B,DASCH
2429129.590393,3.7886239432719235,B,DASCH
2429129.635393,3.730970714174747,B,DASCH
2429134.532187,3.863466176556479,B,DASCH
2429134.636382,4.062826557731511,B,DASCH
2429141.641362,4.298963412981866,B,DASCH
2429142.596359,4.211650860262176,B,DASCH
2429158.483884,3.954594969344604,B,DASCH
2429158.613293,4.007474603760495,B,DASCH
2429160.614283,3.9236307112584012,B,DASCH
2429188.552116,4.304061250794146,B,DASCH
2429188.591116,4.2075252027435885,B,DASCH
2429189.46911,4.2136773111934795,B,DASCH
2429199.447041,3.804351794247488,B,DASCH
2429202.3850209997,3.95655360651354,B,DASCH
2429203.363014,4.075994507815127,B,DASCH
2429203.399013,3.898897357370266,B,DASCH
2429203.445918,3.7361168727245837,B,DASCH
2429203.456013,4.00269057619269,B,DASCH
2429204.484006,3.9967405362816755,B,DASCH
2429205.574998,4.077916629881251,B,DASCH
2429217.447916,4.186935901200269,B,DASCH
2429219.3419029997,3.878169133706471,B,DASCH
2429220.399896,3.8092041846769504,B,DASCH
2429221.33589,3.8202841847087354,B,DASCH
2429222.408882,3.8677510728692894,B,DASCH
2429223.405876,3.907823240885726,B,DASCH
2429224.3948689997,3.8163358862609544,B,DASCH
2429228.403843,4.041018255763456,B,DASCH
2429229.271838,4.03477582048029,B,DASCH
2429229.366837,3.9403279970312073,B,DASCH
2429229.403837,4.036214186071551,B,DASCH
2429253.343703,4.048846764347005,B,DASCH
2429254.341672,4.135590175652174,B,DASCH
2429304.367609,4.163066555045614,B,DASCH
2429339.314719,3.840494882291308,B,DASCH
2429501.610377,3.8760432958036013,B,DASCH
2429517.6243209997,4.256650370761217,B,DASCH
2429518.6303169997,3.995553658165427,B,DASCH
2429519.613312,3.8774572264764386,B,DASCH
2429553.600117,4.165918851309712,B,DASCH
2429554.497111,4.22715522782654,B,DASCH
2429554.59611,4.094163654235911,B,DASCH
2429574.385974,4.0010789697753015,B,DASCH
2429577.383953,4.183840903049805,B,DASCH
2429584.399905,4.180406012438567,B,DASCH
2429585.386898,4.14040962012421,B,DASCH
2429586.336891,4.170513165072675,B,DASCH
2429586.381891,4.137260261143992,B,DASCH
2429586.417891,4.199509176752359,B,DASCH
2429587.3368849996,4.050253831278713,B,DASCH
2429600.429801,4.259044443667458,B,DASCH
2429601.389795,4.1895095295744795,B,DASCH
2429605.3987720003,4.252589232409253,B,DASCH
2429605.564771,4.121470361948609,B,DASCH
2429626.27767,4.23568768170041,B,DASCH
2429627.307666,4.294166481580737,B,DASCH
2429629.337658,4.1582564452615145,B,DASCH
2429641.293624,3.9533004677674337,B,DASCH
2429671.366611,4.121431101349344,B,DASCH
2429674.3086159998,4.223079812893025,B,DASCH
2429690.342659,4.140361848485942,B,DASCH
2429697.249686,4.222453016053008,B,DASCH
2429703.247713,3.7702557483583634,B,DASCH
2429722.2238169997,4.227205195861967,B,DASCH
2429756.3038080004,3.7981741526805926,B,DASCH
2429855.6364,4.232230003468621,B,DASCH
2429869.637369,3.9457086209780554,B,DASCH
2429878.583339,4.00283855845146,B,DASCH
2429881.574327,4.223547645488464,B,DASCH
2429903.5072009997,3.926826743678304,B,DASCH
2429904.5632080003,4.210255873514858,B,DASCH
2429913.598152,3.855762313511854,B,DASCH
2429926.449066,4.1542222127747825,B,DASCH
2429927.447059,4.243953822418427,B,DASCH
2429933.563016,3.970462016990291,B,DASCH
2429938.5409810003,3.9534533919198167,B,DASCH
2429939.498975,4.000668792605356,B,DASCH
2429952.49774,3.714373364472798,B,DASCH
2429956.39586,3.976957587046341,B,DASCH
2429956.455859,3.869733321307713,B,DASCH
2429956.502859,3.910551166160543,B,DASCH
2429956.5598580004,3.8158894685378417,B,DASCH
2429956.577858,3.8584649802193125,B,DASCH
2429962.312822,3.920791318827628,B,DASCH
2429970.499772,4.094969731994251,B,DASCH
2429986.514691,3.998157761550255,B,DASCH
2429988.3756830003,3.9075607714249037,B,DASCH
2429994.333659,4.083128680345939,B,DASCH
2429994.381659,4.099733717437953,B,DASCH
2429994.448659,4.0849143512383925,B,DASCH
2429994.481659,4.222024444056833,B,DASCH
2430004.291093,3.82931412253973,B,DASCH
2430023.400603,4.125895553130123,B,DASCH
2430057.320665,3.9682233391832398,B,DASCH
2430058.322669,4.095704701394481,B,DASCH
2430080.235774,3.9227359539646582,B,DASCH
2430234.616783,3.59989906625308,B,DASCH
2430239.600354,3.766251716332604,B,DASCH
2430263.529245,4.122491686628795,B,DASCH
2430264.474489,4.01764364806947,B,DASCH
2430306.583228,3.937040265029804,B,DASCH
2430313.554914,4.066396252218547,B,DASCH
2430314.385908,4.052797259191949,B,DASCH
2430314.492907,4.14779665287826,B,DASCH
2430314.544907,4.066821255069333,B,DASCH
2430318.392881,4.206705397502987,B,DASCH
2430318.4408810004,4.125484003211951,B,DASCH
2430318.49688,4.2251479953704,B,DASCH
2430318.55388,4.20612280315585,B,DASCH
2430319.4788740003,4.2034816355689175,B,DASCH
2430319.568873,4.26076998818761,B,DASCH
2430322.478854,4.197379495154456,B,DASCH
2430322.515854,4.14815384196668,B,DASCH
2430324.3038419997,4.116560316093654,B,DASCH
2430324.447841,3.966738025602648,B,DASCH
2430325.343836,3.914518957633135,B,DASCH
2430325.3848349997,3.970861761273718,B,DASCH
2430325.448835,3.811734983306507,B,DASCH
2430327.572822,3.827190206484377,B,DASCH
2430346.270716,4.203777325536811,B,DASCH
2430346.392716,4.2038673778204405,B,DASCH
2430352.281688,3.8516901931740826,B,DASCH
2430367.336635,4.172384495454434,B,DASCH
2430372.270623,3.8149938875951626,B,DASCH
2430372.2896229997,3.7727173604773263,B,DASCH
2430372.3256220003,3.820334976393099,B,DASCH
2430373.26962,3.8364016216308556,B,DASCH
2430373.28762,3.751972114735527,B,DASCH
2430373.31762,3.7893114155835326,B,DASCH
2430373.32462,3.832118098066271,B,DASCH
2430373.39262,3.840105570894399,B,DASCH
2430375.281617,3.8910680251377805,B,DASCH
2430375.3126169997,3.856934915046551,B,DASCH
2430375.358616,3.936337143388418,B,DASCH
2430380.312605,3.139423577656028,B,DASCH
2430460.29977,3.7546874107266652,B,DASCH
2430584.644402,3.9825416522802906,B,DASCH
2430585.6404009997,4.009958454400719,B,DASCH
2430589.6273950003,4.116586398309949,B,DASCH
2430590.6213930002,4.150776065628092,B,DASCH
2430590.6383930002,4.139599973220482,B,DASCH
2430593.636387,4.229496038101609,B,DASCH
2430605.532352,3.9021216684036255,B,DASCH
2430619.617293,4.213360480902905,B,DASCH
2430620.535288,4.176207599263999,B,DASCH
2430620.555288,4.121887951958976,B,DASCH
2430639.5891810004,4.220060315894992,B,DASCH
2430640.598174,4.261936275080466,B,DASCH
2430641.3841689997,4.186961708866919,B,DASCH
2430641.581168,4.255934619836151,B,DASCH
2430647.582129,3.954657292114066,B,DASCH
2430665.5410060002,4.215972546227444,B,DASCH
2430672.571957,3.846726610138311,B,DASCH
2430680.539902,4.026431158563742,B,DASCH
2430680.568902,4.083818623604355,B,DASCH
2430695.501805,3.839524349295487,B,DASCH
2430695.558805,3.8068485487210384,B,DASCH
2430701.354771,4.009119156135309,B,DASCH
2430712.554711,4.2084929902429575,B,DASCH
2430725.518657,4.073764890146369,B,DASCH
2430725.572657,4.011878105520036,B,DASCH
2430749.276605,4.032965165570123,B,DASCH
2430750.277605,4.036646052663468,B,DASCH
2430750.3096040003,4.103401151598685,B,DASCH
2430751.282604,4.153734338055242,B,DASCH
2430751.3296040003,4.088569979764379,B,DASCH
2430766.27261,3.897824142807136,B,DASCH
2430767.265611,3.9141683577361994,B,DASCH
2430767.271611,4.2403067049314425,B,DASCH
2430771.331628,3.632770346174918,B,DASCH
2430809.236766,3.8087443140212223,B,DASCH
2430964.608372,4.284897685558409,B,DASCH
2430970.565353,3.9487618875824477,B,DASCH
2430977.564326,4.053737591726796,B,DASCH
2431052.3978580004,4.158857434434881,B,DASCH
2431053.363852,4.212096454336353,B,DASCH
2431055.567838,4.251566260431196,B,DASCH
2431060.5478060003,4.2074373468571205,B,DASCH
2431066.564771,3.8966960183149637,B,DASCH
2431076.379718,4.200406130443263,B,DASCH
2431107.352614,4.174593521899803,B,DASCH
2431107.449614,4.196714261364109,B,DASCH
2431107.534614,4.137056545307247,B,DASCH
2431108.357612,3.9667602641239097,B,DASCH
2431108.4536119998,4.034197069828185,B,DASCH
2431108.536612,3.9148316696790295,B,DASCH
2431109.456611,3.8531906069851614,B,DASCH
2431109.492611,3.837490760073408,B,DASCH
2431109.535611,3.7734344841506173,B,DASCH
2431111.541608,3.8308348530245544,B,DASCH
2431113.467606,3.981006096114625,B,DASCH
2431113.5056060003,3.930302816736323,B,DASCH
2431134.265614,3.785227215061371,B,DASCH
2431156.299558,3.826439313204724,B,DASCH
2431290.656729,3.7520942893276463,B,DASCH
2431297.632407,3.9032731296156413,B,DASCH
2431298.626407,4.0245318241181725,B,DASCH
2431299.6284080003,4.014155220277417,B,DASCH
2431303.646409,4.121191144959431,B,DASCH
2431304.630409,4.216571064454004,B,DASCH
2431312.5336450003,3.559582549052405,B,DASCH
2431314.6174029997,4.210513126532421,B,DASCH
2431316.6064,3.858675834346835,B,DASCH
2431317.599399,3.8171944030015306,B,DASCH
2431321.6273919996,3.9679913447330364,B,DASCH
2431325.618383,4.069363584783988,B,DASCH
2431327.612378,3.6986935596851453,B,DASCH
2431327.6343779997,4.150970446776902,B,DASCH
2431328.616375,4.202515769917065,B,DASCH
2431332.626363,4.276141748273336,B,DASCH
2431359.513243,4.217821363538296,B,DASCH
2431361.581822,3.77343091500523,B,DASCH
2431407.436927,4.067269320090317,B,DASCH
2431407.548926,4.000500219123197,B,DASCH
2431415.436873,4.035080845136119,B,DASCH
2431429.336785,4.2249854619804355,B,DASCH
2431429.3617849997,4.191266921853475,B,DASCH
2431435.53475,3.739942722030601,B,DASCH
2431436.308746,3.8287636505010822,B,DASCH
2431436.341746,3.911703451021495,B,DASCH
2431436.371746,3.8480644905594246,B,DASCH
2431436.382745,3.8499017767851775,B,DASCH
2431439.32273,4.062105864912832,B,DASCH
2431439.37873,4.053172843106597,B,DASCH
2431458.281649,3.8692138733789743,B,DASCH
2431458.3116490003,3.87667228904078,B,DASCH
2431458.3236490004,3.87627501570416,B,DASCH
2431459.3356459998,3.9731858240204314,B,DASCH
2431460.272643,3.9714097623655604,B,DASCH
2431460.303643,3.9440621467557246,B,DASCH
2431461.2652490004,4.0286920748920565,B,DASCH
2431461.3012599996,3.9664966964645068,B,DASCH
2431496.276609,4.220793912546997,B,DASCH
2431617.220131,3.8071310603059607,B,DASCH
2431669.632409,3.9739847634879943,B,DASCH
2431670.636409,3.9704274237349946,B,DASCH
2431674.646408,4.164991148058543,B,DASCH
2431676.6424060003,4.132995406955282,B,DASCH
2431677.6404049997,4.133852825497278,B,DASCH
2431680.621402,4.116143275182578,B,DASCH
2431699.612358,4.171494680054305,B,DASCH
2431701.532351,4.211351052049605,B,DASCH
2431701.592351,4.210674287174159,B,DASCH
2431701.606351,4.272612412584146,B,DASCH
2431702.5613470003,4.182059624951674,B,DASCH
2431703.591344,4.240643302796472,B,DASCH
2431703.628343,4.1899869714075,B,DASCH
2431704.54834,4.152430501790134,B,DASCH
2431704.59634,4.176760267699809,B,DASCH
2431708.5833240002,3.7400703876156247,B,DASCH
2431708.612323,3.7699669221316,B,DASCH
2431708.614323,3.749019058751636,B,DASCH
2431710.556315,3.8145529608649533,B,DASCH
2431710.6053150003,3.8386949348173043,B,DASCH
2431712.5163060003,3.92573431064001,B,DASCH
2431712.579306,4.0534712785709415,B,DASCH
2431712.620306,3.796348672089584,B,DASCH
2431713.558301,3.934296964974854,B,DASCH
2431713.597301,3.985696502253412,B,DASCH
2431715.566292,4.009211130266455,B,DASCH
2431715.613292,3.915553186146645,B,DASCH
2431717.626282,4.132578366044207,B,DASCH
2431729.523216,4.1354172093756905,B,DASCH
2431729.604216,4.08334365271814,B,DASCH
2431734.511186,3.8342941785542144,B,DASCH
2431734.558186,3.8347842496709172,B,DASCH
2431738.5501599996,4.01702673501668,B,DASCH
2431738.58916,3.9712950006138614,B,DASCH
2431740.447148,3.9985959427840116,B,DASCH
2431740.496148,4.113185551854719,B,DASCH
2431740.501148,4.090533284277283,B,DASCH
