HJD,mag,Band,Survey
2423741.834051,3.862609933670126,B,DASCH
2423752.637946,3.88981999984942,B,DASCH
2423875.5265740003,4.020705037983451,B,DASCH
2423900.500757,4.017263070222328,B,DASCH
2423907.498818,3.952108639070628,B,DASCH
2424051.819484,3.858341290157429,B,DASCH
2424056.8334580003,4.0769554065245694,B,DASCH
2424065.804403,3.9091027710226536,B,DASCH
2424081.749282,4.06734120395118,B,DASCH
2424084.690257,4.147960818695837,B,DASCH
2424360.895513,3.7939768571987846,B,DASCH
2424408.850519,4.009775645793962,B,DASCH
2424418.800475,4.1153539489237385,B,DASCH
2424439.79834,3.8719073045678005,B,DASCH
2424462.726142,3.930926958839339,B,DASCH
2424488.590314,4.052401211781268,B,DASCH
2424492.60775,3.977321469120093,B,DASCH
2424493.5987759996,3.919008313067962,B,DASCH
2424501.613774,3.874902898638015,B,DASCH
2424547.535112,4.154873888165273,B,DASCH
2424637.497814,3.8106503192266272,B,DASCH
2424802.831356,3.9789425651817094,B,DASCH
2424824.683173,4.012265037531715,B,DASCH
2425559.516902,4.0603805316930295,B,DASCH
2425563.546457,3.895812228487964,B,DASCH
2425565.513968,3.969158761415738,B,DASCH
2425567.415687,4.128864296685011,B,DASCH
2425567.486672,4.0961952571506,B,DASCH
2425570.542512,4.160986294335984,B,DASCH
2425582.363505,4.262793832300614,B,DASCH
2425592.39151,4.0754433026403944,B,DASCH
2425593.316054,4.150660391052618,B,DASCH
2425598.4464060003,3.9651044605145263,B,DASCH
2425616.282623,3.9616778401005854,B,DASCH
2425616.348623,3.9460295288395644,B,DASCH
2425617.347616,4.023271946830695,B,DASCH
2425642.316485,3.9251524544311502,B,DASCH
2425644.278479,4.087675658593143,B,DASCH
2425644.343479,4.204714788324134,B,DASCH
2425645.3454759996,3.9958522202814297,B,DASCH
2425649.271466,4.103511779763741,B,DASCH
2425650.272464,3.99777297979988,B,DASCH
2425849.645561,3.9809330380737977,B,DASCH
2425850.63856,4.012451286694121,B,DASCH
2425946.4769240003,3.984101094706408,B,DASCH
2425997.358528,4.021308526889572,B,DASCH
2426011.3354740003,4.036789838203295,B,DASCH
2426055.295512,3.9086155577807715,B,DASCH
2426060.242536,4.119475101828776,B,DASCH
2426245.582473,3.6971306743662513,B,DASCH
2426264.5573509997,4.013986801785862,B,DASCH
2426274.482272,3.9143630092379955,B,DASCH
2426303.577003,4.08119751733536,B,DASCH
2426304.354995,4.05673488642609,B,DASCH
2426308.517955,4.0047505601523845,B,DASCH
2426309.480044,3.8886515204673953,B,DASCH
2426312.384918,3.8467779744919848,B,DASCH
2426319.328852,4.144532377410197,B,DASCH
2426322.3428240004,3.926354489877353,B,DASCH
2426323.336815,3.71178687067557,B,DASCH
2426328.44577,4.0009584647759,B,DASCH
2426330.339753,4.1214460653812255,B,DASCH
2426335.44671,3.9189547274150907,B,DASCH
2426341.331663,3.9895111646501675,B,DASCH
2426410.254354,4.052377800573703,B,DASCH
2426412.252481,3.9699339325106715,B,DASCH
2426413.354485,3.7419654779741145,B,DASCH
2426414.2864880003,3.7946836155427213,B,DASCH
2426421.248515,4.020467544288929,B,DASCH
2426426.235539,3.760020201248295,B,DASCH
2426427.254545,3.7912471103966987,B,DASCH
2426441.228632,3.8397691791960598,B,DASCH
2426444.224653,3.9621556888594407,B,DASCH
2426452.219715,3.7220794780192876,B,DASCH
2426454.216731,3.8517169589146283,B,DASCH
2426455.21374,3.9037155920374023,B,DASCH
2426456.213748,3.9318035785003866,B,DASCH
2426565.6135509997,4.00686797381438,B,DASCH
2426567.629554,3.930198610159537,B,DASCH
2426568.622555,3.6958573647992394,B,DASCH
2426570.631558,3.899920895415633,B,DASCH
2426571.611559,3.904228037358549,B,DASCH
2426572.62756,3.97078766121321,B,DASCH
2426573.63556,3.962943085807213,B,DASCH
2426577.631561,4.10767611334051,B,DASCH
2426593.610353,4.03374039835568,B,DASCH
2426593.61554,3.913983227426385,B,DASCH
2426594.599537,3.6735724964425787,B,DASCH
2426605.624498,3.998311697698405,B,DASCH
2426626.518375,4.038372695959222,B,DASCH
2426635.562307,3.909812130611875,B,DASCH
2426657.482963,4.039871793616972,B,DASCH
2426679.440901,4.084318231303783,B,DASCH
2426680.4767299998,4.214456712041017,B,DASCH
2426684.382854,3.7774022424917733,B,DASCH
2426686.568834,3.872898899270445,B,DASCH
2426687.4544349997,3.918093975350282,B,DASCH
2426689.390808,3.9723733803389516,B,DASCH
2426689.545807,3.9798405150540943,B,DASCH
2426710.3346349997,3.7564874500267265,B,DASCH
2426713.473613,3.8925156703382733,B,DASCH
2426720.369959,4.285871820344672,B,DASCH
2426763.321689,3.8533115222743373,B,DASCH
2426775.2854830003,3.664638259386692,B,DASCH
2426794.239918,4.100443610950074,B,DASCH
2426802.234052,3.819676640365603,B,DASCH
2426927.6065439996,4.020789058206156,B,DASCH
2426931.654552,3.886422253258143,B,DASCH
2426945.6165610002,3.8786044706785807,B,DASCH
2426945.635445,3.9220957310967384,B,DASCH
2426946.6235599997,3.899849881419353,B,DASCH
2426946.62956,3.955891890213143,B,DASCH
2426949.618557,4.131768066796664,B,DASCH
2426950.602556,4.265644276883925,B,DASCH
2426956.619546,3.7821760478388193,B,DASCH
2426960.601535,4.058981061729695,B,DASCH
2426960.603535,3.994647583589943,B,DASCH
2426977.6154650003,4.148331756273479,B,DASCH
2426980.554448,4.029525860744911,B,DASCH
2426988.563398,4.095975972173074,B,DASCH
2426989.568391,4.130810808531782,B,DASCH
2427011.454216,3.9282362307165264,B,DASCH
2427039.391952,4.091100458135385,B,DASCH
2427041.386932,4.128903315364287,B,DASCH
2427050.539846,3.972943573305425,B,DASCH
2427059.353766,3.757528468389787,B,DASCH
2427129.2933,3.984872363933413,B,DASCH
2427310.577561,4.096091987712785,B,DASCH
2427318.519552,3.832950014681412,B,DASCH
2427413.339869,3.9947290025673636,B,DASCH
2427413.373868,4.0097228405146765,B,DASCH
2427421.311795,3.7653519737089756,B,DASCH
2427421.343795,3.7432106940920478,B,DASCH
2427422.271787,3.835571289555115,B,DASCH
2427422.292787,3.8098519970486584,B,DASCH
2427422.306666,3.830579239728656,B,DASCH
2427425.306758,4.010739667296585,B,DASCH
2427426.295751,4.022042338184472,B,DASCH
2427426.3287509996,4.057439043524743,B,DASCH
2427426.3627509996,4.036943831924167,B,DASCH
2427426.44775,4.06221961210953,B,DASCH
2427426.5547490004,4.04701351254696,B,DASCH
2427443.308023,4.009298577408692,B,DASCH
2427449.272579,3.8704813019025592,B,DASCH
2427449.3065790003,3.877854271538385,B,DASCH
2427449.3385779997,3.8724384788549995,B,DASCH
2427449.380578,3.859663503135798,B,DASCH
2427449.433578,3.894377121464225,B,DASCH
2427449.461578,3.8992370280302047,B,DASCH
2427454.362549,4.115514705882352,B,DASCH
2427456.275539,4.09913440419813,B,DASCH
2427456.308538,4.09031358143667,B,DASCH
2427456.353538,4.06127223857673,B,DASCH
2427456.3865380003,4.02126378547067,B,DASCH
2427456.532537,4.063099353264919,B,DASCH
2427457.276533,4.0131965434682755,B,DASCH
2427457.310533,3.992405310154267,B,DASCH
2427457.3485330003,4.025462715609729,B,DASCH
2427457.381533,4.012375330331799,B,DASCH
2427457.435533,3.9937514545892583,B,DASCH
2427457.4685319997,3.997747747720616,B,DASCH
2427457.501532,3.9974228521845174,B,DASCH
2427457.534532,3.981250389998568,B,DASCH
2427547.217709,4.0150369245074184,B,DASCH
2427658.609545,3.996958269776615,B,DASCH
2427664.614556,3.9747553406464324,B,DASCH
2427670.574561,3.9618266313308874,B,DASCH
2427681.560556,3.898328933301209,B,DASCH
2427681.594556,3.903628450320354,B,DASCH
2427691.588534,3.815741996747501,B,DASCH
2427694.5915240003,3.8729592481610573,B,DASCH
2427694.627524,3.89478733784567,B,DASCH
2427700.5565009997,4.08130520889016,B,DASCH
2427726.459345,4.1568726850422735,B,DASCH
2427728.464329,3.9467050722400807,B,DASCH
2427746.482175,3.8778883478516186,B,DASCH
2427749.288863,4.052710499845655,B,DASCH
2427749.409148,4.006363332229089,B,DASCH
2427749.419061,4.119158270153062,B,DASCH
2427749.489147,4.116984149343852,B,DASCH
2427750.412166,4.2029917234473455,B,DASCH
2427750.440138,4.137697865548368,B,DASCH
2427755.362092,4.0265846327011525,B,DASCH
2427755.451091,3.9948223872730955,B,DASCH
2427756.3010830004,3.741384880026501,B,DASCH
2427756.336083,3.731017877067631,B,DASCH
2427776.478889,4.033161101030709,B,DASCH
2427776.5238880003,4.191826398310507,B,DASCH
2427786.314798,3.9454348841674123,B,DASCH
2427793.365339,3.691943271018889,B,DASCH
2427799.531685,3.9756907484509214,B,DASCH
2427800.282679,3.976632139119566,B,DASCH
2427800.319679,3.9873047883994235,B,DASCH
2427800.376679,3.998019317728369,B,DASCH
2427800.4136779997,4.010847098726857,B,DASCH
2427800.471678,4.067607311343838,B,DASCH
2427800.506678,4.082127982773807,B,DASCH
2427800.5546770003,4.026941003305199,B,DASCH
2427801.282672,4.000367201722618,B,DASCH
2427801.320671,4.019457740869289,B,DASCH
2427802.498662,4.071121853848411,B,DASCH
2427802.551662,4.075466973972488,B,DASCH
2427807.282627,3.9324939489990274,B,DASCH
2427807.316627,3.971283198440005,B,DASCH
2427807.3646259997,3.9774569939994415,B,DASCH
2427807.3986259997,3.9426395859841428,B,DASCH
2427807.4756259997,3.9001485043780715,B,DASCH
2427807.515625,3.9025871718327663,B,DASCH
2427807.548625,3.9143291930492907,B,DASCH
2427808.28162,3.6918743380188364,B,DASCH
2427808.31562,3.713658726782661,B,DASCH
2427808.367619,3.7635285007641848,B,DASCH
2427808.401619,3.7499281499160513,B,DASCH
2427810.3636060003,3.9786665730569704,B,DASCH
2427811.2736,3.917700667063189,B,DASCH
2427818.328755,3.590046250216456,B,DASCH
2428034.55556,4.0716936075620564,B,DASCH
2428034.59256,4.099665838609857,B,DASCH
2428035.597561,4.105054318217751,B,DASCH
2428035.6365610003,4.175010388041047,B,DASCH
2428071.603474,4.141328163468125,B,DASCH
2428073.492508,4.050890668644264,B,DASCH
2428078.4134360002,3.9947916925787323,B,DASCH
2428125.36119,4.091958608954908,B,DASCH
2428125.496235,4.1633294960887195,B,DASCH
2428157.459746,3.7859501946228376,B,DASCH
2428157.506745,3.806261238057233,B,DASCH
2428171.2784619997,3.5881221090791353,B,DASCH
2428187.3364790003,3.681334092123985,B,DASCH
2428227.2919349996,4.052086461101783,B,DASCH
2428405.640561,3.8971542109304993,B,DASCH
2428408.592559,4.062063017143372,B,DASCH
2428423.606529,4.144601050285722,B,DASCH
2428486.390087,4.09425550854157,B,DASCH
2428486.426087,4.17394960021382,B,DASCH
2428488.4540669997,4.160960542007663,B,DASCH
2428511.374952,4.066574616965689,B,DASCH
2428517.540791,4.048855974582331,B,DASCH
2428523.279058,4.022097224459985,B,DASCH
2428523.541532,3.9686871556455667,B,DASCH
2428580.363452,4.0985772174580815,B,DASCH
2428612.271513,3.9949092688656145,B,DASCH
2428733.654466,4.185369587264061,B,DASCH
2428745.629396,4.131737372102302,B,DASCH
2428758.570553,4.1178261724426095,B,DASCH
2428758.618553,4.129020371402111,B,DASCH
2428759.614555,4.11199990325325,B,DASCH
2428761.557557,3.977549598331588,B,DASCH
2428761.607557,4.013347415694806,B,DASCH
2428762.572558,3.9548464497330977,B,DASCH
2428762.619558,3.9948757128014387,B,DASCH
2428763.589559,3.7580807127637934,B,DASCH
2428763.6365590002,3.7420835745100542,B,DASCH
2428776.533557,3.7371999966119795,B,DASCH
2428776.584557,3.7417287646531787,B,DASCH
2428780.557409,3.9551086552578267,B,DASCH
2428780.58555,3.949087812921148,B,DASCH
2428780.5899590002,3.9515961937494803,B,DASCH
2428780.62855,3.9473340533499957,B,DASCH
2428790.531118,3.8695066152942665,B,DASCH
2428790.572669,3.811672608623635,B,DASCH
2428815.408709,3.6777651835929546,B,DASCH
2428817.428166,3.863769568818183,B,DASCH
2428842.56954,3.9503234044315265,B,DASCH
2428846.311689,4.0001700273300145,B,DASCH
2428846.3442389998,4.027695624562379,B,DASCH
2428846.402137,3.98867954653255,B,DASCH
2428846.440136,4.072768442113821,B,DASCH
2428862.26508,4.209099187252015,B,DASCH
2428862.298321,4.116485490622717,B,DASCH
2428863.398974,4.0624610076719785,B,DASCH
2428864.399964,4.007820029588693,B,DASCH
2428864.564318,4.111050968973278,B,DASCH
2428906.4409689996,3.790415232154553,B,DASCH
2428919.3430689997,3.9015284650017685,B,DASCH
2429100.648475,3.8104120451585204,B,DASCH
2429102.617484,3.934203227275806,B,DASCH
2429104.648494,4.073812061722166,B,DASCH
2429104.658494,4.0030506463586315,B,DASCH
2429109.650514,4.04233777414716,B,DASCH
2429128.579559,3.908354652878685,B,DASCH
2429130.5408650003,4.067770669547736,B,DASCH
2429134.546565,4.234176492422131,B,DASCH
2429134.598561,4.099320393236008,B,DASCH
2429134.6365610003,4.065411340074234,B,DASCH
2429141.641557,3.919920309664886,B,DASCH
2429142.596556,3.9637330840002702,B,DASCH
2429158.5239259996,4.136367328585087,B,DASCH
2429158.556475,4.0831034497556855,B,DASCH
2429160.5665060002,4.094616041138072,B,DASCH
2429168.5568279997,4.04584581353852,B,DASCH
2429188.5913360002,3.999371965276574,B,DASCH
2429199.447247,4.084385343432137,B,DASCH
2429202.385221,3.824293330497435,B,DASCH
2429203.456212,3.718629966646839,B,DASCH
2429204.484203,3.8390941560446,B,DASCH
2429205.575193,3.848960159161577,B,DASCH
2429217.448082,3.8790396590147624,B,DASCH
2429219.3420639997,3.935340491714411,B,DASCH
2429219.58165,4.0278761509851595,B,DASCH
2429220.383267,3.9385881464527435,B,DASCH
2429220.400053,3.9369823977383085,B,DASCH
2429221.336044,4.030206606635997,B,DASCH
2429222.4090340002,4.125964428441284,B,DASCH
2429223.406024,4.126488319241685,B,DASCH
2429224.3950150004,4.1758459080265915,B,DASCH
2429228.403976,3.7877481753638347,B,DASCH
2429229.271968,3.7950449285128096,B,DASCH
2429229.3189669997,3.7860675107851907,B,DASCH
2429253.343745,4.210898728740183,B,DASCH
2429254.34171,3.7349527808102625,B,DASCH
2429304.367461,3.992756218143214,B,DASCH
2429339.314499,4.187666226726195,B,DASCH
2429349.241544,4.000949100292874,B,DASCH
2429517.624535,4.022190088916661,B,DASCH
2429518.6305319997,4.079360517915087,B,DASCH
2429519.6135279997,4.113478451073248,B,DASCH
2429526.598502,3.866085457495425,B,DASCH
2429553.6003380003,3.9080505673048673,B,DASCH
2429554.497331,3.966949263670653,B,DASCH
2429574.3861599998,4.064993059832405,B,DASCH
2429577.384132,3.678057823687518,B,DASCH
2429584.400065,4.084655352692721,B,DASCH
2429585.387056,4.164232648451674,B,DASCH
2429586.2990470002,4.126988538709992,B,DASCH
2429586.337047,4.13312409596374,B,DASCH
2429587.337037,4.068974525865637,B,DASCH
2429597.3179409998,4.088817605273261,B,DASCH
2429600.429911,4.053811606974799,B,DASCH
2429601.389902,4.030594712432521,B,DASCH
2429602.399892,3.957646170033352,B,DASCH
2429605.398864,3.835966418713907,B,DASCH
2429605.564862,3.97259734755799,B,DASCH
2429626.277682,4.0727973159364845,B,DASCH
2429627.307674,4.007678781969718,B,DASCH
2429629.337658,3.7847221467237846,B,DASCH
2429671.366458,4.009243691133178,B,DASCH
2429674.271454,4.042527144803908,B,DASCH
2429674.308454,4.07085314521047,B,DASCH
2429690.342459,4.08442644310764,B,DASCH
2429743.206036,3.9079649863349912,B,DASCH
2429855.6365549997,4.130779073339305,B,DASCH
2429869.637559,4.150713196331904,B,DASCH
2429878.583546,4.038312867317666,B,DASCH
2429881.574538,4.122610903019853,B,DASCH
2429904.563437,3.9690838455515305,B,DASCH
2429913.598377,3.778762173526775,B,DASCH
2429926.449277,3.757204613351803,B,DASCH
2429927.4472689996,3.8312040588461143,B,DASCH
2429933.563215,4.100324213791493,B,DASCH
2429938.54117,3.829931789777218,B,DASCH
2429939.4991619997,3.8252836245774375,B,DASCH
2429956.396,4.01124040701395,B,DASCH
2429956.456,4.010017561605467,B,DASCH
2429956.577999,4.04851963356698,B,DASCH
2429962.269944,3.988611654030612,B,DASCH
2429962.312943,4.002216947244787,B,DASCH
2429970.445866,4.029170790763508,B,DASCH
2429970.499865,4.031292626542488,B,DASCH
2429988.277708,4.004060970027328,B,DASCH
2429994.2836599997,3.8951072910157265,B,DASCH
2429994.33366,3.9733160716302383,B,DASCH
2429994.481659,3.9501571848578156,B,DASCH
2430023.354493,4.08891151022805,B,DASCH
2430023.400492,4.184300215327394,B,DASCH
2430045.2974509997,3.947037251262977,B,DASCH
2430057.263462,3.814584702720201,B,DASCH
2430057.320462,3.873369724667032,B,DASCH
2430058.272464,3.9338226650906094,B,DASCH
2430073.273513,4.088788991575126,B,DASCH
2430080.235547,4.0771372335699905,B,DASCH
2430179.6523720003,4.339277206917579,B,DASCH
2430193.63846,4.193234972632338,B,DASCH
2430205.603515,4.224557607607229,B,DASCH
2430206.602519,4.2027570911226375,B,DASCH
2430207.5885220002,4.012589933067812,B,DASCH
2430264.474717,3.893361855429486,B,DASCH
2430313.44808,3.738753460296187,B,DASCH
2430314.386071,3.837643441549152,B,DASCH
2430318.343032,3.97929815541217,B,DASCH
2430318.393032,4.007075813312652,B,DASCH
2430318.5540299998,4.004746918408984,B,DASCH
2430319.440022,4.020788277832571,B,DASCH
2430319.4790209997,4.044384433937403,B,DASCH
2430322.445993,4.05658063258069,B,DASCH
2430322.515992,4.1173982675932255,B,DASCH
2430324.303975,3.978717817589085,B,DASCH
2430325.3029650003,3.9438319968227904,B,DASCH
2430325.343965,3.9818200627159848,B,DASCH
2430346.2707700003,4.049719848141483,B,DASCH
2430351.3117259997,3.9466546080815514,B,DASCH
2430352.281718,3.6969587320529116,B,DASCH
2430365.280619,3.704038541345118,B,DASCH
2430367.280605,3.8378057592549357,B,DASCH
2430372.270573,4.174075240361086,B,DASCH
2430372.289573,4.091485442437565,B,DASCH
2430372.325573,4.057227302158543,B,DASCH
2430373.2695669997,4.190847549709758,B,DASCH
2430373.287567,4.177110633484162,B,DASCH
2430373.3175669997,4.169149782413925,B,DASCH
2430373.324567,4.13806021901657,B,DASCH
2430373.392566,4.190804889287084,B,DASCH
2430375.2815549998,4.03308644529103,B,DASCH
2430375.3125549997,4.065067715572085,B,DASCH
2430375.358555,4.02560136198342,B,DASCH
2430404.299455,3.685639413195201,B,DASCH
2430584.644553,3.7062841963996638,B,DASCH
2430585.640554,3.7969131428765013,B,DASCH
2430585.646554,3.8301112757018836,B,DASCH
2430589.627559,3.9982557709247777,B,DASCH
2430590.5745599996,4.083395309476662,B,DASCH
2430590.62156,4.062638412600415,B,DASCH
2430590.63856,4.071167895889956,B,DASCH
2430590.6405599997,4.051295942659668,B,DASCH
2430591.51056,4.198893461500815,B,DASCH
2430591.57556,4.09569555793135,B,DASCH
2430591.6405599997,4.240201236626737,B,DASCH
2430592.555561,4.072958072895098,B,DASCH
2430593.566561,4.193180866730411,B,DASCH
2430593.6365610003,4.138433757839496,B,DASCH
2430605.532553,4.144199938262774,B,DASCH
2430605.546553,4.250264674260846,B,DASCH
2430605.584553,4.130802224422341,B,DASCH
2430605.606552,4.154745126523666,B,DASCH
2430606.615551,4.287639106391308,B,DASCH
2430618.457518,4.275839077404927,B,DASCH
2430618.523518,4.1914492177441804,B,DASCH
2430619.467514,4.213342858809977,B,DASCH
2430619.533514,4.166264741268322,B,DASCH
2430619.617514,4.0996507513872045,B,DASCH
2430620.53551,4.0381404047552705,B,DASCH
2430620.55551,4.095015852538378,B,DASCH
2430623.623497,3.7437421285037744,B,DASCH
2430624.618492,3.832173542963838,B,DASCH
2430639.589408,3.9106088920426725,B,DASCH
2430639.6054080003,3.9529662696410948,B,DASCH
2430640.4014029996,4.14834034038292,B,DASCH
2430640.536402,3.9771953087237697,B,DASCH
2430640.598401,3.9797328234992944,B,DASCH
2430640.604401,4.128744119152843,B,DASCH
2430641.384396,4.052465722664336,B,DASCH
2430641.541395,4.015976754428892,B,DASCH
2430641.581395,4.003975389057452,B,DASCH
2430641.6073950003,4.044531404296006,B,DASCH
2430647.503352,3.965191862356102,B,DASCH
2430647.570352,4.009090217661362,B,DASCH
2430647.582352,3.9956305941831474,B,DASCH
2430648.469345,3.9747428546690653,B,DASCH
2430648.537345,3.940432949608871,B,DASCH
2430665.492203,3.9273775596479465,B,DASCH
2430665.541202,3.9799721380655155,B,DASCH
2430665.5832020002,4.145138467561604,B,DASCH
2430669.451167,4.0617378614827455,B,DASCH
2430672.31514,4.046608758780613,B,DASCH
2430672.4451389997,4.000741520919131,B,DASCH
2430672.510138,4.046532802418291,B,DASCH
2430672.5721380003,4.039245413752342,B,DASCH
2430672.5751380003,4.114860492693173,B,DASCH
2430673.314131,3.9099619623402915,B,DASCH
2430673.4441299997,3.997425973678859,B,DASCH
2430673.574128,4.1588899507607975,B,DASCH
2430680.5750619997,4.102230146211817,B,DASCH
2430700.57187,3.850192889302143,B,DASCH
2430701.354862,3.712291512260861,B,DASCH
2430701.362862,3.7188216784243444,B,DASCH
2430712.554761,4.033655857883918,B,DASCH
2430725.4726549997,3.9642809062572923,B,DASCH
2430725.518655,4.008081454739837,B,DASCH
2430749.276511,4.10479575443642,B,DASCH
2430766.272459,3.83578719291377,B,DASCH
2430809.2365389997,4.04448744325069,B,DASCH
2430920.6604400002,3.700246445968633,B,DASCH
2430948.61155,3.8797128612945233,B,DASCH
2430949.625552,3.8943266573056956,B,DASCH
2430960.6165610002,3.846673404431527,B,DASCH
2430961.620561,3.845376163407894,B,DASCH
2430963.6195610003,4.048290984106427,B,DASCH
2430970.561553,4.009013220800926,B,DASCH
2430977.564538,4.047433613660489,B,DASCH
2430977.616537,3.986729913191436,B,DASCH
2430990.5174889998,4.033013350298521,B,DASCH
2430990.547489,4.158770293477686,B,DASCH
2430990.570489,4.028448945196918,B,DASCH
2431022.585274,4.056179000308685,B,DASCH
2431053.313989,3.947870170003236,B,DASCH
2431053.3639889997,4.033881645974656,B,DASCH
2431054.31798,4.034274694137221,B,DASCH
2431055.567968,4.031560034557787,B,DASCH
2431060.5479200003,3.9985260403098897,B,DASCH
2431060.5619200002,4.049239918386398,B,DASCH
2431066.564863,3.9691025745175823,B,DASCH
2431073.284801,3.984452002695356,B,DASCH
2431074.328791,4.010035770322462,B,DASCH
2431076.334774,3.808221276379487,B,DASCH
2431080.5057369997,4.082827197506417,B,DASCH
2431106.358552,4.023935264378373,B,DASCH
2431107.318547,4.108622966624253,B,DASCH
2431107.352547,4.066465104539191,B,DASCH
2431107.387546,4.069308265635704,B,DASCH
2431108.319541,4.144268871262827,B,DASCH
2431108.357541,4.1070791275476,B,DASCH
2431108.388541,4.100024290210131,B,DASCH
2431108.457541,4.109047749979295,B,DASCH
2431109.387536,4.1318003222382,B,DASCH
2431109.456536,4.1342189601041985,B,DASCH
2431118.317496,3.974664297061457,B,DASCH
2431143.301451,4.0006614025643525,B,DASCH
2431284.652433,3.861037480895339,B,DASCH
2431295.644491,3.7906098053018713,B,DASCH
2431297.6325,3.875289703811896,B,DASCH
2431298.6265040003,3.9409597017790845,B,DASCH
2431299.628508,3.968392174430247,B,DASCH
2431303.598523,4.1347735455989625,B,DASCH
2431303.620523,4.186153342468433,B,DASCH
2431303.6465229997,4.135510738512734,B,DASCH
2431304.630527,4.11421720473419,B,DASCH
2431314.617552,4.091835830177455,B,DASCH
2431316.578555,4.083007723929196,B,DASCH
2431316.606555,4.13942561266667,B,DASCH
2431317.599556,4.0993110287529815,B,DASCH
2431317.6415560003,4.074025884084594,B,DASCH
2431317.6445560004,4.125107318119874,B,DASCH
2431321.58156,3.7732665226131394,B,DASCH
2431321.62756,3.8300610716678825,B,DASCH
2431321.6455599996,3.7099974740440134,B,DASCH
2431324.624561,3.949531065117714,B,DASCH
2431325.615561,4.042366647969822,B,DASCH
2431325.618561,4.039854625398092,B,DASCH
2431327.634561,4.169006453798721,B,DASCH
2431328.517561,4.198120371402111,B,DASCH
2431328.6165610002,4.1405683397203745,B,DASCH
2431330.536559,4.102150808230625,B,DASCH
2431330.603559,4.105813881840973,B,DASCH
2431330.637559,4.074513357451004,B,DASCH
2431330.63956,3.735887148116637,B,DASCH
2431332.626557,3.9822227354861037,B,DASCH
2431344.5165330004,3.9959760395569965,B,DASCH
2431344.582533,3.9456981301902547,B,DASCH
2431351.6005080002,4.016913462856023,B,DASCH
2431358.522476,4.001703201300998,B,DASCH
2431359.513471,3.666166230867106,B,DASCH
2431415.43702,3.976759340014002,B,DASCH
2431429.336886,4.032325320920636,B,DASCH
2431429.3618860003,3.976955213783963,B,DASCH
2431436.371821,3.9663780302060654,B,DASCH
2431439.3227939997,3.8821608932322436,B,DASCH
2431439.3787930002,3.844834324015027,B,DASCH
2431458.281638,4.20782665805859,B,DASCH
2431458.311638,4.136096799075445,B,DASCH
2431460.272624,3.9985949733099417,B,DASCH
2431460.3036240004,3.9917893352707763,B,DASCH
2431461.265226,3.6482772069175797,B,DASCH
2431496.27646,4.122388756672513,B,DASCH
2431523.251473,4.039980005420828,B,DASCH
2431523.316474,4.222285940099832,B,DASCH
2431524.2494759997,4.150109447301253,B,DASCH
2431524.315476,4.157119803344349,B,DASCH
2431669.588526,3.674351049156382,B,DASCH
2431669.632526,3.7083430820427474,B,DASCH
2431670.593529,3.822408468163918,B,DASCH
2431670.636529,3.8320278732278767,B,DASCH
2431674.59254,4.037725246007784,B,DASCH
2431674.64354,4.092750948268721,B,DASCH
2431674.64654,4.032434833347135,B,DASCH
2431675.644543,4.035706159417561,B,DASCH
2431676.594545,4.1017286261208685,B,DASCH
2431676.607545,4.1159660219393,B,DASCH
2431676.642545,4.119493050421243,B,DASCH
