HJD,mag,Band,Survey
2416396.882998,3.6618642670354444,B,DASCH
2416727.8777,3.334888152022537,B,DASCH
2416801.7442349996,3.19382180061843,B,DASCH
2416802.653194,3.169535348979913,B,DASCH
2416816.64379,3.4634619837442093,B,DASCH
2416820.5667479998,3.5225413769049925,B,DASCH
2416820.6507470002,3.5067450642859113,B,DASCH
2416820.746746,3.498786747131869,B,DASCH
2416820.837745,3.500194510893205,B,DASCH
2416823.637715,3.5133950033937342,B,DASCH
2416855.572443,3.470386015659581,B,DASCH
2416856.5564369997,3.4748203511861004,B,DASCH
2416859.588791,3.1392284813104374,B,DASCH
2417075.888813,3.1752532762847174,B,DASCH
2417075.9040490002,3.179679911223141,B,DASCH
2417076.890929,3.1145307701389084,B,DASCH
2417081.885926,3.307418229136376,B,DASCH
2417465.876195,3.1286702531004167,B,DASCH
2417480.890493,3.3853161751006198,B,DASCH
2417507.7466189996,3.1574507198231987,B,DASCH
2417507.845998,3.106017048068428,B,DASCH
2417590.583417,3.299540286870588,B,DASCH
2417933.606577,3.4583259321274236,B,DASCH
2417965.606373,3.5682142868336735,B,DASCH
2418605.8515419997,3.169096174815052,B,DASCH
2418612.801187,3.315017987657189,B,DASCH
2418613.749967,2.574471922559498,B,DASCH
2418630.802387,3.541047093317045,B,DASCH
2418683.390409,3.1410094829510613,B,DASCH
2418997.836694,3.007298155752335,B,DASCH
2420428.828472,3.40543348021518,B,DASCH
2420448.662138,3.2113603712942753,B,DASCH
2421157.773669,3.058448108964437,B,DASCH
2421160.790377,3.1091774175517832,B,DASCH
2421194.7774900002,3.2723317026929424,B,DASCH
2421202.677994,3.2020161889262964,B,DASCH
2421202.685612,3.276641384949655,B,DASCH
2421202.69323,3.233432663211757,B,DASCH
2421204.727914,3.3084091985670057,B,DASCH
2421315.495966,3.142937517695647,B,DASCH
2421315.503585,3.153684410314024,B,DASCH
2421315.520206,3.1992343514765444,B,DASCH
2421316.49186,3.188404196249376,B,DASCH
2421316.499477,3.2116741702591955,B,DASCH
2421316.515406,3.189083532505488,B,DASCH
2421509.8359270003,3.1109466276668845,B,DASCH
2422000.5763419997,3.4346716506429296,B,DASCH
2422609.855357,3.135558910439222,B,DASCH
2422609.888356,3.1333235741009227,B,DASCH
2423465.5963439997,3.5672517133216486,B,DASCH
2423486.544402,3.3546035826958267,B,DASCH
2423487.566407,3.4082918422591373,B,DASCH
2423489.538417,3.4188014605068004,B,DASCH
2423490.572422,3.4565526310748966,B,DASCH
2423527.509725,3.3633533759201306,B,DASCH
2423529.5157459998,3.3527583292732746,B,DASCH
2423667.868629,3.4703812027920207,B,DASCH
2423681.879554,3.3178604672381975,B,DASCH
2423682.875547,3.348959051621314,B,DASCH
2423683.87154,3.3845275867508935,B,DASCH
2423706.778345,3.502381959199282,B,DASCH
2423732.6790630003,3.4939767672922826,B,DASCH
2423734.8010380003,3.5172171421666056,B,DASCH
2423737.848003,3.522194850440664,B,DASCH
2423738.7849919996,3.5831363420604587,B,DASCH
2423740.789969,3.5887904988700905,B,DASCH
2423741.833957,3.59139642601052,B,DASCH
2423752.637833,3.1711118037492314,B,DASCH
2423800.574939,3.285099277756438,B,DASCH
2423800.619262,3.2065005782754405,B,DASCH
2423828.523342,3.1074337156347505,B,DASCH
2423875.5265619997,3.305824688687219,B,DASCH
2423876.52857,3.305511130365677,B,DASCH
2423900.500807,3.5709886643387065,B,DASCH
2423907.498884,3.167512260101015,B,DASCH
2424051.8195209997,3.5528184047955946,B,DASCH
2424056.8334830003,3.602894366611655,B,DASCH
2424065.804405,3.1191655615993072,B,DASCH
2424081.749245,3.4643083265046575,B,DASCH
2424084.690213,3.481252267393449,B,DASCH
2424088.776548,3.4815901306961705,B,DASCH
2424353.890627,3.4085861491104383,B,DASCH
2424360.895652,3.493268794474188,B,DASCH
2424380.812673,3.184052882688269,B,DASCH
2424387.9267490003,3.153590559396602,B,DASCH
2424408.850576,3.572172148471741,B,DASCH
2424412.771551,3.5353313318026425,B,DASCH
2424418.800508,3.1256314085229553,B,DASCH
2424439.79832,3.4874192352416142,B,DASCH
2424462.726068,3.2673335397317547,B,DASCH
2424488.590194,3.5985897378658795,B,DASCH
2424489.629005,3.6003577447640907,B,DASCH
2424491.631141,3.5379266706344388,B,DASCH
2424492.607624,3.484695392845962,B,DASCH
2424493.5986490003,3.3471960982340403,B,DASCH
2424495.6582669998,3.162234469534584,B,DASCH
2424495.668297,3.086261429951011,B,DASCH
2424501.613639,3.2154149715703007,B,DASCH
2424506.6229189998,3.3277030220420283,B,DASCH
2424527.613207,3.472873064971275,B,DASCH
2424529.676296,3.412043472522253,B,DASCH
2424547.5349830003,3.334836413696265,B,DASCH
2424549.562414,3.425291612411627,B,DASCH
2424555.612152,3.2826572287564315,B,DASCH
2424637.497879,3.3063565105526136,B,DASCH
2424776.858316,3.1650074031793487,B,DASCH
2424802.831343,3.581534619736449,B,DASCH
2424821.688281,2.33638706494829,B,DASCH
2424824.683106,3.5113971820695262,B,DASCH
2424825.796085,3.401971103292427,B,DASCH
2425177.4557740004,3.4074924249574003,B,DASCH
2425177.4879779997,3.3730142449735663,B,DASCH
2425179.5167759997,3.4218208129706436,B,DASCH
2425189.578351,3.5327853248633367,B,DASCH
2425201.4928139998,3.257049885616038,B,DASCH
2425209.564719,3.1499450528631865,B,DASCH
2425210.4103099997,3.2494520522422503,B,DASCH
2425210.569248,3.1459123511345592,B,DASCH
2425211.475438,3.32604811753148,B,DASCH
2425234.356646,3.5309521036096863,B,DASCH
2425245.403041,3.0751773959600475,B,DASCH
2425245.4660630003,3.122576922125923,B,DASCH
2425264.286981,3.4908854624584147,B,DASCH
2425269.3200540002,3.3385314927655503,B,DASCH
2425288.277488,3.281299759461098,B,DASCH
2425325.256584,3.1211258425565456,B,DASCH
2425328.251878,3.2301115439518937,B,DASCH
2425484.55981,3.2061473137965275,B,DASCH
2425530.545766,3.450334406187217,B,DASCH
2425543.552036,3.6047169995566737,B,DASCH
2425559.4569220003,3.1995849688782987,B,DASCH
2425559.516826,3.1066121591422378,B,DASCH
2425560.486729,3.213092762972542,B,DASCH
2425560.546634,3.1861589935325787,B,DASCH
2425561.5089189997,3.1939387533001407,B,DASCH
2425562.418916,3.2367706275080805,B,DASCH
2425563.541525,3.223993186066087,B,DASCH
2425563.546372,3.268097341813546,B,DASCH
2425564.524931,3.2624706183490058,B,DASCH
2425565.513879,3.250977971902187,B,DASCH
2425567.415595,3.3112909030186297,B,DASCH
2425567.48658,3.3237742782526998,B,DASCH
2425568.453712,3.3480005690467154,B,DASCH
2425570.542414,3.372984405194693,B,DASCH
2425582.363387,3.5103393137798116,B,DASCH
2425586.52071,3.603180732231482,B,DASCH
2425589.387136,3.6228591038245583,B,DASCH
2425589.5561169996,3.579090886232796,B,DASCH
2425592.39138,3.5377084070905873,B,DASCH
2425593.315922,3.406185490771449,B,DASCH
2425593.4932130002,3.2493654206261673,B,DASCH
2425593.570777,3.3699833416275786,B,DASCH
2425594.385553,3.1931174374510056,B,DASCH
2425594.4309150004,3.220365005855888,B,DASCH
2425595.301438,3.1181825334001525,B,DASCH
2425596.3887279998,3.150397703057216,B,DASCH
2425598.44627,3.1648517069137787,B,DASCH
2425602.525341,3.23298097559124,B,DASCH
2425609.280744,3.311125099731184,B,DASCH
2425613.281501,3.304601498396814,B,DASCH
2425613.3795,3.4276241686746403,B,DASCH
2425614.317493,3.3284114761468784,B,DASCH
2425614.382493,3.415857429420273,B,DASCH
2425614.440492,3.4152837356071055,B,DASCH
2425615.323486,3.475340140882594,B,DASCH
2425615.421485,3.44734080256482,B,DASCH
2425616.2824790003,3.388564860703703,B,DASCH
2425616.348479,3.4510931547580705,B,DASCH
2425616.412478,3.481397615993765,B,DASCH
2425617.347472,3.4695093518335045,B,DASCH
2425621.285446,3.5260639146722466,B,DASCH
2425621.3494450003,3.498355514198482,B,DASCH
2425622.411439,3.4842600689751486,B,DASCH
2425623.3814330003,3.5527907308071245,B,DASCH
2425624.284428,3.541335143440518,B,DASCH
2425624.348427,3.6038198810434663,B,DASCH
2425642.316355,3.2515694733253264,B,DASCH
2425644.278351,3.2891642256977183,B,DASCH
2425644.343351,3.301840115634193,B,DASCH
2425645.3453490003,3.2761247236170754,B,DASCH
2425649.271344,3.357636411188838,B,DASCH
2425649.336344,3.3425774298799684,B,DASCH
2425650.272343,3.402177575310756,B,DASCH
2425650.370343,3.495805416321751,B,DASCH
2425651.302343,3.420349519357514,B,DASCH
2425700.252868,3.425887204772192,B,DASCH
2425849.645661,3.456435197106429,B,DASCH
2425850.638658,3.4512105887265374,B,DASCH
2425886.539454,3.3672306220265664,B,DASCH
2425912.557195,3.238323017939599,B,DASCH
2425915.512162,3.1311931582754338,B,DASCH
2425917.449075,3.1066068649879215,B,DASCH
2425944.418674,3.4847916501971645,B,DASCH
2425946.4768080004,3.461115710808649,B,DASCH
2425952.511742,3.2260295103307755,B,DASCH
2425959.2896720003,3.3782874633158158,B,DASCH
2425977.3327490003,3.38718573350435,B,DASCH
2425997.3552369997,3.281573852268647,B,DASCH
2425997.358389,3.334974302351863,B,DASCH
2426007.3479830003,3.417314525074101,B,DASCH
2426011.335348,3.4458815411205905,B,DASCH
2426028.354355,3.1020885449224775,B,DASCH
2426060.242507,3.5631819525128083,B,DASCH
2426063.255506,3.523255365807537,B,DASCH
2426245.582505,3.459911531345106,B,DASCH
2426264.5573360003,3.126714063080605,B,DASCH
2426270.505486,3.169903052061507,B,DASCH
2426272.5741060004,3.3721462443090986,B,DASCH
2426274.4822319997,3.291815393793212,B,DASCH
2426301.29826,3.302468435494167,B,DASCH
2426302.547603,3.163757260830607,B,DASCH
2426303.5769,3.155407416900548,B,DASCH
2426304.354891,3.129324321801838,B,DASCH
2426308.517844,3.2810114686942473,B,DASCH
2426309.479931,3.2701021417957157,B,DASCH
2426312.384801,3.3068226367758107,B,DASCH
2426319.3287259997,3.470161495387901,B,DASCH
2426322.342694,3.4611674491349205,B,DASCH
2426323.336684,3.453070521395147,B,DASCH
2426328.445634,3.524276175017038,B,DASCH
2426330.339616,3.539192936089507,B,DASCH
2426335.446569,3.5795882960951353,B,DASCH
2426341.33152,3.226267265988245,B,DASCH
2426344.334497,3.1811716595234016,B,DASCH
2426347.2698560003,3.3182529565877266,B,DASCH
2426410.254288,3.6232138121637396,B,DASCH
2426410.27141,3.5743579122741704,B,DASCH
2426412.2524200003,3.5464979064722635,B,DASCH
2426413.354426,3.555119677419468,B,DASCH
2426414.286432,3.572958811674443,B,DASCH
2426421.248476,3.182955308241183,B,DASCH
2426426.235512,3.24787583811631,B,DASCH
2426427.25452,3.288008415553155,B,DASCH
2426444.2246709997,3.477257346675169,B,DASCH
2426452.219753,3.5359185016449777,B,DASCH
2426453.219763,3.5688373125393316,B,DASCH
2426454.2167740003,3.568818301712469,B,DASCH
2426455.2137849997,3.548918778855005,B,DASCH
2426456.213796,3.508629301935699,B,DASCH
2426460.201649,3.1062682797550667,B,DASCH
2426565.6136740004,3.532922010302044,B,DASCH
2426567.629675,3.539927620322561,B,DASCH
2426568.622675,3.5976028593726768,B,DASCH
2426571.611674,3.5444810743211925,B,DASCH
2426572.627673,3.614060700637897,B,DASCH
2426573.6356720002,3.5712129439670086,B,DASCH
2426577.631666,3.14912518087432,B,DASCH
2426591.63771,3.4156540857658584,B,DASCH
2426593.610425,3.40731386757092,B,DASCH
2426593.6156119998,3.414851299456829,B,DASCH
2426594.5996080004,3.41326281251861,B,DASCH
2426605.575512,3.565971249907278,B,DASCH
2426607.605357,3.605623984448379,B,DASCH
2426626.518368,3.3187932009713497,B,DASCH
2426629.5371330003,3.2727193791749105,B,DASCH
2426635.5622759997,3.4231236562191696,B,DASCH
2426657.482882,3.116731935117531,B,DASCH
2426664.473037,3.2755852011635858,B,DASCH
2426679.440781,3.509906636986156,B,DASCH
2426680.476609,3.556410969785849,B,DASCH
2426684.3827279997,3.5409479482453063,B,DASCH
2426686.568705,3.5717611295821063,B,DASCH
2426687.454305,3.6449689361090094,B,DASCH
2426689.3906759997,3.5896214404543465,B,DASCH
2426689.545675,3.606457091823036,B,DASCH
2426710.334491,3.3891469770351,B,DASCH
2426710.4082669998,3.387518302652754,B,DASCH
2426711.387523,3.478811421610333,B,DASCH
2426713.473469,3.4308199127345627,B,DASCH
2426715.34991,3.4011346269104776,B,DASCH
2426717.417154,3.500682295020424,B,DASCH
2426720.369816,3.5117853398382506,B,DASCH
2426763.321598,3.7232134085375823,B,DASCH
2426769.329129,3.6327647071934264,B,DASCH
2426771.237452,3.5192108725533866,B,DASCH
2426775.285417,3.0893731894720093,B,DASCH
2426794.239897,3.4539936293931786,B,DASCH
2426802.234052,3.671856261377017,B,DASCH
2426806.2373639997,3.4723898530682384,B,DASCH
2426927.606672,3.5542966770666866,B,DASCH
2426928.636673,3.3280213932311304,B,DASCH
2426930.6446740003,3.0605715461319627,B,DASCH
2426931.654675,3.1415295132909327,B,DASCH
2426945.61666,3.3833785146209143,B,DASCH
2426945.6355439997,3.3624670863589343,B,DASCH
2426946.623658,3.398006262996397,B,DASCH
2426946.629658,3.3763038399509107,B,DASCH
2426948.611652,3.4624332333032326,B,DASCH
2426949.6186490003,3.465953845923464,B,DASCH
2426950.6026459998,3.4845620764145466,B,DASCH
2426955.578627,3.5704046228602855,B,DASCH
2426956.6106229997,3.5516467121880826,B,DASCH
2426956.619623,3.5065205440142315,B,DASCH
2426960.601604,3.612465475685094,B,DASCH
2426960.603604,3.557327821056052,B,DASCH
2426971.482538,3.1200744716380364,B,DASCH
2426973.547523,3.1597238371718452,B,DASCH
2426976.5965009998,3.2596165878858523,B,DASCH
2426977.517186,3.2786096071383675,B,DASCH
2426977.615493,3.2406144241849737,B,DASCH
2426980.554469,3.3237733156791878,B,DASCH
2426989.53339,3.5049955869278064,B,DASCH
2426989.568389,3.4703799995751314,B,DASCH
2427011.4541599997,3.0575582097525698,B,DASCH
2427011.457953,3.0976578190466277,B,DASCH
2427039.39184,3.567863188145162,B,DASCH
2427040.386829,3.5966077990046217,B,DASCH
2427040.476433,3.4284137195978786,B,DASCH
2427041.386818,3.6121641901758306,B,DASCH
2427050.539718,3.110546919016017,B,DASCH
2427059.35363,3.3049615008903115,B,DASCH
2427064.306584,3.358358100679479,B,DASCH
2427065.335575,3.4092173566909487,B,DASCH
2427070.325532,3.5272729070033497,B,DASCH
2427089.359532,3.1248712160918335,B,DASCH
2427129.29321,3.1290702023946633,B,DASCH
2427129.304637,3.1480759757462122,B,DASCH
2427130.306757,3.1461585293102594,B,DASCH
2427310.577661,3.5159309033111636,B,DASCH
2427334.517553,3.397945861508517,B,DASCH
2427339.504518,3.276643310096679,B,DASCH
2427364.451293,3.251479232058574,B,DASCH
2427364.506745,3.2039646783580116,B,DASCH
2427365.4512830004,3.1654927808727873,B,DASCH
2427410.299777,3.352183913529974,B,DASCH
2427413.3397439998,3.3441122533448913,B,DASCH
2427413.3737439997,3.332802255221979,B,DASCH
2427421.3116619997,3.470227912960231,B,DASCH
2427421.343662,3.4583658789281726,B,DASCH
2427422.271653,3.4732814367837515,B,DASCH
2427422.292652,3.4784716331605887,B,DASCH
2427425.308623,3.4956417788247065,B,DASCH
2427426.276614,3.48599558901733,B,DASCH
2427426.295614,3.5201200232354943,B,DASCH
2427426.3286139998,3.512477189550018,B,DASCH
2427426.362613,3.5466880147408877,B,DASCH
2427426.3956130003,3.5061985631744585,B,DASCH
2427426.4476119997,3.510324875177131,B,DASCH
2427426.554611,3.507521379823359,B,DASCH
2427427.485603,3.5299327382604515,B,DASCH
2427443.3094740002,3.169812810794754,B,DASCH
2427445.31046,3.0609688483490514,B,DASCH
2427449.3064349997,3.297682760635759,B,DASCH
2427449.338435,3.276342505874171,B,DASCH
2427449.3434349997,3.318303732340486,B,DASCH
2427449.3804349997,3.332716586179409,B,DASCH
2427449.4334340002,3.339330188137153,B,DASCH
2427449.461434,3.2826757582965373,B,DASCH
2427454.3214080003,3.3921280672018406,B,DASCH
2427454.362407,3.3643720193392306,B,DASCH
2427456.275398,3.4056216633367806,B,DASCH
2427456.308398,3.4096878144949505,B,DASCH
2427456.309398,3.4180869903174997,B,DASCH
2427456.353398,3.4320515255431983,B,DASCH
2427456.386398,3.404799384914133,B,DASCH
2427456.532397,3.3815777802232936,B,DASCH
2427457.276394,3.4147403628595683,B,DASCH
2427457.310393,3.4186967806373674,B,DASCH
2427457.310393,3.4086956418474315,B,DASCH
2427457.348393,3.4289169049012895,B,DASCH
2427457.381393,3.4252981097828323,B,DASCH
2427457.435393,3.4343212738845526,B,DASCH
2427457.501393,3.42082551195921,B,DASCH
2427457.5343919997,3.4334174173567606,B,DASCH
2427473.3053470002,3.5501850443100733,B,DASCH
2427478.350343,3.391891033474504,B,DASCH
2427478.394343,3.2654038204835234,B,DASCH
2427483.299989,3.207578179322152,B,DASCH
2427484.351345,3.4789647114421225,B,DASCH
2427518.253043,3.3983746880081243,B,DASCH
2427523.276827,3.1992071587748296,B,DASCH
2427547.217745,3.5321471386248646,B,DASCH
2427658.609672,3.4858001865943877,B,DASCH
2427658.652125,3.445813679687993,B,DASCH
2427670.57467,3.592378010349407,B,DASCH
2427670.6422119997,3.465293761137592,B,DASCH
2427681.594644,3.228745170851575,B,DASCH
2427683.5796740004,3.1753947745909854,B,DASCH
2427684.51738,3.24406669408585,B,DASCH
2427685.585979,3.2736723269518144,B,DASCH
2427688.554227,3.316725833710899,B,DASCH
2427690.549449,3.303392024778955,B,DASCH
2427691.5886009997,3.394579501293589,B,DASCH
2427694.561706,3.4083038744280376,B,DASCH
2427694.591585,3.4272658506847895,B,DASCH
2427695.50858,3.366325080995129,B,DASCH
2427695.563819,3.260179934033765,B,DASCH
2427697.599567,3.456969906692359,B,DASCH
2427698.542561,3.5497073672047312,B,DASCH
2427700.556548,3.50302904924274,B,DASCH
2427700.571548,3.4370737528421866,B,DASCH
2427714.50044,3.3069477713323745,B,DASCH
2427718.396617,3.1558143448527565,B,DASCH
2427718.421201,3.1101888416695425,B,DASCH
2427718.461716,3.1985133839160373,B,DASCH
2427718.526815,3.1851446816942834,B,DASCH
2427718.563173,3.100972200291907,B,DASCH
2427718.581871,3.1118495216211635,B,DASCH
2427718.592606,3.162281394993295,B,DASCH
2427722.380809,3.2557347695552346,B,DASCH
2427722.445908,3.2843152616308946,B,DASCH
2427722.5110069998,3.2883859850132464,B,DASCH
2427722.576106,3.1854156461379177,B,DASCH
2427723.3974599997,3.294261052443889,B,DASCH
2427723.462559,3.294095730443199,B,DASCH
2427723.526356,2.8638951571477875,B,DASCH
2427723.527658,3.2745205948592866,B,DASCH
2427723.592757,3.166811987871017,B,DASCH
2427726.480327,3.2227259580375063,B,DASCH
2427727.594261,3.336265594718244,B,DASCH
2427728.464306,3.369399781435914,B,DASCH
2427740.371178,3.402812633185315,B,DASCH
2427746.482109,3.5461814604301845,B,DASCH
2427749.4090759996,3.593792512125327,B,DASCH
2427749.489075,3.591753540783481,B,DASCH
2427750.440064,3.6030267204695576,B,DASCH
2427755.362007,3.1494262257402053,B,DASCH
2427755.393006,3.135844313485537,B,DASCH
2427755.451006,3.1760635225384646,B,DASCH
2427756.335995,3.145445502981227,B,DASCH
2427756.445994,3.1004598705401314,B,DASCH
2427756.487994,3.1186301300832433,B,DASCH
2427756.529993,3.105611082689732,B,DASCH
2427756.535879,3.0650925132745646,B,DASCH
2427776.419768,3.5078703127214674,B,DASCH
2427776.5237669996,3.4843055505735916,B,DASCH
2427779.3157369997,3.407859165465482,B,DASCH
2427786.314665,3.5515949738618113,B,DASCH
2427799.280545,3.0319065882306235,B,DASCH
2427799.424252,3.1705248745502748,B,DASCH
2427799.531543,3.317880440638573,B,DASCH
2427800.282537,3.223330694846436,B,DASCH
2427800.319536,3.2159463121489393,B,DASCH
2427800.376536,3.3332060548102738,B,DASCH
2427800.413536,3.305060164675294,B,DASCH
2427800.471535,3.294606856978083,B,DASCH
2427800.5065349997,3.2946157607830706,B,DASCH
2427800.5545349997,3.3279090127736017,B,DASCH
2427801.282529,3.2414764087649917,B,DASCH
2427801.317528,3.1541062581556694,B,DASCH
2427801.3205279997,3.231539762400361,B,DASCH
2427801.369528,3.2376039755261163,B,DASCH
2427801.3979990003,3.152267502104324,B,DASCH
2427802.28203,3.2012235096391435,B,DASCH
2427802.4985189997,3.316827625859795,B,DASCH
2427802.551519,3.3390190362493906,B,DASCH
2427807.2824830003,3.3448303331848614,B,DASCH
2427807.289483,3.277451390560024,B,DASCH
2427807.3164830003,3.316850968267462,B,DASCH
2427807.364482,3.423038949750111,B,DASCH
2427807.398482,3.4095039629541546,B,DASCH
2427807.5154810003,3.3450647198350394,B,DASCH
2427807.548481,3.3768686299590907,B,DASCH
2427808.281476,3.372763253930305,B,DASCH
2427808.315476,3.348523968393878,B,DASCH
2427808.367475,3.426645231412911,B,DASCH
2427808.401475,3.4306553126640056,B,DASCH
2427811.2734560003,3.4023919885605594,B,DASCH
2427811.2909790003,3.3654686312128046,B,DASCH
2427818.328613,3.47190928824236,B,DASCH
2427819.282247,3.464257550751898,B,DASCH
2427822.285122,3.5178367988649715,B,DASCH
2427834.448354,3.0986456601133434,B,DASCH
2427841.2723439997,3.2004532101861454,B,DASCH
2427844.273479,3.3534338152353382,B,DASCH
2428034.555672,3.204237086661914,B,DASCH
2428035.597671,3.2365499575304497,B,DASCH
2428041.60866,3.3358954852028706,B,DASCH
2428066.582543,3.6190574197388172,B,DASCH
2428073.459986,3.124579796961068,B,DASCH
2428073.5628299997,3.098164373357331,B,DASCH
2428078.4134509997,3.2884223221633246,B,DASCH
2428104.339032,3.603717607607814,B,DASCH
2428104.40413,3.692814615097708,B,DASCH
2428104.540562,3.587448190107572,B,DASCH
2428105.307896,3.59076040556245,B,DASCH
2428105.372995,3.560712470167709,B,DASCH
2428105.440171,3.6210022995198625,B,DASCH
2428105.509426,3.6072372576545315,B,DASCH
2428105.57868,3.5749883979245474,B,DASCH
2428121.361998,3.30918238574054,B,DASCH
2428124.326964,3.321580573218796,B,DASCH
2428124.373186,3.220846773898656,B,DASCH
2428125.398838,3.3791054101576585,B,DASCH
2428125.448701,3.4730044562556666,B,DASCH
2428131.292884,3.4059162108314602,B,DASCH
2428134.29985,3.448751935333448,B,DASCH
2428154.464636,3.145012585544194,B,DASCH
2428154.4668529998,3.1656147870654365,B,DASCH
2428154.491784,3.1896189640215518,B,DASCH
2428157.4596080002,3.2910689180346373,B,DASCH
2428166.458529,3.468744105891445,B,DASCH
2428167.305892,3.5338191288152516,B,DASCH
2428171.278318,3.4433384219018213,B,DASCH
2428172.399545,3.4212346057018213,B,DASCH
2428187.336339,3.3193105842340627,B,DASCH
2428188.353687,3.1441063225826227,B,DASCH
2428188.375849,3.3186565155326426,B,DASCH
2428189.299704,2.9563635783635482,B,DASCH
2428190.293507,3.081212250593686,B,DASCH
2428212.3649810003,3.3029718614409562,B,DASCH
2428223.49936,3.3299751768171633,B,DASCH
2428227.271419,3.152150549422613,B,DASCH
2428227.3893709998,3.0300565219405122,B,DASCH
2428393.610361,3.233083249026893,B,DASCH
2428405.640662,3.4729972369543254,B,DASCH
2428429.588558,3.125584964351,B,DASCH
2428430.61448,3.183370899354999,B,DASCH
2428432.5951549998,3.321603674983084,B,DASCH
2428433.556752,3.300837354678042,B,DASCH
2428455.580637,3.489373500114402,B,DASCH
2428486.426,3.5296490197177826,B,DASCH
2428486.450638,3.3542421363420605,B,DASCH
2428511.342275,3.2837613005747235,B,DASCH
2428511.374825,3.2476980026599627,B,DASCH
2428511.407374,3.284868260113552,B,DASCH
2428512.277898,3.32261197073693,B,DASCH
2428512.342997,3.337280147199918,B,DASCH
2428512.408096,3.3164996289355733,B,DASCH
2428516.507248,3.380292985228119,B,DASCH
2428517.310595,3.3921109815220016,B,DASCH
2428517.531516,3.3796810291178487,B,DASCH
2428517.540657,3.391387607527715,B,DASCH
2428518.311318,3.4895744373350372,B,DASCH
2428520.468585,3.4479975183433993,B,DASCH
2428523.27892,3.5127260148028765,B,DASCH
2428523.409118,3.45706279503627,B,DASCH
2428523.4762939997,3.4560261033638184,B,DASCH
2428523.541393,3.462881070629703,B,DASCH
2428525.4479610003,3.3962940853618835,B,DASCH
2428526.4930080003,3.508569141091198,B,DASCH
2428542.311382,3.140531083915585,B,DASCH
2428542.354665,3.175791354877939,B,DASCH
2428542.406451,3.1728990621176836,B,DASCH
2428576.293578,3.443947490291555,B,DASCH
2428580.3313450003,3.1664423596423994,B,DASCH
2428580.363345,3.2184427465523755,B,DASCH
2428594.266626,3.336991856433067,B,DASCH
2428598.275112,3.3641099587005816,B,DASCH
2428601.263472,3.4172180270795196,B,DASCH
2428612.271472,3.561863226801335,B,DASCH
2428623.248568,3.0660654344518434,B,DASCH
2428624.2562349997,3.2593044734245784,B,DASCH
2428628.2405,3.148892960014544,B,DASCH
2428639.242429,3.433932634829072,B,DASCH
2428668.221046,3.2200415811558476,B,DASCH
2428722.6558669996,3.315742324224988,B,DASCH
2428733.654612,3.5696656070464288,B,DASCH
2428745.629534,3.2716379278341514,B,DASCH
2428752.545681,3.2341461708275454,B,DASCH
2428754.621673,3.4048908293977753,B,DASCH
2428756.545843,3.278905117206559,B,DASCH
2428758.570675,3.466561470452929,B,DASCH
