HJD,mag,Band,Survey
2423740.789946,4.069531778878106,B,DASCH
2423741.833937,3.5616076138856148,B,DASCH
2423752.637844,3.9902886961398574,B,DASCH
2423875.526689,3.981265750767307,B,DASCH
2423876.528696,3.9448315576179214,B,DASCH
2423900.500882,4.183670060347181,B,DASCH
2423907.498942,4.002394939057418,B,DASCH
2424051.8193779998,4.003609836859029,B,DASCH
2424056.833347,4.0360399370791376,B,DASCH
2424065.804285,4.140050796498253,B,DASCH
2424081.749158,4.025082763985297,B,DASCH
2424084.6901330003,4.086218374966871,B,DASCH
2424360.895505,4.078244695709629,B,DASCH
2424408.850423,3.9640811978780555,B,DASCH
2424418.800368,3.934009225704597,B,DASCH
2424439.798218,4.007793629550529,B,DASCH
2424462.726022,4.090855531312544,B,DASCH
2424489.629034,3.9215316386698285,B,DASCH
2424495.658312,3.8981090885693788,B,DASCH
2424501.6137,4.026984077717642,B,DASCH
2424637.497938,4.11960324630177,B,DASCH
2424802.831235,4.175222844345767,B,DASCH
2424824.683051,4.183958588621237,B,DASCH
2425559.516783,3.9513862192550158,B,DASCH
2425560.546593,3.9183856983716656,B,DASCH
2425561.5088810003,3.755435971297639,B,DASCH
2425570.542401,3.809731577592799,B,DASCH
2425593.570828,3.691930287676655,B,DASCH
2425598.446333,3.7703985644977296,B,DASCH
2425602.525415,3.6790293311873166,B,DASCH
2425614.317595,3.879005968647127,B,DASCH
2425614.440594,3.6005658322033467,B,DASCH
2425615.421589,3.7365255574719503,B,DASCH
2425616.2825849997,3.975548006929748,B,DASCH
2425617.347579,4.004413309798832,B,DASCH
2425621.285561,3.9304369961625203,B,DASCH
2425642.316503,4.100053133174818,B,DASCH
2425645.3455,3.870474344190193,B,DASCH
2425649.271498,3.9356127209240706,B,DASCH
2425649.3364979997,3.817452827789666,B,DASCH
2425702.251013,3.543577118393407,B,DASCH
2425849.645498,4.189216332919753,B,DASCH
2425850.638496,4.0762005777349275,B,DASCH
2425926.525998,3.9359970713756183,B,DASCH
2425940.527875,3.981561180361625,B,DASCH
2425997.355372,3.7541178191274844,B,DASCH
2426011.3354990003,4.042537530106368,B,DASCH
2426028.354514,3.690766353470829,B,DASCH
2426060.242644,4.049829305834587,B,DASCH
2426063.255639,3.649666867823931,B,DASCH
2426245.582365,3.9862530163986087,B,DASCH
2426264.55723,3.9788062263998767,B,DASCH
2426274.482148,4.0155862818685755,B,DASCH
2426302.5475939997,3.9185367311112587,B,DASCH
2426303.5768939997,4.021017620915235,B,DASCH
2426304.354887,4.015056738256118,B,DASCH
2426308.517852,4.135810466067679,B,DASCH
2426309.479942,3.8001976690854216,B,DASCH
2426312.384819,4.0608753997856555,B,DASCH
2426319.328764,4.212658790674808,B,DASCH
2426322.34274,4.103036892446809,B,DASCH
2426323.3367330004,4.051421918202878,B,DASCH
2426328.445696,4.0773568143143075,B,DASCH
2426330.339683,4.168251183703575,B,DASCH
2426335.446649,4.022477515586169,B,DASCH
2426410.254442,3.8195556069865995,B,DASCH
2426410.271564,4.032926379899129,B,DASCH
2426412.252573,4.112439675869198,B,DASCH
2426413.354578,4.051739644370351,B,DASCH
2426414.286582,4.109781871261915,B,DASCH
2426421.248619,4.02024945088293,B,DASCH
2426426.2356490004,4.024109677828272,B,DASCH
2426427.254655,4.020788284734202,B,DASCH
2426441.228753,4.043235890629864,B,DASCH
2426444.224776,4.094747610505251,B,DASCH
2426453.219848,4.109466003142204,B,DASCH
2426454.216857,4.098057589877349,B,DASCH
2426455.2138650003,4.091296950373955,B,DASCH
2426456.213873,4.042621938561888,B,DASCH
2426565.613516,4.034636845582673,B,DASCH
2426567.629515,4.13457937670699,B,DASCH
2426568.622515,4.049519011858165,B,DASCH
2426571.6115119997,3.926510941239289,B,DASCH
2426572.6275110003,3.9721000011523993,B,DASCH
2426573.63551,4.09336946993589,B,DASCH
2426577.631503,4.253102385461365,B,DASCH
2426593.615454,3.9739439808394854,B,DASCH
2426594.59945,4.094205060558453,B,DASCH
2426605.624396,4.25785845686387,B,DASCH
2426607.605213,3.995631379764683,B,DASCH
2426626.518255,4.0866823560368335,B,DASCH
2426635.562183,3.975671699823685,B,DASCH
2426679.440805,4.214675568803853,B,DASCH
2426684.382765,4.004381192116071,B,DASCH
2426686.568748,4.038135284085018,B,DASCH
2426687.45435,3.807584736120343,B,DASCH
2426689.390727,4.2170905000249705,B,DASCH
2426689.545726,4.103745604950698,B,DASCH
2426710.334593,4.149832887099688,B,DASCH
2426710.40837,3.701902430020707,B,DASCH
2426713.473578,4.07963637348412,B,DASCH
2426717.417271,3.6352696520145837,B,DASCH
2426720.369938,3.8269623162407305,B,DASCH
2426763.321757,4.007684801038696,B,DASCH
2426794.24003,3.95847732582483,B,DASCH
2426802.234171,3.960547191032818,B,DASCH
2426930.644516,3.9036407621952414,B,DASCH
2426931.654515,3.8587439577915488,B,DASCH
2426945.616497,3.940150338996726,B,DASCH
2426945.635382,4.138899603191374,B,DASCH
2426946.623495,4.234051821747266,B,DASCH
2426946.629495,4.030827051362327,B,DASCH
2426948.61149,3.7687525996151012,B,DASCH
2426950.602484,3.7931012538077122,B,DASCH
2426956.610463,3.8896034767811276,B,DASCH
2426956.619463,4.157765689306144,B,DASCH
2426960.601447,3.8844718142951002,B,DASCH
2426960.603447,4.035414836724583,B,DASCH
2426973.54738,3.9766434588037374,B,DASCH
2426977.615355,4.219679291429626,B,DASCH
2426980.5543360002,3.835458637790166,B,DASCH
2426988.563279,4.160504982579605,B,DASCH
2426989.533272,4.115574202445388,B,DASCH
2426989.568272,4.084292375742818,B,DASCH
2427011.454093,3.943365823368304,B,DASCH
2427039.391849,3.8892671701360233,B,DASCH
2427040.3868400003,3.8446554433462548,B,DASCH
2427050.539758,3.9778065967033793,B,DASCH
2427065.335653,3.9130607989182855,B,DASCH
2427070.3256220003,3.980858042001024,B,DASCH
2427129.293369,4.199177061541832,B,DASCH
2427310.577498,4.021891699670032,B,DASCH
2427413.3397770002,4.04310954338198,B,DASCH
2427413.3737770002,4.042198038236528,B,DASCH
2427421.311717,3.9980149896092243,B,DASCH
2427421.343716,4.019376168434317,B,DASCH
2427422.27171,4.048067345684468,B,DASCH
2427422.292709,3.9127167946467347,B,DASCH
2427425.308689,3.6944444917353967,B,DASCH
2427426.295681,4.177961606748439,B,DASCH
2427426.328681,4.149075069047776,B,DASCH
2427426.362681,4.078115428672403,B,DASCH
2427426.4476799998,4.083518366131829,B,DASCH
2427426.55468,4.151690934862694,B,DASCH
2427427.4856740003,3.6502064979813866,B,DASCH
2427445.310572,3.7235558532153807,B,DASCH
2427449.306554,4.214383855305061,B,DASCH
2427449.338554,4.17802478037238,B,DASCH
2427449.380554,4.202360428230651,B,DASCH
2427449.433554,4.159216293738262,B,DASCH
2427449.461553,4.088750628632453,B,DASCH
2427454.362535,3.948771680617072,B,DASCH
2427456.275529,4.080657238012195,B,DASCH
2427456.3085290003,4.122021893618412,B,DASCH
2427456.353529,4.153939703526721,B,DASCH
2427456.386529,4.04708788907797,B,DASCH
2427456.532528,4.060402393912274,B,DASCH
2427457.276526,4.2096601670207106,B,DASCH
2427457.310526,4.177502138080187,B,DASCH
2427457.310526,3.627508055637719,B,DASCH
2427457.348526,4.089924118512489,B,DASCH
2427457.381526,4.132362725725724,B,DASCH
2427457.435526,4.09814996139471,B,DASCH
2427457.4685259997,3.991270010794119,B,DASCH
2427457.501526,4.149282374091048,B,DASCH
2427457.534525,4.146354887122737,B,DASCH
2427473.305499,3.7133227878783246,B,DASCH
2427477.419498,3.8630156095986994,B,DASCH
2427483.3001470002,3.613991289032641,B,DASCH
2427516.2676150003,3.911368117406187,B,DASCH
2427547.217834,3.8849779995928224,B,DASCH
2427658.609516,3.9636546431987485,B,DASCH
2427658.651968,3.60884476216451,B,DASCH
2427660.634516,3.8661387224529173,B,DASCH
2427670.574508,4.027842230348756,B,DASCH
2427670.6465080003,4.068059143308226,B,DASCH
2427681.594483,4.028935824174981,B,DASCH
2427685.585819,3.506644703008142,B,DASCH
2427691.588445,4.014366871665254,B,DASCH
2427691.631445,4.114112184291297,B,DASCH
2427694.5914310003,4.117284933564328,B,DASCH
2427700.5564,4.033029899703068,B,DASCH
2427700.6244,3.910169676599049,B,DASCH
2427714.594312,4.17774501146635,B,DASCH
2427718.396496,3.815685824367048,B,DASCH
2427718.4615950002,3.8144762352733315,B,DASCH
2427718.526694,3.7512163448278537,B,DASCH
2427722.3806970003,3.8807912871119803,B,DASCH
2427728.464207,3.984941234677927,B,DASCH
2427728.547206,3.888700996439096,B,DASCH
2427746.482053,4.181183196134095,B,DASCH
2427749.4090279997,4.052249545763599,B,DASCH
2427749.489027,4.018357161954007,B,DASCH
2427750.440018,4.04730183000611,B,DASCH
2427755.361975,4.267426075666375,B,DASCH
2427755.450974,4.139424634402119,B,DASCH
2427756.335966,4.181553213074328,B,DASCH
2427756.4879650003,3.703014604324563,B,DASCH
2427756.529965,3.976009068210369,B,DASCH
2427776.523794,4.094907668048264,B,DASCH
2427779.3157720002,3.7773681016567644,B,DASCH
2427786.314718,4.1965760601090185,B,DASCH
2427800.282626,4.066937944200949,B,DASCH
2427800.319625,3.9787873804868514,B,DASCH
2427800.376625,3.994143614377305,B,DASCH
2427800.413625,4.059528846028267,B,DASCH
2427800.471624,4.060171465118872,B,DASCH
2427800.506624,4.056870510550195,B,DASCH
2427800.554624,4.06624834304548,B,DASCH
2427801.28262,4.093572793448242,B,DASCH
2427801.31762,3.6643475686348346,B,DASCH
2427801.369619,3.9686586312599172,B,DASCH
2427802.498613,3.999245017228334,B,DASCH
2427802.551613,4.053708909563744,B,DASCH
2427807.2825869997,4.237607063424081,B,DASCH
2427807.3165869997,4.124669346245301,B,DASCH
2427807.364587,4.120415213174202,B,DASCH
2427807.398587,4.184456014550932,B,DASCH
2427807.515586,4.148723632585174,B,DASCH
2427808.281582,4.145583000994904,B,DASCH
2427808.315582,4.100995163390661,B,DASCH
2427808.367582,4.134371275357534,B,DASCH
2427808.401582,4.11835755799437,B,DASCH
2427811.273568,4.045283724700091,B,DASCH
2427834.448502,3.6305236671570777,B,DASCH
2428034.55551,4.136951572829559,B,DASCH
2428035.597508,4.08210492265497,B,DASCH
2428040.6454990003,3.8926243970083805,B,DASCH
2428041.6084970003,3.7041602234881537,B,DASCH
2428051.635466,4.054183242614099,B,DASCH
2428052.618754,3.654679615253126,B,DASCH
2428066.5823959997,3.9611324760781654,B,DASCH
2428066.6223959997,4.034026344174828,B,DASCH
2428078.4133220003,4.002003687285609,B,DASCH
2428105.578608,3.960056135552595,B,DASCH
2428134.299857,3.7068496149074073,B,DASCH
2428157.459677,4.038862311631143,B,DASCH
2428157.5556759997,3.9228606736911678,B,DASCH
2428171.27842,3.779748791711964,B,DASCH
2428223.499519,3.578456391000551,B,DASCH
2428405.6405,4.017954761895618,B,DASCH
2428512.27794,3.905422364564569,B,DASCH
2428516.507301,3.9420513872936747,B,DASCH
2428517.531572,3.907944266249757,B,DASCH
2428517.540713,3.5451402674328847,B,DASCH
2428523.27899,4.051951727250729,B,DASCH
2428525.448038,3.891634853856882,B,DASCH
2428612.271616,3.7645746465022856,B,DASCH
2428758.5705150003,4.0525510803719955,B,DASCH
2428759.614515,4.171743517191842,B,DASCH
2428761.607514,4.171517366235545,B,DASCH
2428762.619513,4.13272955744122,B,DASCH
2428763.589512,4.0641022978792085,B,DASCH
2428776.584485,4.015952582713282,B,DASCH
2428780.5854720003,4.136148365325151,B,DASCH
2428804.5304630003,4.122141339546035,B,DASCH
2428815.40859,3.8860816799640467,B,DASCH
2428817.4280459997,3.8450421827163552,B,DASCH
2428846.31157,3.81022422568539,B,DASCH
2428846.440016,3.574514144518243,B,DASCH
2428862.264973,3.889718941177828,B,DASCH
2428863.398868,4.136556870397618,B,DASCH
2428864.33429,3.915286209267577,B,DASCH
2428864.376881,3.84875456214684,B,DASCH
2428878.402746,4.080720411636136,B,DASCH
2428878.473587,3.6647202399290135,B,DASCH
2428931.373501,3.734724312883414,B,DASCH
2429018.233471,3.6854223426690305,B,DASCH
2429100.648485,4.155420567593835,B,DASCH
2429102.617491,4.0327129698417785,B,DASCH
2429109.650506,4.194151042342901,B,DASCH
2429134.636503,3.980343893641461,B,DASCH
2429141.641485,4.055978647623952,B,DASCH
2429142.596483,4.035849089030338,B,DASCH
2429158.523828,4.061443431530346,B,DASCH
2429160.614405,3.9862737203593963,B,DASCH
2429188.591214,4.139062049652939,B,DASCH
2429189.469207,4.180005990158533,B,DASCH
2429199.447124,4.001361333630398,B,DASCH
2429202.385098,4.204432416921796,B,DASCH
2429203.3990889997,3.9630170673806426,B,DASCH
2429203.4560889998,4.1869779162361205,B,DASCH
2429204.48408,4.063786429759498,B,DASCH
2429205.5750700003,3.6160632777237884,B,DASCH
2429214.47473,3.723866147191803,B,DASCH
2429217.447966,4.1162855693032245,B,DASCH
2429219.341949,4.107521158005126,B,DASCH
2429221.3359310003,4.2005618379960605,B,DASCH
2429222.4089220003,4.2411222243562925,B,DASCH
2429223.405913,4.208182222742937,B,DASCH
2429224.394905,4.083087829921601,B,DASCH
2429228.40387,4.0372558966223275,B,DASCH
2429229.271863,4.124820644420289,B,DASCH
2429229.366862,4.194620332120758,B,DASCH
2429229.403862,3.8925447663899657,B,DASCH
2429246.51521,3.6751269000142144,B,DASCH
2429254.341643,3.850358853672499,B,DASCH
2429304.367498,3.757167671812761,B,DASCH
2429349.241655,4.119694821512946,B,DASCH
2429374.240625,3.787394392821338,B,DASCH
2429517.624446,4.193689450191492,B,DASCH
2429518.630442,4.200770470216307,B,DASCH
2429519.6134369997,4.237652187441181,B,DASCH
2429526.598402,4.262858463394118,B,DASCH
2429553.600216,4.047841460163566,B,DASCH
2429554.596208,4.00530543816047,B,DASCH
2429574.386039,4.084213275995193,B,DASCH
2429577.384013,4.030905089368374,B,DASCH
2429584.3999509998,4.034364243432301,B,DASCH
2429585.3869419997,4.0817521590153945,B,DASCH
2429586.336934,4.060645532733832,B,DASCH
2429586.3819330004,3.9668815412923,B,DASCH
2429586.4179330003,3.9797737384136123,B,DASCH
2429587.336925,3.978833831680927,B,DASCH
2429601.389806,4.215358003203665,B,DASCH
2429605.398773,3.899532353155841,B,DASCH
2429626.277627,4.0657352564274944,B,DASCH
2429627.307621,3.8408814829041953,B,DASCH
2429641.3022040003,3.7670564674428717,B,DASCH
2429674.308501,4.140594142751234,B,DASCH
2429690.342536,4.0327578284234855,B,DASCH
2429696.2725400003,3.696080104637631,B,DASCH
2429697.249563,3.8692952801668694,B,DASCH
2429698.255567,3.6982526933433735,B,DASCH
2429728.2463040003,3.5738540066915863,B,DASCH
2429750.206152,3.47756784812947,B,DASCH
2429807.642057,3.518852873117274,B,DASCH
2429844.604876,3.619501727826927,B,DASCH
2429855.6365150004,4.1337366193287695,B,DASCH
2429869.637493,4.16882399328537,B,DASCH
2429878.583463,3.7954607090313357,B,DASCH
2429881.574452,3.9816649656009573,B,DASCH
2429904.563323,3.8860262039665514,B,DASCH
2429913.598257,4.076140058464932,B,DASCH
2429926.449153,4.013718943866754,B,DASCH
2429927.447145,4.101758024715072,B,DASCH
2429933.563092,3.959685853176968,B,DASCH
2429938.5410490003,4.08471866498673,B,DASCH
2429939.49904,4.173704553887997,B,DASCH
2429956.395892,4.006417347028932,B,DASCH
2429956.455891,3.5661308984469544,B,DASCH
2429956.55989,4.080896129867439,B,DASCH
2429956.5778900003,3.9709989751351205,B,DASCH
2429962.312841,4.013038898385495,B,DASCH
2429970.361914,3.7425026316901455,B,DASCH
2429970.499775,4.120277452204345,B,DASCH
2429988.375647,4.12239668839575,B,DASCH
2429994.333611,4.038836829833251,B,DASCH
2429994.448611,3.8211559169813367,B,DASCH
2429994.4816099997,4.029598616355585,B,DASCH
2430049.337786,3.569118108379079,B,DASCH
2430057.320542,3.9670755745658366,B,DASCH
2430080.235658,3.6567096651519075,B,DASCH
2430179.652417,3.7768478482831234,B,DASCH
2430221.634763,3.557523890337923,B,DASCH
2430264.4746080004,4.046074456740947,B,DASCH
2430295.446518,3.56959270686483,B,DASCH
2430313.554963,3.8030893222754476,B,DASCH
2430314.492954,3.991906524870646,B,DASCH
2430318.39292,4.125831953274154,B,DASCH
2430318.553919,4.1582936403062325,B,DASCH
2430319.478911,4.10255167654527,B,DASCH
2430319.5139099997,4.101361729670763,B,DASCH
2430319.56891,3.910876531055176,B,DASCH
2430322.4788849996,3.7867050571012637,B,DASCH
2430322.515884,3.959150204550433,B,DASCH
2430324.3038689997,3.985019007248578,B,DASCH
2430325.34386,3.937410780287871,B,DASCH
2430325.3848599996,4.106451453364425,B,DASCH
2430325.448859,3.9416604009572596,B,DASCH
2430327.572841,3.9304261133113374,B,DASCH
2430346.2706959997,4.017960070603513,B,DASCH
2430346.392695,4.0271016655975,B,DASCH
2430352.281655,4.074958074652266,B,DASCH
2430372.270551,4.125565190702464,B,DASCH
2430372.2895509996,3.4620260748981107,B,DASCH
2430372.32555,4.039019714820209,B,DASCH
2430373.269547,4.118201747417673,B,DASCH
2430373.287547,4.029884490275694,B,DASCH
2430373.317546,4.002805302177648,B,DASCH
2430373.324546,4.007782746699346,B,DASCH
2430373.392546,4.081916994395512,B,DASCH
2430375.281539,4.019967027622953,B,DASCH
2430375.312539,3.9602084954691623,B,DASCH
2430375.358539,3.986662848648048,B,DASCH
2430561.6454849998,3.844801167377954,B,DASCH
2430584.6445150003,4.198970287369349,B,DASCH
2430584.646515,3.976941542752003,B,DASCH
2430585.5795150003,3.8320761945553117,B,DASCH
2430585.640515,4.170911111794015,B,DASCH
2430585.646515,3.898753034836957,B,DASCH
2430588.572513,3.806281713767687,B,DASCH
2430589.572512,3.900770874707582,B,DASCH
2430589.627512,4.063183891413495,B,DASCH
2430589.637512,3.83288338359064,B,DASCH
2430590.621511,3.9386132026259304,B,DASCH
2430593.5665060002,3.885303157951348,B,DASCH
2430593.636506,4.152939542959435,B,DASCH
2430593.636506,3.9953261290607602,B,DASCH
2430605.532476,4.1549921548667665,B,DASCH
2430606.550999,3.935586177384599,B,DASCH
2430618.523422,3.900647978119829,B,DASCH
2430619.433417,3.949195050071643,B,DASCH
2430619.467417,3.8444138971370645,B,DASCH
2430619.497788,3.9937024607512877,B,DASCH
2430619.533416,3.796906270190954,B,DASCH
2430619.561417,3.7521673998471172,B,DASCH
2430619.596416,3.854905496548573,B,DASCH
2430619.617416,4.100988527505793,B,DASCH
2430620.490411,3.8474467619570785,B,DASCH
2430620.5354110003,4.019758129967313,B,DASCH
2430620.5554110003,3.56627078289997,B,DASCH
2430623.623394,3.982152835856444,B,DASCH
2430624.6183889997,4.103664381719915,B,DASCH
2430638.473299,3.9308170996477534,B,DASCH
2430639.589291,4.06360646456188,B,DASCH
2430640.5982830003,4.09763714021212,B,DASCH
2430641.384278,3.9674299308177816,B,DASCH
2430641.581276,4.0335650174588125,B,DASCH
2430647.58223,4.229473592059221,B,DASCH
2430665.54108,4.171011180937823,B,DASCH
2430672.572018,4.028260821966222,B,DASCH
2430673.314011,3.889339633998781,B,DASCH
2430677.292976,4.147235867197796,B,DASCH
2430677.452561,3.6877366738755506,B,DASCH
2430695.5588189997,4.058993462837127,B,DASCH
2430701.354772,3.773550875245366,B,DASCH
2430712.554689,3.9308946067830095,B,DASCH
2430724.4249810004,3.552376832599003,B,DASCH
2430725.518607,4.139849331033664,B,DASCH
2430749.276514,4.228671446296391,B,DASCH
2430750.309512,3.9673980785704153,B,DASCH
2430751.32951,4.081995032401559,B,DASCH
2430766.272498,4.04990601666366,B,DASCH
2430767.265499,4.050421226764802,B,DASCH
2430795.2726310003,3.7010758642015635,B,DASCH
2430920.660464,4.014630449012206,B,DASCH
2430933.6355009996,3.947293736339298,B,DASCH
2430948.611516,3.9337854636668523,B,DASCH
2430949.625515,3.8589164907981144,B,DASCH
2430961.620501,4.059974246620598,B,DASCH
2430963.6194970002,3.9725607969976244,B,DASCH
2430970.561477,3.7998162384232153,B,DASCH
2430970.565477,3.9307016352510518,B,DASCH
2430970.633477,4.019113652828945,B,DASCH
2430977.5644509997,4.097489558132658,B,DASCH
2430977.61645,4.03813820387436,B,DASCH
2430978.621446,3.9964109635189606,B,DASCH
2430990.5473849997,3.982522852796677,B,DASCH
2430990.5703849997,3.934539300187843,B,DASCH
2430994.460361,3.961885250857577,B,DASCH
2431052.39789,3.860399743783782,B,DASCH
2431054.317873,3.7208194797312633,B,DASCH
2431055.567863,4.141792848993768,B,DASCH
2431060.5478209998,4.055594297172405,B,DASCH
2431066.564772,4.180380784935871,B,DASCH
2431073.284721,3.9120946140815227,B,DASCH
2431074.3287130003,3.789611043802604,B,DASCH
2431080.50567,3.984752244676889,B,DASCH
2431106.3585369997,4.054267651069619,B,DASCH
2431107.352534,4.0785188904723695,B,DASCH
2431107.449534,4.145671125545951,B,DASCH
2431108.357531,4.113302606337416,B,DASCH
2431108.4535310003,4.287980861762324,B,DASCH
2431109.301695,3.7336453180038975,B,DASCH
2431109.456527,4.175722924629411,B,DASCH
2431111.541522,3.92658021987731,B,DASCH
2431113.505517,3.973614840950038,B,DASCH
2431134.2655,3.885796602350123,B,DASCH
2431297.632499,4.027502738478915,B,DASCH
2431298.626501,3.983995753801951,B,DASCH
2431299.628503,3.990536081927732,B,DASCH
2431303.64651,4.211318607366891,B,DASCH
2431304.6305110003,4.190996077241318,B,DASCH
2431314.617515,4.160545328759601,B,DASCH
2431316.578514,3.790214909325581,B,DASCH
2431316.606515,4.039562795637796,B,DASCH
2431317.599514,3.965029333107978,B,DASCH
2431321.62751,4.026652814345038,B,DASCH
2431321.6455099997,3.9499908253849987,B,DASCH
2431324.623505,3.8808518063819757,B,DASCH
2431325.547504,3.838537422933466,B,DASCH
2431325.615503,3.686917805682855,B,DASCH
2431325.618504,4.225596908119406,B,DASCH
2431327.6345,4.021347291675472,B,DASCH
2431328.584497,3.797982610716524,B,DASCH
2431328.616497,4.0419073864793145,B,DASCH
2431330.6034919997,3.831497279959438,B,DASCH
2431331.5704900003,3.8517075309130457,B,DASCH
2431331.63749,3.985854597871142,B,DASCH
2431332.6024869997,3.784300212425144,B,DASCH
2431332.626487,4.050880960868449,B,DASCH
2431344.516443,3.976777238242674,B,DASCH
2431344.582443,3.9636259761761194,B,DASCH
2431351.6004080004,3.976949771249239,B,DASCH
2431358.4573689997,3.817938043691205,B,DASCH
2431358.522368,3.6768718722990723,B,DASCH
2431359.5133619998,3.702693692932353,B,DASCH
2431415.436909,4.156432672753885,B,DASCH
2431429.3367919996,4.102801451251697,B,DASCH
2431429.361792,4.066168181556275,B,DASCH
2431429.374245,3.5782230732885956,B,DASCH
2431436.341737,3.6369979018695733,B,DASCH
2431436.371737,3.7530666949644127,B,DASCH
2431439.3227150002,4.07464247196795,B,DASCH
2431439.378715,4.058098680121541,B,DASCH
2431459.3355900003,3.9063989013817255,B,DASCH
2431460.272585,3.6298284918583184,B,DASCH
2431460.303585,3.6090746292163343,B,DASCH
2431461.265189,3.8016204028010945,B,DASCH
2431470.36385,3.596980861762324,B,DASCH
2431496.276498,4.143581087247963,B,DASCH
2431524.2475650003,3.525749946413551,B,DASCH
2431554.2468939996,3.730716238423216,B,DASCH
2431557.244959,3.7047343602469223,B,DASCH
2431583.285685,3.209295745351041,B,DASCH
2431667.5554810003,3.550610890917963,B,DASCH
2431668.649709,3.6610397127458945,B,DASCH
2431669.632511,3.9526451793321504,B,DASCH
2431670.636512,4.05791898035932,B,DASCH
2431674.646515,4.051735662839431,B,DASCH
2431675.611515,3.7489407671889605,B,DASCH
2431676.642516,3.986908641823555,B,DASCH
2431677.642515,3.742847432267881,B,DASCH
2431680.6215150002,4.072186132825256,B,DASCH
2431681.612515,3.8686845133236294,B,DASCH
2431682.545514,3.8501985306940907,B,DASCH
2431682.612514,3.7776218578941125,B,DASCH
2431683.646513,3.82035669100785,B,DASCH
2431699.574482,3.8001867862342382,B,DASCH
2431699.612482,3.837413834907638,B,DASCH
2431701.532476,3.995687917503757,B,DASCH
2431701.592475,3.6929840661936737,B,DASCH
2431701.606475,4.07256411282733,B,DASCH
2431701.622475,3.771305291806077,B,DASCH
2431702.561472,4.103518126817428,B,DASCH
2431703.628468,4.106014281269329,B,DASCH
2431704.548465,4.124161037464423,B,DASCH
2431704.596465,4.113097159341907,B,DASCH
2431708.583448,3.56097401959843,B,DASCH
2431708.612448,3.9630266230548523,B,DASCH
2431708.6144479997,3.5332811448678028,B,DASCH
2431710.55644,4.004482057566063,B,DASCH
2431710.588439,3.8127033922720295,B,DASCH
2431710.605439,3.8549349598773874,B,DASCH
2431711.5934349997,3.7452050294437402,B,DASCH
2431712.516431,4.057951098042079,B,DASCH
2431712.57943,3.894826183607541,B,DASCH
2431712.62043,4.185279395145339,B,DASCH
2431713.559425,3.8505040468334077,B,DASCH
2431713.597425,3.819775122058029,B,DASCH
2431713.625425,3.80724232446116,B,DASCH
2431715.613415,4.015862600114473,B,DASCH
2431729.524332,3.781890855347315,B,DASCH
2431729.6043310002,3.8870560932980465,B,DASCH
2431734.497297,3.7581585421412322,B,DASCH
2431734.511297,4.259595996957675,B,DASCH
2431734.563296,3.8397154252152124,B,DASCH
2431738.434268,3.8182815170919677,B,DASCH
2431738.5502669998,3.9652530951457226,B,DASCH
2431738.5892669996,3.993107089160942,B,DASCH
2431740.447253,3.985660033726815,B,DASCH
2431740.496252,3.971577889730994,B,DASCH
2431745.575212,3.905793443246381,B,DASCH
2431761.4720779997,3.7719423367533933,B,DASCH
