HJD,mag,Band,Survey
2428210.298701,4.511652463444645,B,DASCH
2428212.321627,4.561290154487863,B,DASCH
2428213.2981169997,4.603775503069349,B,DASCH
2428224.290218,4.4947329980255235,B,DASCH
2428227.291721,4.563196870632668,B,DASCH
2428405.6407669997,4.586170286251603,B,DASCH
2428408.59277,4.729743721158921,B,DASCH
2428408.6037709997,4.717151480942823,B,DASCH
2428423.60676,4.709017368582845,B,DASCH
2428486.390237,4.743878232633353,B,DASCH
2428486.426236,4.718809482046738,B,DASCH
2428488.4542099996,4.520158458341836,B,DASCH
2428511.342462,4.627954115614889,B,DASCH
2428511.375011,4.567060581441306,B,DASCH
2428511.407561,4.590119381290788,B,DASCH
2428512.2780830003,4.633991405477039,B,DASCH
2428512.343182,4.6292081035303765,B,DASCH
2428512.40828,4.771089621646384,B,DASCH
2428516.50742,4.559696414686378,B,DASCH
2428517.310764,4.601322863359914,B,DASCH
2428517.531685,4.60385166461297,B,DASCH
2428518.311484,4.610297727760025,B,DASCH
2428520.468744,4.735342487133187,B,DASCH
2428523.27907,4.45900787895853,B,DASCH
2428523.409267,4.5321327785341,B,DASCH
2428523.476443,4.559474475188169,B,DASCH
2428523.5415419997,4.608936935179851,B,DASCH
2428526.493146,4.672326544943215,B,DASCH
2428542.31146,4.773567549368347,B,DASCH
2428745.629536,4.461140104673901,B,DASCH
2428758.57073,4.545323898388127,B,DASCH
2428758.6187299998,4.549308694150885,B,DASCH
2428759.614735,4.526824675950921,B,DASCH
2428761.5577419996,4.620402817567236,B,DASCH
2428761.607742,4.6520702518941786,B,DASCH
2428762.572746,4.655220840749457,B,DASCH
2428762.5953240003,4.5494958254436115,B,DASCH
2428763.6367490003,4.7144575638432435,B,DASCH
2428776.533772,4.651234259950521,B,DASCH
2428776.584772,4.684566835526094,B,DASCH
2428780.557631,4.435383222640423,B,DASCH
2428780.5857720003,4.605197581891656,B,DASCH
2428780.59018,4.496343993176735,B,DASCH
2428780.6287720003,4.541024043739844,B,DASCH
2428783.59376,4.694954258555559,B,DASCH
2428804.5308080004,4.628635701929095,B,DASCH
2428804.563358,4.667448338573055,B,DASCH
2428817.428391,4.660662523540003,B,DASCH
2428843.47175,4.587087497341389,B,DASCH
2428843.569398,4.581099890986213,B,DASCH
2428846.311856,4.625462800121585,B,DASCH
2428846.344405,4.679218867134926,B,DASCH
2428846.402302,4.7249401888022335,B,DASCH
2428862.2651939997,4.53198938062775,B,DASCH
2428862.298435,4.584623552402823,B,DASCH
2428863.399084,4.546977734407626,B,DASCH
2428864.3345009997,4.611900095236373,B,DASCH
2428864.40007,4.636638316623913,B,DASCH
2428864.531874,4.561099750628809,B,DASCH
2428864.564423,4.546204218730222,B,DASCH
2428878.473724,4.526020219646419,B,DASCH
2428906.408359,4.6184413603129535,B,DASCH
2428906.4409080003,4.6397154214898375,B,DASCH
2428919.342958,4.57912623598471,B,DASCH
2428988.254552,4.523002318480419,B,DASCH
2429100.648579,4.558578684532527,B,DASCH
2429102.617596,4.743694076400927,B,DASCH
2429104.648612,4.597111963014533,B,DASCH
2429104.658612,4.695590921459268,B,DASCH
2429107.645638,4.561698927772769,B,DASCH
2429109.65065,4.616060419556693,B,DASCH
2429116.633589,4.39374100614731,B,DASCH
2429118.63368,4.605692631925195,B,DASCH
2429128.579748,4.540812516952677,B,DASCH
2429130.541059,4.593046840623738,B,DASCH
2429134.5467669996,4.453463556587713,B,DASCH
2429134.598764,4.524607363511036,B,DASCH
2429134.636764,4.491796018499621,B,DASCH
2429134.640954,4.407566408856809,B,DASCH
2429142.596772,4.609486428816838,B,DASCH
2429158.524159,4.55917429160413,B,DASCH
2429158.556709,4.521353242557398,B,DASCH
2429160.56674,4.61497303501788,B,DASCH
2429168.524513,4.425844286807867,B,DASCH
2429168.5570630003,4.432943970702329,B,DASCH
2429188.4981509997,4.485148841276443,B,DASCH
2429188.515118,4.494100797712259,B,DASCH
2429190.44177,4.370703924238001,B,DASCH
2429190.584433,4.630496304639284,B,DASCH
2429202.452509,4.48165344293266,B,DASCH
2429217.401331,4.459193820227137,B,DASCH
2429217.46643,4.4600878258466,B,DASCH
2429217.531529,4.456527868694358,B,DASCH
2429219.388227,4.531834974998299,B,DASCH
2429219.453326,4.540295748978965,B,DASCH
2429219.518425,4.536187785719882,B,DASCH
2429219.5817919997,4.559335539872266,B,DASCH
2429220.383405,4.609877649245988,B,DASCH
2429220.528839,4.615790284081661,B,DASCH
2429221.259468,4.57746168974814,B,DASCH
2429221.324567,4.587276116164264,B,DASCH
2429221.5375220003,4.661737115319537,B,DASCH
2429222.264342,4.637668580005011,B,DASCH
2429222.330826,4.469919507612451,B,DASCH
2429222.529586,4.686882622461834,B,DASCH
2429223.261599,4.655413029644689,B,DASCH
2429223.295534,4.5699707854245295,B,DASCH
2429229.272075,4.751899590208048,B,DASCH
2429229.319075,4.656631614342632,B,DASCH
2429247.421172,4.400304584176123,B,DASCH
2429247.456491,4.599225743356057,B,DASCH
2429254.325746,4.59372039427514,B,DASCH
2429349.261264,4.464978527470009,B,DASCH
2429374.240293,4.553882254346559,B,DASCH
2429577.5296360003,4.54127513882897,B,DASCH
2429586.299184,4.50569103762009,B,DASCH
2429586.337183,4.6115035196986875,B,DASCH
2429586.369211,4.506148601893877,B,DASCH
2429587.33717,4.713673635454796,B,DASCH
2429597.3180380003,4.667684558360693,B,DASCH
2429602.39997,4.650921581113232,B,DASCH
2429641.302149,4.532660851736943,B,DASCH
2429671.3662799997,4.646480411100805,B,DASCH
2429674.271268,4.651012617958342,B,DASCH
2429674.308268,4.651382120447317,B,DASCH
2429690.238241,4.510169395886236,B,DASCH
2429690.296241,4.543542432281857,B,DASCH
2429690.342241,4.5576695061055466,B,DASCH
2429696.2722279998,4.5737559546413085,B,DASCH
2429811.605514,4.329581748284927,B,DASCH
2429854.623501,4.546268480032652,B,DASCH
2429870.636643,4.597720957857473,B,DASCH
2429876.57109,4.355087535229277,B,DASCH
2429897.506073,4.461033597515244,B,DASCH
2429912.514881,4.514307704760354,B,DASCH
2429927.513952,4.530257598028451,B,DASCH
2429962.270042,4.5642077961218295,B,DASCH
2429970.3620720003,4.5426796647955205,B,DASCH
2429970.445933,4.618021281798916,B,DASCH
2429970.499933,4.6875743239810514,B,DASCH
2429988.2777029998,4.44732808973574,B,DASCH
2429994.283631,4.528984867233091,B,DASCH
2429994.333631,4.53615148998425,B,DASCH
2430018.384906,4.542338127873344,B,DASCH
2430045.297252,4.571268209220361,B,DASCH
2430057.263242,4.466020988598328,B,DASCH
2430057.320242,4.516190917928806,B,DASCH
2430058.272243,4.513692462290787,B,DASCH
2430058.322243,4.551535526783723,B,DASCH
2430073.27328,4.603279560517721,B,DASCH
2430080.235314,4.573835091245227,B,DASCH
2430179.652414,4.670084837008888,B,DASCH
2430193.638555,4.635364395804433,B,DASCH
2430197.6345900004,4.584326046373052,B,DASCH
2430198.645598,4.611010552207356,B,DASCH
2430200.607614,4.675092458501998,B,DASCH
2430201.6016220003,4.701499391210527,B,DASCH
2430203.636637,4.571845073412089,B,DASCH
2430203.6435189997,4.509075763720797,B,DASCH
2430205.6036509997,4.5955524364064715,B,DASCH
2430205.6376509997,4.639986151976929,B,DASCH
2430206.6026580003,4.583531110261504,B,DASCH
2430207.588665,4.719187017198518,B,DASCH
2430232.638917,4.598038991803299,B,DASCH
2430250.567252,4.680276501070763,B,DASCH
2430281.5129029998,4.465482205178413,B,DASCH
2430313.448227,4.625240860623376,B,DASCH
2430314.386215,4.5264120350876285,B,DASCH
2430318.3431639997,4.646836228312413,B,DASCH
2430318.3931630002,4.826953221374623,B,DASCH
2430319.44015,4.698449954405371,B,DASCH
2430322.44611,4.572930077902663,B,DASCH
2430322.516109,4.605024135876299,B,DASCH
2430324.264086,4.370245764952153,B,DASCH
2430324.304085,4.614315546692086,B,DASCH
2430324.393615,4.547271967871071,B,DASCH
2430325.303072,4.6360093888769764,B,DASCH
2430351.311731,4.598827977794254,B,DASCH
2430352.281719,4.673981570986832,B,DASCH
2430365.280566,4.59439573296272,B,DASCH
2430367.280545,4.660666688624421,B,DASCH
2430373.392482,4.634872915843251,B,DASCH
2430375.358463,4.725903215820604,B,DASCH
2430404.2992700003,4.5635259123015945,B,DASCH
2430404.36627,4.458086205278299,B,DASCH
2430442.2624729997,4.5323913112739715,B,DASCH
2430561.645579,4.932627958161438,B,DASCH
2430584.646729,4.547346046872483,B,DASCH
2430585.579733,4.577254625551419,B,DASCH
2430585.646734,4.474621887919016,B,DASCH
2430588.572745,4.682079090105147,B,DASCH
2430589.572748,4.815094036015881,B,DASCH
2430589.6377479997,4.678683951293397,B,DASCH
2430590.574751,4.742869984698459,B,DASCH
2430590.640751,4.792754308240356,B,DASCH
2430591.510754,4.596513678388662,B,DASCH
2430591.575754,4.585589851987521,B,DASCH
2430591.6407540003,4.613049658535409,B,DASCH
2430592.555757,4.5211899117470535,B,DASCH
2430593.566759,4.5878154945962395,B,DASCH
2430593.636759,4.560310169625796,B,DASCH
2430605.546772,4.4271414130976705,B,DASCH
2430605.584772,4.484784098883942,B,DASCH
2430605.606772,4.551900864188282,B,DASCH
2430606.551299,4.595645258287759,B,DASCH
2430606.615772,4.541374803348944,B,DASCH
2430618.457751,4.695064930798632,B,DASCH
2430618.52375,4.754884765710773,B,DASCH
2430618.59075,4.678023190401276,B,DASCH
2430619.467747,4.589637719028588,B,DASCH
2430619.533747,4.5472103841229075,B,DASCH
2430619.5967470002,4.625045994173875,B,DASCH
2430620.490744,4.5809868386948995,B,DASCH
2430620.558744,4.559608650407595,B,DASCH
2430620.626743,4.651176543780745,B,DASCH
2430638.408646,4.919035800179278,B,DASCH
2430639.3996389997,4.794255821172612,B,DASCH
2430639.468639,4.691870906063009,B,DASCH
2430639.536638,4.6876287675845,B,DASCH
2430639.605638,4.644814079828058,B,DASCH
2430640.4016319998,4.53881773902306,B,DASCH
2430640.4686310003,4.508514667348648,B,DASCH
2430640.536631,4.4967316435335265,B,DASCH
2430640.60463,4.454137110239114,B,DASCH
2430641.4716229998,4.589567210099533,B,DASCH
2430641.541623,4.543656972103319,B,DASCH
2430641.607622,4.532315447236379,B,DASCH
2430647.366574,4.438809897091329,B,DASCH
2430647.4355740002,4.48313591547901,B,DASCH
2430647.503573,4.515711933220875,B,DASCH
2430647.570572,4.4427842801430435,B,DASCH
2430648.469564,4.563078463232817,B,DASCH
2430648.537564,4.56946324013774,B,DASCH
2430665.482388,4.618325927973403,B,DASCH
2430665.4923880002,4.7032514042198486,B,DASCH
2430665.541387,4.7714341336288575,B,DASCH
2430665.583387,4.746447792212489,B,DASCH
2430668.577352,4.527733556871873,B,DASCH
2430669.4513419997,4.636721618312249,B,DASCH
2430672.315307,4.828834352000868,B,DASCH
2430672.3803060004,4.682627393718015,B,DASCH
2430672.445305,4.669099497038285,B,DASCH
2430672.510305,4.747384936206268,B,DASCH
2430672.572304,4.6935940609874445,B,DASCH
2430672.575304,4.733954026492244,B,DASCH
2430673.314295,4.754829429589234,B,DASCH
2430673.444293,4.704091858753952,B,DASCH
2430673.45272,4.265111894127464,B,DASCH
2430673.509292,4.676129564521781,B,DASCH
2430673.574291,4.809155220649587,B,DASCH
2430677.2932450003,4.520339937019997,B,DASCH
2430677.423243,4.604987840140667,B,DASCH
2430679.530217,4.659297863381442,B,DASCH
2430680.575203,4.780982589654367,B,DASCH
2430695.570005,4.460500466709893,B,DASCH
2430701.362928,4.712941473115529,B,DASCH
2430701.5159259997,4.728177946924235,B,DASCH
2430712.554781,4.619260394412914,B,DASCH
2430723.4554459997,4.317026993828579,B,DASCH
2430725.472623,4.546379449781757,B,DASCH
2430725.518623,4.540067561854129,B,DASCH
2430795.272311,4.5534107072893715,B,DASCH
2430920.660522,4.693700568146102,B,DASCH
2430933.635633,4.568314569356792,B,DASCH
2430949.625728,4.856743095147681,B,DASCH
2430960.616763,4.497635466851972,B,DASCH
2430961.5337650003,4.499438948404445,B,DASCH
2430961.579607,4.393654134386615,B,DASCH
2430961.620765,4.517377966987594,B,DASCH
2430963.619768,4.765244223173436,B,DASCH
2430964.5327689997,4.769839501309284,B,DASCH
2430970.561772,4.7619674917615376,B,DASCH
2430977.616765,4.783160928804353,B,DASCH
2430990.460725,4.669466024466964,B,DASCH
2430990.547724,4.598404329207859,B,DASCH
2430994.460705,4.6643489207548985,B,DASCH
2431022.585478,4.643031126191638,B,DASCH
2431045.3559290003,4.606568787182871,B,DASCH
2431052.308119,4.530359642596663,B,DASCH
2431052.570115,4.5471479078566555,B,DASCH
2431053.314105,4.545236431615375,B,DASCH
2431054.3180919997,4.661759428271769,B,DASCH
2431055.563075,4.671072557027729,B,DASCH
2431060.562009,4.632172751117047,B,DASCH
2431062.549982,4.664851408439182,B,DASCH
2431066.559929,4.599346828310175,B,DASCH
2431073.2848400003,4.580371298719302,B,DASCH
2431074.328826,4.559098725072568,B,DASCH
2431076.3348,4.679885280641614,B,DASCH
2431076.3818,4.668046325692896,B,DASCH
2431078.553772,4.474514785748298,B,DASCH
2431080.505747,4.565971709372344,B,DASCH
2431106.319459,4.478138706696941,B,DASCH
2431107.31845,4.502250677891813,B,DASCH
2431107.387449,4.559870158207764,B,DASCH
2431108.319441,4.578919171787989,B,DASCH
2431108.3884400004,4.55853614117027,B,DASCH
2431108.457439,4.611424085588738,B,DASCH
2431109.318432,4.648306800617572,B,DASCH
2431109.3874310004,4.558566784291337,B,DASCH
2431109.4554310003,4.694689478189061,B,DASCH
2431110.313423,4.668807048611021,B,DASCH
2431118.3173599998,4.668493179749612,B,DASCH
2431141.299251,4.543329715470571,B,DASCH
2431143.301248,4.576545668682474,B,DASCH
2431192.237722,4.2416279581614384,B,DASCH
2431284.65251,4.679336084510656,B,DASCH
2431295.6446080003,4.6215440506974375,B,DASCH
2431299.620622,4.598436459859074,B,DASCH
2431303.598666,4.689379590569704,B,DASCH
2431303.620666,4.6460689602616325,B,DASCH
2431316.578735,4.501495310082225,B,DASCH
2431317.641739,4.665681747768273,B,DASCH
2431317.644739,4.633958977319794,B,DASCH
2431319.537746,4.615072997043883,B,DASCH
2431319.603174,4.3218537316555885,B,DASCH
2431321.5817529997,4.519915098409483,B,DASCH
2431321.645753,4.421442982603432,B,DASCH
2431324.623761,4.600307475280305,B,DASCH
2431325.5477630002,4.678180273584995,B,DASCH
2431325.615763,4.651690039188131,B,DASCH
2431328.5177680003,4.505328675275827,B,DASCH
2431328.584768,4.447103770189292,B,DASCH
2431330.53677,4.589079895222768,B,DASCH
2431330.60377,4.5922019234991875,B,DASCH
2431330.63777,4.618997696588625,B,DASCH
2431331.570771,4.559982317980988,B,DASCH
2431331.6377709997,4.585959949488556,B,DASCH
2431332.6027720002,4.637167579850876,B,DASCH
2431344.516762,4.512041601331587,B,DASCH
2431344.5827619997,4.541174284284879,B,DASCH
2431351.6007419997,4.547770885482997,B,DASCH
2431358.457711,4.566166278315814,B,DASCH
2431358.522711,4.606371540685133,B,DASCH
2431405.361308,4.616409394129616,B,DASCH
2431418.529944,4.426629405220434,B,DASCH
2431429.3744139997,4.60775405120548,B,DASCH
2431439.386452,4.487262324111938,B,DASCH
2431439.419694,4.419447609661756,B,DASCH
2431458.323597,4.664865093716552,B,DASCH
2431470.300065,4.474406791059491,B,DASCH
2431523.251247,4.527623777146887,B,DASCH
2431523.316248,4.507905077493647,B,DASCH
2431524.249249,4.573565550782255,B,DASCH
2431524.315249,4.597879528571342,B,DASCH
2431529.3102619997,4.514638828971489,B,DASCH
2431554.246549,4.600356563775218,B,DASCH
2431557.244615,4.438303541828658,B,DASCH
2431657.6215810003,4.641943741652824,B,DASCH
2431657.6555810003,4.641096741986066,B,DASCH
2431669.5886709997,4.538018340321065,B,DASCH
2431669.632671,4.580154416823599,B,DASCH
2431670.593677,4.619323465691225,B,DASCH
2431670.636678,4.595819001809146,B,DASCH
2431674.5927009997,4.554765847254978,B,DASCH
2431674.64079,4.521655211177615,B,DASCH
2431674.6437009997,4.511762838181691,B,DASCH
2431674.6467009997,4.555864834528954,B,DASCH
2431675.6117060003,4.490010387308935,B,DASCH
2431675.644707,4.53693274081843,B,DASCH
2431676.594711,4.624223985013618,B,DASCH
2431676.6077119997,4.54568358317812,B,DASCH
2431676.642712,4.614077244362239,B,DASCH
2431677.6427169996,4.5788522329312915,B,DASCH
2431678.640623,4.636079897806033,B,DASCH
2431680.57673,4.704448568483649,B,DASCH
2431681.586734,4.581449758077223,B,DASCH
2431681.612734,4.513280416439554,B,DASCH
2431682.545738,4.453933318608723,B,DASCH
2431682.588738,4.532227087945537,B,DASCH
2431682.612738,4.4816085195221635,B,DASCH
2431683.579742,4.5533770891080065,B,DASCH
2431683.608985,4.426479759687458,B,DASCH
2431683.646742,4.52903722829433,B,DASCH
2431687.632755,4.636501166344188,B,DASCH
2431697.513772,4.536884247335577,B,DASCH
2431698.5207720003,4.615738220526452,B,DASCH
2431701.495772,4.677517430150664,B,DASCH
2431701.556772,4.643727587807333,B,DASCH
2431701.6227720003,4.58098713620093,B,DASCH
2431702.511772,4.542034671722976,B,DASCH
2431702.5207720003,4.517647804956597,B,DASCH
2431702.561772,4.53897392968869,B,DASCH
2431702.586772,4.5315145610042356,B,DASCH
2431704.49877,4.559898718786622,B,DASCH
2431704.54877,4.606660716546071,B,DASCH
2431708.5677650003,4.660933254027095,B,DASCH
2431708.612765,4.740750254236339,B,DASCH
2431710.458761,4.503467180047549,B,DASCH
2431710.501761,4.522056546811777,B,DASCH
2431710.523761,4.5043971838966135,B,DASCH
2431710.55676,4.5247882471771375,B,DASCH
2431710.5887599997,4.5269002424824825,B,DASCH
2431711.586569,4.463354739559518,B,DASCH
2431711.593758,4.505171889598137,B,DASCH
2431712.4617560003,4.5833493340773135,B,DASCH
2431712.516756,4.658192628480842,B,DASCH
2431712.5217560004,4.610821040866392,B,DASCH
2431712.586755,4.606019591051913,B,DASCH
2431713.494753,4.579967880542934,B,DASCH
2431713.4967529997,4.72652054083238,B,DASCH
2431713.559753,4.6425470838812,B,DASCH
2431713.625752,4.672015353636074,B,DASCH
2431729.524678,4.6016849281981465,B,DASCH
2431729.5896779997,4.6110840361967105,B,DASCH
2431734.431645,4.628781182377654,B,DASCH
2431734.458644,4.64555308480601,B,DASCH
2431734.464644,4.680154523598556,B,DASCH
2431734.4976439998,4.6172879294355305,B,DASCH
2431734.5116439997,4.6890648291902055,B,DASCH
2431734.530644,4.612133637469743,B,DASCH
2431734.563644,4.65936480223814,B,DASCH
2431734.594643,4.6252947092147645,B,DASCH
2431738.434614,4.5296491981975695,B,DASCH
2431738.515473,4.526299280302345,B,DASCH
2431738.550613,4.497860381410479,B,DASCH
2431738.551613,4.50787443437258,B,DASCH
2431738.583613,4.543464485702057,B,DASCH
2431740.4475970003,4.623416553648818,B,DASCH
2431759.34141,4.483351607350595,B,DASCH
2431760.374398,4.536911617890316,B,DASCH
2431760.4393970002,4.572019114439504,B,DASCH
2431760.504397,4.5966764141869465,B,DASCH
2431760.569396,4.59425322757446,B,DASCH
2431761.4073860003,4.623342772153435,B,DASCH
2431761.472386,4.6877471749843505,B,DASCH
2431761.537385,4.70924525820165,B,DASCH
2431764.408351,4.547709599240863,B,DASCH
2431764.53935,4.5731201842556874,B,DASCH
2431771.583264,4.587382028310863,B,DASCH
2431783.295112,4.673655801884233,B,DASCH
2431783.360111,4.663902661710242,B,DASCH
2431785.299086,4.562775899600541,B,DASCH
2431785.364085,4.524528226907116,B,DASCH
2431785.429084,4.554475183863892,B,DASCH
2431796.311939,4.765547976829834,B,DASCH
2431796.3769380003,4.629183410529905,B,DASCH
2431796.441937,4.680931906854349,B,DASCH
2431796.506936,4.589497891194596,B,DASCH
2431796.571935,4.633349982476852,B,DASCH
2431797.539923,4.64505773726644,B,DASCH
2431799.279899,4.626813775002776,B,DASCH
2431799.409898,4.5875902825317025,B,DASCH
2431799.535896,4.536975284180687,B,DASCH
2431800.279886,4.489029807434809,B,DASCH
2431800.409885,4.505041581957098,B,DASCH
2431800.535883,4.52953079079772,B,DASCH
2431801.279873,4.5710453772040625,B,DASCH
2431801.409871,4.585560993902633,B,DASCH
2431801.4833,4.313343571673981,B,DASCH
2431801.53487,4.564641857419266,B,DASCH
2431811.280744,4.8309287944504575,B,DASCH
2431821.4187459997,4.5283839050529515,B,DASCH
2431825.277578,4.760876239644335,B,DASCH
2431845.2793860002,4.684289857412376,B,DASCH
2431845.346386,4.633207179582561,B,DASCH
2431845.412385,4.651842659781404,B,DASCH
2431849.2763569998,4.533132993806191,B,DASCH
