HJD,mag,Band,Survey
2425602.525322,4.0410946375634875,B,DASCH
2425613.379553,4.511233256333676,B,DASCH
2425615.3235509996,4.499063234681975,B,DASCH
2425615.421551,4.4790480864042195,B,DASCH
2425617.3475490003,4.328156879084424,B,DASCH
2425621.2855490004,4.197865110134041,B,DASCH
2425621.349549,4.1403274372804955,B,DASCH
2425624.348549,4.3037203199165575,B,DASCH
2425649.271604,4.407208293567324,B,DASCH
2425650.2726080003,4.018658116776746,B,DASCH
2425651.3026119997,4.1997965210874595,B,DASCH
2425849.6453340002,4.2825453407689835,B,DASCH
2425940.527687,4.2586258113453015,B,DASCH
2425944.418508,4.245158703968372,B,DASCH
2425952.511626,4.391507377089397,B,DASCH
2425997.358558,4.358902513528356,B,DASCH
2426011.335592,4.276390472143218,B,DASCH
2426055.295843,4.021293300634199,B,DASCH
2426264.556981,4.092160005761126,B,DASCH
2426308.5176709997,4.454244329485725,B,DASCH
2426312.3846509997,4.259148309410418,B,DASCH
2426328.445585,4.179029478681462,B,DASCH
2426330.339579,4.082390850414911,B,DASCH
2426335.446566,4.2888216061194555,B,DASCH
2426410.254648,4.088955569694581,B,DASCH
2426410.27177,4.080105365681103,B,DASCH
2426412.2527840002,4.129095506084793,B,DASCH
2426413.354791,4.228274169424568,B,DASCH
2426414.286798,4.191761643725042,B,DASCH
2426426.235886,4.014650931197285,B,DASCH
2426427.254894,4.092420024421474,B,DASCH
2426441.229003,4.353548207087134,B,DASCH
2426444.225026,4.1590736616858255,B,DASCH
2426456.21412,4.377454612540577,B,DASCH
2426568.622391,4.519945111827559,B,DASCH
2426571.6113779997,4.087891161025037,B,DASCH
2426572.627373,4.1180481307205685,B,DASCH
2426573.6353680003,4.225713901563892,B,DASCH
2426593.615252,4.315949672850379,B,DASCH
2426605.5751380003,4.193478969913947,B,DASCH
2426607.604982,4.269523628132018,B,DASCH
2426626.518007,4.349842599407111,B,DASCH
2426635.5619349997,4.155190060159444,B,DASCH
2426657.482623,4.333344401737201,B,DASCH
2426684.3826200003,4.025359270663684,B,DASCH
2426686.568611,4.100938301354339,B,DASCH
2426687.454216,4.119835998249504,B,DASCH
2426689.3906,4.35865862641476,B,DASCH
2426689.545599,4.251168388673373,B,DASCH
2426710.334551,4.496144244968115,B,DASCH
2426717.4172590002,3.9802215623570594,B,DASCH
2426720.36994,4.165182049583664,B,DASCH
2426802.234418,4.23777865803764,B,DASCH
2426927.606416,4.003561996593972,B,DASCH
2426928.636412,4.0651497813463,B,DASCH
2426930.644404,4.091727188159305,B,DASCH
2426945.635217,4.1377094786339805,B,DASCH
2426946.623328,4.220404982186411,B,DASCH
2426948.611316,4.356661869026196,B,DASCH
2426949.61831,4.312755079761515,B,DASCH
2426960.601241,4.094196955308544,B,DASCH
2426960.603241,4.112364904775244,B,DASCH
2426976.596125,4.211005211919198,B,DASCH
2426977.615117,4.13063155743478,B,DASCH
2426989.568024,4.419863081869708,B,DASCH
2427040.386664,4.063787896018018,B,DASCH
2427040.4762689997,2.9714500507263923,B,DASCH
2427041.386659,4.077533067514375,B,DASCH
2427059.353584,4.212706679977399,B,DASCH
2427089.359679,4.1587873950850005,B,DASCH
2427363.57112,4.061974053964652,B,DASCH
2427364.577386,4.01383997920297,B,DASCH
2427413.339626,4.114266239963533,B,DASCH
2427413.373626,4.126540433129003,B,DASCH
2427421.311595,4.462909704251679,B,DASCH
2427421.3435939997,4.460720461966285,B,DASCH
2427426.295579,4.5103681679621275,B,DASCH
2427426.362579,4.455006886839785,B,DASCH
2427426.371716,4.471551291821576,B,DASCH
2427426.447578,4.378766736148372,B,DASCH
2427445.2747919997,4.068765981979073,B,DASCH
2427445.339891,4.045345983672591,B,DASCH
2427445.404991,4.062062640763761,B,DASCH
2427449.272549,4.235879510177725,B,DASCH
2427449.306549,4.2778516074964275,B,DASCH
2427449.308194,4.217674649544728,B,DASCH
2427449.380549,4.241307638951538,B,DASCH
2427449.405843,4.205922134196236,B,DASCH
2427449.433549,4.259470393513353,B,DASCH
2427449.4615490003,4.263852432492747,B,DASCH
2427457.381556,4.417652786548722,B,DASCH
2427457.501556,4.407483623526284,B,DASCH
2427460.415987,4.033136590110174,B,DASCH
2427474.305082,4.3660023080112875,B,DASCH
2427477.368927,4.057709037053215,B,DASCH
2427477.419611,4.030632645955104,B,DASCH
2427483.318635,4.371012930481894,B,DASCH
2427660.634406,4.318101457137385,B,DASCH
2427670.574362,3.9701420797979177,B,DASCH
2427670.6463619997,4.004006024253704,B,DASCH
2427691.6312369998,4.275327430553907,B,DASCH
2427700.624174,4.37425044989008,B,DASCH
2427714.594067,4.494702248738172,B,DASCH
2427749.408799,4.493901413137582,B,DASCH
2427755.361758,4.267451134498537,B,DASCH
2427755.450757,4.313843002211069,B,DASCH
2427756.441751,4.278857505131992,B,DASCH
2427756.52975,4.274463162430498,B,DASCH
2427786.314596,4.178785864983912,B,DASCH
2427799.53156,4.0136772966552225,B,DASCH
2427800.282559,4.064027955306962,B,DASCH
2427800.319559,4.061785670308521,B,DASCH
2427800.376559,4.064535142073466,B,DASCH
2427800.413559,4.0739286237716055,B,DASCH
2427800.471559,4.058411169460971,B,DASCH
2427800.506559,4.038818175559217,B,DASCH
2427800.554558,4.060897341573009,B,DASCH
2427801.282557,4.135989418284609,B,DASCH
2427801.320557,4.10870249683059,B,DASCH
2427802.498555,4.1339445396718375,B,DASCH
2427802.551555,4.174906364698229,B,DASCH
2427807.28255,4.404118418824319,B,DASCH
2427807.31655,4.434580794243939,B,DASCH
2427807.36455,4.392059677503597,B,DASCH
2427807.39855,4.417468230717244,B,DASCH
2427808.28155,4.432318003042001,B,DASCH
2427808.31555,4.457015674534401,B,DASCH
2427808.36755,4.4043352377493,B,DASCH
2427808.40155,4.385103973277242,B,DASCH
2427834.448582,4.061839259853661,B,DASCH
2428034.617368,4.439815617872784,B,DASCH
2428040.645337,4.450342955916312,B,DASCH
2428051.635272,4.490994453729774,B,DASCH
2428066.622168,4.411219580387483,B,DASCH
2428073.59258,4.212299563483961,B,DASCH
2428078.413079,4.236541997258717,B,DASCH
2428082.6100459998,4.468006726193019,B,DASCH
2428125.3986130003,4.114635078210442,B,DASCH
2428157.4595770002,4.1088659996264765,B,DASCH
2428157.555577,4.141876339184674,B,DASCH
2428187.368356,4.306943074858227,B,DASCH
2428188.534609,4.385690177281224,B,DASCH
2428218.279314,4.371950474105798,B,DASCH
2428218.4095139997,4.463434116229122,B,DASCH
2428222.260797,4.137559920056471,B,DASCH
2428222.328666,4.093591065349205,B,DASCH
2428222.395151,4.1173520134658395,B,DASCH
2428226.360014,4.335389006933926,B,DASCH
2428429.588185,3.9782349213622212,B,DASCH
2428430.614107,3.8727808129201144,B,DASCH
2428433.556377,4.248751937653228,B,DASCH
2428576.2938599996,4.071018109955193,B,DASCH
2428580.363643,4.199361516157267,B,DASCH
2428625.242803,3.295322568021639,B,DASCH
2428754.621413,4.070750709061586,B,DASCH
2428931.373586,4.016009808949054,B,DASCH
2428995.289756,4.009765533276038,B,DASCH
2429014.241835,4.1770677185468665,B,DASCH
2429016.276211,4.358986999086767,B,DASCH
2429109.650444,4.110083794698181,B,DASCH
2429128.623377,4.191916397207437,B,DASCH
2429129.6353720003,4.238537387567048,B,DASCH
2429141.6413080003,4.014298497913175,B,DASCH
2429142.596302,4.114489347457587,B,DASCH
2429158.613196,4.0738274598343525,B,DASCH
2429160.6141810003,4.213094657347572,B,DASCH
2429188.551965,4.278963043725993,B,DASCH
2429189.468958,4.003145583954949,B,DASCH
2429190.5838470003,4.108355531867411,B,DASCH
2429203.398851,4.420394329248316,B,DASCH
2429203.45585,4.388276146250282,B,DASCH
2429204.483843,4.383406879875787,B,DASCH
2429205.574834,4.000323930353692,B,DASCH
2429219.341739,4.436478575023623,B,DASCH
2429220.399732,4.405994052904226,B,DASCH
2429221.335726,4.046950389034236,B,DASCH
2429221.53707,4.009345839644457,B,DASCH
2429222.408719,4.0466047911512915,B,DASCH
2429223.4057130003,4.062647204271463,B,DASCH
2429224.394707,4.129017035679409,B,DASCH
2429228.403684,4.328042864592978,B,DASCH
2429229.403678,4.423991117341779,B,DASCH
2429247.456253,4.392231382780883,B,DASCH
2429253.343577,4.181417767848806,B,DASCH
2429254.333236,3.991095865363766,B,DASCH
2429254.341547,3.9835736430887865,B,DASCH
2429304.367614,4.055586234867153,B,DASCH
2429339.3148189997,4.176468663988693,B,DASCH
2429349.241893,4.453229135704575,B,DASCH
2429374.240875,4.367143820005983,B,DASCH
2429501.610338,4.268408364077801,B,DASCH
2429517.624239,4.273692676011085,B,DASCH
2429518.630232,4.445760502974735,B,DASCH
2429519.6132259998,4.354246238254189,B,DASCH
2429526.5981759997,4.419125131959842,B,DASCH
2429554.4969599997,4.473933565835893,B,DASCH
2429554.595959,4.472445362294067,B,DASCH
2429574.385809,4.448626723391594,B,DASCH
2429577.383787,4.021303963860017,B,DASCH
2429577.5291279997,4.033707482815544,B,DASCH
2429584.3997400003,4.349582854162809,B,DASCH
2429585.386734,4.379919184784931,B,DASCH
2429600.429648,4.327270737677286,B,DASCH
2429601.389643,4.383024644242593,B,DASCH
2429626.277559,4.0335469875961705,B,DASCH
2429627.307558,4.134094098249346,B,DASCH
2429629.337555,4.183573379960464,B,DASCH
2429671.3666209998,4.420011546783028,B,DASCH
2429674.3086349997,4.021022618748031,B,DASCH
2429690.2565369997,3.9384047653528453,B,DASCH
2429690.300167,3.8868852531017493,B,DASCH
2429690.342723,4.037836065119709,B,DASCH
2429697.249768,4.322053686091472,B,DASCH
2429698.255775,4.3638527110526555,B,DASCH
2429703.2478099996,4.459423376241055,B,DASCH
2429722.223953,4.028279627457777,B,DASCH
2429722.316216,4.000714095052238,B,DASCH
2429728.2465540003,4.2840756503819915,B,DASCH
2429854.623166,4.1480738607137155,B,DASCH
2429855.6363919997,4.177893708423746,B,DASCH
2429868.641314,3.9900082163302586,B,DASCH
2429869.637322,4.105199490441122,B,DASCH
2429870.636188,4.141988166347747,B,DASCH
2429904.5630799998,4.235847520500268,B,DASCH
2429913.598009,4.430119191194975,B,DASCH
2429933.5628529997,4.076523342054158,B,DASCH
2429938.540817,4.323123563081949,B,DASCH
2429939.49881,4.330577157929223,B,DASCH
2429956.3956979997,4.359009966034684,B,DASCH
2429956.5596970003,4.341891387354963,B,DASCH
2429970.499625,4.278432343179476,B,DASCH
2429986.51457,4.248081248090836,B,DASCH
2429988.375566,4.3400934034323,B,DASCH
2429994.448555,4.449670899273687,B,DASCH
2430018.385078,4.23767393969178,B,DASCH
2430023.354575,4.520640682250194,B,DASCH
2430045.426664,4.074740669430108,B,DASCH
2430050.3158380003,4.459011885090872,B,DASCH
2430080.235897,4.0899570926734,B,DASCH
2430085.330936,4.461318969692365,B,DASCH
2430101.2190610003,4.429145009820819,B,DASCH
2430110.2441310002,4.012307482261589,B,DASCH
2430111.244138,4.084676881980815,B,DASCH
2430112.243146,4.122278423794081,B,DASCH
2430239.600294,3.9980819187712977,B,DASCH
2430263.5291279997,4.34247157620592,B,DASCH
2430313.5547490004,4.44928483581584,B,DASCH
2430314.385743,4.437585089764347,B,DASCH
2430314.544742,4.441130202224997,B,DASCH
2430318.496717,4.39855823009998,B,DASCH
2430318.553717,4.3243189380378295,B,DASCH
2430319.568711,4.3071866885557775,B,DASCH
2430322.478693,4.12242962286787,B,DASCH
2430322.515693,4.1665526842254375,B,DASCH
2430324.303683,4.212593759150138,B,DASCH
2430325.448676,4.301864371792011,B,DASCH
2430327.5726650003,4.367241976366723,B,DASCH
2430372.289549,4.181485028196277,B,DASCH
2430373.39255,4.278994759987402,B,DASCH
2430375.358551,4.266195061180302,B,DASCH
2430584.644398,4.265376726952729,B,DASCH
2430585.640394,4.299236023335723,B,DASCH
2430593.636357,4.435592980448576,B,DASCH
2430619.6171959997,4.395211070857095,B,DASCH
2430620.555189,4.423652081443953,B,DASCH
2430640.598036,4.397177752480529,B,DASCH
2430641.581029,4.395393165944152,B,DASCH
2430647.581981,4.197828745799839,B,DASCH
2430665.540842,4.378857510275854,B,DASCH
2430695.558651,4.2086278593937205,B,DASCH
2430712.554582,4.228066920061219,B,DASCH
2430724.424923,3.7517389822433884,B,DASCH
2430725.518554,4.189747114293447,B,DASCH
2430750.309566,4.439861825184664,B,DASCH
2430751.329569,4.475586365837792,B,DASCH
2430763.3066060003,4.31226812578246,B,DASCH
2430763.372606,4.293961007548023,B,DASCH
2430763.439606,4.321967833452829,B,DASCH
2430766.371618,4.447321982017058,B,DASCH
2430781.294694,4.430644970252651,B,DASCH
2430791.2857560003,4.0952958143999645,B,DASCH
2430791.352756,4.10754184571263,B,DASCH
2430791.418757,4.153894341514447,B,DASCH
2430792.318763,4.22444798526798,B,DASCH
2430792.384763,4.1529332841105315,B,DASCH
2430793.2847700003,4.22833404753878,B,DASCH
2430793.35077,4.195304022025225,B,DASCH
2430809.236885,4.214010327687747,B,DASCH
2430809.272886,4.185181886562807,B,DASCH
2431052.3976970003,4.258164011642537,B,DASCH
2431053.363691,4.265877625150162,B,DASCH
2431055.567679,4.405523230471922,B,DASCH
2431066.5646240003,4.228515048961652,B,DASCH
2431111.541559,4.280811336201235,B,DASCH
2431113.505562,4.010666712565742,B,DASCH
2431134.26563,4.2656115913367865,B,DASCH
2431167.2468310003,4.334981617024442,B,DASCH
2431167.316832,4.344736828152277,B,DASCH
2431297.632452,4.405542096179139,B,DASCH
2431311.63784,3.6533595140079225,B,DASCH
2431321.62737,4.2553363428882545,B,DASCH
2431321.64337,4.256600892103934,B,DASCH
2431325.61835,4.1713013741233675,B,DASCH
2431327.634339,4.249990238928431,B,DASCH
2431328.481923,3.1396889593729864,B,DASCH
2431328.616334,4.290654040463992,B,DASCH
2431407.436762,4.2115733704641025,B,DASCH
2431407.548761,4.2155327082354015,B,DASCH
2431436.371605,4.056685640790667,B,DASCH
2431436.382605,4.050362894712268,B,DASCH
2431439.386217,4.1942822662589565,B,DASCH
2431458.323552,4.41091198733502,B,DASCH
2431459.3355509997,4.395979369948134,B,DASCH
2431470.300145,4.190036661886832,B,DASCH
2431496.276616,4.470681555377235,B,DASCH
2431554.2471439997,4.270460898339878,B,DASCH
2431677.640409,4.02973064641726,B,DASCH
2431678.640307,3.9612623468514028,B,DASCH
2431680.607829,3.8776519932069364,B,DASCH
2431680.621398,4.158938594158788,B,DASCH
2431699.6123,4.271007183601052,B,DASCH
2431701.592288,4.3940660044537925,B,DASCH
2431701.606288,4.376921724665689,B,DASCH
2431703.591276,4.410654702835139,B,DASCH
2431708.614243,4.485570973028753,B,DASCH
2431710.5562299998,4.0183395870824175,B,DASCH
2431710.605229,4.001668863887081,B,DASCH
2431711.586034,4.063629588127017,B,DASCH
2431712.516216,4.148996093039009,B,DASCH
2431712.620215,4.123108241495614,B,DASCH
2431713.558209,4.1932643383173405,B,DASCH
2431713.597209,4.146341770058291,B,DASCH
2431715.613194,4.2536622164347175,B,DASCH
2431717.62618,4.364312596843093,B,DASCH
2431729.5230900003,4.159162521900981,B,DASCH
2431729.604089,4.162015344931556,B,DASCH
2431738.589019,4.468315959741762,B,DASCH
2431740.4960040003,4.390416993895423,B,DASCH
2431740.501004,4.374293923041495,B,DASCH
2431745.574963,4.150936800138013,B,DASCH
2431773.560756,4.4500676259573515,B,DASCH
2431796.414627,4.256539920325535,B,DASCH
2431803.537598,4.5035360477888515,B,DASCH
2431813.3145689997,4.340890684624284,B,DASCH
2431813.380568,4.300488268829304,B,DASCH
2431814.314566,4.366828844720261,B,DASCH
2431814.380566,4.380749549318557,B,DASCH
2431823.362552,3.9975859420627042,B,DASCH
2431824.314551,4.052208453027044,B,DASCH
2431825.44055,4.150918207846843,B,DASCH
2431845.478565,4.3321873050278485,B,DASCH
2431855.410592,3.9922103091698435,B,DASCH
2431855.469593,3.963983109931452,B,DASCH
2431859.379607,4.25043125901165,B,DASCH
2431860.348611,4.274676700362919,B,DASCH
2431860.414611,4.314454087075295,B,DASCH
2431873.314673,4.074966784500672,B,DASCH
2431873.349531,4.005279322782877,B,DASCH
2431874.324678,4.168660448528934,B,DASCH
2431904.25988,3.9995638337440504,B,DASCH
2431904.3248799997,3.983687384164186,B,DASCH
2432023.644459,4.3142465642959005,B,DASCH
2432024.6464580004,4.355210029818572,B,DASCH
2432030.615446,4.427533769058009,B,DASCH
2432053.628362,4.224739993605784,B,DASCH
2432056.621347,4.336731206306849,B,DASCH
2432058.600336,4.458287059151247,B,DASCH
2432067.621284,4.098734294602426,B,DASCH
2432069.609271,4.232942748420834,B,DASCH
2432069.622271,4.223496224009648,B,DASCH
2432069.639271,4.180265592628292,B,DASCH
2432151.340679,4.257143349540455,B,DASCH
2432152.356673,4.314868038969897,B,DASCH
2432179.2805669997,4.040888755280372,B,DASCH
2432202.359552,4.368171044093185,B,DASCH
2432203.3125529997,4.399750870895396,B,DASCH
2432203.378553,4.446825458476372,B,DASCH
2432208.3785599996,4.516500069639978,B,DASCH
2432209.312562,4.447174884183969,B,DASCH
2432209.379562,4.410486278550412,B,DASCH
2432210.309564,4.413127204144844,B,DASCH
2432392.6507349997,4.261096945574775,B,DASCH
2432473.5129009997,4.2318088920754455,B,DASCH
2432476.5369599997,4.318009042513623,B,DASCH
2432503.400984,4.045245093151383,B,DASCH
2432507.393734,4.364032892227388,B,DASCH
2432509.305722,4.3468656454913654,B,DASCH
2432539.3876900002,4.301206806199857,B,DASCH
2432539.40258,4.2204265820540945,B,DASCH
2432639.232914,4.351481181774584,B,DASCH
2432639.236523,4.396930037542278,B,DASCH
2432647.237942,4.053556667552993,B,DASCH
2432648.245608,4.00695126190804,B,DASCH
2432648.299627,4.037783842654802,B,DASCH
2432653.244461,4.3420171587364145,B,DASCH
2432667.211132,4.142993790567265,B,DASCH
2432776.648396,3.892650503861062,B,DASCH
2432861.411811,4.185026039416227,B,DASCH
2432880.361687,4.320038609827784,B,DASCH
2432884.4166650004,4.433411393812488,B,DASCH
2432886.546654,4.197176375112571,B,DASCH
2432887.440649,4.3978049688915055,B,DASCH
2432888.286645,4.399992297264574,B,DASCH
2432888.3836439997,4.369918719463266,B,DASCH
2432888.425644,4.381464532280503,B,DASCH
2432888.4406439997,4.446739605837729,B,DASCH
2432889.510392,4.00437349542038,B,DASCH
2432891.2846310004,4.085432330517663,B,DASCH
2432891.328631,4.092961388193808,B,DASCH
2432891.37463,4.109146251074276,B,DASCH
2432891.42663,4.090087512127643,B,DASCH
2432908.387805,4.150658189186495,B,DASCH
2432908.472296,4.053139161249784,B,DASCH
2432909.388536,4.095115359809186,B,DASCH
2432915.291557,4.4063019193727335,B,DASCH
2432915.335557,4.417146420030357,B,DASCH
2432915.378557,4.376162721720234,B,DASCH
2432915.436557,4.466034029416559,B,DASCH
2432919.291552,4.4251905935383595,B,DASCH
2432919.3345520003,4.366053710228055,B,DASCH
2432919.425552,4.4536242218919595,B,DASCH
2432940.306563,4.111653476221904,B,DASCH
2432940.362563,4.167268487435524,B,DASCH
2432940.412563,4.146973087709968,B,DASCH
2432940.456563,4.112173513542602,B,DASCH
2432941.2905650004,4.149682640732106,B,DASCH
2432941.342565,4.158744468765679,B,DASCH
2432941.384565,4.230622539849103,B,DASCH
2432975.2818759996,4.277547295436524,B,DASCH
2433150.632356,4.116043444266651,B,DASCH
2433153.6253400003,4.25882567847539,B,DASCH
2433180.630165,4.032431996958,B,DASCH
2433265.309595,4.218911036907605,B,DASCH
2433347.250751,4.262254315700174,B,DASCH
2433377.2249720003,4.185552912138089,B,DASCH
2433537.563225,4.06152100357538,B,DASCH
2433542.590189,4.311791835029225,B,DASCH
2433595.409786,4.47977974774501,B,DASCH
2433656.2795490003,4.290851173433614,B,DASCH
2433735.232916,4.226651718603845,B,DASCH
2433979.402669,4.364834821492163,B,DASCH
2434008.285561,4.142493439201926,B,DASCH
2434091.271846,4.185681964512101,B,DASCH
2434287.58995,4.517404803338287,B,DASCH
2434393.271551,3.8759964590445715,B,DASCH
2434399.49956,4.22707852105264,B,DASCH
2434415.4996040002,4.198669773559283,B,DASCH
2447145.039874,3.9516717321836405,B,DASCH
2447564.971133,4.078947995555704,B,DASCH
