HJD,mag,Band,Survey
2426323.337005,4.294177095510192,B,DASCH
2426328.445984,4.399685706491349,B,DASCH
2426329.3084299997,4.34595275820908,B,DASCH
2426329.340286,4.255434270779199,B,DASCH
2426329.3721439997,4.377879486587607,B,DASCH
2426329.404001,4.308165546035574,B,DASCH
2426329.435858,4.445694427951464,B,DASCH
2426329.4677150003,4.246823806426048,B,DASCH
2426329.499573,4.269828167156106,B,DASCH
2426329.5632869997,4.275087590270774,B,DASCH
2426330.339977,4.291531177491753,B,DASCH
2426335.43815,4.42503829813848,B,DASCH
2426335.446957,4.416218855734228,B,DASCH
2426341.331934,4.330829571082409,B,DASCH
2426410.254653,4.224591100703733,B,DASCH
2426410.271775,4.296123861110047,B,DASCH
2426412.252774,4.375940966380243,B,DASCH
2426413.354774,4.396077352142324,B,DASCH
2426414.286774,4.422907290665,B,DASCH
2426421.248776,4.372225137604939,B,DASCH
2426426.235779,4.278396267251279,B,DASCH
2426427.25478,4.304250690544935,B,DASCH
2426441.228798,4.438963628762712,B,DASCH
2426444.224804,4.303247595899646,B,DASCH
2426452.219821,4.318633213966679,B,DASCH
2426453.219823,4.3349329333048585,B,DASCH
2426454.216826,4.28975415324769,B,DASCH
2426454.2311759996,4.189007682916742,B,DASCH
2426455.213828,4.354559526351803,B,DASCH
2426456.213831,4.430160392819566,B,DASCH
2426567.629197,4.297351571619785,B,DASCH
2426568.6221990003,4.334632687288582,B,DASCH
2426570.631203,4.371867173841215,B,DASCH
2426571.611205,4.431320718569969,B,DASCH
2426572.627207,4.37679507531291,B,DASCH
2426573.635208,4.2992030887201595,B,DASCH
2426577.631214,4.308017413294588,B,DASCH
2426593.61004,4.220778033161792,B,DASCH
2426593.615228,4.28617451561045,B,DASCH
2426594.599228,4.2581248276466495,B,DASCH
2426605.575197,4.391512816588055,B,DASCH
2426607.6050549997,4.378152721835375,B,DASCH
2426626.518203,4.286732359061146,B,DASCH
2426635.550723,4.252364425857096,B,DASCH
2426657.4829720003,4.333099612932745,B,DASCH
2426678.524937,4.344309366188171,B,DASCH
2426679.441041,4.282555356954022,B,DASCH
2426680.476876,4.216972926688466,B,DASCH
2426684.383021,4.394654311127679,B,DASCH
2426686.569013,4.373404797379117,B,DASCH
2426687.454618,4.285273208913861,B,DASCH
2426688.528064,4.258125396294408,B,DASCH
2426689.391002,4.302760264770954,B,DASCH
2426689.546001,4.295661834806592,B,DASCH
2426710.3349200003,4.40186106848996,B,DASCH
2426710.408696,4.406037786273204,B,DASCH
2426710.441246,4.371771641017855,B,DASCH
2426713.473909,4.309294596159282,B,DASCH
2426715.273137,4.176541502439794,B,DASCH
2426715.338236,4.250248203225327,B,DASCH
2426715.4047209998,4.2917833727724695,B,DASCH
2426715.470513,4.279454520729103,B,DASCH
2426715.536997,4.137401477249769,B,DASCH
2426717.417605,4.320137855934612,B,DASCH
2426720.3702740003,4.362621529942267,B,DASCH
2426735.335505,4.399090047964738,B,DASCH
2426739.36751,4.282292357365901,B,DASCH
2426763.322019,4.4537083808063676,B,DASCH
2426769.329524,4.281016880444483,B,DASCH
2426775.2857830003,4.300167515317897,B,DASCH
2426775.3204099997,4.286572284717241,B,DASCH
2426778.314989,4.384910531792635,B,DASCH
2426794.240145,4.318778503468874,B,DASCH
2426802.23424,4.266400074146401,B,DASCH
2426831.211914,4.458026407557501,B,DASCH
2426927.606186,4.426730309542707,B,DASCH
2426928.6361889997,4.427561388241171,B,DASCH
2426930.644193,4.364007893176514,B,DASCH
2426931.654195,4.21338305339158,B,DASCH
2426945.616218,4.421089323782355,B,DASCH
2426945.635102,4.396541937360691,B,DASCH
2426946.6232189997,4.43498991822911,B,DASCH
2426946.6292189998,4.4596968103469194,B,DASCH
2426948.611221,4.246804472402273,B,DASCH
2426949.618222,4.280606885410893,B,DASCH
2426950.602223,4.291861846163088,B,DASCH
2426955.5782259996,4.427805622453274,B,DASCH
2426956.610227,4.448148711675425,B,DASCH
2426956.619227,4.3641182108415855,B,DASCH
2426960.598312,4.290090224072727,B,DASCH
2426960.6012279997,4.312920294264927,B,DASCH
2426960.603228,4.335784767646494,B,DASCH
2426976.596223,4.25684053668498,B,DASCH
2426977.615222,4.292467171701586,B,DASCH
2426980.554219,4.346378106732138,B,DASCH
2426988.563209,4.395036442421122,B,DASCH
2426989.533207,4.377956538358829,B,DASCH
2426989.568207,4.415340863595722,B,DASCH
2427011.454157,4.283901346197445,B,DASCH
2427039.392061,4.308234068090425,B,DASCH
2427040.387058,4.279226492978105,B,DASCH
2427041.387054,4.309422541904854,B,DASCH
2427059.3539830004,4.406127632618984,B,DASCH
2427089.359998,4.220314016591182,B,DASCH
2427310.5772169996,4.312674638433428,B,DASCH
2427413.3740270003,4.28565391858791,B,DASCH
2427421.311996,4.271539512584108,B,DASCH
2427422.271992,4.3268407913832165,B,DASCH
2427426.295976,4.420719134091831,B,DASCH
2427426.3289759997,4.421716826583418,B,DASCH
2427426.3629759997,4.4234102596070395,B,DASCH
2427426.395976,4.44163399863475,B,DASCH
2427426.4479759997,4.449345999530103,B,DASCH
2427426.554975,4.45036473198874,B,DASCH
2427427.452484,4.366164205475229,B,DASCH
2427427.517584,4.246298660221442,B,DASCH
2427445.407904,4.6679580809496,B,DASCH
2427449.27289,4.34404608227617,B,DASCH
2427449.30689,4.287318350575869,B,DASCH
2427449.3388900002,4.3336736628445465,B,DASCH
2427449.373634,4.290533200676286,B,DASCH
2427449.380889,4.329485572106139,B,DASCH
2427449.4338889997,4.317189132984985,B,DASCH
2427449.461889,4.352685831988864,B,DASCH
2427449.466088,4.226564024100459,B,DASCH
2427454.362873,4.320236516320643,B,DASCH
2427455.359307,4.259505788727195,B,DASCH
2427455.456957,4.219003283508762,B,DASCH
2427456.2758669998,4.290310575078991,B,DASCH
2427456.308866,4.31448777181013,B,DASCH
2427456.353866,4.326439326065998,B,DASCH
2427456.386866,4.310161499666505,B,DASCH
2427456.532866,4.276799788670413,B,DASCH
2427457.276275,4.276831917268746,B,DASCH
2427457.276863,4.273776004216716,B,DASCH
2427457.310863,4.2890638148693565,B,DASCH
2427457.348863,4.310796394888424,B,DASCH
2427457.373924,4.256717424445352,B,DASCH
2427457.3818630003,4.325706339105808,B,DASCH
2427457.435863,4.283743830768452,B,DASCH
2427457.468863,4.326809515756521,B,DASCH
2427457.47088,4.247912482558931,B,DASCH
2427457.501863,4.3430554978815605,B,DASCH
2427457.5348630003,4.280735399804224,B,DASCH
2427460.38373,4.388872869371076,B,DASCH
2427474.306816,4.361462910135138,B,DASCH
2427477.4358099997,4.364589335509171,B,DASCH
2427484.4167959997,4.486653841643531,B,DASCH
2427504.293293,4.3901020015002095,B,DASCH
2427516.267775,4.271386830661059,B,DASCH
2427516.29273,2.6510719573950334,B,DASCH
2427594.21777,3.4475967748372955,B,DASCH
2427658.646188,4.294470233429493,B,DASCH
2427670.6132099996,4.403007462370289,B,DASCH
2427681.560223,4.336565236694485,B,DASCH
2427681.634223,4.3019249212143045,B,DASCH
2427726.459195,4.2721388673211464,B,DASCH
2427730.5611860002,4.4068381579927305,B,DASCH
2427746.4821430002,4.343684422302019,B,DASCH
2427749.409134,4.406127348295105,B,DASCH
2427749.489134,4.366941262636674,B,DASCH
2427750.4401310002,4.351164130588188,B,DASCH
2427750.542357,4.280858512043852,B,DASCH
2427755.362114,4.34862227510948,B,DASCH
2427755.451114,4.313761039975278,B,DASCH
2427755.490114,4.21921936965684,B,DASCH
2427756.48811,4.328460015874406,B,DASCH
2427756.5301099997,4.39641370729124,B,DASCH
2427776.475036,4.428550266692506,B,DASCH
2427786.314997,4.319604464337515,B,DASCH
2427799.531945,4.416658420451239,B,DASCH
2427800.282942,4.39459716202799,B,DASCH
2427800.319942,4.392793127015417,B,DASCH
2427800.376942,4.396268133465166,B,DASCH
2427800.413942,4.423437839023308,B,DASCH
2427800.471941,4.42032164930892,B,DASCH
2427800.506941,4.4171485948187215,B,DASCH
2427800.554941,4.426278518898897,B,DASCH
2427801.2829380003,4.440399180028037,B,DASCH
2427801.320938,4.414681516520204,B,DASCH
2427802.498934,4.38416076972358,B,DASCH
2427802.551934,4.373246144654607,B,DASCH
2427807.282916,4.328904414097361,B,DASCH
2427807.316916,4.3250771303614695,B,DASCH
2427807.364916,4.367822382337849,B,DASCH
2427807.3989150003,4.3343713936437345,B,DASCH
2427807.442915,4.351883185678305,B,DASCH
2427807.4759150003,4.350739350712887,B,DASCH
2427807.5159150003,4.327228609154242,B,DASCH
2427807.548915,4.364881904780714,B,DASCH
2427808.281912,4.374916263120148,B,DASCH
2427808.315912,4.361268716925746,B,DASCH
2427808.367912,4.392837765864429,B,DASCH
2427808.401912,4.386018257625413,B,DASCH
2427811.2739009997,4.370634345501654,B,DASCH
2427812.313968,4.27279593980563,B,DASCH
2427812.3790680002,4.3101836769290705,B,DASCH
2427812.444167,4.236422385958761,B,DASCH
2427835.4249259997,4.357948951313958,B,DASCH
2427844.425264,4.362648256386898,B,DASCH
2428034.5922080004,4.387678709079065,B,DASCH
2428034.6512080003,4.361871483549333,B,DASCH
2428035.6362099997,4.359451887338617,B,DASCH
2428041.643218,4.2815926362995596,B,DASCH
2428071.603224,4.405414548330326,B,DASCH
2428073.558059,4.280770087317468,B,DASCH
2428078.4132169997,4.3544386887032065,B,DASCH
2428103.4751669997,4.300490791568377,B,DASCH
2428125.398984,4.208787526534494,B,DASCH
2428125.57593,4.306739661782139,B,DASCH
2428154.467202,4.290152491002239,B,DASCH
2428157.506973,4.3538959144181,B,DASCH
2428171.323762,4.4374018376950914,B,DASCH
2428172.31341,4.403101573574255,B,DASCH
2428187.439305,4.346888468095034,B,DASCH
2428188.486435,4.367082287280683,B,DASCH
2428210.299226,4.482348040819198,B,DASCH
2428224.3537830003,4.295169385848077,B,DASCH
2428227.3547799997,4.194303783811807,B,DASCH
2428408.59222,4.357653538803626,B,DASCH
2428423.6062290003,4.216900708423187,B,DASCH
2428429.588228,4.345164896740233,B,DASCH
2428430.614157,4.162515236838499,B,DASCH
2428432.594844,4.225834449026817,B,DASCH
2428433.5564470002,4.172090696437145,B,DASCH
2428455.5804939996,4.313220824605083,B,DASCH
2428456.525196,4.3238153009862454,B,DASCH
2428486.375955,4.358923329247463,B,DASCH
2428486.3901130003,4.231863821205953,B,DASCH
2428488.454105,4.303680336843561,B,DASCH
2428511.442993,4.244959494751118,B,DASCH
2428511.474849,4.278483270358268,B,DASCH
2428511.506707,4.276711363944028,B,DASCH
2428511.571806,4.342406955113448,B,DASCH
2428512.310752,4.227731173623961,B,DASCH
2428512.375852,4.2345407305272085,B,DASCH
2428512.4430279997,4.265845642582253,B,DASCH
2428516.540128,4.392571070065879,B,DASCH
2428517.5409939997,4.387104659167264,B,DASCH
2428520.5340380003,4.2862569695353745,B,DASCH
2428520.566588,4.249598523161697,B,DASCH
2428523.3769380003,4.3291455207467955,B,DASCH
2428523.444114,4.365525329719004,B,DASCH
2428523.509214,4.339552059043906,B,DASCH
2428523.572581,4.334900520382647,B,DASCH
2428525.448341,4.282854749998662,B,DASCH
2428526.5584919997,4.32580130328141,B,DASCH
2428542.376928,4.3657300429119195,B,DASCH
2428565.328828,4.246204264693599,B,DASCH
2428580.363796,4.223640037328309,B,DASCH
2428612.271775,4.391600672666682,B,DASCH
2428624.2564560003,4.188137367522971,B,DASCH
2428758.618196,4.3499230568561345,B,DASCH
2428761.557202,4.357241269179003,B,DASCH
2428762.5722040003,4.278586479926362,B,DASCH
2428762.594782,4.1787381887293344,B,DASCH
2428763.636206,4.2458201431330025,B,DASCH
2428776.533222,4.44034430551938,B,DASCH
2428776.637222,4.3820988529527085,B,DASCH
2428777.635223,4.418221348814377,B,DASCH
2428780.628226,4.286638816504938,B,DASCH
2428782.627227,4.300508135324999,B,DASCH
2428783.610227,4.318505836868865,B,DASCH
2428790.572374,4.313567984061404,B,DASCH
2428838.465155,4.405305367960772,B,DASCH
2428843.471552,4.31160273740941,B,DASCH
2428846.344232,4.340365793985748,B,DASCH
2428846.44013,4.323010948732413,B,DASCH
2428861.4010779997,4.26044405752806,B,DASCH
2428862.298411,4.263100211206146,B,DASCH
2428862.4050740004,4.325569579319985,B,DASCH
2428875.378024,4.357382009499133,B,DASCH
2428878.403012,4.284297125037083,B,DASCH
2428878.473853,4.216624914260509,B,DASCH
2428906.506369,4.325087366021115,B,DASCH
2428931.373826,4.28539319359082,B,DASCH
2428988.254999,4.295442052448086,B,DASCH
2428995.257018,4.428231255300212,B,DASCH
2429016.243357,4.265262209982442,B,DASCH
2429018.233399,4.2743619957314385,B,DASCH
2429044.228286,3.1531904867122815,B,DASCH
2429104.6581490003,4.283992614162621,B,DASCH
2429107.64516,4.343315369907012,B,DASCH
2429113.622173,4.353503263141133,B,DASCH
2429118.6331599997,4.353699446617677,B,DASCH
2429129.590207,4.289178681716493,B,DASCH
2429129.63535,4.201114762334451,B,DASCH
2429130.540513,4.289161906607629,B,DASCH
2429130.64024,4.346486718453935,B,DASCH
2429134.546218,4.44443288290012,B,DASCH
2429134.640404,4.280022884163324,B,DASCH
2429141.641222,4.300608501654303,B,DASCH
2429158.5561900004,4.382903489530421,B,DASCH
2429158.5762279998,4.328364483051046,B,DASCH
2429160.566228,4.334518104765325,B,DASCH
2429168.5565830003,4.351852763023247,B,DASCH
2429190.5840869998,4.250378423561932,B,DASCH
2429199.447167,4.279626252352049,B,DASCH
2429202.385159,4.280594090836336,B,DASCH
2429203.363156,4.346924008579915,B,DASCH
2429203.456156,4.383640457024917,B,DASCH
2429204.484152,4.428014316180498,B,DASCH
2429205.575149,4.423152377848742,B,DASCH
2429217.401212,4.212412655992383,B,DASCH
2429217.433761,4.287170786482641,B,DASCH
2429217.448111,4.2712347173857665,B,DASCH
2429217.4663110003,4.262370351808625,B,DASCH
2429217.498861,4.26068033067155,B,DASCH
2429217.555649,4.285550993343693,B,DASCH
2429219.342104,4.298420060757255,B,DASCH
2429219.388126,4.30906173490234,B,DASCH
2429219.420676,4.316788520639403,B,DASCH
2429219.453225,4.279499159578114,B,DASCH
2429219.485775,4.327016219216591,B,DASCH
2429219.550874,4.243489540296428,B,DASCH
2429220.383313,4.3122407601939985,B,DASCH
2429220.4001,4.352603662387818,B,DASCH
2429220.561298,4.2936465471518845,B,DASCH
2429221.336097,4.324315995337253,B,DASCH
2429221.537441,4.1352192914780606,B,DASCH
2429222.409093,4.416608095124648,B,DASCH
2429222.562064,4.36566407977198,B,DASCH
2429223.2954700002,4.375430889341228,B,DASCH
2429223.40609,4.445506774191291,B,DASCH
2429224.395086,4.354885077193315,B,DASCH
2429228.404071,4.325039315285556,B,DASCH
2429229.319068,4.379421090659815,B,DASCH
2429229.367067,4.3430577724725925,B,DASCH
2429246.515485,4.305690506668443,B,DASCH
2429247.456654,4.284027301675866,B,DASCH
2429253.343973,4.2060409578628715,B,DASCH
2429254.341943,4.29702715807379,B,DASCH
2429304.367808,4.27000956579094,B,DASCH
2429320.2765099998,4.163684376629153,B,DASCH
2429322.262737,4.225717876236408,B,DASCH
2429339.314774,4.206394941092289,B,DASCH
2429349.24178,4.296258914952596,B,DASCH
2429349.261732,4.237807611897494,B,DASCH
2429364.247113,4.215416537774545,B,DASCH
2429374.240607,4.228967129526191,B,DASCH
2429501.610217,4.368377382549756,B,DASCH
2429517.6242279997,4.367057266779325,B,DASCH
2429518.6302279998,4.424327488440855,B,DASCH
2429519.613229,4.4354323261849125,B,DASCH
2429520.5536189997,4.221053258676712,B,DASCH
2429526.586228,4.507971877446943,B,DASCH
2429553.559052,4.411689860664839,B,DASCH
2429553.600193,4.444923625915359,B,DASCH
2429554.497192,4.395333845198609,B,DASCH
2429574.386138,4.301888812081666,B,DASCH
2429576.4858029997,4.222929796278442,B,DASCH
2429577.384129,4.266518352880086,B,DASCH
2429577.52947,4.324886917686386,B,DASCH
2429584.400105,4.280758714362305,B,DASCH
2429584.497867,3.2876426999329715,B,DASCH
2429585.3871009997,4.285050867640445,B,DASCH
2429586.299098,4.336441555807099,B,DASCH
2429586.369126,4.4012693904976565,B,DASCH
2429586.382098,4.320458004622423,B,DASCH
2429600.4300450003,4.24758380415475,B,DASCH
2429601.390041,4.276748610372184,B,DASCH
2429601.445153,4.143707496563219,B,DASCH
2429602.400037,4.266510676135351,B,DASCH
2429605.565025,4.37364960023898,B,DASCH
2429611.3650020002,4.277260109030595,B,DASCH
2429619.5399700003,4.262720638827614,B,DASCH
2429626.277943,4.3002135757863025,B,DASCH
2429627.307939,4.279117596932428,B,DASCH
2429629.337932,4.3023030719734425,B,DASCH
2429666.381718,4.289287009114411,B,DASCH
2429671.3668049998,4.249503274662216,B,DASCH
2429674.271799,4.366846582784949,B,DASCH
2429690.296778,4.295809398899818,B,DASCH
2429697.433466,4.135702073424687,B,DASCH
2429728.246351,4.47131513701654,B,DASCH
2429743.20612,4.390381491873314,B,DASCH
2429854.6229669997,4.228093117921991,B,DASCH
2429855.6361990003,4.2759368656974965,B,DASCH
2429869.63722,4.369270443853851,B,DASCH
2429870.6360919997,4.270544947655192,B,DASCH
2429878.583227,4.328868020640843,B,DASCH
2429881.574228,4.306831782718951,B,DASCH
2429881.606065,4.313964900196558,B,DASCH
2429904.5632169996,4.36947430407513,B,DASCH
2429912.514475,4.46443449914353,B,DASCH
2429913.598204,4.353498713959068,B,DASCH
2429924.564444,4.2145234764704504,B,DASCH
2429926.449176,4.356481555774182,B,DASCH
2429927.447173,4.360461237109244,B,DASCH
2429927.513655,4.324102752427965,B,DASCH
2429933.563157,4.311035226946826,B,DASCH
2429938.541142,4.401127228558131,B,DASCH
2429939.4991389997,4.355815100601688,B,DASCH
2429956.39608,4.430654547721355,B,DASCH
2429956.5030799997,4.402573868454738,B,DASCH
2429956.57808,4.399898665076757,B,DASCH
2429962.270058,4.378955652469812,B,DASCH
2429970.362164,4.273685304899299,B,DASCH
2429970.5510259997,4.349719196634856,B,DASCH
2429986.474963,4.302752019378461,B,DASCH
2429994.283933,4.322049081049587,B,DASCH
2429994.3819330004,4.2992303838125485,B,DASCH
2429994.481932,4.2639221915404795,B,DASCH
2430018.385365,4.180007126201535,B,DASCH
2430023.354836,4.318852143353547,B,DASCH
2430023.400836,4.301467444092914,B,DASCH
2430023.439836,4.378046669028488,B,DASCH
2430044.339791,4.297523018918852,B,DASCH
2430053.40978,4.281749583080795,B,DASCH
2430058.272777,4.3727892361809735,B,DASCH
2430073.334775,4.296879309656683,B,DASCH
2430080.2357799998,4.23345404466148,B,DASCH
2430085.297785,4.372972056435203,B,DASCH
2430105.283822,4.328091532127157,B,DASCH
2430107.259827,4.243804571154416,B,DASCH
2430111.212837,4.389095494968372,B,DASCH
2430112.2108400003,4.365924236121311,B,DASCH
2430116.209851,4.239424561797651,B,DASCH
2430117.244854,4.265427970803929,B,DASCH
2430203.64304,4.26965330797049,B,DASCH
2430205.637163,4.288760725614289,B,DASCH
2430206.602166,4.272709789670278,B,DASCH
2430207.5881689996,4.413541093441335,B,DASCH
2430232.638367,4.3784319278846,B,DASCH
2430238.611948,4.247678484006473,B,DASCH
2430239.600224,4.248142784900962,B,DASCH
2430250.566723,4.335516650228549,B,DASCH
2430263.529224,4.230918159984233,B,DASCH
2430281.512523,4.1834235619322,B,DASCH
2430288.582041,4.0235744025392455,B,DASCH
2430314.386107,4.32324523160875,B,DASCH
2430314.386107,4.341477500352833,B,DASCH
2430314.493106,4.366978793388709,B,DASCH
2430318.441092,4.293347154107245,B,DASCH
2430318.459177,4.171681270051313,B,DASCH
2430318.554092,4.330687124819005,B,DASCH
2430319.514088,4.35308189515238,B,DASCH
2430322.5620770003,4.405386400266301,B,DASCH
2430324.393601,4.181293407430358,B,DASCH
2430324.44807,4.29342363723071,B,DASCH
2430325.3030669997,4.347016129516727,B,DASCH
2430325.385066,4.289237536759456,B,DASCH
2430327.538058,4.354465130823958,B,DASCH
2430343.5459490004,4.126558217474438,B,DASCH
2430351.3119650004,4.272700975630028,B,DASCH
