HJD,mag,Band,Survey
2426949.618578,5.026755800227927,B,DASCH
2426956.619566,5.146643975917839,B,DASCH
2426960.603556,5.09576681094783,B,DASCH
2426988.5634169998,5.06055412720236,B,DASCH
2426989.56841,5.0812984531644965,B,DASCH
2427310.577581,5.106046816745627,B,DASCH
2427413.3398720003,5.193879332197543,B,DASCH
2427413.3738720003,5.1739359417552935,B,DASCH
2427421.3117959998,5.127621517327861,B,DASCH
2427421.343796,5.027323782867879,B,DASCH
2427422.271787,5.158554331884963,B,DASCH
2427425.436955,5.212573160831899,B,DASCH
2427426.29575,5.193913571151049,B,DASCH
2427426.32875,5.192466895367826,B,DASCH
2427426.36275,5.133778769135157,B,DASCH
2427426.447749,5.1104118033324335,B,DASCH
2427426.554748,5.154110627704112,B,DASCH
2427449.306569,5.1974005045750244,B,DASCH
2427449.338569,5.179341216546316,B,DASCH
2427449.380569,5.1306835037400855,B,DASCH
2427449.433568,5.162543649953852,B,DASCH
2427449.4615680003,5.160656347638112,B,DASCH
2427454.362538,5.115961713702757,B,DASCH
2427456.275527,5.173683469471957,B,DASCH
2427456.3085270002,5.127362325249911,B,DASCH
2427456.353527,5.111829040015446,B,DASCH
2427456.3865259998,5.129944006342379,B,DASCH
2427457.310521,5.18549046859812,B,DASCH
2427457.348521,5.1236977972540085,B,DASCH
2427457.381521,5.108673936449291,B,DASCH
2427457.435521,5.094474690440718,B,DASCH
2427457.468521,5.046242564626676,B,DASCH
2427457.50152,5.145421933268838,B,DASCH
2427457.53452,5.148792070262625,B,DASCH
2427658.609562,5.135207525466079,B,DASCH
2427660.599566,5.2070338101388245,B,DASCH
2427670.57458,5.0331421650325225,B,DASCH
2427681.594576,5.133408860441194,B,DASCH
2427694.591545,5.0822686635106,B,DASCH
2427694.627545,5.196588049407228,B,DASCH
2427700.556522,5.0446611729609625,B,DASCH
2427718.4617330004,5.097002933166497,B,DASCH
2427726.459363,5.226953201314596,B,DASCH
2427728.4643470002,5.097712671473772,B,DASCH
2427746.482189,5.058045723870203,B,DASCH
2427749.409161,5.152970502551352,B,DASCH
2427749.48916,5.330753868709538,B,DASCH
2427755.362103,5.192578571954498,B,DASCH
2427755.451102,5.173014369922584,B,DASCH
2427756.3010939998,5.197634737415838,B,DASCH
2427756.336094,5.090158342367304,B,DASCH
2427756.4880919997,5.242418008642049,B,DASCH
2427776.478893,4.964106195075482,B,DASCH
2427776.523893,5.164535909061648,B,DASCH
2427786.314798,5.16832523324323,B,DASCH
2427799.5316810003,5.0902850584943025,B,DASCH
2427800.282675,5.141177582994855,B,DASCH
2427800.319675,5.133091430143262,B,DASCH
2427800.376674,5.156248162371648,B,DASCH
2427800.413674,5.1658203498034885,B,DASCH
2427800.471673,5.172368309669027,B,DASCH
2427800.506673,5.168125879336363,B,DASCH
2427800.554673,5.0970195726579215,B,DASCH
2427801.282667,5.21697302635265,B,DASCH
2427801.320667,5.189668580896627,B,DASCH
2427802.498657,5.11194775638695,B,DASCH
2427802.551657,5.139776985803268,B,DASCH
2427807.28262,5.145904798510353,B,DASCH
2427807.31662,5.137169065512785,B,DASCH
2427807.36462,5.10470765767622,B,DASCH
2427807.398619,5.138287751320825,B,DASCH
2427807.515618,5.140293450017848,B,DASCH
2427807.548618,5.1329608741336274,B,DASCH
2427808.281613,5.136783797288277,B,DASCH
2427808.315613,5.1868878658875115,B,DASCH
2427808.367612,5.142756094748592,B,DASCH
2427808.401612,5.074622177220862,B,DASCH
2427810.363598,5.08519913394253,B,DASCH
2427811.273591,5.1625852486824115,B,DASCH
2428034.555579,5.1263117973586665,B,DASCH
2428035.59758,5.148168409324447,B,DASCH
2428035.6365799997,5.170001981994411,B,DASCH
2428066.582519,4.917651614931825,B,DASCH
2428078.413456,5.184219147455287,B,DASCH
2428125.496245,5.059810789922019,B,DASCH
2428134.513134,5.084346040016835,B,DASCH
2428136.3365950002,5.106947269223839,B,DASCH
2428157.459744,5.046252164333267,B,DASCH
2428157.5067439997,4.981569341324905,B,DASCH
2428210.298862,5.133245345438933,B,DASCH
2428213.298284,5.20781618622597,B,DASCH
2428405.640581,5.052025427876934,B,DASCH
2428423.60655,5.182960945911463,B,DASCH
2428486.390098,5.11510893976728,B,DASCH
2428488.454078,5.127234009171815,B,DASCH
2428517.53165,5.072495202230575,B,DASCH
2428517.540792,5.0274671384862994,B,DASCH
2428523.476431,5.139523553549271,B,DASCH
2428580.363434,5.1948505025143055,B,DASCH
2428612.2714919997,5.236589706780595,B,DASCH
2428745.6294110003,5.139413156923479,B,DASCH
2428758.5705709998,5.084490675596135,B,DASCH
2428758.6185709997,5.096655423787913,B,DASCH
2428759.614572,5.124503532627191,B,DASCH
2428761.557575,5.14665293564399,B,DASCH
2428761.607575,5.152580434473548,B,DASCH
2428762.572577,5.0520724664392285,B,DASCH
2428762.619577,5.154428697982484,B,DASCH
2428763.589578,5.05577923314413,B,DASCH
2428763.6365779997,5.1013061616409034,B,DASCH
2428776.5335770003,5.21608249357125,B,DASCH
2428776.5845770002,5.143987737104182,B,DASCH
2428780.55743,4.999891981304419,B,DASCH
2428780.585571,5.090559930093016,B,DASCH
2428780.628571,5.112438941374177,B,DASCH
2428804.563144,5.140439045567809,B,DASCH
2428846.402149,5.055998746434839,B,DASCH
2428862.298329,5.220089411102222,B,DASCH
2428863.3989810003,5.080259444921159,B,DASCH
2428864.399971,5.1628383609461865,B,DASCH
2428864.564325,5.037201880949743,B,DASCH
2428906.4084119997,5.1396409899599,B,DASCH
2429100.648486,5.127050974766153,B,DASCH
2429102.617497,5.115347652471169,B,DASCH
2429104.648507,5.162504611147049,B,DASCH
2429104.658507,5.124813923140291,B,DASCH
2429109.650529,5.077299535389017,B,DASCH
2429134.546584,5.174501364473487,B,DASCH
2429134.598581,5.177191522250431,B,DASCH
2429134.636581,5.130491509608271,B,DASCH
2429142.5965759996,5.121463305549906,B,DASCH
2429160.566527,5.054666947140484,B,DASCH
2429199.447263,5.086386297657585,B,DASCH
2429203.456227,5.128350455048317,B,DASCH
2429204.4842169997,5.1782164509241015,B,DASCH
2429205.575207,5.0852810514387725,B,DASCH
2429217.448093,5.162970836897138,B,DASCH
2429219.3420740003,5.105576751112901,B,DASCH
2429219.581661,5.111995114939465,B,DASCH
2429220.383277,4.908682289073883,B,DASCH
2429220.400064,5.085916872005298,B,DASCH
2429221.336054,5.074118832605287,B,DASCH
2429222.409044,5.104775815593014,B,DASCH
2429223.406034,5.125947328498437,B,DASCH
2429224.395024,5.131981704061372,B,DASCH
2429228.403984,5.05155280232245,B,DASCH
2429229.271975,5.139792985314252,B,DASCH
2429229.318974,5.091906128947257,B,DASCH
2429253.343743,5.235397103231805,B,DASCH
2429254.3417080003,5.201244867074394,B,DASCH
2429304.3674439997,5.056477131813277,B,DASCH
2429339.3144779997,5.112003754675397,B,DASCH
2429349.241524,5.048090508145392,B,DASCH
2429517.6245560003,5.1992180490228685,B,DASCH
2429519.61355,5.077434571261726,B,DASCH
2429526.598523,5.146731013257595,B,DASCH
2429553.600357,5.123794754290575,B,DASCH
2429574.3861740003,5.111361534304477,B,DASCH
2429577.384145,5.145155701406056,B,DASCH
2429584.400076,5.168433389937486,B,DASCH
2429585.387066,5.230256460352469,B,DASCH
2429586.299057,5.046957742767686,B,DASCH
2429586.337057,5.189982491302144,B,DASCH
2429587.337047,5.144112853280083,B,DASCH
2429597.3179470003,5.012690630121403,B,DASCH
2429600.429916,5.127852230276258,B,DASCH
2429601.389907,5.125331027335312,B,DASCH
2429602.3998970003,5.094443971379627,B,DASCH
2429605.564866,5.017494003309187,B,DASCH
2429626.277677,5.024935055877884,B,DASCH
2429627.307669,5.106362967082681,B,DASCH
2429629.337653,5.1087536140139935,B,DASCH
2429674.3084360003,5.165288206068142,B,DASCH
2429690.296439,5.159205831972252,B,DASCH
2429690.342439,5.15854601213925,B,DASCH
2429855.636573,5.171123547714429,B,DASCH
2429869.637579,5.162287977768317,B,DASCH
2429881.574559,5.066764497386127,B,DASCH
2429904.563457,5.094433731692598,B,DASCH
2429913.598396,5.126407794424574,B,DASCH
2429926.449294,5.032362988847574,B,DASCH
2429927.447285,5.11374194154876,B,DASCH
2429933.563231,5.072369446074236,B,DASCH
2429938.541184,5.149572846398671,B,DASCH
2429939.499175,5.111656565287031,B,DASCH
2429956.396009,5.072195051404504,B,DASCH
2429956.4560080003,5.086787565393077,B,DASCH
2429956.578007,4.999429275446745,B,DASCH
2429962.26995,5.024553307545792,B,DASCH
2429962.31295,5.088735025870118,B,DASCH
2429970.4458689997,5.0360895949460955,B,DASCH
2429970.4998689997,5.070877971660256,B,DASCH
2429994.283655,5.0184574938606765,B,DASCH
2429994.3336549997,5.132164418476815,B,DASCH
2430057.263442,5.160027246866201,B,DASCH
2430057.320442,5.135124328008959,B,DASCH
2430058.272444,5.11887842455524,B,DASCH
2430073.2734919996,5.160734745241936,B,DASCH
2430080.2355259997,5.195019457350303,B,DASCH
2430205.63753,5.317291560176913,B,DASCH
2430207.588537,5.300205362406286,B,DASCH
2430264.474738,5.073178061359395,B,DASCH
2430313.448091,5.168808738465183,B,DASCH
2430314.3860810003,5.093808150813101,B,DASCH
2430318.3430419997,5.128351095028757,B,DASCH
2430318.393041,5.2031558486663885,B,DASCH
2430318.5540400003,5.1932188723841,B,DASCH
2430319.440031,5.14774122238116,B,DASCH
2430319.4790310003,5.240767499088881,B,DASCH
2430322.446001,5.0577596526137985,B,DASCH
2430322.516,5.0756240665987145,B,DASCH
2430324.303982,5.113921136071787,B,DASCH
2430325.302972,5.103684328953648,B,DASCH
2430325.3439720003,5.137967441110915,B,DASCH
2430346.270769,5.041083682304816,B,DASCH
2430351.311724,5.051848153295224,B,DASCH
2430352.281716,5.0707774947312725,B,DASCH
2430365.280611,5.10146487678987,B,DASCH
2430367.280597,5.069477694458887,B,DASCH
2430372.270563,5.209342859564115,B,DASCH
2430372.289563,5.0556886759119575,B,DASCH
2430372.325563,5.137684889746927,B,DASCH
2430373.269557,5.168579945458104,B,DASCH
2430373.287557,5.1379623212674,B,DASCH
2430373.324557,5.165478600248859,B,DASCH
2430373.392556,5.216572718587817,B,DASCH
2430375.281545,5.003845780458921,B,DASCH
2430375.312545,5.2014506207856535,B,DASCH
2430375.358544,5.102577802773956,B,DASCH
2430404.3664369998,5.014371858735661,B,DASCH
2430561.645486,5.172482226187237,B,DASCH
2430584.64457,5.077132500494337,B,DASCH
2430584.64657,5.192582411837136,B,DASCH
2430585.6405720003,5.067317760475971,B,DASCH
2430589.627577,5.166913756384172,B,DASCH
2430590.621578,5.165076372542706,B,DASCH
2430591.640579,5.048612412193708,B,DASCH
2430593.6365799997,5.0860173489342815,B,DASCH
2430605.532573,5.118488036487218,B,DASCH
2430605.5845729997,5.100597063314067,B,DASCH
2430618.590538,5.2878284606988535,B,DASCH
2430619.6175349997,5.185276715131367,B,DASCH
2430620.5355310002,5.098048021224008,B,DASCH
2430620.5555310003,5.194870981888366,B,DASCH
2430624.618513,5.131148129539077,B,DASCH
2430639.399429,5.240647182766279,B,DASCH
2430639.468429,5.1416153296153935,B,DASCH
2430639.5894279997,5.11296372533447,B,DASCH
2430640.4684220003,5.076202608915915,B,DASCH
2430640.598421,5.14018785324535,B,DASCH
2430641.384416,5.215527950520525,B,DASCH
2430641.581414,5.232993016711266,B,DASCH
2430647.366372,5.01581277469493,B,DASCH
2430647.570371,5.0577980514401615,B,DASCH
2430647.58237,5.158578331151438,B,DASCH
2430648.469364,5.075978615762131,B,DASCH
2430648.537363,5.164058483653869,B,DASCH
2430665.492218,5.197676336144398,B,DASCH
2430665.5412169998,5.135237924536949,B,DASCH
2430669.45118,5.097533796940964,B,DASCH
2430672.5721509997,5.224824946363431,B,DASCH
2430673.314143,5.040532659146507,B,DASCH
2430673.444142,5.087492823837278,B,DASCH
2430673.574141,5.266422394962397,B,DASCH
2430677.423103,5.106235290985025,B,DASCH
2430680.5750720003,5.035821443141996,B,DASCH
2430701.362865,5.137591452602777,B,DASCH
2430701.5158639997,5.220834668323882,B,DASCH
2430712.5547599997,5.111228098382866,B,DASCH
2430725.47265,5.035829762887707,B,DASCH
2430725.518649,5.152229725192767,B,DASCH
2430749.276498,5.0689871494521,B,DASCH
2430766.272442,5.122304239847254,B,DASCH
2430809.2365180003,5.0729787074525285,B,DASCH
2430961.620581,5.06685377465742,B,DASCH
2430977.564559,5.166850718310893,B,DASCH
2430990.5175099997,5.043056741999431,B,DASCH
2430990.54751,5.2047756391584645,B,DASCH
2431053.3639970003,5.162152301915168,B,DASCH
2431055.567975,5.1486135157200374,B,DASCH
2431060.547925,5.153760878393989,B,DASCH
2431060.561925,5.234911998058754,B,DASCH
2431062.549905,5.2048562766938264,B,DASCH
2431076.334773,5.2105053840322535,B,DASCH
2431107.352536,5.156199203868035,B,DASCH
2431108.35753,5.150425620334149,B,DASCH
2431109.318525,5.0366876566666985,B,DASCH
2431109.456524,5.068296290567788,B,DASCH
2431284.652442,5.186452679188731,B,DASCH
2431295.644504,5.091813651773767,B,DASCH
2431297.632513,5.066275232340218,B,DASCH
2431298.626518,5.046913264127148,B,DASCH
2431303.598538,5.069131465041182,B,DASCH
2431303.646538,5.079531467171362,B,DASCH
2431304.630542,5.043569046341157,B,DASCH
2431314.617569,5.140728636716629,B,DASCH
2431316.606573,5.132038662320476,B,DASCH
2431317.599574,5.113822259093901,B,DASCH
2431317.641574,5.12433809768361,B,DASCH
2431321.581579,5.073243979344651,B,DASCH
2431321.6275790003,5.091340386238843,B,DASCH
2431325.6185810002,5.090631927892447,B,DASCH
2431327.634581,5.021796591803154,B,DASCH
2431328.61658,5.0758730189896335,B,DASCH
2431330.637579,5.101740068378804,B,DASCH
2431332.6025779997,5.07462313719152,B,DASCH
2431332.626578,5.154905803400045,B,DASCH
2431348.570541,5.056200980253683,B,DASCH
2431358.457497,4.978389598511835,B,DASCH
2431436.341823,5.092198600008055,B,DASCH
2431436.371822,5.095044913012208,B,DASCH
2431439.3227939997,5.097346602662445,B,DASCH
2431439.378794,5.091971726942294,B,DASCH
2431458.323632,5.112754131740573,B,DASCH
2431460.2726169997,5.064833036420071,B,DASCH
2431460.3036169996,5.127352405553101,B,DASCH
2431496.276443,5.218470900571025,B,DASCH
2431523.2514529997,5.065238144038199,B,DASCH
2431523.316453,5.231035316547195,B,DASCH
2431529.310472,5.107924839344994,B,DASCH
2431657.621487,5.147059323222997,B,DASCH
2431669.588541,5.157911791523823,B,DASCH
2431669.632541,5.1635471392828025,B,DASCH
2431670.593544,5.067575992583262,B,DASCH
2431670.636544,5.071728185673975,B,DASCH
2431674.592557,5.122420396297001,B,DASCH
2431674.643557,5.152235165026501,B,DASCH
2431674.646557,5.16450231008858,B,DASCH
2431676.5945619997,5.196871880732094,B,DASCH
2431676.642562,5.1407785551909,B,DASCH
2431680.57657,5.085966790479571,B,DASCH
2431680.6215709997,5.0950804319265925,B,DASCH
2431681.5865720003,5.1239595492537156,B,DASCH
2431682.588574,5.084077248232294,B,DASCH
2431687.632579,5.069279620512898,B,DASCH
2431697.513578,5.178968747930595,B,DASCH
2431699.5745759998,5.099018231570112,B,DASCH
2431701.495573,5.063281723835009,B,DASCH
2431701.532573,5.03763962757028,B,DASCH
2431702.511571,5.073200140684554,B,DASCH
2431702.5615709997,5.084633071243898,B,DASCH
2431703.628569,5.153176896243053,B,DASCH
2431704.498567,5.0983542518642535,B,DASCH
2431704.548567,5.156238242674838,B,DASCH
2431708.567557,5.046600953672731,B,DASCH
2431708.583557,5.112887887652403,B,DASCH
2431708.612557,5.094250377296714,B,DASCH
2431708.614557,5.081107099013122,B,DASCH
2431710.501552,5.101566313689513,B,DASCH
2431710.5565509996,5.109568309113328,B,DASCH
2431711.593548,5.212209971932548,B,DASCH
2431712.461545,5.157276930927954,B,DASCH
2431712.516545,5.163711294265505,B,DASCH
2431729.523465,5.173579152660339,B,DASCH
2431729.589465,5.146001755546918,B,DASCH
2431734.431434,5.155153155839865,B,DASCH
2431734.511434,5.14915045930868,B,DASCH
2431738.550406,5.131008933793511,B,DASCH
2431740.447392,5.076590117071962,B,DASCH
2431740.496392,5.133416220216247,B,DASCH
2431760.504225,5.1287251635955755,B,DASCH
2431761.537215,5.049059758520836,B,DASCH
2431785.385982,5.069905521382615,B,DASCH
2431785.394982,5.107647727814742,B,DASCH
2431785.416981,5.0672761617474125,B,DASCH
2431796.376873,5.117409669446859,B,DASCH
2431796.414872,5.14778218112928,B,DASCH
2431800.409834,5.241450998198141,B,DASCH
2431801.279826,5.214576299607163,B,DASCH
2431825.277619,5.1728204558494495,B,DASCH
2431845.279497,5.141708126779104,B,DASCH
2431849.27648,5.10103033007153,B,DASCH
2431849.343479,5.171083868927187,B,DASCH
2431859.281448,5.071813943052852,B,DASCH
2431859.379448,5.064312092342414,B,DASCH
2431860.307445,5.059743911966103,B,DASCH
2431870.280432,5.100103318405084,B,DASCH
2431873.329432,5.154610452427269,B,DASCH
2431874.262432,4.979580282119306,B,DASCH
2431874.324432,4.996319610491787,B,DASCH
2432011.649419,5.144870270130091,B,DASCH
2432023.644491,5.0039011387669285,B,DASCH
2432024.604496,5.125223510621496,B,DASCH
2432024.646496,5.146031194647131,B,DASCH
2432030.615524,5.037063005194397,B,DASCH
2432030.655524,5.013642281034764,B,DASCH
2432056.577581,5.108842891285288,B,DASCH
2432056.6215810003,5.15487796425093,B,DASCH
2432058.600581,5.137972880944649,B,DASCH
2432058.639581,5.1959362293297175,B,DASCH
2432061.639579,5.109691825338129,B,DASCH
2432067.6215709997,5.0645943237161815,B,DASCH
2432067.6355709997,5.009934554359204,B,DASCH
2432069.622568,5.1248788811548875,B,DASCH
2432069.639567,5.050294600778624,B,DASCH
2432151.340975,5.077255696728919,B,DASCH
2432152.3569650003,5.073957557534562,B,DASCH
2432178.349718,5.204104299677552,B,DASCH
2432179.280709,4.995336280546676,B,DASCH
2432179.383709,5.1145751960808346,B,DASCH
2432447.600528,5.112587416836114,B,DASCH
2432504.3140970003,5.108495701896923,B,DASCH
2432507.3940669997,5.093306726138845,B,DASCH
2432508.304058,5.166007224091787,B,DASCH
2432509.3060479998,5.128302136525144,B,DASCH
2432520.311938,5.132420730642789,B,DASCH
2432528.393764,4.828640255510567,B,DASCH
2432537.389773,5.150136669165767,B,DASCH
2432539.366755,5.045605784089491,B,DASCH
2432555.316623,5.006494019517086,B,DASCH
2432639.232539,5.041023844133734,B,DASCH
2432779.640576,5.0493736689263535,B,DASCH
2432826.499458,4.9963980080956105,B,DASCH
2432838.602374,5.045611543913445,B,DASCH
2432884.2769509996,5.039217179353358,B,DASCH
2432884.416949,5.048042189622219,B,DASCH
2432888.286911,5.1445272406145826,B,DASCH
2432888.3319099997,5.160650907804378,B,DASCH
2432888.38391,5.110603797464249,B,DASCH
2432888.425909,5.1589645593466065,B,DASCH
2432891.284881,5.0687746759462255,B,DASCH
2432891.328881,5.101198964917307,B,DASCH
2432891.4268799997,5.123335248335099,B,DASCH
2432915.291664,5.075972535947957,B,DASCH
2432915.4366619997,5.036162552716187,B,DASCH
2432919.291632,5.187332972283102,B,DASCH
2432919.425631,5.139923541323886,B,DASCH
2432940.3065009997,5.1127765310559505,B,DASCH
2432940.3625,5.103014589423834,B,DASCH
2432941.290496,5.133398940744384,B,DASCH
2432941.3424959998,5.154952201981899,B,DASCH
2433153.625581,5.079970173762559,B,DASCH
2433154.6255799998,5.0119124139071145,B,DASCH
2433242.386022,5.083736778638543,B,DASCH
2433735.23254,5.0325885819524565,B,DASCH
2433970.381047,4.928809353902235,B,DASCH
2434286.590986,4.639753868709538,B,DASCH
