HJD,mag,Band,Survey
2411621.895618,3.86743500790335,B,DASCH
2411623.909196,3.7353134671515904,B,DASCH
2412697.847988,3.7350598874484366,B,DASCH
2412722.865879,3.995523771341026,B,DASCH
2413176.648422,3.7099476783458734,B,DASCH
2413847.841062,3.7234319680079278,B,DASCH
2413877.80792,4.10527947802808,B,DASCH
2413894.7488470003,3.994140419784664,B,DASCH
2413948.573727,3.8667881581364143,B,DASCH
2413948.585886,3.9483068657508995,B,DASCH
2413952.548728,4.04952842962246,B,DASCH
2413956.582729,4.118794259802435,B,DASCH
2414251.6801529997,3.7433886645845003,B,DASCH
2414252.606087,3.8116180235625827,B,DASCH
2414253.734243,3.8539293477010492,B,DASCH
2414300.70273,3.9228138961690897,B,DASCH
2414596.887182,3.732008070054879,B,DASCH
2414638.712798,3.942011677950611,B,DASCH
2414961.770805,3.853610353295438,B,DASCH
2415290.86785,3.929236004129127,B,DASCH
2415371.7294400004,4.022155113115413,B,DASCH
2415380.627766,3.8792370190619536,B,DASCH
2415702.532552,3.6723086840307793,B,DASCH
2415726.717967,3.6689571578411,B,DASCH
2416093.6778450003,3.8202960266002153,B,DASCH
2416377.861595,3.828771270121863,B,DASCH
2416397.820409,3.7549522117879284,B,DASCH
2416436.7237830004,3.706004292437938,B,DASCH
2416494.597443,2.8576467498199998,B,DASCH
2416801.7621919997,3.758856244627851,B,DASCH
2416816.6438470003,3.9810483577210123,B,DASCH
2416820.566832,3.7338519306918916,B,DASCH
2416820.650832,3.7385735170043666,B,DASCH
2416820.7468310003,3.758652963879177,B,DASCH
2416820.8378310003,3.7484714651503883,B,DASCH
2416823.637821,3.851008099096064,B,DASCH
2416855.572739,4.001669365359598,B,DASCH
2416856.556737,3.970967196284839,B,DASCH
2416857.55821,3.7685436147675544,B,DASCH
2417097.884379,3.4680829404915947,B,DASCH
2417128.8010009998,3.7802072386472525,B,DASCH
2417563.727789,4.034781975004213,B,DASCH
2417590.5837330003,3.8559504274522904,B,DASCH
2417933.606775,3.771107818980638,B,DASCH
2417966.590727,4.045906123050892,B,DASCH
2420605.512957,3.9745470223922608,B,DASCH
2422000.5767369997,3.8840800525909436,B,DASCH
2422609.888081,4.051803349693199,B,DASCH
2423465.596742,4.016151555004567,B,DASCH
2423486.544791,4.069335271800971,B,DASCH
2423489.538801,4.1120239684062065,B,DASCH
2423490.572804,4.035368101162891,B,DASCH
2423529.515966,4.006271589386313,B,DASCH
2423667.8682259996,3.7259104294436867,B,DASCH
2423681.8791799997,4.079269185002527,B,DASCH
2423682.875177,4.014875316765776,B,DASCH
2423683.871173,3.9638080653026853,B,DASCH
2423706.778076,3.7448866873324227,B,DASCH
2423732.678953,3.981987879642769,B,DASCH
2423734.8009430002,4.0618008532828025,B,DASCH
2423737.847929,4.149859988677709,B,DASCH
2423738.784924,4.096961907394827,B,DASCH
2423740.789915,3.991555105647679,B,DASCH
2423741.83391,3.9894310824403783,B,DASCH
2423752.637863,3.9931117670731036,B,DASCH
2423828.523739,4.038584628086142,B,DASCH
2423875.526879,4.048394487907739,B,DASCH
2423900.500993,3.816156396584906,B,DASCH
2423907.4990270003,4.0763951079558876,B,DASCH
2424051.819163,3.748037278320528,B,DASCH
2424053.784155,3.829726168407942,B,DASCH
2424056.833143,3.9386997654452887,B,DASCH
2424065.804104,4.040176472718069,B,DASCH
2424081.74903,4.077692195502236,B,DASCH
2424084.690016,4.115065361145986,B,DASCH
2424360.895281,3.8276534866204983,B,DASCH
2424408.850193,4.092017233491499,B,DASCH
2424408.895193,4.055885122880039,B,DASCH
2424412.771179,4.055528339104481,B,DASCH
2424418.800156,3.841573005577792,B,DASCH
2424439.798064,3.9071234891512305,B,DASCH
2424462.725955,4.006416231457486,B,DASCH
2424488.590262,4.003084772726329,B,DASCH
2424489.629081,4.097763823886712,B,DASCH
2424491.63123,3.769650452382451,B,DASCH
2424492.60772,3.761554405641984,B,DASCH
2424493.598752,3.7915959122835523,B,DASCH
2424495.658383,3.8909293107395415,B,DASCH
2424501.613795,4.036486927129633,B,DASCH
2424547.535358,4.026111008607881,B,DASCH
2424637.4980240003,3.9428117701280856,B,DASCH
2424802.831075,3.839052324294232,B,DASCH
2424824.6829709997,4.075569996609347,B,DASCH
2425189.578213,4.0517819791529535,B,DASCH
2425201.4927580003,3.8195394573522647,B,DASCH
2425530.545483,3.846111378600115,B,DASCH
2425559.51672,4.182333827662067,B,DASCH
2425560.4866299997,4.157994346020809,B,DASCH
2425560.5465349997,4.242819753813729,B,DASCH
2425561.5088259997,4.166878235970561,B,DASCH
2425562.41883,4.151186786487324,B,DASCH
2425563.546294,4.105254458859012,B,DASCH
2425565.513815,3.958891798580903,B,DASCH
2425567.415543,3.7603201266346495,B,DASCH
2425567.486529,3.7592836554327556,B,DASCH
2425568.453668,3.809689462613622,B,DASCH
2425570.542385,3.9071615391375203,B,DASCH
2425582.3634409998,4.017330322730534,B,DASCH
2425586.5207930002,3.751102908380341,B,DASCH
2425592.3915029997,4.023940335074924,B,DASCH
2425593.316052,4.0677337843643,B,DASCH
2425595.301581,4.076067252594565,B,DASCH
2425596.388878,4.101567780050364,B,DASCH
2425598.4464330003,4.2575320676908515,B,DASCH
2425602.5255299998,4.0695893727368135,B,DASCH
2425614.3827509996,4.18894462185549,B,DASCH
2425615.32375,4.133062744044953,B,DASCH
2425617.3477459997,4.1893676021825375,B,DASCH
2425621.28574,4.0596505078247125,B,DASCH
2425623.381737,3.887234031591528,B,DASCH
2425624.284736,3.8059941834656077,B,DASCH
2425624.3487360002,3.758657654973377,B,DASCH
2425642.316728,3.919103240656752,B,DASCH
2425644.343729,3.8002043307572153,B,DASCH
2425645.3457299997,3.812246108952717,B,DASCH
2425649.2717330004,4.024459222216731,B,DASCH
2425650.272734,4.055294826859851,B,DASCH
2425651.302735,4.062782334436017,B,DASCH
2425849.64525,4.092830877718885,B,DASCH
2425850.638248,4.008533739256174,B,DASCH
2425886.539128,4.163797229546424,B,DASCH
2425912.557009,3.7118501776603883,B,DASCH
2425926.5259419996,4.084231841433622,B,DASCH
2425940.527879,4.037859072183183,B,DASCH
2425952.5118299997,3.9071125432647635,B,DASCH
2425997.358729,4.030248814308779,B,DASCH
2426011.33573,3.8344800711471296,B,DASCH
2426060.242852,4.106250534527515,B,DASCH
2426218.6135,3.635109088872435,B,DASCH
2426245.582154,3.951395951281714,B,DASCH
2426264.557071,3.9611813131669322,B,DASCH
2426274.482025,3.987811351859596,B,DASCH
2426302.547584,4.024209551758744,B,DASCH
2426303.576888,4.0061363295035415,B,DASCH
2426304.354885,4.029808112070307,B,DASCH
2426308.517867,4.122418651304759,B,DASCH
2426312.384851,3.973985394169962,B,DASCH
2426312.5493240003,4.018788992410443,B,DASCH
2426319.328825,3.8804715586856324,B,DASCH
2426322.342814,3.954550712131331,B,DASCH
2426323.33681,3.9983011597238733,B,DASCH
2426328.445794,4.131396884371202,B,DASCH
2426329.340096,4.157757185147356,B,DASCH
2426329.4038110003,3.9574737850507278,B,DASCH
2426329.467525,4.045852957316623,B,DASCH
2426330.339788,3.9995836527549318,B,DASCH
2426335.4379669996,3.781070660596429,B,DASCH
2426335.446773,3.7600725411074185,B,DASCH
2426341.331759,4.041201476800806,B,DASCH
2426410.254675,3.824474227834503,B,DASCH
2426410.271797,3.776089239788534,B,DASCH
2426412.2528029997,3.7720637597320956,B,DASCH
2426413.354807,3.8085320654279013,B,DASCH
2426414.28681,3.809855475225039,B,DASCH
2426421.2488349997,4.028047909279864,B,DASCH
2426426.2358540003,4.03435404296662,B,DASCH
2426427.254858,3.9541110523582375,B,DASCH
2426441.228919,4.070571635739061,B,DASCH
2426444.224932,4.068090307523513,B,DASCH
2426452.2199689997,3.8239735838368065,B,DASCH
2426453.219974,3.865654737654384,B,DASCH
2426454.2169790003,3.8982424659812684,B,DASCH
2426455.213984,3.8766279888376234,B,DASCH
2426456.213988,3.9335179306685077,B,DASCH
2426565.613274,3.755854465572429,B,DASCH
2426567.6292709997,3.827447339092035,B,DASCH
2426568.62227,3.8934241910050007,B,DASCH
2426570.631267,3.930940435021857,B,DASCH
2426571.611266,3.9682252517248373,B,DASCH
2426572.627264,4.007134490102801,B,DASCH
2426573.635263,4.02659836117201,B,DASCH
2426577.631255,4.104383479035847,B,DASCH
2426593.615215,4.0346915411326885,B,DASCH
2426594.5992119997,4.038129070716038,B,DASCH
2426605.575144,3.869517071879193,B,DASCH
2426605.624174,3.792397046926405,B,DASCH
2426607.604995,3.9369247075232114,B,DASCH
2426626.518086,3.887683594785711,B,DASCH
2426635.5505830003,4.137362913728445,B,DASCH
2426635.562044,4.116475816802172,B,DASCH
2426657.482791,4.019936746791418,B,DASCH
2426678.5247400003,3.891242310969231,B,DASCH
2426679.440844,3.7347046673709454,B,DASCH
2426680.476679,3.7633899265559747,B,DASCH
2426684.382825,3.890352566769265,B,DASCH
2426686.568817,3.9623858819109996,B,DASCH
2426687.454423,4.062459170168894,B,DASCH
2426688.52787,4.033575060713046,B,DASCH
2426689.390808,4.038407148355569,B,DASCH
2426689.545807,4.063975175444583,B,DASCH
2426710.3347509997,4.089467623793705,B,DASCH
2426710.408527,4.103882574421806,B,DASCH
2426713.473745,4.069794738416243,B,DASCH
2426715.338077,3.9969980780016026,B,DASCH
2426715.4045619997,3.9892554270242164,B,DASCH
2426715.470353,4.037700617445755,B,DASCH
2426715.536838,4.021721186901896,B,DASCH
2426717.41745,3.7950957291732266,B,DASCH
2426720.370125,3.821401300517045,B,DASCH
2426735.3353939997,3.9949105410825254,B,DASCH
2426739.367412,3.7918150906292385,B,DASCH
