HJD,mag,Band,Survey
2426713.4736740002,5.158594601244418,B,DASCH
2426717.417388,4.994122224290633,B,DASCH
2426720.370071,4.986913217141904,B,DASCH
2426775.285891,5.05909342928727,B,DASCH
2426794.240353,5.069841018639429,B,DASCH
2426802.234484,4.821553868944127,B,DASCH
2426946.6231939998,4.917997315802637,B,DASCH
2426948.611184,5.008215603904938,B,DASCH
2426956.6191439996,5.038646576812743,B,DASCH
2426960.603124,5.094847512800068,B,DASCH
2426988.562966,5.003933762254014,B,DASCH
2426989.5679599997,4.992541394529189,B,DASCH
2427039.391725,4.963395808158339,B,DASCH
2427059.3536799997,5.166729073868344,B,DASCH
2427310.5772,5.0339525261026745,B,DASCH
2427413.3397009997,5.138672874240565,B,DASCH
2427413.3737009997,5.153305173091727,B,DASCH
2427425.567075,4.959599956176363,B,DASCH
2427426.295678,5.010523012280358,B,DASCH
2427426.328678,5.035443535991311,B,DASCH
2427426.362678,5.02379967262262,B,DASCH
2427426.371816,4.973979476242619,B,DASCH
2427426.395678,5.038640481892804,B,DASCH
2427426.4476779997,5.018806008479681,B,DASCH
2427445.274918,5.1842214940979625,B,DASCH
2427445.340018,5.025882852101276,B,DASCH
2427445.405117,5.2866921752072376,B,DASCH
2427449.306679,5.002185161801572,B,DASCH
2427449.3083240003,4.958519551420571,B,DASCH
2427449.3386790003,5.044326721412154,B,DASCH
2427449.380679,4.973911790552752,B,DASCH
2427449.405973,4.957519022194527,B,DASCH
2427449.433679,5.014292559871011,B,DASCH
2427449.461679,5.006281589572198,B,DASCH
2427454.3196099997,5.099681746668771,B,DASCH
2427456.27569,5.132680284797882,B,DASCH
2427456.3086900003,5.111163292695885,B,DASCH
2427456.3536900003,5.078930148197213,B,DASCH
2427456.524687,5.047805637557216,B,DASCH
2427456.5572369997,4.904976000527363,B,DASCH
2427457.2766919998,5.062798178255395,B,DASCH
2427457.308654,4.947433533619077,B,DASCH
2427457.3106919997,4.988384659129677,B,DASCH
2427457.348692,5.041802462200953,B,DASCH
2427457.3816919997,5.007147068203768,B,DASCH
2427457.405957,5.005638094340571,B,DASCH
2427457.4356919997,4.992002154507073,B,DASCH
2427457.468692,5.003905533151131,B,DASCH
2427457.501692,4.9911527151385044,B,DASCH
2427457.503261,5.00870512221175,B,DASCH
2427457.534693,5.001628920160674,B,DASCH
2427460.416125,5.020716926273699,B,DASCH
2427474.305222,4.920866098383115,B,DASCH
2427475.3703650003,5.005201826386926,B,DASCH
2427477.369066,5.105351626139861,B,DASCH
2427483.3187720003,4.914603728536744,B,DASCH
2427660.634263,5.156318629824481,B,DASCH
2427670.646223,5.024177878444199,B,DASCH
2427691.631121,5.068189936906037,B,DASCH
2427700.6240709997,5.1167545797782665,B,DASCH
2427714.593992,4.997189893732333,B,DASCH
2427728.5469130003,5.05188185585646,B,DASCH
2427730.560902,4.95870271980405,B,DASCH
2427746.481819,5.0140263081051835,B,DASCH
2427749.408806,5.113753633670654,B,DASCH
2427749.4888049997,5.140173186901742,B,DASCH
2427755.361779,4.9952279710819685,B,DASCH
2427755.4507790003,5.008341351726872,B,DASCH
2427756.441774,5.071524499684083,B,DASCH
2427756.529774,4.978739929501514,B,DASCH
2427786.3146849996,5.015846122885352,B,DASCH
2427799.531672,5.205493085476034,B,DASCH
2427800.282672,5.180820849556349,B,DASCH
2427800.319672,5.172151307118687,B,DASCH
2427800.376672,5.153563405226054,B,DASCH
2427800.413672,5.138475270520385,B,DASCH
2427800.471672,5.140767922773843,B,DASCH
2427800.506672,5.2124428981346576,B,DASCH
2427800.554672,5.189510922250652,B,DASCH
2427801.282672,5.124078107264828,B,DASCH
2427801.3206720003,5.055674179200575,B,DASCH
2427802.498672,5.060979967401526,B,DASCH
2427802.551672,5.041362986394706,B,DASCH
2427807.282673,5.09082614878029,B,DASCH
2427807.316673,5.126369155591987,B,DASCH
2427807.398673,5.1042365765759845,B,DASCH
2427807.548673,5.148795253120918,B,DASCH
2427808.281674,5.16640540154097,B,DASCH
2427808.315674,5.117387168311052,B,DASCH
2427808.367674,5.190597421926386,B,DASCH
2427808.401674,5.183944335633294,B,DASCH
2427810.310896,5.114637717847307,B,DASCH
2427810.375996,5.03275246844489,B,DASCH
2427810.443173,5.135423319556428,B,DASCH
2427810.508272,5.042978781749493,B,DASCH
2427810.573372,5.065676584393675,B,DASCH
2427811.2736759996,4.9953790609394435,B,DASCH
2427811.278386,5.023209106958897,B,DASCH
2427811.343486,4.982144102680987,B,DASCH
2427811.4736849996,5.0666716602702975,B,DASCH
2427811.538785,4.958918608284052,B,DASCH
2427870.507053,3.8716253098177416,B,DASCH
2428034.617229,5.0008000110487485,B,DASCH
2428040.645202,5.06303363463626,B,DASCH
2428051.635148,5.024978558453242,B,DASCH
2428066.622067,5.0128124566812176,B,DASCH
2428073.5924919997,4.9927290539063085,B,DASCH
2428078.413,5.122804589782496,B,DASCH
2428082.6099759997,5.042321813536946,B,DASCH
2428125.398646,4.940217789979888,B,DASCH
2428157.555677,5.02890529082131,B,DASCH
2428213.3637200003,5.025515552978539,B,DASCH
2428218.279448,4.908326602568412,B,DASCH
2428218.344548,5.145511374413956,B,DASCH
2428218.409648,5.029984412436064,B,DASCH
2428218.474748,4.946741599813186,B,DASCH
2428222.260927,4.964728991699037,B,DASCH
2428222.328797,4.959489285261651,B,DASCH
2428222.395282,4.976498602889661,B,DASCH
2428226.36014,5.038749869666474,B,DASCH
2428227.357415,5.29766142717408,B,DASCH
2428429.58808,4.469689328992436,B,DASCH
2428433.556279,5.0241259112320735,B,DASCH
2428455.580229,4.989457044253968,B,DASCH
2428616.305487,4.624471424811133,B,DASCH
2428733.6543240002,5.019602839065604,B,DASCH
2428777.5787259997,4.9160841525117975,B,DASCH
2428846.4398,5.121038346140752,B,DASCH
2428878.4735330003,4.9857686553341045,B,DASCH
2428906.5386900003,5.149906453261674,B,DASCH
2428988.255219,4.99379791039274,B,DASCH
2428995.289818,5.028191222832476,B,DASCH
2429016.276225,5.089821128560605,B,DASCH
2429018.233722,5.148018952791638,B,DASCH
2429118.633248,5.065849487648832,B,DASCH
2429128.623236,4.9845820706572415,B,DASCH
2429129.635232,4.999209557729502,B,DASCH
2429158.613088,5.136246775318933,B,DASCH
2429160.614077,5.034518070516114,B,DASCH
2429188.5519189998,5.078203248797978,B,DASCH
2429190.583806,5.036872634324759,B,DASCH
2429199.44686,5.153957329525374,B,DASCH
2429202.384845,5.107698170317004,B,DASCH
2429203.39884,4.993675370423407,B,DASCH
2429203.4558389997,4.988350335106853,B,DASCH
2429204.483834,5.00265190435492,B,DASCH
2429205.574829,4.99994768461284,B,DASCH
2429217.447775,5.089435223892785,B,DASCH
2429219.341767,4.905375057390844,B,DASCH
2429220.399763,4.887159587185111,B,DASCH
2429221.335759,4.963395487373078,B,DASCH
2429221.537103,4.942401054459675,B,DASCH
2429222.4087549997,5.10544497465053,B,DASCH
2429228.403733,4.968333655666031,B,DASCH
2429229.40373,5.043298925439008,B,DASCH
2429246.515172,5.052259099322259,B,DASCH
2429247.456343,4.983914195745851,B,DASCH
2429253.343677,4.87706351269608,B,DASCH
2429254.34165,5.018664862965265,B,DASCH
2429339.3149220003,4.988374714786615,B,DASCH
2429349.241979,5.119507879665132,B,DASCH
2429349.2619310003,5.12718651643455,B,DASCH
2429374.240905,4.990196133493085,B,DASCH
2429472.5801810003,3.726426673642542,B,DASCH
2429501.610202,4.862923619219069,B,DASCH
2429517.6241220003,5.012206493325014,B,DASCH
2429519.613112,5.150723814104238,B,DASCH
2429526.598073,5.057963302816172,B,DASCH
2429554.496915,5.0495500678012775,B,DASCH
2429554.5959139997,5.10024985736429,B,DASCH
2429574.385812,5.01774677555105,B,DASCH
2429577.383798,5.0725150845670655,B,DASCH
2429577.529139,5.06554089222868,B,DASCH
2429584.399768,5.07043832079361,B,DASCH
2429585.386764,5.056776397354049,B,DASCH
2429586.4177599996,5.152175046620629,B,DASCH
2429600.429712,5.026650812013797,B,DASCH
2429601.38971,5.05314254192839,B,DASCH
2429605.564699,4.915841638855213,B,DASCH
2429626.277672,5.083552663794293,B,DASCH
2429627.307672,5.122622383754796,B,DASCH
2429629.3376720003,5.064978876453102,B,DASCH
2429666.381644,4.986028491394731,B,DASCH
2429671.3667599997,4.898849643631245,B,DASCH
2429697.249882,4.991967188913729,B,DASCH
2429698.255888,5.035407287256927,B,DASCH
2429703.247915,5.113860775947506,B,DASCH
2429722.224023,5.0124381002827585,B,DASCH
2429728.24661,4.987383488333112,B,DASCH
2429854.623023,4.979378612954241,B,DASCH
2429855.63625,4.990733769588901,B,DASCH
2429869.637189,4.926656593111978,B,DASCH
2429878.583145,4.875996260135949,B,DASCH
2429881.5741290003,5.089151328937656,B,DASCH
2429881.605966,5.06188265712326,B,DASCH
2429904.563001,4.997156211280029,B,DASCH
2429912.514225,5.012863461537563,B,DASCH
2429913.597949,5.040876355155236,B,DASCH
2429926.448878,5.065724060612159,B,DASCH
2429927.446873,5.001808239121033,B,DASCH
2429927.513354,4.905009682979666,B,DASCH
2429933.562841,5.096408453875391,B,DASCH
2429938.540817,5.0891019280076115,B,DASCH
2429939.498812,5.132998503775835,B,DASCH
2429956.3957419996,5.104857616839409,B,DASCH
2429956.559741,5.1348872873869125,B,DASCH
2429970.361838,4.912190140240254,B,DASCH
2429986.514675,5.043592123166678,B,DASCH
2429988.375674,5.095812755647509,B,DASCH
2429994.4486720003,4.980478264825635,B,DASCH
2430018.385217,4.884891635396674,B,DASCH
2430023.3547150004,5.171259203310535,B,DASCH
2430023.400715,5.041177893299667,B,DASCH
2430044.3397919997,4.977713095884147,B,DASCH
2430045.426797,5.002237129013697,B,DASCH
2430072.367937,5.226711747286201,B,DASCH
2430080.235981,5.018145190844011,B,DASCH
2430085.331011,4.950192928425885,B,DASCH
2430101.2191,5.030873308391615,B,DASCH
2430110.244148,5.044678302057151,B,DASCH
2430111.244154,5.168561720058914,B,DASCH
2430112.243159,5.236080601590736,B,DASCH
2430232.6383490004,4.969163847918997,B,DASCH
2430239.600166,4.906193701374449,B,DASCH
2430263.5290369997,4.983195636763377,B,DASCH
2430281.512258,4.953575929778197,B,DASCH
2430313.554773,5.016952511247208,B,DASCH
2430314.38577,4.946660441142398,B,DASCH
2430314.544769,5.026155519572304,B,DASCH
2430318.496754,5.124617347286944,B,DASCH
2430318.5537529998,5.115002450687964,B,DASCH
2430319.56875,5.108088245193205,B,DASCH
2430322.478739,5.000254355321431,B,DASCH
2430325.448729,5.068596371830498,B,DASCH
2430327.572722,5.163904880439009,B,DASCH
2430442.263139,4.882777018962535,B,DASCH
2430584.6442549997,5.009980243620382,B,DASCH
2430585.640252,5.014200494501382,B,DASCH
2430590.638232,5.131006748096289,B,DASCH
2430593.636219,5.070221149172567,B,DASCH
2430605.532163,5.094134086381755,B,DASCH
2430619.6170880003,5.001339251070865,B,DASCH
2430620.555083,4.913554119165915,B,DASCH
2430639.588975,5.218508947401888,B,DASCH
2430640.5979689998,5.16707808823126,B,DASCH
2430647.58193,5.1233893813115365,B,DASCH
2430695.558714,4.944974393815663,B,DASCH
2430712.5546790003,5.0661587246395055,B,DASCH
2430750.309705,4.965156919235921,B,DASCH
2430751.329708,5.0182824869353055,B,DASCH
2430754.411731,5.015689900463716,B,DASCH
2430763.372746,5.102152113956288,B,DASCH
2430763.439746,5.1126440374561986,B,DASCH
2430765.338753,5.107265110215959,B,DASCH
2430766.272756,5.009108349283612,B,DASCH
2430766.304757,5.033310955582609,B,DASCH
2430766.3717569998,4.955279299508974,B,DASCH
2430766.437757,4.986600451513371,B,DASCH
2430767.26576,5.05159026205509,B,DASCH
2430767.3047599997,5.230529091880598,B,DASCH
2430767.370761,4.939587767729182,B,DASCH
2430781.294822,5.055790945035226,B,DASCH
2430782.2948270002,4.962676607605344,B,DASCH
2430782.341827,5.052456703042439,B,DASCH
2430791.285873,4.9394787007407706,B,DASCH
2430791.352873,5.051136992482663,B,DASCH
2430791.418874,5.137047134542716,B,DASCH
2430792.318879,5.054911031066955,B,DASCH
2430792.384879,4.934889226025473,B,DASCH
2430793.284884,5.00841545312194,B,DASCH
2430793.350884,4.954290960122811,B,DASCH
2430809.272973,4.9074877491134234,B,DASCH
2430964.608193,4.9880632322991225,B,DASCH
2431045.355488,5.0266482457317165,B,DASCH
2431052.397741,5.180711140997417,B,DASCH
2431053.363738,5.00524320768547,B,DASCH
2431055.56773,5.045391728475465,B,DASCH
2431066.564699,5.138543276995512,B,DASCH
2431107.534688,5.131070905148295,B,DASCH
2431108.53669,5.151230975600352,B,DASCH
2431109.535692,5.177665926523921,B,DASCH
2431111.541696,5.001790275146472,B,DASCH
2431113.5057,5.006520895376183,B,DASCH
2431134.2657669997,5.111288719732557,B,DASCH
2431167.246932,5.148825406935361,B,DASCH
2431167.3169319998,5.094741332878997,B,DASCH
2431169.2469430002,4.972709166612887,B,DASCH
2431169.315943,5.01370840991249,B,DASCH
2431170.245949,4.976265712790876,B,DASCH
2431170.315949,4.965185148338804,B,DASCH
2431171.314955,4.95196719169913,B,DASCH
2431172.2389599998,4.978592368281898,B,DASCH
2431172.30496,5.023438147634563,B,DASCH
2431317.599246,5.083539511598633,B,DASCH
2431321.6272299998,5.0598187247602056,B,DASCH
2431321.64323,5.0353633396763025,B,DASCH
2431325.6182130002,5.0024235052497765,B,DASCH
2431327.634203,5.004501231379012,B,DASCH
2431328.6161990003,5.00726351325316,B,DASCH
2431331.549417,4.683607225142502,B,DASCH
2431332.62618,5.139873894254131,B,DASCH
2431407.4367810003,5.065930325534361,B,DASCH
2431407.548781,4.60666142717408,B,DASCH
2431429.374158,5.102803628819416,B,DASCH
2431436.3826900003,5.0677071550896855,B,DASCH
2431439.386308,5.114687439562611,B,DASCH
2431459.3356729997,4.966252721684195,B,DASCH
2431470.300277,4.975757268153724,B,DASCH
2431496.276755,5.183024644292778,B,DASCH
2431533.319656,3.924157424786064,B,DASCH
2431554.247201,5.01918806372438,B,DASCH
2431575.2121369997,4.984959314123041,B,DASCH
2431674.6403650003,4.9804615839921125,B,DASCH
2431677.640266,5.141576622414388,B,DASCH
2431678.640164,4.98063095860941,B,DASCH
2431699.612171,5.038256181151283,B,DASCH
2431701.592162,5.0621684767899495,B,DASCH
2431701.606161,5.146219989053371,B,DASCH
2431703.591151,5.106415991632651,B,DASCH
2431704.596146,5.014391361731101,B,DASCH
2431710.605114,5.152122437837985,B,DASCH
2431711.5859209998,5.026672946196738,B,DASCH
2431712.620104,5.022534174771789,B,DASCH
2431713.5580990002,4.945986150525807,B,DASCH
2431713.597098,4.997476354969542,B,DASCH
2431715.613087,5.057093333190962,B,DASCH
2431717.626076,5.154304419176732,B,DASCH
2431729.523008,4.910902508206479,B,DASCH
2431729.6040080003,4.976474543995159,B,DASCH
2431738.588957,5.001378707657848,B,DASCH
2431740.495946,4.9448066231246655,B,DASCH
2431740.5009459998,5.021825560132375,B,DASCH
2431745.574917,5.04371017214237,B,DASCH
2431773.560778,5.090587484546825,B,DASCH
2431785.394733,5.20053695320852,B,DASCH
2431796.414701,4.958258432218904,B,DASCH
2431803.537687,4.986740313886746,B,DASCH
2431813.314675,4.888262126123844,B,DASCH
2431813.380675,5.027108893365123,B,DASCH
2431814.3146740003,5.005085702122793,B,DASCH
2431814.3806740004,5.024456640835168,B,DASCH
2431817.445673,5.21766335745644,B,DASCH
2431820.611672,4.994155585957677,B,DASCH
2431823.362673,5.071701893932881,B,DASCH
2431824.314673,5.2650032422058635,B,DASCH
2431825.440673,5.103075654719923,B,DASCH
2431845.478704,4.977779177647713,B,DASCH
2431845.545704,5.007729935021248,B,DASCH
2431850.279716,5.043244071159541,B,DASCH
2431850.3447169997,5.145564624767122,B,DASCH
2431850.4097169996,5.185556281564962,B,DASCH
2431850.4777169996,5.006363069028247,B,DASCH
2431851.40672,5.118755638230355,B,DASCH
2431851.4717200003,5.1300325232615664,B,DASCH
2431855.4107330004,4.996193855499929,B,DASCH
2431855.4697330003,5.0697040433333935,B,DASCH
2431860.34875,4.991920033480505,B,DASCH
2431860.41475,5.0519386348474855,B,DASCH
2431873.314805,5.099785681093022,B,DASCH
2431873.349663,4.9620645493292,B,DASCH
2431874.324809,5.06832787456785,B,DASCH
2431904.259969,4.9807047392192185,B,DASCH
2431904.3249689997,4.961107646898521,B,DASCH
2431992.227496,3.6615221919799925,B,DASCH
2432011.6493349997,5.042001669847433,B,DASCH
2432024.646317,4.9992246346367235,B,DASCH
2432030.615303,5.095478818191814,B,DASCH
2432053.628223,4.982848867897281,B,DASCH
2432056.62121,5.086371083088947,B,DASCH
2432058.600201,4.991669179407158,B,DASCH
2432059.6371959997,5.022809408524896,B,DASCH
2432067.492085,3.9723124248812325,B,DASCH
2432067.621158,4.974305394066812,B,DASCH
2432069.609148,4.996520414894643,B,DASCH
2432069.639147,4.995659427256713,B,DASCH
2432151.34073,5.026907119436562,B,DASCH
2432152.356727,5.022757441312772,B,DASCH
2432179.2806740003,4.981374859627428,B,DASCH
2432182.360432,4.8710468643588944,B,DASCH
2432202.3596860003,4.958804087946222,B,DASCH
2432203.312688,5.0349264301521375,B,DASCH
2432203.378688,5.0528936125666055,B,DASCH
2432207.311696,4.950897372856919,B,DASCH
2432207.3786959997,4.93524529766411,B,DASCH
2432208.312698,4.899189676006881,B,DASCH
2432208.3786979998,4.923352504933635,B,DASCH
2432209.3127,4.906356660286547,B,DASCH
2432209.3797,4.8856685772964745,B,DASCH
2432210.309703,5.026612638567852,B,DASCH
2432392.650593,4.986240530451613,B,DASCH
2432448.507148,4.922307386556445,B,DASCH
2432466.4999720003,5.0427596854168915,B,DASCH
2432499.389781,4.822948322469493,B,DASCH
2432509.3057560003,5.102328545849306,B,DASCH
2432539.387789,4.927064952748,B,DASCH
2432539.402679,5.070846680429632,B,DASCH
2432592.271755,5.05678345462977,B,DASCH
2432611.3014740003,4.827208992293256,B,DASCH
2432639.232994,5.0036941356647695,B,DASCH
2432639.2366029997,5.015835536971772,B,DASCH
2432648.245669,5.06822778956672,B,DASCH
2432653.244511,4.990420683175109,B,DASCH
2432667.211149,5.088105889775207,B,DASCH
2432776.648254,5.0238827560049675,B,DASCH
2432803.553173,3.708956387595865,B,DASCH
2432821.52703,5.223700856835529,B,DASCH
2432821.56203,5.031234512594413,B,DASCH
2432852.513989,4.913855978095607,B,DASCH
2432861.411813,4.94340992410248,B,DASCH
2432880.361735,5.01447765296605,B,DASCH
2432884.2767229998,5.008457155205743,B,DASCH
2432884.416722,4.98802826670578,B,DASCH
2432884.4407220003,4.969280934538911,B,DASCH
2432886.546716,4.739576554172083,B,DASCH
2432888.286711,5.153179746055055,B,DASCH
2432888.383711,5.127604178843114,B,DASCH
2432888.425711,5.154549819900656,B,DASCH
2432891.284703,4.962241943577998,B,DASCH
2432891.3287029997,4.9369255708561655,B,DASCH
2432891.374703,5.026180861607847,B,DASCH
2432891.426703,5.005515875156497,B,DASCH
2432908.38791,4.94725742251132,B,DASCH
2432908.4724009996,4.973811705551621,B,DASCH
2432909.388642,4.892742533850731,B,DASCH
2432915.291672,4.978941061859555,B,DASCH
2432915.335672,4.964061758358167,B,DASCH
2432915.378672,4.959693946257553,B,DASCH
2432915.436672,4.969652083084769,B,DASCH
2432919.291673,5.118416247425238,B,DASCH
2432919.334673,5.122774756753312,B,DASCH
2432919.425673,5.108559799525454,B,DASCH
2432940.306701,4.9915334872421635,B,DASCH
2432940.362702,4.9832203372284,B,DASCH
2432940.4127020002,5.001831335659755,B,DASCH
2432940.456702,4.973405270627159,B,DASCH
2432941.2907040003,4.967641080289619,B,DASCH
2432941.342704,5.003368217840576,B,DASCH
2432941.3847040003,5.067785105907873,B,DASCH
2432975.282002,4.979823862895166,B,DASCH
2433150.632218,4.968813550415042,B,DASCH
2433153.6218709997,4.95090763798524,B,DASCH
2433153.625205,5.005324687141519,B,DASCH
2433180.630065,5.04428598168413,B,DASCH
2433242.385747,5.090806580879427,B,DASCH
2433265.3096849998,4.936237165688134,B,DASCH
2433271.356633,3.6714610816916062,B,DASCH
2433332.372334,5.08111148796544,B,DASCH
2433347.250869,5.001827807021894,B,DASCH
2433377.2250369997,5.010070705063712,B,DASCH
2433537.563111,5.005348746036021,B,DASCH
2433542.5900830003,4.956901831354222,B,DASCH
2433595.4097970002,5.00351449591915,B,DASCH
2433656.279677,4.955551325409482,B,DASCH
2433707.279248,5.028001638743797,B,DASCH
2433735.232995,5.023294115052807,B,DASCH
2433970.380756,4.8791784499154796,B,DASCH
2433979.402725,4.94936979344864,B,DASCH
2434008.285673,4.867914396294669,B,DASCH
2434091.271943,4.9374898321285645,B,DASCH
2434287.5898720003,4.841174378588807,B,DASCH
2434338.3707459997,4.943477289007086,B,DASCH
2434399.4996970003,4.951273333181677,B,DASCH
2434415.499744,4.93350375448739,B,DASCH
2434743.4996720003,5.005616601728149,B,DASCH
2434746.411105,5.050695591964856,B,DASCH
