HJD,mag,Band,Survey
2426775.285834,4.8373619421488145,B,DASCH
2426778.315043,4.613727803381159,B,DASCH
2426794.240214,4.5215455681777055,B,DASCH
2426802.234315,4.725007082786169,B,DASCH
2426831.211996,4.52198405762527,B,DASCH
2426927.606178,4.530821352855772,B,DASCH
2426928.636179,4.633171721365635,B,DASCH
2426930.64418,4.720898240773733,B,DASCH
2426945.6161849997,4.761809758282477,B,DASCH
2426946.623185,4.807326771143578,B,DASCH
2426946.629185,4.7990238001677366,B,DASCH
2426948.611184,4.4938511171307045,B,DASCH
2426949.618184,4.587297889600124,B,DASCH
2426950.602184,4.728250699228875,B,DASCH
2426955.578181,4.580398687591123,B,DASCH
2426956.610181,4.511770116486537,B,DASCH
2426956.619181,4.6333703224281395,B,DASCH
2426960.603178,4.837208546183996,B,DASCH
2426976.596157,4.577945256255988,B,DASCH
2426977.615156,4.6001436715261965,B,DASCH
2426980.55415,4.6605816816645245,B,DASCH
2426988.563134,4.761338721164577,B,DASCH
2426989.568132,4.845510010323248,B,DASCH
2427039.391989,4.629495040087087,B,DASCH
2427059.353927,4.717134464340309,B,DASCH
2427089.3599799997,4.590631916238203,B,DASCH
2427310.577185,4.717957197118213,B,DASCH
2427413.3399610003,4.6831188338000675,B,DASCH
2427413.3739610002,4.726533508251402,B,DASCH
2427421.3119369997,4.727967413950036,B,DASCH
2427421.343937,4.757346206936857,B,DASCH
2427422.271934,4.788914132121003,B,DASCH
2427426.295922,4.638864248633707,B,DASCH
2427426.3289220002,4.632721779959989,B,DASCH
2427426.3629220002,4.5431370296696345,B,DASCH
2427426.395922,4.656514126974644,B,DASCH
2427426.447922,4.65107143321312,B,DASCH
2427426.554922,4.668503121615888,B,DASCH
2427427.452432,4.514984198932087,B,DASCH
2427427.517531,4.509685558748528,B,DASCH
2427449.272864,4.707834268909491,B,DASCH
2427449.306864,4.692050457001076,B,DASCH
2427449.338864,4.6872520865652545,B,DASCH
2427449.373608,4.593497015329609,B,DASCH
2427449.380864,4.608941487638052,B,DASCH
2427449.433864,4.656132897317482,B,DASCH
2427449.4618639997,4.693083242799568,B,DASCH
2427449.4660630003,4.585031306002095,B,DASCH
2427455.35929,4.507008512863499,B,DASCH
2427455.45694,4.4979002884141925,B,DASCH
2427456.2758509996,4.680043983055394,B,DASCH
2427456.30885,4.57830900660871,B,DASCH
2427456.35385,4.681267835733442,B,DASCH
2427456.38685,4.662201229630993,B,DASCH
2427456.53285,4.69250522028381,B,DASCH
2427457.276261,4.421930710812545,B,DASCH
2427457.2768490002,4.67609215341559,B,DASCH
2427457.3108490002,4.653124648750067,B,DASCH
2427457.348849,4.723348055701055,B,DASCH
2427457.3739099996,4.460057292936447,B,DASCH
2427457.381849,4.667307898833041,B,DASCH
2427457.435848,4.723042770608008,B,DASCH
2427457.470866,4.542327557053718,B,DASCH
2427457.501848,4.675488816045127,B,DASCH
2427457.534848,4.707175178585214,B,DASCH
2427460.3837200003,4.505837399466088,B,DASCH
2427477.4358240003,4.582842776539405,B,DASCH
2427484.41682,4.734204511961578,B,DASCH
2427658.6461779997,4.850789664365779,B,DASCH
2427670.6131849997,4.685507471161851,B,DASCH
2427681.634184,4.881865758087089,B,DASCH
2427730.561107,4.750426813317557,B,DASCH
2427746.482062,4.823457155467593,B,DASCH
2427749.4090529997,4.673197218959712,B,DASCH
2427749.4890529998,4.688205914126452,B,DASCH
2427750.44005,4.577941037113538,B,DASCH
2427755.3620349998,4.806851213515911,B,DASCH
2427755.451035,4.7645341188364165,B,DASCH
2427756.4880310004,4.543890146597101,B,DASCH
2427756.5300310003,4.578516648690753,B,DASCH
2427776.474968,4.718255550762947,B,DASCH
2427786.314938,4.642776297787545,B,DASCH
2427799.5319,4.826623923244231,B,DASCH
2427800.282898,4.736416849442383,B,DASCH
2427800.319898,4.709159381006358,B,DASCH
2427800.376898,4.697478082396703,B,DASCH
2427800.4718979998,4.705308208050738,B,DASCH
2427800.506898,4.5780474197767616,B,DASCH
2427800.554897,4.774748964077103,B,DASCH
2427801.282896,4.629504985208579,B,DASCH
2427801.320895,4.597961169409865,B,DASCH
2427802.498892,4.699955623117272,B,DASCH
2427802.551892,4.6458626004903,B,DASCH
2427807.282881,4.801848516038542,B,DASCH
2427807.31688,4.741079604585145,B,DASCH
2427807.36488,4.822186892222587,B,DASCH
2427807.3988799998,4.813967098626489,B,DASCH
2427807.54888,4.773288538054493,B,DASCH
2427808.2818779997,4.592482311570193,B,DASCH
2427808.315878,4.639580598748387,B,DASCH
2427808.367878,4.630793029125341,B,DASCH
2427808.401878,4.691422407510545,B,DASCH
2427811.273871,4.710077948591358,B,DASCH
2427812.3139400003,4.625573648546393,B,DASCH
2427812.379039,4.697485917946969,B,DASCH
2427812.444139,4.455271278560659,B,DASCH
2427844.4252810003,4.351122952632124,B,DASCH
2428041.643185,4.857455608070713,B,DASCH
2428051.635181,4.4556356316480175,B,DASCH
2428073.5579919997,4.387614918423661,B,DASCH
2428073.592619,4.572773793080589,B,DASCH
2428078.413147,4.832100068778041,B,DASCH
2428082.610138,4.557055076512844,B,DASCH
2428103.4750860003,4.721905711717518,B,DASCH
2428125.398906,4.4162315534634775,B,DASCH
2428154.467146,4.637960448047284,B,DASCH
2428171.323725,4.728107248385548,B,DASCH
2428187.43929,4.830231892774294,B,DASCH
2428429.5881689996,4.531403895881299,B,DASCH
2428433.556385,4.429198485051352,B,DASCH
2428455.5804169998,4.471271472203336,B,DASCH
2428456.525118,4.544085432619109,B,DASCH
2428511.442929,4.554064909984504,B,DASCH
2428511.4747849996,4.717616049314335,B,DASCH
2428511.506642,4.722508446353347,B,DASCH
2428511.5717419996,4.718822724055262,B,DASCH
2428512.310689,4.749919612121508,B,DASCH
2428512.375788,4.739325044060251,B,DASCH
2428512.442965,4.420788227310333,B,DASCH
2428516.540068,4.487604375364988,B,DASCH
2428520.533982,4.510691221488406,B,DASCH
2428520.566532,4.355597654568506,B,DASCH
2428523.3768849997,4.498110040067461,B,DASCH
2428523.4440619997,4.576518282005668,B,DASCH
2428523.509161,4.473110415577245,B,DASCH
2428523.572529,4.508188365913131,B,DASCH
2428525.448291,4.588084458299878,B,DASCH
2428526.558443,4.410803325333216,B,DASCH
2428542.3768990003,4.407742638852484,B,DASCH
2428580.36382,4.56968236713343,B,DASCH
2428612.271837,4.575470126473963,B,DASCH
2428733.6541509996,4.772076438701845,B,DASCH
2428776.637184,4.872629452527669,B,DASCH
2428777.6351840002,4.757449877294219,B,DASCH
2428782.627181,4.619871778891466,B,DASCH
2428783.61018,4.886049037827051,B,DASCH
2428838.465073,4.678879499738976,B,DASCH
2428846.440049,4.567695753773743,B,DASCH
2428861.401002,4.708343278309448,B,DASCH
2428862.404999,4.631013328634736,B,DASCH
2428875.377958,4.574210712452401,B,DASCH
2428878.4029490002,4.805843441204806,B,DASCH
2428878.47379,4.718297440820138,B,DASCH
2428906.5063380003,4.594740155516003,B,DASCH
2428931.37383,4.712851130650801,B,DASCH
2428988.25507,4.623917936501774,B,DASCH
2428995.257093,4.584720596297325,B,DASCH
2429016.243439,4.479161569953635,B,DASCH
2429016.2759889998,4.555025970361331,B,DASCH
2429018.233482,4.7501751716071,B,DASCH
2429118.633152,4.489900191592856,B,DASCH
2429128.623184,4.731490699263766,B,DASCH
2429129.590184,4.865812222429142,B,DASCH
2429130.640216,4.832903212680281,B,DASCH
2429134.640375,4.506787610619469,B,DASCH
2429141.641184,4.636432817112779,B,DASCH
2429158.576171,4.86252490772534,B,DASCH
2429158.613171,4.761191955280754,B,DASCH
2429188.514678,4.613143753519042,B,DASCH
2429190.441343,3.947385074598224,B,DASCH
2429190.5840080003,4.5674579749599085,B,DASCH
2429199.447086,4.641375542493882,B,DASCH
2429202.385077,4.7910291279581205,B,DASCH
2429203.4560740003,4.812318016662864,B,DASCH
2429204.484071,4.723384219779204,B,DASCH
2429205.5750680002,4.632805258707052,B,DASCH
2429217.401132,4.578739961873328,B,DASCH
2429217.433682,4.668645065622625,B,DASCH
2429217.448032,4.752841066901364,B,DASCH
2429217.4987810003,4.630293060744923,B,DASCH
2429219.342026,4.579135657161747,B,DASCH
2429219.420597,4.651433375361935,B,DASCH
2429219.485696,4.585586123234374,B,DASCH
2429219.550796,4.58225842530997,B,DASCH
2429220.400022,4.624690340937588,B,DASCH
2429220.56122,4.4730841966205865,B,DASCH
2429221.336019,4.593813752380736,B,DASCH
2429221.537364,4.324788572290867,B,DASCH
2429222.409016,4.653120730974934,B,DASCH
2429222.561987,4.531641373327815,B,DASCH
2429223.4060130003,4.633843167749947,B,DASCH
2429224.3950099996,4.546427960781251,B,DASCH
2429228.4039970003,4.610792787071996,B,DASCH
2429247.456595,4.388213735284356,B,DASCH
2429253.34392,4.526669716684192,B,DASCH
2429304.367823,4.656001199799554,B,DASCH
2429339.3148330003,4.357440817084867,B,DASCH
2429349.241847,4.834092408116768,B,DASCH
2429349.2618,4.608664229705572,B,DASCH
2429374.240688,4.528614138619372,B,DASCH
2429501.6101849996,4.405107784391965,B,DASCH
2429517.624178,4.740209858505645,B,DASCH
2429519.613176,4.659651059386808,B,DASCH
2429526.598168,4.65214761590539,B,DASCH
2429553.558974,4.7022945348716005,B,DASCH
2429554.497113,4.439304235322954,B,DASCH
2429554.596113,4.527055165483804,B,DASCH
2429574.386057,4.52782696718498,B,DASCH
2429577.384048,4.647314588228008,B,DASCH
2429577.529389,4.660716694222949,B,DASCH
2429584.4000259996,4.743884731580286,B,DASCH
2429585.387023,4.522841146277416,B,DASCH
2429600.429975,4.725938910533159,B,DASCH
2429601.389972,4.724271445163142,B,DASCH
2429605.564959,4.46183656558141,B,DASCH
2429619.5399169996,4.578429252168559,B,DASCH
2429626.2778990003,4.627540673030417,B,DASCH
2429627.307896,4.529755416652311,B,DASCH
2429629.337891,4.830790627781705,B,DASCH
2429671.366822,4.421274332794129,B,DASCH
2429697.249825,4.7584585537072766,B,DASCH
2429698.2558259997,4.63221608560053,B,DASCH
2429722.223862,4.569401794160452,B,DASCH
2429728.246428,4.545929197870104,B,DASCH
2429854.622951,4.58360041397664,B,DASCH
2429855.636182,4.579722419329726,B,DASCH
2429868.6071849996,4.464489200713687,B,DASCH
2429869.637185,4.563243353018884,B,DASCH
2429878.5831810003,4.579795952955298,B,DASCH
2429881.574179,4.590463753274808,B,DASCH
2429904.563147,4.690296800578137,B,DASCH
2429912.5144,4.656351388622969,B,DASCH
2429913.598128,4.583238170460507,B,DASCH
2429926.449095,4.618384229810243,B,DASCH
2429927.447093,4.597220107175115,B,DASCH
2429927.513574,4.520705657462679,B,DASCH
2429933.563075,4.734278346954468,B,DASCH
2429938.541061,4.827595230109866,B,DASCH
2429939.4990580003,4.889912566842704,B,DASCH
2429956.396005,4.5674676187140815,B,DASCH
2429956.503005,4.583588660651241,B,DASCH
2429956.560004,4.541939697315563,B,DASCH
2429956.5780040002,4.61540461113803,B,DASCH
2429970.5509599997,4.723557204619687,B,DASCH
2429986.474913,4.606812628904309,B,DASCH
2429994.381892,4.549516373055233,B,DASCH
2429994.448891,4.603686545715591,B,DASCH
2430018.385357,4.482039929207029,B,DASCH
2430023.354835,4.419250952621655,B,DASCH
2430023.400835,4.42425575967025,B,DASCH
2430023.439835,4.613512627116168,B,DASCH
2430044.3398189996,4.414222036187629,B,DASCH
2430045.426819,4.573083297316087,B,DASCH
2430053.40982,4.466702442296445,B,DASCH
2430072.367836,4.956260088718003,B,DASCH
2430073.334837,4.731480754142274,B,DASCH
2430080.235848,4.486087593653927,B,DASCH
2430085.297857,4.620290076728731,B,DASCH
2430085.330857,4.684038908221657,B,DASCH
2430101.218893,4.629929913126837,B,DASCH
2430105.283903,4.562080075171739,B,DASCH
2430107.2599090002,4.658492603416747,B,DASCH
2430110.243917,4.674331866911657,B,DASCH
2430111.212919,4.513801633576594,B,DASCH
2430111.2439200003,4.5620062401788495,B,DASCH
2430112.210922,4.474831222962533,B,DASCH
2430112.242922,4.5809128202354845,B,DASCH
2430116.209934,4.70989592273134,B,DASCH
2430117.244937,4.505833481690955,B,DASCH
2430198.60752,3.783111859174672,B,DASCH
2430235.611098,4.462180124323831,B,DASCH
2430239.6001830003,4.577228604773989,B,DASCH
2430250.566669,4.505699674601801,B,DASCH
2430263.5291580004,4.662800950593642,B,DASCH
2430281.512446,4.54943862028721,B,DASCH
2430313.555031,4.703154335829608,B,DASCH
2430314.3860279997,4.444497698312562,B,DASCH
2430318.441015,4.729603838486307,B,DASCH
2430318.5540150004,4.653269606429983,B,DASCH
2430319.514012,4.75582460334871,B,DASCH
2430322.562002,4.845004014596471,B,DASCH
2430324.393527,4.541790520493196,B,DASCH
2430324.447996,4.6454238096754175,B,DASCH
2430325.384993,4.692497987468178,B,DASCH
2430327.537986,4.714283529512845,B,DASCH
2430327.572986,4.693516006268092,B,DASCH
2430367.336873,4.835288535001567,B,DASCH
2430442.2630189997,4.423329959269617,B,DASCH
2430584.644181,4.745512717831656,B,DASCH
2430585.640182,4.823307677277907,B,DASCH
2430589.627184,4.587845474016773,B,DASCH
2430590.621184,4.672979631756178,B,DASCH
2430590.638184,4.5219819480540435,B,DASCH
2430593.6361849997,4.814486053147936,B,DASCH
2430605.5321830004,4.572376892322897,B,DASCH
2430610.61118,4.70226861728226,B,DASCH
2430619.6171709998,4.4746693887128135,B,DASCH
2430620.53517,4.717949361567947,B,DASCH
2430620.55517,4.553341025686875,B,DASCH
2430639.5891380003,4.674704959651234,B,DASCH
2430640.598136,4.502327675681664,B,DASCH
2430641.581133,4.7403478847372496,B,DASCH
2430647.58212,4.552055091341337,B,DASCH
2430665.587071,4.772635475076575,B,DASCH
2430680.540025,4.732122063794795,B,DASCH
2430695.5019779997,4.789697687147578,B,DASCH
2430695.558977,4.680663292893707,B,DASCH
2430712.554925,4.672493526272383,B,DASCH
2430725.57289,4.7234209865919885,B,DASCH
2430750.27784,4.745476553753506,B,DASCH
2430751.282838,4.661404715809747,B,DASCH
2430754.411849,4.676907954745183,B,DASCH
2430763.273825,4.7326151007269015,B,DASCH
2430763.339825,4.778417207070749,B,DASCH
2430766.271823,4.504184399727331,B,DASCH
2430766.272823,4.634687900342059,B,DASCH
2430766.338823,4.5841552312089195,B,DASCH
2430766.371823,4.627607877942311,B,DASCH
2430766.404823,4.476215403053709,B,DASCH
2430766.437823,4.6366091169937595,B,DASCH
2430767.271822,4.583585044243426,B,DASCH
2430767.337822,4.800173215118259,B,DASCH
2430767.3708220003,4.814414026358955,B,DASCH
2430781.261819,4.666708479237711,B,DASCH
2430781.2948189997,4.658058935846269,B,DASCH
2430781.327819,4.622363182508658,B,DASCH
2430782.26182,4.699394778538634,B,DASCH
2430782.29482,4.660791433317792,B,DASCH
2430782.327819,4.530093852150328,B,DASCH
2430791.252824,4.773206264776702,B,DASCH
2430791.318824,4.671456521331442,B,DASCH
2430791.385824,4.701249694380394,B,DASCH
2430792.285825,4.782221366724775,B,DASCH
2430792.351825,4.8392825560658785,B,DASCH
2430793.251826,4.825759903143771,B,DASCH
2430793.317826,4.762977556639393,B,DASCH
2430809.236846,4.587376847837418,B,DASCH
2430809.240845,4.6776227980232745,B,DASCH
2430964.608185,4.518440882068558,B,DASCH
2431045.355746,4.444362987121454,B,DASCH
2431053.364001,4.446404449333001,B,DASCH
2431055.567994,4.83585872196706,B,DASCH
2431060.547978,4.65797214205871,B,DASCH
2431066.564959,4.805215693081593,B,DASCH
2431076.37993,4.64415083412455,B,DASCH
2431106.3588549998,4.704769966020944,B,DASCH
2431107.3528529997,4.752609315433888,B,DASCH
2431107.488853,4.827675092449114,B,DASCH
2431108.357851,4.810942274856589,B,DASCH
2431108.490851,4.8853426328338605,B,DASCH
2431109.456849,4.906578480890651,B,DASCH
2431113.467843,4.681200028086911,B,DASCH
2431113.505843,4.711005858563215,B,DASCH
2431134.307821,4.639928376633261,B,DASCH
2431165.321832,4.717267668694827,B,DASCH
2431167.246835,4.791441097081709,B,DASCH
2431167.3168349997,4.942343548711381,B,DASCH
2431169.246838,4.772961253147238,B,DASCH
2431170.2458389997,4.705860915711792,B,DASCH
2431170.315839,4.596660166698431,B,DASCH
2431171.31484,4.725700830352007,B,DASCH
2431172.304842,4.708655796218124,B,DASCH
2431297.632162,4.557677400024335,B,DASCH
2431304.6301720003,4.715193056078309,B,DASCH
2431314.6171810003,4.775655175602069,B,DASCH
2431317.599182,4.561382711198085,B,DASCH
2431321.627184,4.845601927355211,B,DASCH
2431321.643184,4.6273743182709275,B,DASCH
2431325.618185,4.540260177252829,B,DASCH
2431327.634185,4.778093237203992,B,DASCH
2431328.6161849997,4.634428423081335,B,DASCH
2431331.60482,4.607899660820024,B,DASCH
2431332.6117849997,4.60770678573656,B,DASCH
2431332.626184,4.517734778442685,B,DASCH
2431345.613176,4.489940876180774,B,DASCH
2431376.565689,4.265260088718002,B,DASCH
2431379.581116,4.800946825023344,B,DASCH
2431402.449052,4.880108485256335,B,DASCH
2431412.3710209997,4.657659624150033,B,DASCH
2431412.485021,4.728994473769485,B,DASCH
2431429.3744200002,4.642345643890247,B,DASCH
2431435.5349479998,4.466653922158261,B,DASCH
2431436.341946,4.700387482483842,B,DASCH
2431436.3719450003,4.596220170414278,B,DASCH
2431439.3865590002,4.6778464125731665,B,DASCH
2431495.378976,4.685729277507836,B,DASCH
2431496.276823,4.712151958473241,B,DASCH
2431496.293832,4.597072135822019,B,DASCH
2431554.24702,4.512602794385932,B,DASCH
2431555.236673,4.170908310192888,B,DASCH
2431557.245068,4.744745738007565,B,DASCH
2431575.211896,4.515162005649655,B,DASCH
2431674.640266,4.708614207528252,B,DASCH
2431677.640179,4.50812507877637,B,DASCH
2431678.640081,4.487380158080461,B,DASCH
2431688.638185,4.813718169221892,B,DASCH
2431701.568183,4.720734598320107,B,DASCH
2431701.5921830004,4.607687196860896,B,DASCH
2431702.609182,4.775487012638673,B,DASCH
2431703.546182,4.841351141336038,B,DASCH
2431703.565182,4.573784277697555,B,DASCH
2431703.6321819997,4.730893991974296,B,DASCH
2431706.60018,4.546696177694196,B,DASCH
2431708.583178,4.620089366094999,B,DASCH
2431708.614178,4.572577000221992,B,DASCH
2431709.589177,4.569481355132382,B,DASCH
2431710.605176,4.630103500701955,B,DASCH
2431711.585987,4.703048857268338,B,DASCH
2431713.558173,4.898280030424579,B,DASCH
2431713.5971729998,4.63210638789681,B,DASCH
2431715.566171,4.563626089512636,B,DASCH
2431717.623168,4.85280731855921,B,DASCH
2431729.499416,4.4989903340030875,B,DASCH
2431729.523149,4.54233870764448,B,DASCH
2431740.496126,4.711585990650199,B,DASCH
2431740.5011259997,4.758545046127518,B,DASCH
2431772.4440369997,4.782103833470787,B,DASCH
2431772.513037,4.661763342918064,B,DASCH
2431772.578037,4.631488283527768,B,DASCH
2431773.561034,4.361149443299113,B,DASCH
2431785.394996,4.881887456533979,B,DASCH
2431796.414961,4.518425813702662,B,DASCH
2431803.50794,4.690792248448786,B,DASCH
2431813.282911,4.624140646949713,B,DASCH
2431813.3479110003,4.54281697757801,B,DASCH
2431814.282909,4.709889594017662,B,DASCH
2431814.347908,4.654970824939607,B,DASCH
2431817.4139,4.600179534237028,B,DASCH
2431817.4459,4.633880235930049,B,DASCH
2431818.283898,4.566073794868731,B,DASCH
2431824.2838830003,4.623386625920294,B,DASCH
