HJD,mag,Band,Survey
2427475.30493,4.437789164208205,B,DASCH
2427477.336166,4.363259860082362,B,DASCH
2427478.3008830003,4.394340049985651,B,DASCH
2427484.353737,4.401235458426121,B,DASCH
2427658.609603,4.420038341521014,B,DASCH
2427664.614623,4.369501338032398,B,DASCH
2427681.560646,4.499971677908845,B,DASCH
2427681.594646,4.537654492464043,B,DASCH
2427694.591627,4.441292763515347,B,DASCH
2427694.627627,4.435608835555011,B,DASCH
2427700.5566080003,4.398841915932644,B,DASCH
2427722.38093,4.30528951047477,B,DASCH
2427722.446029,4.34423675875033,B,DASCH
2427722.511128,4.29561475736202,B,DASCH
2427722.576227,4.353588749255976,B,DASCH
2427723.462682,4.398716397140993,B,DASCH
2427726.459457,4.587581833250351,B,DASCH
2427728.464441,4.433498270694498,B,DASCH
2427746.2556310003,3.4623408880804853,B,DASCH
2427749.419159,4.481294033429728,B,DASCH
2427749.484257,4.546592102851714,B,DASCH
2427750.279294,4.421632822421209,B,DASCH
2427750.412263,4.3867108609305925,B,DASCH
2427750.477362,4.481776216109265,B,DASCH
2427750.542461,4.259939122769746,B,DASCH
2427756.336173,4.5527825887926445,B,DASCH
2427756.488171,4.62143604448431,B,DASCH
2427776.47895,4.467681688580667,B,DASCH
2427800.413696,4.536398744195781,B,DASCH
2427801.3206869997,4.421142794817195,B,DASCH
2427802.551675,4.4133250473987875,B,DASCH
2427807.3986299997,4.567053627122001,B,DASCH
2427808.315622,4.461864677080076,B,DASCH
2427808.367621,4.399953093449808,B,DASCH
2427808.401621,4.396912624862753,B,DASCH
2428034.5556349996,4.451370689711102,B,DASCH
2428034.5926349997,4.409101676270769,B,DASCH
2428035.597637,4.465838971855911,B,DASCH
2428035.636637,4.434832468207543,B,DASCH
2428066.5826060004,4.540935071775304,B,DASCH
2428073.460069,4.527981980758287,B,DASCH
2428073.492619,4.495384078144339,B,DASCH
2428104.4042849997,4.470236612377695,B,DASCH
2428104.5407169997,4.532528114493409,B,DASCH
2428105.308052,4.307293608503078,B,DASCH
2428105.3731509997,4.337088631671311,B,DASCH
2428105.4403279996,4.332142126611926,B,DASCH
2428105.509583,4.335689993707196,B,DASCH
2428105.578837,4.294537481125637,B,DASCH
2428125.361275,4.602860664199285,B,DASCH
2428125.4305290002,4.540655176076958,B,DASCH
2428125.49632,4.479372307108443,B,DASCH
2428125.5759630003,4.585803837152541,B,DASCH
2428129.501283,4.46688879085662,B,DASCH
2428129.5663819998,4.441082071257933,B,DASCH
2428131.339286,4.558150478366858,B,DASCH
2428134.307515,4.346013634144644,B,DASCH
2428134.375384,4.330393268805035,B,DASCH
2428134.4439459997,4.346743772472865,B,DASCH
2428134.513199,4.305770292274934,B,DASCH
2428135.358792,4.377282382411284,B,DASCH
2428135.491759,4.376206507054273,B,DASCH
2428136.336658,4.417749864980371,B,DASCH
2428139.391455,4.7063878911312,B,DASCH
2428157.506779,4.406754642972414,B,DASCH
2428210.2988130003,4.480282598523789,B,DASCH
2428212.321741,4.462632919327192,B,DASCH
2428213.298232,4.368732255257659,B,DASCH
2428224.290341,4.487318935428993,B,DASCH
2428227.291845,4.431234729806662,B,DASCH
2428245.3296459997,3.1111998270289054,B,DASCH
2428405.640643,4.559484956055776,B,DASCH
2428408.592646,4.475187320075193,B,DASCH
2428423.606631,4.394831478469035,B,DASCH
2428430.61454,4.101807859359012,B,DASCH
2428433.55682,4.47652964268859,B,DASCH
2428455.580764,4.394435589958759,B,DASCH
2428486.390177,3.827760272034153,B,DASCH
2428486.426177,4.537222741441868,B,DASCH
2428488.454155,4.414377948334113,B,DASCH
2428511.342456,4.348296507167803,B,DASCH
2428511.375005,4.342203522431103,B,DASCH
2428511.407555,4.392427289292338,B,DASCH
2428512.2780790003,4.431394430054968,B,DASCH
2428512.343178,4.437615455166187,B,DASCH
2428512.408277,4.394334166292291,B,DASCH
2428516.507425,4.654754559446756,B,DASCH
2428517.3107720003,4.393258851287028,B,DASCH
2428517.531693,4.393834052356806,B,DASCH
2428517.540834,4.3203624121561495,B,DASCH
2428518.311494,4.3746215521338,B,DASCH
2428520.468759,4.548464798395013,B,DASCH
2428523.2790900003,4.498399050726839,B,DASCH
2428523.4092880003,4.590628185530765,B,DASCH
2428525.448129,4.37584339912128,B,DASCH
2428542.31152,4.503626011836319,B,DASCH
2428580.363379,4.573320881252466,B,DASCH
2428612.271405,4.277119227201148,B,DASCH
2428745.629439,4.488612787616148,B,DASCH
2428758.570618,4.461922953661914,B,DASCH
2428758.618618,4.434491494168615,B,DASCH
2428759.614621,4.473259710060547,B,DASCH
2428761.5576259997,4.558475482380955,B,DASCH
2428761.607626,4.602425551066618,B,DASCH
2428762.572629,4.560408976088959,B,DASCH
2428762.6196290003,4.539014466157514,B,DASCH
2428763.589631,4.404790049742371,B,DASCH
2428763.636632,4.408421129072284,B,DASCH
2428776.584646,4.607662038155822,B,DASCH
2428780.557503,4.43298330743768,B,DASCH
2428780.5856439997,4.425390541246271,B,DASCH
2428780.590053,4.406578692523402,B,DASCH
2428780.628644,4.429054681329343,B,DASCH
2428804.563234,4.580625066293426,B,DASCH
2428843.439126,4.49284764595501,B,DASCH
2428843.471675,4.338639685311003,B,DASCH
2428843.569323,4.421317344386836,B,DASCH
2428846.311786,4.402845629175272,B,DASCH
2428846.344335,4.55392514600772,B,DASCH
2428846.4022330004,4.498647006375524,B,DASCH
2428862.265156,4.627993000468719,B,DASCH
2428862.2983979997,4.666182933356259,B,DASCH
2428863.3990490003,4.591281275493574,B,DASCH
2428864.400038,4.457702944644387,B,DASCH
2428864.531842,4.529299647894751,B,DASCH
2428864.564391,4.446382158270585,B,DASCH
2428878.473723,4.340136384831095,B,DASCH
2428931.37343,4.31089078655221,B,DASCH
2428988.254672,4.415542639443252,B,DASCH
2429100.6484990004,4.599831682823073,B,DASCH
2429102.617512,4.621133174364275,B,DASCH
2429104.648525,4.36911721690884,B,DASCH
2429104.658525,4.4057420873629765,B,DASCH
2429109.6505549997,4.577076078494661,B,DASCH
2429118.633573,4.3027494359990754,B,DASCH
2429128.5796310003,4.480071065738752,B,DASCH
2429130.540939,4.608493600150512,B,DASCH
2429134.546645,4.5016448882296975,B,DASCH
2429134.598642,4.4158270179555865,B,DASCH
2429134.6366419997,4.432192090768877,B,DASCH
2429134.640832,4.3996768400378246,B,DASCH
2429142.5966459997,4.443755509449756,B,DASCH
2429158.524031,4.4901248968093235,B,DASCH
2429158.5565810003,4.542834944378402,B,DASCH
2429160.566612,4.516166123614734,B,DASCH
2429168.524389,4.527505401596236,B,DASCH
2429168.556938,4.424488094755403,B,DASCH
2429188.4980450002,4.614067418992278,B,DASCH
2429190.58433,4.369699982727222,B,DASCH
2429205.575295,4.371374593927444,B,DASCH
2429217.401273,4.541186949886231,B,DASCH
2429217.466372,4.521091055131803,B,DASCH
2429217.531471,4.594499375584886,B,DASCH
2429219.3421509997,4.545007708282991,B,DASCH
2429219.388173,4.326382270989677,B,DASCH
2429219.453272,4.390303836341612,B,DASCH
2429219.51837,4.357100473663471,B,DASCH
2429220.383353,4.339752543883411,B,DASCH
2429220.40014,4.388042817036643,B,DASCH
2429220.528786,4.3441776416408695,B,DASCH
2429221.2594169998,4.344161391440164,B,DASCH
2429221.3245159998,4.40943088292298,B,DASCH
2429221.336129,4.46912067187067,B,DASCH
2429221.5374720003,4.3751135409689335,B,DASCH
2429222.264294,4.447874374976689,B,DASCH
2429222.330778,4.464101321083988,B,DASCH
2429222.409118,4.522526396135442,B,DASCH
2429222.529538,4.446970247430576,B,DASCH
2429223.2615529997,4.534865901987914,B,DASCH
2429223.295488,4.543836292952871,B,DASCH
2429228.404051,4.420155735212313,B,DASCH
2429229.2720419997,4.464928680440565,B,DASCH
2429229.319041,4.449735583309144,B,DASCH
2429247.456498,4.534715447543457,B,DASCH
2429253.3437779997,4.627432928896152,B,DASCH
2429304.367397,4.554086527311272,B,DASCH
2429339.314393,4.52875526617114,B,DASCH
2429349.241434,4.5160478893958125,B,DASCH
2429553.60045,4.429983464352388,B,DASCH
2429554.497443,4.3963393850240955,B,DASCH
2429574.386259,4.362625261727249,B,DASCH
2429577.529568,4.4397291019613165,B,DASCH
2429585.387143,4.48544792094094,B,DASCH
2429586.299133,4.568605521289315,B,DASCH
2429586.337132,4.608184285985372,B,DASCH
2429597.3180110003,4.423723214618778,B,DASCH
2429602.399954,4.450911201277378,B,DASCH
2429605.564919,4.468705171049199,B,DASCH
2429626.2777,4.441698178005346,B,DASCH
2429627.30769,4.519038486677255,B,DASCH
2429671.3663919996,4.457055738374935,B,DASCH
2429674.271383,4.531064475726473,B,DASCH
2429674.308383,4.626947944457874,B,DASCH
2429690.2383669997,4.348550346509847,B,DASCH
2429690.296367,4.346660560238221,B,DASCH
2429690.342367,4.403966893023908,B,DASCH
2429854.6233880003,4.405605361536356,B,DASCH
2429855.636622,4.532484126881156,B,DASCH
2429878.583642,4.302295831258711,B,DASCH
2429913.5984900002,4.477268746644786,B,DASCH
2429962.270014,4.53496116178515,B,DASCH
2429970.445923,4.615539463035439,B,DASCH
2429970.4999220003,4.6033661014763805,B,DASCH
2429988.2777319998,4.444077711705111,B,DASCH
2429994.283673,4.396501326679396,B,DASCH
2429994.333673,4.391523161746225,B,DASCH
2430018.3849939997,4.395050015650928,B,DASCH
2430023.354449,4.426485748738604,B,DASCH
2430023.4004490003,4.375803333971267,B,DASCH
2430044.339373,4.364020537580873,B,DASCH
2430045.2973720003,4.377876355264633,B,DASCH
2430057.263368,4.5972114780473525,B,DASCH
2430058.2723689997,4.470332712702553,B,DASCH
2430058.322369,4.5063347521882955,B,DASCH
2430073.273405,4.407483660597139,B,DASCH
2430080.235436,4.442349867088786,B,DASCH
2430179.652365,4.530224228279683,B,DASCH
2430193.638479,4.584209636428219,B,DASCH
2430197.634507,4.337289237597254,B,DASCH
2430198.6455139997,4.430275967965075,B,DASCH
2430200.6075259997,4.49018905708452,B,DASCH
2430201.6015330004,4.7132975885412565,B,DASCH
2430203.636545,4.437375904793727,B,DASCH
2430203.643427,4.386508293773531,B,DASCH
2430205.603556,4.483995489208975,B,DASCH
2430205.637556,4.506178133874604,B,DASCH
2430206.602562,4.442719699242758,B,DASCH
2430207.588567,4.530399058025198,B,DASCH
2430239.600645,4.43150874181165,B,DASCH
2430313.448169,4.404797614490976,B,DASCH
2430314.386159,4.422122009497601,B,DASCH
2430318.343116,4.527075051453432,B,DASCH
2430318.3931150003,4.579645011085399,B,DASCH
2430319.4401040003,4.409730671108396,B,DASCH
2430319.479103,4.482917092269095,B,DASCH
2430322.446071,4.452173113414873,B,DASCH
2430322.51607,4.462368153126053,B,DASCH
2430324.30405,4.632516159782155,B,DASCH
2430325.303039,4.57017394583321,B,DASCH
2430351.311755,4.439336855737405,B,DASCH
2430352.2817450003,4.540768927481891,B,DASCH
2430365.28062,4.440322234287043,B,DASCH
2430367.280603,4.503187816769036,B,DASCH
2430372.270561,4.473046496220265,B,DASCH
2430372.289561,4.460796366471669,B,DASCH
2430372.32556,4.452776612247947,B,DASCH
2430373.269553,4.4570795533242435,B,DASCH
2430373.324552,4.406685439531481,B,DASCH
2430373.392552,4.5069312466245135,B,DASCH
2430375.3585369997,4.589364031986276,B,DASCH
2430442.262597,4.294791880819431,B,DASCH
2430460.299432,3.8307405028082484,B,DASCH
2430561.645498,4.441742445793472,B,DASCH
2430584.646617,4.62824852086601,B,DASCH
2430585.57962,4.573017450780685,B,DASCH
2430588.572628,4.417492943703709,B,DASCH
2430589.572631,4.396945685615912,B,DASCH
2430589.637631,4.453363020352692,B,DASCH
2430590.574633,4.470447304635109,B,DASCH
2430590.640633,4.5091211012574295,B,DASCH
2430591.5756349997,4.588866999985407,B,DASCH
2430592.5556369997,4.616938661351303,B,DASCH
2430593.566639,4.459217855596304,B,DASCH
2430593.636639,4.519043810018865,B,DASCH
2430605.5846450003,4.5092889266060885,B,DASCH
2430618.457622,4.545990565249762,B,DASCH
2430618.523622,4.484451335356334,B,DASCH
2430618.590622,4.483518910046923,B,DASCH
2430619.467619,4.569593981773569,B,DASCH
2430619.5336189996,4.567909564417748,B,DASCH
2430619.5966189997,4.54656324473667,B,DASCH
2430620.490616,4.446059115487607,B,DASCH
2430620.5586159998,4.590045419712383,B,DASCH
2430638.4085279997,4.461838620723774,B,DASCH
2430638.473528,4.391787087419741,B,DASCH
2430639.399522,4.545709829023791,B,DASCH
2430639.468522,4.3811642191486255,B,DASCH
2430639.536521,4.445471026327615,B,DASCH
2430639.5895209997,4.47996347820305,B,DASCH
2430639.605521,4.327485883758236,B,DASCH
2430640.401515,4.519138789640227,B,DASCH
2430640.5365150003,4.48342308989794,B,DASCH
2430640.604514,4.444810651792075,B,DASCH
2430641.471508,4.438767818536861,B,DASCH
2430647.366466,4.421644309632052,B,DASCH
2430647.435465,4.380931673173022,B,DASCH
2430647.503464,4.344426998168926,B,DASCH
2430647.570464,4.483613889668285,B,DASCH
2430648.469457,4.46210310674904,B,DASCH
2430648.537456,4.450709194472064,B,DASCH
2430665.4823060003,4.61531252057732,B,DASCH
2430665.492306,4.566187323318907,B,DASCH
2430665.541305,4.59086885660672,B,DASCH
2430668.577275,4.437456595445503,B,DASCH
2430669.451266,4.423433232588958,B,DASCH
2430672.572234,4.62614075776424,B,DASCH
2430672.575234,4.578438853946874,B,DASCH
2430673.3142259996,4.4524869103940015,B,DASCH
2430673.444225,4.481453173326287,B,DASCH
2430673.5092240004,4.4624160632005445,B,DASCH
2430677.423183,4.483147957189454,B,DASCH
2430679.5301599996,4.6067338154845245,B,DASCH
2430701.362919,4.607606563332726,B,DASCH
2430712.5547970003,4.517919744411488,B,DASCH
2430725.472667,4.344468744374185,B,DASCH
2430725.518666,4.329954233210129,B,DASCH
2430749.276476,4.513403589494908,B,DASCH
2430754.411461,4.416726382511839,B,DASCH
2430933.6355419997,4.554456919816993,B,DASCH
2430949.625616,4.406083621753654,B,DASCH
2430961.620643,4.600252787162028,B,DASCH
2430963.6196439997,4.344853425849491,B,DASCH
2430964.532645,4.424126387701782,B,DASCH
2430970.5616450002,4.397518084926947,B,DASCH
2430977.616637,4.632942027110973,B,DASCH
2431022.585382,4.433412817052861,B,DASCH
2431045.355874,4.368382035414882,B,DASCH
2431052.308078,4.512055383188153,B,DASCH
2431052.570075,4.390442243223477,B,DASCH
2431053.3140669996,4.434155843471297,B,DASCH
2431053.364066,4.399594748506678,B,DASCH
2431054.318056,4.531439911397931,B,DASCH
2431060.5619860003,4.527758120234784,B,DASCH
2431066.5599189997,4.407590967956965,B,DASCH
2431073.284846,4.339665969538276,B,DASCH
2431074.328834,4.405775148116135,B,DASCH
2431076.334813,4.529686570777051,B,DASCH
2431078.553789,4.445037594250194,B,DASCH
2431080.505769,4.37201003281018,B,DASCH
2431108.388518,4.360984271631932,B,DASCH
2431108.396518,4.358868383429811,B,DASCH
2431108.457517,4.4720958594790305,B,DASCH
2431109.318511,4.3600115009966345,B,DASCH
2431109.387511,4.346537843205312,B,DASCH
2431109.421489,4.03161819934899,B,DASCH
2431109.4555099998,4.385030085861137,B,DASCH
2431110.313504,4.355920372881249,B,DASCH
2431118.317454,4.432756084803685,B,DASCH
2431141.299371,4.465986624541626,B,DASCH
2431284.652443,4.510070617295167,B,DASCH
2431291.607002,4.096824090908356,B,DASCH
2431295.644522,4.514369355733351,B,DASCH
2431303.598568,4.432473947698344,B,DASCH
2431303.6205680002,4.441541279515781,B,DASCH
2431303.646568,4.458239761619395,B,DASCH
2431317.6416240004,4.500705458523432,B,DASCH
2431319.537629,4.456103420578454,B,DASCH
2431319.603057,4.338645569004361,B,DASCH
2431321.581634,4.463775476542269,B,DASCH
2431321.627634,4.389263263144753,B,DASCH
2431321.645634,4.585396741607296,B,DASCH
2431324.623639,4.465647051382069,B,DASCH
2431325.547641,4.356417124706245,B,DASCH
2431325.615641,4.37967928701525,B,DASCH
2431325.618641,4.386705817764857,B,DASCH
2431327.634643,4.513852711421285,B,DASCH
2431328.517644,4.4166414892219485,B,DASCH
2431328.584644,4.500985074045905,B,DASCH
2431330.603645,4.5523460747806075,B,DASCH
2431330.637645,4.607203110073846,B,DASCH
2431331.570646,4.448436127604503,B,DASCH
2431331.605281,4.139733306221285,B,DASCH
2431331.637646,4.518577037012413,B,DASCH
2431332.6026459998,4.452571243332142,B,DASCH
2431344.582634,4.528366101881844,B,DASCH
2431351.600614,4.393774374895597,B,DASCH
2431358.522586,4.500737958924841,B,DASCH
2431411.376653,3.373505803816882,B,DASCH
2431429.3743990003,4.379161802175562,B,DASCH
2431435.5348779997,4.444656274885379,B,DASCH
2431458.323645,4.481199053808368,B,DASCH
2431523.251374,4.382769346732041,B,DASCH
2431524.315376,4.449673664440941,B,DASCH
2431557.2447240003,4.323317146925692,B,DASCH
2431657.6215,4.495715806379418,B,DASCH
2431657.6555,4.468094667819271,B,DASCH
2431669.588572,4.5100176640549385,B,DASCH
2431669.632572,4.541817905954977,B,DASCH
2431670.593577,4.560971008892649,B,DASCH
2431670.636577,4.596203685427777,B,DASCH
2431674.5925950003,4.415408715375374,B,DASCH
2431674.640684,4.436416862776267,B,DASCH
2431674.6435950003,4.490955898452265,B,DASCH
2431674.6465950003,4.454366610334155,B,DASCH
2431675.611599,4.415522466780308,B,DASCH
2431676.5946029997,4.486974319103699,B,DASCH
2431676.607603,4.455572207120931,B,DASCH
2431676.6426029997,4.5200258264580135,B,DASCH
2431677.642607,4.5875075866436825,B,DASCH
2431680.5766169997,4.3594735633181285,B,DASCH
2431680.621618,4.368747384754867,B,DASCH
2431681.586621,4.384632236119741,B,DASCH
2431681.612621,4.379672562794269,B,DASCH
2431682.545623,4.4541791726743005,B,DASCH
2431682.588623,4.422382573060626,B,DASCH
2431682.6126240003,4.43868544682984,B,DASCH
2431683.579626,4.460713714588773,B,DASCH
2431687.632636,4.311127815341802,B,DASCH
2431697.513646,4.48518175386043,B,DASCH
2431698.520646,4.498947915264439,B,DASCH
2431699.574646,4.585841100543813,B,DASCH
2431701.495645,4.443759712087869,B,DASCH
2431701.532645,4.412599391884553,B,DASCH
2431701.556645,4.498263165427841,B,DASCH
2431701.622645,4.423063400434986,B,DASCH
2431702.5116439997,4.3606942896021135,B,DASCH
2431702.520644,4.3367238426830745,B,DASCH
2431702.561644,4.387029140723709,B,DASCH
2431702.586644,4.332924097476879,B,DASCH
2431703.628643,4.481502764456025,B,DASCH
2431704.498642,4.431689455250523,B,DASCH
2431704.5486419997,4.479934620088006,B,DASCH
2431708.567636,4.441874968981979,B,DASCH
2431708.5836360003,4.513896979209413,B,DASCH
2431708.612636,4.452056280075323,B,DASCH
2431708.6146360002,4.542866324076315,B,DASCH
2431710.458632,4.436729539051898,B,DASCH
2431710.501632,4.404232779928545,B,DASCH
2431710.523632,4.395696661568631,B,DASCH
2431710.556632,4.433093136380374,B,DASCH
2431710.588632,4.370223631436142,B,DASCH
2431711.586441,4.294198468317829,B,DASCH
2431711.5936290002,4.47866402249841,B,DASCH
2431712.461627,4.4732641928745345,B,DASCH
2431712.516627,4.498426227786639,B,DASCH
2431712.586627,4.419995194436384,B,DASCH
2431713.4966240004,4.565806284129967,B,DASCH
2431713.625624,4.532461152459469,B,DASCH
2431734.458527,4.487232921435607,B,DASCH
2431734.464527,4.532554170849711,B,DASCH
2431734.497526,4.453118146638623,B,DASCH
2431734.5115259998,4.505872461995829,B,DASCH
2431734.5305259996,4.534902324851562,B,DASCH
2431734.563526,4.519580626993874,B,DASCH
2431734.594526,4.495003038955397,B,DASCH
2431738.4345,4.390091182853077,B,DASCH
2431738.550499,4.39528844531989,B,DASCH
2431738.5514990003,4.292886124522974,B,DASCH
2431738.583499,4.362248425176421,B,DASCH
2431740.447486,4.454197664281999,B,DASCH
2431740.496485,4.5047632457097855,B,DASCH
2431760.374314,4.2984097918832544,B,DASCH
2431760.439314,4.34794600714915,B,DASCH
2431760.504313,4.408817297758435,B,DASCH
2431760.569313,4.419169235959178,B,DASCH
2431761.407304,4.446001679433391,B,DASCH
2431761.472304,4.477323941292007,B,DASCH
2431761.5373029998,4.449598016954901,B,DASCH
2431783.295072,4.387904690330652,B,DASCH
2431783.360072,4.398620016640261,B,DASCH
2431785.29905,4.407405211352357,B,DASCH
2431785.36405,4.51068672404258,B,DASCH
2431796.311928,4.370900256172388,B,DASCH
2431796.376927,4.356437297369188,B,DASCH
2431796.414927,4.362329115828197,B,DASCH
2431796.4419259997,4.369532717730311,B,DASCH
2431796.5069259997,4.364984902939944,B,DASCH
2431796.571925,4.312010929697348,B,DASCH
2431797.539914,4.37257682860373,B,DASCH
2431799.409893,4.451417759257971,B,DASCH
2431799.535892,4.464495528539017,B,DASCH
2431801.409872,4.578205187267773,B,DASCH
2431801.4833,4.182123355639283,B,DASCH
2431801.53487,4.558821779761493,B,DASCH
2431811.280766,4.394471732646534,B,DASCH
2431825.277629,4.419981465818547,B,DASCH
2431845.4124740004,4.555357405076742,B,DASCH
2431849.276451,4.503682047011163,B,DASCH
2431849.343451,4.440054666327161,B,DASCH
2431859.2814040002,4.564654761286914,B,DASCH
2431859.379404,4.613387151969668,B,DASCH
2431860.307401,4.451943369198011,B,DASCH
2431870.2803740003,4.416197410461308,B,DASCH
2431873.26437,4.542310174965984,B,DASCH
2431874.262368,4.485373113982523,B,DASCH
2431874.295368,4.537163344156531,B,DASCH
2431874.324368,4.55148089168101,B,DASCH
2431874.360368,4.485118714288729,B,DASCH
2431876.3263669997,4.320426852607221,B,DASCH
2431876.359367,4.334055727832862,B,DASCH
2432024.604512,4.553672427369172,B,DASCH
2432027.599531,4.414404284866289,B,DASCH
2432030.655549,4.4495405809006865,B,DASCH
2432035.6335759996,4.352835356330194,B,DASCH
2432037.621585,4.3885468534343675,B,DASCH
2432039.569594,4.578408314776585,B,DASCH
2432039.634594,4.573475818510912,B,DASCH
2432040.5735979998,4.576100786276494,B,DASCH
2432040.639598,4.604121735809157,B,DASCH
2432055.57364,4.488906692108207,B,DASCH
2432055.63864,4.476941781399569,B,DASCH
2432056.577642,4.367960090548305,B,DASCH
2432056.6112490003,4.247728497819415,B,DASCH
2432056.621642,4.499259470836573,B,DASCH
2432058.5736439996,4.437949424808259,B,DASCH
2432058.600644,4.508948512918909,B,DASCH
2432058.6396439997,4.40281424947736,B,DASCH
2432059.574645,4.465588214448482,B,DASCH
2432059.639645,4.495359983019156,B,DASCH
2432060.574645,4.608251528195185,B,DASCH
2432061.574646,4.548599843166388,B,DASCH
