HJD,mag,Band,Survey
2426444.224685,3.9880716296262673,B,DASCH
2426452.2197060003,4.081297182273471,B,DASCH
2426453.219709,4.099027118423414,B,DASCH
2426454.216713,4.1629306715006225,B,DASCH
2426454.231063,4.01110200978758,B,DASCH
2426455.213716,4.14680580706118,B,DASCH
2426456.2137189996,4.16868881174194,B,DASCH
2426567.629279,4.1851391611715885,B,DASCH
2426568.622282,4.170920864589353,B,DASCH
2426573.635298,4.071885922807902,B,DASCH
2426577.631309,4.099442016375754,B,DASCH
2426593.610153,4.221332328801168,B,DASCH
2426593.61534,4.1471176620266705,B,DASCH
2426594.599341,4.136686604111887,B,DASCH
2426605.575316,3.9685496178267297,B,DASCH
2426605.624347,3.905547009383215,B,DASCH
2426607.605175,3.951859379962087,B,DASCH
2426626.518323,4.1649686327960875,B,DASCH
2426635.550838,3.94895918330312,B,DASCH
2426657.4830650003,4.269063039751935,B,DASCH
2426678.524996,4.266159844487531,B,DASCH
2426679.441098,4.137497863182954,B,DASCH
2426680.476931,4.248495605056718,B,DASCH
2426684.3830689997,4.123484834772934,B,DASCH
2426686.569056,3.9749164749718413,B,DASCH
2426687.454659,3.8986709345147323,B,DASCH
2426688.528103,3.9260105832901018,B,DASCH
2426689.391039,3.9496142422909473,B,DASCH
2426689.546038,3.9495534523807163,B,DASCH
2426710.334914,4.100777486197379,B,DASCH
2426710.441239,4.153033910554687,B,DASCH
2426713.473896,3.941291203998665,B,DASCH
2426715.27312,3.9377160485157856,B,DASCH
2426715.338219,3.933149445035099,B,DASCH
2426715.404704,3.9442977148504133,B,DASCH
2426715.470495,3.9676892906666867,B,DASCH
2426715.53698,3.9578285129859996,B,DASCH
2426717.417584,3.9575668165114615,B,DASCH
2426720.370247,4.059941114348213,B,DASCH
2426739.367445,4.086858504957896,B,DASCH
2426763.321918,4.269200157800574,B,DASCH
2426769.3294169996,3.9207234967029527,B,DASCH
2426775.28567,4.208311566190436,B,DASCH
2426775.320297,4.157771434545306,B,DASCH
2426778.3148740004,4.1771803171397055,B,DASCH
2426794.240023,4.0325365866551985,B,DASCH
2426802.234119,4.090404764788379,B,DASCH
2426927.606259,4.1730187979935645,B,DASCH
2426928.6362630003,4.057664082419239,B,DASCH
2426931.6542740003,3.975878209515768,B,DASCH
2426945.616316,4.199382264398808,B,DASCH
2426945.6352009997,4.299652904220967,B,DASCH
2426946.623319,4.190454053009157,B,DASCH
2426948.611323,4.173241512597416,B,DASCH
2426949.618325,4.263209489337611,B,DASCH
2426950.602327,4.210286829372209,B,DASCH
2426956.610337,3.975294844457944,B,DASCH
2426956.619337,3.9837866224562037,B,DASCH
2426960.598425,4.049315692280986,B,DASCH
2426960.6013419996,4.052135199193638,B,DASCH
2426960.603342,3.996816653483742,B,DASCH
2426980.554341,4.196552398667373,B,DASCH
2426988.56333,4.047269825571187,B,DASCH
2426989.533328,4.078355822939862,B,DASCH
2426989.5683279997,4.0354152478751155,B,DASCH
2427011.4542630003,4.046494549765369,B,DASCH
2427039.392128,3.946664977543004,B,DASCH
2427040.387122,4.084110146774259,B,DASCH
2427040.476727,4.099114623182086,B,DASCH
2427041.387117,4.029904083681644,B,DASCH
2427050.540064,4.082352418786946,B,DASCH
2427059.354011,4.169398663429123,B,DASCH
2427065.335975,3.943775957504304,B,DASCH
2427070.325945,4.045016782485713,B,DASCH
2427129.293527,4.155261329193697,B,DASCH
2427310.577316,3.9752544995847856,B,DASCH
2427364.466936,3.9928535874974598,B,DASCH
2427365.419879,4.185058744025767,B,DASCH
2427413.340078,4.065033018981436,B,DASCH
2427413.374078,4.097249217999521,B,DASCH
2427421.308947,4.08285482149796,B,DASCH
2427421.312031,4.045148448524464,B,DASCH
2427421.34403,4.022124610775016,B,DASCH
2427421.374047,4.048040194568109,B,DASCH
2427422.272025,4.052656411338759,B,DASCH
2427422.306904,4.111802267988772,B,DASCH
2427422.3907009996,4.115704816665317,B,DASCH
2427422.4558,4.0844269085486475,B,DASCH
2427425.307004,4.130829237290642,B,DASCH
2427425.372103,4.149441581240666,B,DASCH
2427425.437203,4.180087874012019,B,DASCH
2427426.296001,4.125423842088963,B,DASCH
2427426.363,4.154558565119364,B,DASCH
2427426.396,4.118072897159391,B,DASCH
2427426.448,4.115730168511289,B,DASCH
2427426.5549990004,4.130015797415619,B,DASCH
2427427.452506,4.1636217137537,B,DASCH
2427427.5176049997,4.1016277271391335,B,DASCH
2427443.308305,3.9232807619400782,B,DASCH
2427449.272866,4.078138560345897,B,DASCH
2427449.306866,4.0618457740019585,B,DASCH
2427449.3388650003,4.040696609851882,B,DASCH
2427449.373609,4.132179154938466,B,DASCH
2427449.380865,4.087379444502523,B,DASCH
2427449.433865,4.043473591087422,B,DASCH
2427449.461865,4.0759212279251775,B,DASCH
2427449.466064,4.086473593059929,B,DASCH
2427454.362838,4.161011018819689,B,DASCH
2427455.35927,4.176401770127955,B,DASCH
2427455.4569200003,4.203244195601703,B,DASCH
2427456.2758279997,4.158859110517605,B,DASCH
2427456.308828,4.147211436596715,B,DASCH
2427456.353827,4.190273591481923,B,DASCH
2427456.386827,4.211969864824081,B,DASCH
2427456.532827,4.166063941582225,B,DASCH
2427457.2762349998,4.286841498789865,B,DASCH
2427457.310823,4.140330182318838,B,DASCH
2427457.348822,4.2107071793344355,B,DASCH
2427457.373884,4.184797865352713,B,DASCH
2427457.3818220003,4.206263791277177,B,DASCH
2427457.4358220003,4.194072551970631,B,DASCH
2427457.468822,4.22965345888999,B,DASCH
2427457.470839,4.2288997185232216,B,DASCH
2427457.501822,4.22005873929175,B,DASCH
2427457.519664,2.7564192528537244,B,DASCH
2427457.534821,4.188833715670976,B,DASCH
2427460.383683,4.302372639352701,B,DASCH
2427473.303806,4.022088900110262,B,DASCH
2427474.272677,4.027057316719561,B,DASCH
2427475.305262,4.00717901607396,B,DASCH
2427477.3364979997,4.1063562553134405,B,DASCH
2427477.435732,4.0774257100532765,B,DASCH
2427484.354066,4.206233260021815,B,DASCH
2427504.2931810003,4.054884920379746,B,DASCH
2427516.2676560003,4.1920389522830765,B,DASCH
2427658.646261,3.924421867609261,B,DASCH
2427660.599269,3.950492015882626,B,DASCH
2427664.614283,4.028967700983688,B,DASCH
2427670.613302,4.130500753694998,B,DASCH
2427681.5603279998,4.12964642374583,B,DASCH
2427681.634328,4.1556724107391165,B,DASCH
2427694.627345,4.077400358207305,B,DASCH
2427718.581798,4.068235802189086,B,DASCH
2427726.459314,4.152594478557859,B,DASCH
2427730.561302,4.1838977385205,B,DASCH
2427740.403269,3.9296955967721883,B,DASCH
2427746.482245,4.0440378741106455,B,DASCH
2427749.288947,4.1298628685383125,B,DASCH
2427749.409232,4.126072903865915,B,DASCH
2427749.419145,4.1486205085518035,B,DASCH
2427749.484245,4.140216235312217,B,DASCH
2427749.489232,4.072213043401075,B,DASCH
2427750.279286,4.145349030019585,B,DASCH
2427750.345079,4.137769645875782,B,DASCH
2427750.440228,4.076433171653493,B,DASCH
2427750.477355,4.115389963094389,B,DASCH
2427750.542454,4.205657527777831,B,DASCH
2427755.362205,4.1777200661184395,B,DASCH
2427755.451204,4.141169246640326,B,DASCH
2427756.3012,4.217363538204504,B,DASCH
2427756.4881990002,4.223053800922738,B,DASCH
2427756.530199,4.246104353520629,B,DASCH
2427776.475091,4.267387637113905,B,DASCH
2427776.479091,4.116540882381368,B,DASCH
2427786.315032,4.153196380449296,B,DASCH
2427800.282948,4.0434959443279554,B,DASCH
2427800.319948,4.07047603305133,B,DASCH
2427800.376948,4.0739764959987665,B,DASCH
2427800.413947,4.081337527146629,B,DASCH
2427800.471947,4.09629484366894,B,DASCH
2427800.506947,4.078292852225678,B,DASCH
2427800.554947,4.102707770297591,B,DASCH
2427801.282942,4.097894190769059,B,DASCH
2427801.320942,4.073873725612413,B,DASCH
2427802.498935,4.142290179872929,B,DASCH
2427802.551935,4.102012911637593,B,DASCH
2427807.282907,4.147717383114154,B,DASCH
2427807.316907,4.132302642962389,B,DASCH
2427807.398906,4.182978529653686,B,DASCH
2427807.515906,3.967771616015968,B,DASCH
2427807.548905,4.129073690107283,B,DASCH
2427808.2819009996,4.172048067633325,B,DASCH
2427808.315901,4.178512788355895,B,DASCH
2427808.3679009997,4.161101794784296,B,DASCH
2427808.4019,4.2174783030126095,B,DASCH
2427811.273884,4.151923608741361,B,DASCH
2427812.313949,4.123150626566909,B,DASCH
2427812.379048,4.20391888182512,B,DASCH
2427812.444147,4.141624762066318,B,DASCH
2427819.332541,4.153269437381772,B,DASCH
2427822.337492,4.074791298876262,B,DASCH
2427835.424861,4.165633778002204,B,DASCH
2427844.425184,4.076538395444296,B,DASCH
2427845.32307,4.189182099102705,B,DASCH
2428034.592298,4.004744693659768,B,DASCH
2428034.651298,3.9790425560537215,B,DASCH
2428035.6363009997,3.9351593284796493,B,DASCH
2428071.603345,4.077569370513777,B,DASCH
2428073.4923880002,4.21912780860368,B,DASCH
2428073.558181,4.156972987697471,B,DASCH
2428078.4133389997,4.098489822849127,B,DASCH
2428125.361324,4.191066313719378,B,DASCH
2428125.430579,4.156014524359477,B,DASCH
2428125.4963700003,4.127023189189081,B,DASCH
2428125.576013,4.148203429795508,B,DASCH
2428129.501356,4.202194411098113,B,DASCH
2428129.566455,4.190103488773473,B,DASCH
2428134.444046,4.26608515195209,B,DASCH
2428134.513301,4.2504583286157525,B,DASCH
2428135.358898,4.210388781957081,B,DASCH
2428135.426767,4.203418387317567,B,DASCH
2428135.491866,4.228554878897919,B,DASCH
2428139.3915830003,4.180853336200042,B,DASCH
2428154.4672310003,4.194293630971518,B,DASCH
2428157.5069959997,4.14992435671609,B,DASCH
2428171.323755,4.032753576648669,B,DASCH
2428172.3134009996,4.083616739879557,B,DASCH
2428172.546097,4.043187087967903,B,DASCH
2428187.272361,4.209608599342364,B,DASCH
2428188.4365290003,4.1775796768638696,B,DASCH
2428210.299144,4.157596152427464,B,DASCH
2428212.3220720002,4.196799102114724,B,DASCH
2428213.2985610003,4.212795844321841,B,DASCH
2428224.290657,3.898757621471923,B,DASCH
2428224.353682,3.9449952995153534,B,DASCH
2428227.292155,3.966610337910206,B,DASCH
2428408.592321,4.165789432884456,B,DASCH
2428423.606344,4.0831489574313204,B,DASCH
2428433.5565669998,4.197498049782134,B,DASCH
2428455.5806130003,4.2137060573723435,B,DASCH
2428456.525315,4.156387441835693,B,DASCH
2428486.3902020003,4.162920312681838,B,DASCH
2428488.454192,4.149118549654909,B,DASCH
2428511.443039,4.208284851341994,B,DASCH
2428511.474895,4.26461529008677,B,DASCH
2428511.506753,4.252033141671384,B,DASCH
2428511.571852,4.295545087372204,B,DASCH
2428512.443072,4.1407221818296565,B,DASCH
2428516.540164,4.144134867417928,B,DASCH
2428517.468519,4.144876340762452,B,DASCH
2428520.5340650002,3.9909050391641285,B,DASCH
2428520.5666150004,3.949488846063565,B,DASCH
2428523.4441360002,3.9790733599095787,B,DASCH
2428523.509235,4.003890636311095,B,DASCH
2428523.572603,3.9959478757083757,B,DASCH
2428525.448359,4.031274173766048,B,DASCH
2428526.558507,4.048188216636519,B,DASCH
2428575.368724,3.8650167678891596,B,DASCH
2428575.466724,3.9049282062611312,B,DASCH
2428576.2939560004,3.9120924198521005,B,DASCH
2428580.363707,4.07001315741199,B,DASCH
2428601.263727,3.920131953630299,B,DASCH
2428733.6541669997,4.155634519270407,B,DASCH
2428758.6182770003,4.17356181817823,B,DASCH
2428761.557287,4.101511054127568,B,DASCH
2428762.57229,4.014573577082621,B,DASCH
2428762.594869,4.05767553164,B,DASCH
2428763.636293,3.956156108953406,B,DASCH
2428776.533327,4.128902496996856,B,DASCH
2428776.637327,4.1766247573323,B,DASCH
2428777.635329,4.145989641181215,B,DASCH
2428780.5897419997,4.208032423284263,B,DASCH
2428780.6283340002,4.143543596945769,B,DASCH
2428782.627337,4.158741347104062,B,DASCH
2428783.610338,4.1459244896630745,B,DASCH
2428790.547559,3.813207135742026,B,DASCH
2428790.572491,3.9323556323956677,B,DASCH
2428804.563005,4.223844887557226,B,DASCH
2428838.465261,4.196739130005976,B,DASCH
2428846.344329,3.9454557217502435,B,DASCH
2428846.402227,3.9448453692434833,B,DASCH
2428846.440227,3.956304676222805,B,DASCH
2428861.401152,4.169754952275187,B,DASCH
2428862.298484,4.205951118510203,B,DASCH
2428862.405146,4.204527326128421,B,DASCH
2428864.400135,4.169946863023181,B,DASCH
2428875.378072,3.9804644402320437,B,DASCH
2428878.403054,4.045836219571609,B,DASCH
2428878.4738950003,4.08757789766238,B,DASCH
2428906.441253,4.130723468298849,B,DASCH
2428931.373761,4.0732472896764875,B,DASCH
2428988.254878,4.105389068759626,B,DASCH
2428995.256897,4.231903775970522,B,DASCH
2429016.243248,4.153658438287153,B,DASCH
2429104.658196,4.16946735875369,B,DASCH
2429113.6222369997,4.04201763184731,B,DASCH
2429116.633144,4.060204446425717,B,DASCH
2429118.633232,4.070445501795966,B,DASCH
2429128.579292,4.194622932368644,B,DASCH
2429129.590296,4.20622344640402,B,DASCH
2429130.5406029997,4.318242622329963,B,DASCH
2429130.64033,4.273767579082743,B,DASCH
2429134.546313,4.2425128420080895,B,DASCH
2429134.59831,4.148778889438998,B,DASCH
2429134.6405,4.1383666409583215,B,DASCH
2429134.64604,4.2208222932763135,B,DASCH
2429141.641326,3.924204332414801,B,DASCH
2429158.5563080003,4.325323420169674,B,DASCH
2429158.5763459997,4.18740147267387,B,DASCH
2429160.566347,4.16566894346597,B,DASCH
2429168.556704,4.010769164584026,B,DASCH
2429190.5842029997,4.221628100337495,B,DASCH
2429199.447277,4.066734046065931,B,DASCH
2429202.385266,4.009589077044157,B,DASCH
2429203.363262,4.040417194345215,B,DASCH
2429203.456262,4.044961171984873,B,DASCH
2429204.4842580003,4.057248911866405,B,DASCH
2429205.575253,4.140305648274351,B,DASCH
2429217.4013,4.246308258690372,B,DASCH
2429217.43385,4.1803670169181935,B,DASCH
2429217.4664,4.253178608948475,B,DASCH
2429217.498949,4.232241800583466,B,DASCH
2429217.5314990003,4.2391298698736986,B,DASCH
2429217.555737,4.208683938465664,B,DASCH
2429219.34219,4.055907717434398,B,DASCH
2429219.388212,4.21157077770041,B,DASCH
2429219.420761,4.205390924494395,B,DASCH
2429219.51841,4.192287836534382,B,DASCH
2429219.581778,4.18048259952778,B,DASCH
2429220.383398,4.113580168412663,B,DASCH
2429220.4001849997,4.107601494371449,B,DASCH
2429220.461309,4.137886864088335,B,DASCH
2429220.5288319997,4.071700009270783,B,DASCH
2429220.561382,4.0702707648791145,B,DASCH
2429221.324566,4.017050152573431,B,DASCH
2429221.33618,4.002438766078398,B,DASCH
2429221.5375240003,3.8145033510924726,B,DASCH
2429222.4091740004,3.9792666336600444,B,DASCH
2429222.529595,3.936148323073007,B,DASCH
2429222.562145,3.947589093218716,B,DASCH
2429223.295549,3.9910118985578986,B,DASCH
2429223.406169,3.9351533312687743,B,DASCH
2429224.395164,3.945043277202352,B,DASCH
2429228.404142,4.012657740808608,B,DASCH
2429229.319137,4.0546030514686295,B,DASCH
2429229.367137,4.029182782773699,B,DASCH
2429246.515522,4.079516283244141,B,DASCH
2429247.456689,4.050751479084519,B,DASCH
2429253.343996,4.028407506967881,B,DASCH
2429254.341963,4.07240877055599,B,DASCH
2429304.36773,3.9533262432219702,B,DASCH
2429339.314657,4.098568604391983,B,DASCH
2429349.2416580003,4.21770101761646,B,DASCH
2429349.261611,4.3578081306746554,B,DASCH
2429364.246994,3.9853518944945336,B,DASCH
2429464.644825,3.99215927403845,B,DASCH
2429501.610314,4.154165475206569,B,DASCH
2429517.6243419996,4.0621944300341815,B,DASCH
2429518.557808,3.8087558422704326,B,DASCH
2429519.6133439997,3.98098210857074,B,DASCH
2429520.5537349996,4.0575863912783605,B,DASCH
2429527.543347,4.129107765169072,B,DASCH
2429553.5591700003,4.010360536443056,B,DASCH
2429553.600311,4.112303035096819,B,DASCH
2429554.497309,4.125727791640119,B,DASCH
2429574.386238,3.9819858235907897,B,DASCH
2429576.4859,4.006912685391018,B,DASCH
2429577.384225,3.9859347143513695,B,DASCH
2429577.529565,4.0470228495233425,B,DASCH
2429580.465957,4.072482917890442,B,DASCH
2429584.400191,4.094462695746682,B,DASCH
2429585.387186,4.126132875974664,B,DASCH
2429586.2991810003,4.155872772102435,B,DASCH
2429586.369209,4.2072748665105735,B,DASCH
2429586.382181,4.154199277667864,B,DASCH
2429597.318122,4.162143128672561,B,DASCH
2429600.430104,3.9556054559548994,B,DASCH
2429601.390099,3.9510960985780184,B,DASCH
2429601.44521,3.9434919077892325,B,DASCH
2429602.400093,3.9778973613771247,B,DASCH
2429605.565074,4.069336562985112,B,DASCH
2429626.27795,3.9953675092559884,B,DASCH
2429627.307944,3.9848947434655755,B,DASCH
2429629.337932,3.9759417254309417,B,DASCH
2429666.381644,4.157126461775768,B,DASCH
2429671.366723,4.249141940828728,B,DASCH
2429674.2717130003,4.1908678605595195,B,DASCH
2429690.238672,4.135717509354614,B,DASCH
2429690.296672,4.1087033455694515,B,DASCH
2429728.246231,4.320267226201206,B,DASCH
2429743.206009,3.9705521410579334,B,DASCH
2429762.219999,3.874068194702239,B,DASCH
2429854.6230470003,4.198714938388737,B,DASCH
2429855.636281,4.1567690825277275,B,DASCH
2429868.6073189997,4.009907474421512,B,DASCH
2429869.637321,3.937404193550295,B,DASCH
2429870.6361950003,3.9656360637435415,B,DASCH
2429876.570653,4.021396767455208,B,DASCH
2429878.583337,4.106877740059055,B,DASCH
2429881.574341,4.15502689276859,B,DASCH
2429881.606178,4.199488305991095,B,DASCH
2429904.563339,4.071855118952045,B,DASCH
2429912.514596,4.31577395225349,B,DASCH
2429913.5983240004,4.205614456899729,B,DASCH
2429924.564559,3.9139929904984316,B,DASCH
2429926.449289,3.994967604330835,B,DASCH
2429927.447286,4.009073316908922,B,DASCH
2429927.513767,4.027205066187477,B,DASCH
2429933.563263,4.125584948981099,B,DASCH
2429938.541243,4.174859669131642,B,DASCH
2429939.499239,4.160823469679604,B,DASCH
2429956.396156,4.063665109700986,B,DASCH
2429956.503155,4.033677964924876,B,DASCH
2429956.5781549998,4.080219319918967,B,DASCH
2429962.270124,4.153834810806971,B,DASCH
2429970.4460759996,4.165619057575511,B,DASCH
2429970.5510759996,4.209125551266446,B,DASCH
2429986.47498,4.102408182354344,B,DASCH
2429988.277969,4.208885935431948,B,DASCH
2429994.283934,4.267451970830562,B,DASCH
2429994.3819330004,4.201003419538472,B,DASCH
2430018.385316,4.185999488331632,B,DASCH
2430023.354777,4.204978479946504,B,DASCH
2430023.400777,4.209116010249146,B,DASCH
2430023.439777,4.199044512386358,B,DASCH
2430044.339698,4.153945214007166,B,DASCH
2430053.409676,4.18345939692565,B,DASCH
2430057.263669,4.00167303128988,B,DASCH
2430057.329254,3.980267077474164,B,DASCH
2430058.272668,3.9360231994461192,B,DASCH
2430073.334656,4.181840149989445,B,DASCH
2430080.235659,4.210579874903592,B,DASCH
2430085.2976639997,3.9439160741583796,B,DASCH
2430105.283708,4.190229430201845,B,DASCH
2430107.259714,4.178810195495187,B,DASCH
2430111.212728,4.016620806794891,B,DASCH
2430112.210731,3.9547827476630717,B,DASCH
2430116.209746,4.035649684300222,B,DASCH
2430117.244751,4.042859422173741,B,DASCH
2430203.643093,4.105283299767835,B,DASCH
2430205.63722,4.191951720124898,B,DASCH
2430206.6022240003,4.213673345313025,B,DASCH
2430207.588229,4.226665757472349,B,DASCH
2430235.611236,4.07597574802404,B,DASCH
2430238.612053,4.273860535851303,B,DASCH
2430239.60033,4.22867509571591,B,DASCH
2430250.566838,4.014423374210256,B,DASCH
2430263.529345,4.212717335379479,B,DASCH
2430281.512642,4.151431837449626,B,DASCH
