HJD,mag,Band,Survey
2424547.535071,4.347518426630493,B,DASCH
2424637.4978549997,4.314928160649671,B,DASCH
2424802.831333,4.387103293188347,B,DASCH
2424824.683131,4.182662440566125,B,DASCH
2425177.487983,4.250788398967664,B,DASCH
2425189.578375,4.064114023481504,B,DASCH
2425201.492856,4.254481339973044,B,DASCH
2425234.3567259996,4.367154785439704,B,DASCH
2425288.2775709997,4.348224321337387,B,DASCH
2425559.456953,4.018661030677168,B,DASCH
2425559.5168580003,4.2537560044111515,B,DASCH
2425560.486762,4.131196747269675,B,DASCH
2425560.546667,4.087762317607005,B,DASCH
2425561.508953,4.200149900360712,B,DASCH
2425562.418952,4.167441346360736,B,DASCH
2425563.546409,4.2927034299769,B,DASCH
2425565.5139200003,4.453577600359483,B,DASCH
2425567.4156380002,3.976615116165258,B,DASCH
2425567.486623,4.077880613155078,B,DASCH
2425568.453757,4.103428908588234,B,DASCH
2425570.542461,4.218023439106703,B,DASCH
2425582.3634490003,4.145391857197821,B,DASCH
2425589.3872060003,4.25002774128894,B,DASCH
2425589.556187,4.1676875059191145,B,DASCH
2425592.391453,4.1832549759213284,B,DASCH
2425593.315996,4.224281477712617,B,DASCH
2425594.385628,4.288197532654698,B,DASCH
2425598.446348,4.089539102228042,B,DASCH
2425613.379588,4.104181625636042,B,DASCH
2425614.3175810003,4.107517785879947,B,DASCH
2425614.382581,4.118681217687565,B,DASCH
2425615.323574,4.221321539085186,B,DASCH
2425615.4215740003,4.144538650096705,B,DASCH
2425616.2825680003,4.2072994801480235,B,DASCH
2425616.3485669997,4.221560579457226,B,DASCH
2425616.412567,4.215531176258703,B,DASCH
2425617.347561,4.318679698034909,B,DASCH
2425621.3495360003,4.066427211411618,B,DASCH
2425621.447535,4.123674505459057,B,DASCH
2425622.411529,4.103313632532532,B,DASCH
2425623.3815240003,4.2638868803849075,B,DASCH
2425624.348518,4.244074732436122,B,DASCH
2425644.278439,4.080858349748354,B,DASCH
2425645.3454360003,4.124717466257567,B,DASCH
2425649.271429,4.319672276899335,B,DASCH
2425650.272428,4.440824947109348,B,DASCH
2425651.302427,4.198147766110595,B,DASCH
2425849.645585,4.414155379827966,B,DASCH
2425850.6385830003,4.388981936936988,B,DASCH
2425944.418732,4.170693171628023,B,DASCH
2425946.4768689997,4.1323467696781115,B,DASCH
2425977.3328360002,4.360572002410836,B,DASCH
2425997.35848,4.253343639233268,B,DASCH
2426011.335435,4.293848523717872,B,DASCH
2426055.2955150004,4.194533409969791,B,DASCH
2426060.2425430003,4.049364438463575,B,DASCH
2426063.255537,4.26384717723033,B,DASCH
2426245.5824659998,4.068284223786386,B,DASCH
2426264.557327,4.3096657128716345,B,DASCH
2426302.547652,4.235561007020515,B,DASCH
2426303.576951,4.35866625099114,B,DASCH
2426304.3549430002,4.317842098380765,B,DASCH
2426308.5179009996,4.117989835168208,B,DASCH
2426309.4799900004,4.174865562451778,B,DASCH
2426322.3427669997,4.02220474258431,B,DASCH
2426323.3367580003,4.101321629432202,B,DASCH
2426328.4457119997,4.313243104006451,B,DASCH
2426330.339695,4.0335048080066445,B,DASCH
2426335.446652,4.25548322854268,B,DASCH
2426410.2543450003,4.311337900216474,B,DASCH
2426412.252475,4.266033041250939,B,DASCH
2426413.354479,4.251472114670966,B,DASCH
2426414.286483,4.144581639029591,B,DASCH
2426421.248518,4.272418403766357,B,DASCH
2426426.235547,4.246132451102647,B,DASCH
2426427.254554,4.3020711839382,B,DASCH
2426441.228654,4.199404302499241,B,DASCH
2426444.224679,4.224550363904305,B,DASCH
2426453.219757,4.0331066812014384,B,DASCH
2426454.216766,4.08166966317602,B,DASCH
2426455.213775,4.110823005044769,B,DASCH
2426456.213784,4.14523058024578,B,DASCH
2426565.613587,4.273022713160507,B,DASCH
2426567.629589,4.363567810784816,B,DASCH
2426568.6225900003,4.130461006743134,B,DASCH
2426570.6315900004,4.303555260474803,B,DASCH
2426571.611591,4.186877272693048,B,DASCH
2426572.62759,4.2495628036581,B,DASCH
2426573.63559,4.313854806401797,B,DASCH
2426577.6315880003,4.104741577023008,B,DASCH
2426593.610364,4.14137335032491,B,DASCH
2426593.615551,4.156219865802979,B,DASCH
2426594.599548,4.1780095046645584,B,DASCH
2426605.575467,4.37966511253949,B,DASCH
2426607.605314,4.066761539354642,B,DASCH
2426626.518354,4.265550305654254,B,DASCH
2426635.562277,4.333814266744806,B,DASCH
2426657.482916,4.353947599523377,B,DASCH
2426679.440845,4.155390480594607,B,DASCH
2426680.4766740003,4.296697293512486,B,DASCH
2426684.382797,4.0547744724506956,B,DASCH
2426686.568776,4.118589763524609,B,DASCH
2426687.454377,4.238865130925899,B,DASCH
2426689.39075,4.371345521859022,B,DASCH
2426689.5457490003,4.285334798302266,B,DASCH
2426710.33458,4.1808738819061455,B,DASCH
2426710.408356,4.251497305638008,B,DASCH
2426713.4735580003,4.31448649728186,B,DASCH
2426720.369907,4.362884368896372,B,DASCH
2426763.3216689997,4.189540396013158,B,DASCH
2426771.237514,4.177855346898856,B,DASCH
2426794.2399279997,4.16951905351198,B,DASCH
2426802.234071,4.310242914594726,B,DASCH
2426930.644587,4.221241585146314,B,DASCH
2426931.654588,3.9841745967967204,B,DASCH
2426945.616585,4.2147228747944885,B,DASCH
2426945.635469,4.258416333313914,B,DASCH
2426946.623583,4.009892383627692,B,DASCH
2426946.629583,4.050946540719755,B,DASCH
2426948.61158,4.182819610295278,B,DASCH
2426949.618578,4.213073140268099,B,DASCH
2426955.578562,4.187472546196843,B,DASCH
2426956.6195590002,4.169108331223252,B,DASCH
2426960.603545,4.332734067125452,B,DASCH
2426977.6154569997,4.029078043178739,B,DASCH
2426980.554438,4.197937202483907,B,DASCH
2426988.563379,4.241099186361719,B,DASCH
2426989.5333720003,4.273833752773314,B,DASCH
2426989.568372,4.360618824751751,B,DASCH
2427039.391897,4.0541685201673925,B,DASCH
2427040.386887,4.09707421333704,B,DASCH
2427040.476492,3.319141281334661,B,DASCH
2427041.386877,4.1930392022833995,B,DASCH
2427059.3537080004,4.337196154070189,B,DASCH
2427070.3256180002,4.050041856425117,B,DASCH
2427310.577585,4.172688460506661,B,DASCH
2427410.299841,4.069697929904185,B,DASCH
2427413.339812,4.277453037581582,B,DASCH
2427413.373812,4.3524969283995905,B,DASCH
2427421.3117380003,4.330092301364357,B,DASCH
2427421.3437369997,4.324612718403011,B,DASCH
2427422.271729,4.401304974673113,B,DASCH
2427422.3904049997,4.445210913523242,B,DASCH
2427422.455504,4.344365996157079,B,DASCH
2427425.3067,4.253807755419531,B,DASCH
2427425.371799,4.051226105690948,B,DASCH
2427425.436898,4.078430981021973,B,DASCH
2427425.501997,4.179123109696728,B,DASCH
2427426.295694,4.185124036149899,B,DASCH
2427426.328693,4.1384240904769864,B,DASCH
2427426.362693,4.187596036698321,B,DASCH
2427426.447692,4.158819190260906,B,DASCH
2427426.554691,4.164921975841681,B,DASCH
2427449.2725259997,4.163710892719653,B,DASCH
2427449.3065259997,4.1649846794444265,B,DASCH
2427449.338526,4.14239659645356,B,DASCH
2427449.380525,4.138302242864663,B,DASCH
2427449.433525,4.153414906385827,B,DASCH
2427449.461525,4.163507448279303,B,DASCH
2427454.362499,4.238625269109283,B,DASCH
2427456.275489,4.170236996072676,B,DASCH
2427456.308489,4.125471826194529,B,DASCH
2427456.353489,4.116683464475194,B,DASCH
2427456.386489,4.097257395477812,B,DASCH
2427456.532488,4.1333571465083825,B,DASCH
2427457.276485,4.161641400014184,B,DASCH
2427457.310484,4.188767142850913,B,DASCH
2427457.348484,4.151538179341201,B,DASCH
2427457.381484,4.1443590275491005,B,DASCH
2427457.435484,4.155616925483126,B,DASCH
2427457.501484,4.172759652370042,B,DASCH
2427457.534483,4.136462480826022,B,DASCH
2427477.336193,4.355941245512861,B,DASCH
2427547.217741,4.150076555623049,B,DASCH
2427658.609584,4.222873521706858,B,DASCH
2427670.5745900003,4.0815653397146825,B,DASCH
2427681.594574,4.233343380476245,B,DASCH
2427694.59153,4.0648007511482565,B,DASCH
2427700.5565009997,4.2874888997992135,B,DASCH
2427718.3965970003,4.14027261459112,B,DASCH
2427718.461696,4.157507617085569,B,DASCH
2427718.5267950003,4.1719795538363185,B,DASCH
2427718.592586,4.224991753457257,B,DASCH
2427722.4458939997,4.388037001858055,B,DASCH
2427723.397448,4.360571728595977,B,DASCH
2427726.4593189997,4.163127119439941,B,DASCH
2427727.594255,4.251730322083146,B,DASCH
2427728.464302,4.284717345794879,B,DASCH
2427746.482133,4.326410039138483,B,DASCH
2427749.28882,4.194337632345497,B,DASCH
2427749.353919,4.133074843388598,B,DASCH
2427749.4091040003,4.133613163401689,B,DASCH
2427749.4190169997,4.143150682575664,B,DASCH
2427749.484116,4.287340492145552,B,DASCH
2427749.489104,4.149290159347565,B,DASCH
2427750.279154,4.278511879641922,B,DASCH
2427750.412122,4.17828660530202,B,DASCH
2427750.4400939997,4.222793567767987,B,DASCH
2427750.477221,4.2897473247574975,B,DASCH
2427755.362044,4.1094139537795735,B,DASCH
2427755.4510439998,4.038418141839264,B,DASCH
2427756.301035,4.044716157414615,B,DASCH
2427756.3360349997,4.069360316182852,B,DASCH
2427756.4880330004,4.150046983618261,B,DASCH
2427776.523832,4.375215073448555,B,DASCH
2427786.3147400003,4.066733884053868,B,DASCH
2427800.282622,4.40988633235893,B,DASCH
2427800.319622,4.374822422940531,B,DASCH
2427800.3766220002,4.342729678558788,B,DASCH
2427800.413621,4.350969589115242,B,DASCH
2427800.4716209997,4.328397661201066,B,DASCH
2427800.506621,4.300530153910894,B,DASCH
2427800.55462,4.313380559065745,B,DASCH
2427801.2826150004,4.1683411019879095,B,DASCH
2427801.320614,4.1305316509767955,B,DASCH
2427802.498606,4.047570951136132,B,DASCH
2427802.5516049997,4.043802437229625,B,DASCH
2427807.2825720003,4.433431398282533,B,DASCH
2427807.316571,4.379591730157237,B,DASCH
2427807.364571,4.334395849505644,B,DASCH
2427807.398571,4.2645985252038425,B,DASCH
2427807.5155700003,4.320124619046655,B,DASCH
2427807.54857,4.316896889486973,B,DASCH
2427808.2815650003,4.336732859328505,B,DASCH
2427808.3155650003,4.303442448752833,B,DASCH
2427808.3675639997,4.239373057489627,B,DASCH
2427808.4015639997,4.243368563914369,B,DASCH
2427811.273546,4.1659159237804015,B,DASCH
2428034.55559,4.156637981092903,B,DASCH
2428035.5975900004,4.1933349223312835,B,DASCH
2428035.6365900002,4.148907366174471,B,DASCH
2428041.608584,4.108125928682124,B,DASCH
2428066.582497,4.154588203057292,B,DASCH
2428071.603468,3.9883209752088553,B,DASCH
2428073.459951,4.164395429867532,B,DASCH
2428073.4925,4.146937542077734,B,DASCH
2428078.413423,4.224443849924095,B,DASCH
2428104.540575,4.219989977425131,B,DASCH
2428105.30791,4.222441989488836,B,DASCH
2428105.373009,4.1567532571486066,B,DASCH
2428105.440186,4.224227536185364,B,DASCH
2428105.509441,4.2034096662589135,B,DASCH
2428105.578695,4.210435481729888,B,DASCH
2428125.36114,4.010282295987124,B,DASCH
2428125.430394,4.034657568563674,B,DASCH
2428125.496185,3.959651464196228,B,DASCH
2428125.575828,4.009790798314946,B,DASCH
2428129.5011509997,4.251173108844771,B,DASCH
2428129.56625,4.316571323619442,B,DASCH
2428131.339156,4.515992054613975,B,DASCH
2428134.443819,4.116687297883222,B,DASCH
2428134.513073,4.094706536249954,B,DASCH
2428135.358666,4.223750824515581,B,DASCH
2428135.491634,4.216715973154253,B,DASCH
2428136.336534,4.2660393389927,B,DASCH
2428139.391335,4.458907680407732,B,DASCH
2428157.459688,4.140000168806264,B,DASCH
2428188.37594,3.963728841263858,B,DASCH
2428210.298846,4.079692446078084,B,DASCH
2428213.298272,4.233387190853709,B,DASCH
2428405.640586,4.197678173627149,B,DASCH
2428429.588509,4.292648667005069,B,DASCH
2428433.556709,4.041344948868739,B,DASCH
2428455.5806279997,4.238881559817449,B,DASCH
2428486.426039,4.31318560288603,B,DASCH
2428511.3423450002,4.049941366371808,B,DASCH
2428511.374895,4.048457016020346,B,DASCH
2428511.407444,4.043908129765257,B,DASCH
2428512.277969,4.131068875730451,B,DASCH
2428512.343068,4.15822090479366,B,DASCH
2428512.408167,4.169908692056553,B,DASCH
2428516.507323,4.544032612895132,B,DASCH
2428517.310671,4.294741707788425,B,DASCH
2428517.531592,4.351358406215237,B,DASCH
2428517.5407330003,4.283150029541094,B,DASCH
2428520.468663,4.223343935634881,B,DASCH
2428523.409198,4.369398972025312,B,DASCH
2428523.476375,4.364929765894237,B,DASCH
2428523.541474,4.465450760282024,B,DASCH
2428526.49309,4.03352945134397,B,DASCH
2428542.311472,4.084009137332612,B,DASCH
2428580.3634240003,4.112331451103836,B,DASCH
2428612.271515,4.234444663839753,B,DASCH
2428733.654518,4.202760177413006,B,DASCH
2428745.629441,4.248005892368964,B,DASCH
2428758.570589,4.120421584932334,B,DASCH
2428759.57081,3.9260023561550663,B,DASCH
2428759.614589,4.207542353928091,B,DASCH
2428761.60759,4.370771879729098,B,DASCH
2428762.619591,4.363526464741084,B,DASCH
2428763.5895909998,4.3687672811452485,B,DASCH
2428776.584576,4.254474768416425,B,DASCH
2428780.557425,4.036967744530338,B,DASCH
2428780.585566,4.037876536047862,B,DASCH
2428780.589975,4.06118393067372,B,DASCH
2428783.593547,4.221828918019194,B,DASCH
2428804.530565,4.109253772086971,B,DASCH
2428804.5631150003,4.111876644622784,B,DASCH
2428842.5694979997,4.078864703758868,B,DASCH
2428843.438984,4.293580458970763,B,DASCH
2428843.471533,4.085727051758932,B,DASCH
2428843.569182,4.1601132392852564,B,DASCH
2428846.3116450002,4.3193984620401835,B,DASCH
2428846.344195,4.374395819389973,B,DASCH
2428846.4400919997,4.344557118928767,B,DASCH
2428862.265026,4.321582135541918,B,DASCH
2428862.298268,4.412705530148757,B,DASCH
2428863.39892,4.423692351372223,B,DASCH
2428864.33434,4.239421796534556,B,DASCH
2428864.531714,4.218916349362397,B,DASCH
2428906.408366,4.2196844000423175,B,DASCH
2428931.373439,4.340385001919871,B,DASCH
2428988.254797,4.128665876526535,B,DASCH
2429100.648526,4.286603108729857,B,DASCH
2429102.617534,4.309886955277828,B,DASCH
2429104.648543,4.110211576464282,B,DASCH
2429104.658543,4.121586119528307,B,DASCH
2429109.65056,4.439860571175416,B,DASCH
2429113.622572,4.1246095832030605,B,DASCH
2429130.540895,4.241497039352066,B,DASCH
2429134.546591,4.136395943815248,B,DASCH
2429134.636588,4.096510702356905,B,DASCH
2429134.640777,4.12979070796793,B,DASCH
2429141.6415770003,4.295420768639121,B,DASCH
2429142.596574,4.04850411217612,B,DASCH
2429158.523929,4.065566063679586,B,DASCH
2429158.556479,4.081528922338417,B,DASCH
2429168.5242709997,4.276427600934058,B,DASCH
2429168.556821,4.197630256026797,B,DASCH
2429188.497907,4.099413139863914,B,DASCH
2429188.59131,4.103452182851263,B,DASCH
2429190.584191,4.1800820093334785,B,DASCH
2429199.447212,4.212253338579798,B,DASCH
2429203.456173,4.211489121307905,B,DASCH
2429204.4841630002,4.013583134114198,B,DASCH
2429205.575152,4.12057163547515,B,DASCH
2429217.401135,4.324502644829632,B,DASCH
2429217.448034,4.38053666523617,B,DASCH
2429217.466234,4.369853504691505,B,DASCH
2429219.342015,4.098376476807166,B,DASCH
2429219.388036,4.061156275372946,B,DASCH
2429219.453135,4.0662366362696485,B,DASCH
2429219.581601,4.108532543747964,B,DASCH
2429220.400004,4.054792818046259,B,DASCH
2429221.259282,4.111692641037434,B,DASCH
2429221.3243810004,4.120011957903043,B,DASCH
2429221.335994,4.181095398127199,B,DASCH
2429221.537337,4.208917452150752,B,DASCH
2429222.26416,3.7330469416148233,B,DASCH
2429222.330644,4.318677781330896,B,DASCH
2429222.408983,4.175120210270789,B,DASCH
2429223.2614189996,4.329720186970769,B,DASCH
2429223.2953540003,4.254374552177975,B,DASCH
2429223.405973,4.2848463125935385,B,DASCH
2429224.394963,4.329175021586199,B,DASCH
2429228.4039229997,4.078433992985424,B,DASCH
2429229.271914,4.200833889878872,B,DASCH
2429229.318914,4.163670641935357,B,DASCH
2429246.515232,4.1804346828720655,B,DASCH
2429247.456396,4.3230642953745075,B,DASCH
2429266.511362,4.011131122050494,B,DASCH
2429304.3674259996,4.098558016058783,B,DASCH
2429339.314497,4.341059134103103,B,DASCH
2429349.2415529997,4.306959326803777,B,DASCH
2429501.610586,4.391653274702872,B,DASCH
2429517.624544,4.354314237619781,B,DASCH
2429518.6305400003,4.358607380796422,B,DASCH
2429519.6135360003,4.164262629660843,B,DASCH
2429526.598503,4.296514932816293,B,DASCH
2429553.6003119997,4.1891655434709785,B,DASCH
2429554.497304,4.213973717339848,B,DASCH
2429574.3861169997,4.009638283438399,B,DASCH
2429577.384087,4.257706605198993,B,DASCH
2429577.529427,4.320957563848194,B,DASCH
2429584.400017,4.143724598520446,B,DASCH
2429585.387007,4.2578454293325825,B,DASCH
2429586.2989970003,4.242052609701285,B,DASCH
2429586.336997,4.3317740722292655,B,DASCH
2429587.336987,4.425238310066993,B,DASCH
2429597.317886,4.026840701964609,B,DASCH
2429600.4298549998,4.208816962097443,B,DASCH
2429601.389846,4.278362924358543,B,DASCH
2429601.444958,4.17350251208292,B,DASCH
2429602.399836,4.250449416172033,B,DASCH
2429605.398807,4.058458377565724,B,DASCH
2429605.564805,4.097611164275836,B,DASCH
2429626.277625,4.337372217024624,B,DASCH
2429627.307617,4.214868270484698,B,DASCH
2429629.337602,4.0881979570479166,B,DASCH
2429671.366425,4.309796870189167,B,DASCH
2429674.308424,3.991524061431213,B,DASCH
2429690.342444,4.178122316386529,B,DASCH
2429728.2462049997,4.0592365593954325,B,DASCH
2429743.206071,4.0756599746473565,B,DASCH
2429854.623358,4.242979746814374,B,DASCH
2429855.6365900002,4.286335591612465,B,DASCH
2429869.637582,4.1879659605730355,B,DASCH
2429878.583559,4.3367290259204765,B,DASCH
2429881.5745490002,4.215962982291586,B,DASCH
2429881.606385,4.264472296553774,B,DASCH
2429897.5058330004,4.2043198268507345,B,DASCH
2429904.563424,4.24355831761176,B,DASCH
2429913.598356,4.0568672394191925,B,DASCH
2429926.449244,4.320792727302984,B,DASCH
2429927.447235,4.25524117620719,B,DASCH
2429933.5631770003,4.367015139861537,B,DASCH
2429938.541128,4.174808335146214,B,DASCH
2429939.499119,4.160255349197157,B,DASCH
2429956.395948,4.308566620026998,B,DASCH
2429956.455948,4.319870245042502,B,DASCH
2429956.577946,4.380042703230259,B,DASCH
2429962.312889,4.2023992894286435,B,DASCH
2429970.499809,4.2199927155737225,B,DASCH
2429994.283604,4.140042336294574,B,DASCH
2429994.333603,4.2786570015172725,B,DASCH
2430018.384982,4.353589997317325,B,DASCH
2430023.35445,4.151792827160213,B,DASCH
2430023.4004490003,4.2201320873370305,B,DASCH
2430044.339425,4.024354463043511,B,DASCH
2430045.297426,4.107521345473117,B,DASCH
2430057.320448,4.3136102897325745,B,DASCH
2430058.3224509996,4.361315409753433,B,DASCH
2430073.273515,4.325486735433423,B,DASCH
2430080.235556,4.3837011435633855,B,DASCH
2430179.65243,4.300854624518989,B,DASCH
2430193.638513,4.198273447130945,B,DASCH
2430197.634531,4.195753528982171,B,DASCH
2430198.6455349997,4.0615899981098424,B,DASCH
2430200.607543,4.185631688898767,B,DASCH
2430201.601547,4.269871925576246,B,DASCH
2430203.636554,4.373201986604071,B,DASCH
2430205.603561,4.096720992168733,B,DASCH
2430205.637561,4.156280105071992,B,DASCH
2430206.602564,4.043717828438147,B,DASCH
2430206.643565,4.067180476089145,B,DASCH
2430207.588567,4.1607813475415885,B,DASCH
2430221.6348389997,3.9544851254337514,B,DASCH
2430232.638734,4.247612420416363,B,DASCH
2430239.600571,4.181072671493889,B,DASCH
2430263.529466,4.238502052422665,B,DASCH
2430264.4747099997,4.2914230716955055,B,DASCH
2430288.5821310002,3.9067961604895833,B,DASCH
2430313.4480310003,4.107773528958395,B,DASCH
2430314.386022,4.079139613877458,B,DASCH
2430314.386022,4.008134492231937,B,DASCH
2430318.3929810002,4.401436131990647,B,DASCH
2430318.55398,4.277646898501862,B,DASCH
2430319.47897,4.392962109729618,B,DASCH
2430322.515939,4.090580146322537,B,DASCH
2430324.303921,4.222815746771578,B,DASCH
2430325.343911,4.2316585976478835,B,DASCH
2430346.270712,4.186432049732066,B,DASCH
2430352.28166,4.027735255109458,B,DASCH
2430372.270521,4.329690067336263,B,DASCH
2430372.289521,4.339872968133258,B,DASCH
2430372.32552,4.299123019349714,B,DASCH
2430373.287515,4.404327343088431,B,DASCH
2430373.3175150002,4.384709877504501,B,DASCH
2430373.324515,4.357238032685804,B,DASCH
2430373.3925139997,4.410125098916111,B,DASCH
2430375.281504,4.121976031887739,B,DASCH
2430375.312504,4.082062039869185,B,DASCH
2430375.358504,4.028227026596495,B,DASCH
2430404.299424,4.3686394096060255,B,DASCH
2430442.262712,4.363972509146643,B,DASCH
2430561.645526,4.131345428738195,B,DASCH
2430584.644588,4.0843853589490875,B,DASCH
2430584.646588,4.142014350910183,B,DASCH
2430585.579589,4.225266937390704,B,DASCH
2430585.6405889997,4.149294540385312,B,DASCH
2430585.646589,4.212907756093171,B,DASCH
2430588.572591,4.367531007056178,B,DASCH
2430589.572591,4.399692752782427,B,DASCH
2430589.627591,4.462549144219591,B,DASCH
2430589.637591,4.41005445468245,B,DASCH
2430590.574591,4.243713296822041,B,DASCH
2430590.621591,4.330870757008925,B,DASCH
2430590.638591,4.17823841388681,B,DASCH
2430590.640591,4.212289208326347,B,DASCH
2430591.51059,4.037994824067017,B,DASCH
2430591.57559,4.078048187848879,B,DASCH
2430591.64059,4.056566043074126,B,DASCH
2430592.55559,4.142719424172499,B,DASCH
2430593.566589,4.225752137321121,B,DASCH
2430593.636589,4.182879849564292,B,DASCH
2430593.636589,4.2222826292408095,B,DASCH
2430605.5325700003,4.255022398134728,B,DASCH
2430605.5465700002,4.3630910991150325,B,DASCH
2430605.6065700003,4.413125562142695,B,DASCH
2430606.5510939998,4.095420371587763,B,DASCH
2430606.6155669997,4.026358513997643,B,DASCH
2430618.457522,4.440944604202797,B,DASCH
2430618.5235220003,4.352375628416987,B,DASCH
2430618.590521,4.379487132881041,B,DASCH
2430619.4335169997,4.34018210510924,B,DASCH
2430619.4675169997,4.503854663352354,B,DASCH
2430619.497889,4.337836333210887,B,DASCH
2430619.533517,4.360235483948938,B,DASCH
2430619.596517,4.491964800723408,B,DASCH
2430619.6175169996,4.326012733777853,B,DASCH
2430620.490512,4.420879998953874,B,DASCH
2430620.535512,4.3916935254871685,B,DASCH
2430620.555512,4.355960138738143,B,DASCH
2430620.558512,4.425390824943541,B,DASCH
2430623.6234959997,4.2675970717264144,B,DASCH
2430624.6184900003,4.194016173700853,B,DASCH
2430638.4084,4.166024080649767,B,DASCH
2430638.4734,4.137767756259599,B,DASCH
2430639.399393,4.185798168333131,B,DASCH
2430639.4683919996,4.205670007921212,B,DASCH
2430639.536392,4.215732703995039,B,DASCH
2430639.589391,4.170384034652041,B,DASCH
2430639.605391,4.225344974625562,B,DASCH
2430640.401385,4.276309586729764,B,DASCH
2430640.536384,4.1706271822469665,B,DASCH
2430640.598384,4.198472510533548,B,DASCH
2430641.3843779997,4.287950825466602,B,DASCH
2430641.471377,4.355232338842518,B,DASCH
2430641.581376,4.264166171541242,B,DASCH
2430647.366329,4.223690859061426,B,DASCH
2430647.435329,4.183692532066254,B,DASCH
2430647.570327,4.228995200512915,B,DASCH
2430647.582327,4.148056075777368,B,DASCH
2430648.537319,4.2425441073734635,B,DASCH
2430665.482164,4.37655621862868,B,DASCH
2430665.492163,4.312737641776457,B,DASCH
2430665.5411630003,4.336109382894216,B,DASCH
2430672.3150959997,4.3856446814336465,B,DASCH
2430672.380095,4.276929503570884,B,DASCH
2430672.572093,4.310159401062685,B,DASCH
2430673.314086,4.340004946895369,B,DASCH
2430673.4440849996,4.29963067209858,B,DASCH
2430677.293046,4.164475931436123,B,DASCH
2430677.423044,4.152250645604714,B,DASCH
2430677.4526299997,4.12486176668834,B,DASCH
2430679.5300229997,4.331776536562999,B,DASCH
2430701.354805,4.183105199193372,B,DASCH
2430725.5185990003,4.225199852750213,B,DASCH
2430749.276465,4.334392289912476,B,DASCH
2430754.411463,4.188494423251198,B,DASCH
2430766.272426,4.3194628085320845,B,DASCH
2430809.2365470002,4.170824328945557,B,DASCH
