HJD,mag,Band,Survey
2425593.493433,3.591581738022862,B,DASCH
2425593.570997,3.578320393785855,B,DASCH
2425594.385772,3.668150547759402,B,DASCH
2425594.431134,3.6254598918353986,B,DASCH
2425595.3016580003,3.6748267910808776,B,DASCH
2425596.3889470003,3.738443693740643,B,DASCH
2425598.446488,3.819089077301608,B,DASCH
2425602.5255549997,3.6098191596110745,B,DASCH
2425609.280951,3.850061601278884,B,DASCH
2425613.281702,3.6463436716735695,B,DASCH
2425613.3797009997,3.7084774613952005,B,DASCH
2425614.317693,3.59638298089509,B,DASCH
2425614.382692,3.6111808321227596,B,DASCH
2425614.4406919996,3.5585275910302747,B,DASCH
2425615.323684,3.5293188091974423,B,DASCH
2425615.4216830004,3.497578155897049,B,DASCH
2425616.282675,3.550092324108531,B,DASCH
2425616.3486740002,3.5182692204572565,B,DASCH
2425616.412674,3.583570643388181,B,DASCH
2425617.347666,3.6798629677842296,B,DASCH
2425617.443665,3.617057158034033,B,DASCH
2425621.285632,3.7814922139888,B,DASCH
2425623.3816150003,3.764412574134946,B,DASCH
2425624.284608,3.8128682976654193,B,DASCH
2425624.348607,3.7156051948910775,B,DASCH
2425624.414607,3.625021812260237,B,DASCH
2425642.316486,3.6999423600124506,B,DASCH
2425644.278476,3.735146921427561,B,DASCH
2425644.343476,3.749628878539807,B,DASCH
2425645.345471,3.8380414825048366,B,DASCH
2425649.2714529997,3.6463416849181263,B,DASCH
2425649.336452,3.567419315015027,B,DASCH
2425650.272448,3.5096804766775476,B,DASCH
2425650.370448,3.4462736734058703,B,DASCH
2425651.302444,3.5526743611510256,B,DASCH
2425677.2504020003,3.67376387691892,B,DASCH
2425685.247414,3.484469046795855,B,DASCH
2425687.248419,3.563391168354523,B,DASCH
2425849.645604,3.557639263002862,B,DASCH
2425850.638605,3.6414329089075506,B,DASCH
2425886.539536,3.7180672815737066,B,DASCH
2425915.512333,3.842349513338361,B,DASCH
2425944.418891,3.7121097470337046,B,DASCH
2425946.4770259997,3.7428813603668174,B,DASCH
2425952.511963,3.7484698550832984,B,DASCH
2425977.332952,3.8107397375527694,B,DASCH
2425997.3553979998,3.800143874086859,B,DASCH
2425997.358549,3.7771407228799623,B,DASCH
2426011.335467,3.5748415850053163,B,DASCH
2426055.295426,3.7829132408193433,B,DASCH
2426060.242443,3.5832100472752924,B,DASCH
2426063.255431,3.833890405351302,B,DASCH
2426245.582564,3.509410029592881,B,DASCH
2426264.557461,3.816689821759861,B,DASCH
2426274.482386,3.8556262549300504,B,DASCH
2426302.547813,3.6339291819441026,B,DASCH
2426303.577112,3.5427363620811483,B,DASCH
2426304.3551040003,3.542636775964573,B,DASCH
2426308.5180599997,3.7428791252669447,B,DASCH
2426309.480148,3.7737140664298003,B,DASCH
2426319.328946,3.785816635554729,B,DASCH
2426322.342915,3.795169535146668,B,DASCH
2426323.336904,3.7937775646144773,B,DASCH
2426330.339832,3.677618927511461,B,DASCH
2426335.446781,3.8124011617919042,B,DASCH
2426341.331725,3.6890273739535213,B,DASCH
2426410.271405,3.6214531027959063,B,DASCH
2426412.252408,3.6987018795827824,B,DASCH
2426413.354409,3.7480131496758595,B,DASCH
2426421.248429,3.5498010160917133,B,DASCH
2426426.235446,3.7847897313351737,B,DASCH
2426427.25445,3.891804326512189,B,DASCH
2426441.228523,3.7486643087722733,B,DASCH
2426444.224543,3.5116563049655234,B,DASCH
2426452.2196,3.7584056190533013,B,DASCH
2426453.219608,3.729923741368145,B,DASCH
2426454.216616,3.6645085766881142,B,DASCH
2426455.213624,3.536460698325851,B,DASCH
2426456.213632,3.561207227433902,B,DASCH
2426565.613566,3.777302395104129,B,DASCH
2426567.629573,3.818130716144832,B,DASCH
2426568.622577,3.820173845773438,B,DASCH
2426570.631583,3.732468526746085,B,DASCH
2426571.611586,3.557011199938472,B,DASCH
2426572.627589,3.5261186428677718,B,DASCH
2426573.635591,3.59684738497987,B,DASCH
2426577.6316,3.7605947752069606,B,DASCH
2426593.610419,3.6863159494628075,B,DASCH
2426593.615607,3.710747329488728,B,DASCH
2426594.5996060004,3.599075282864667,B,DASCH
2426605.575552,3.664276374645724,B,DASCH
2426607.605405,3.5197396678294415,B,DASCH
2426626.518482,3.8276783177701765,B,DASCH
2426635.562419,3.725721256917525,B,DASCH
2426657.483077,3.7583837647434297,B,DASCH
2426679.441001,3.63061825399849,B,DASCH
2426680.4768290003,3.691196910897182,B,DASCH
2426684.382948,3.824853648219217,B,DASCH
2426686.568926,3.718647414163037,B,DASCH
2426687.454525,3.7002075918640784,B,DASCH
2426689.390896,3.5172624321365604,B,DASCH
2426689.545895,3.5636953902817186,B,DASCH
2426710.334691,3.682836147304547,B,DASCH
2426710.408466,3.696835571188597,B,DASCH
2426711.38772,3.660273062428256,B,DASCH
2426713.473663,3.578230989790924,B,DASCH
2426715.3501,3.538209291460043,B,DASCH
2426717.41734,3.761669113212715,B,DASCH
2426720.3699950003,3.7749672124254166,B,DASCH
2426763.32164,3.7684392307288683,B,DASCH
2426769.329148,3.6208146092654405,B,DASCH
2426771.237464,3.6180033503137192,B,DASCH
2426794.239821,3.5275245206880625,B,DASCH
2426927.606553,3.831919295607503,B,DASCH
2426928.6365569998,3.9543225534120237,B,DASCH
2426930.644565,3.846590739520118,B,DASCH
2426945.616604,3.467145284366953,B,DASCH
2426945.635489,3.5056269988851465,B,DASCH
2426946.623606,3.6007766905570895,B,DASCH
2426946.629606,3.553337937468958,B,DASCH
2426948.611608,3.6645709111401352,B,DASCH
2426949.618608,3.7497048719354984,B,DASCH
2426950.602609,3.7477407158357496,B,DASCH
2426955.578609,3.6858326712013194,B,DASCH
2426956.6106080003,3.551642986731723,B,DASCH
2426956.6196080004,3.6070372053021362,B,DASCH
2426960.601605,3.677578695713741,B,DASCH
2426960.603605,3.699896912981694,B,DASCH
2426971.48258,3.665134901341492,B,DASCH
2426976.596562,3.785923175315355,B,DASCH
2426977.51725,3.480410353770415,B,DASCH
2426977.6155580003,3.831810024058143,B,DASCH
2426980.554545,3.4756498393847677,B,DASCH
2426988.563502,3.8188504183040277,B,DASCH
2426989.533496,3.813023512934397,B,DASCH
2426989.568496,3.7545406346835466,B,DASCH
2427039.392056,3.5318290746995618,B,DASCH
2427040.387046,3.571261451697189,B,DASCH
2427041.3870349997,3.6798291929417006,B,DASCH
2427050.539939,3.474761263012925,B,DASCH
2427059.353848,3.814607950400119,B,DASCH
2427065.335788,3.6440102274058686,B,DASCH
2427070.325739,3.798146936522302,B,DASCH
2427089.3597029997,3.7460271392662383,B,DASCH
2427160.2844990003,2.690552383064276,B,DASCH
2427296.600568,3.490612591314199,B,DASCH
2427310.577604,3.7557523071592924,B,DASCH
2427364.4670619997,3.6954786172210876,B,DASCH
2427365.420002,3.5223646684583896,B,DASCH
2427413.3399650003,3.5478132672710796,B,DASCH
2427413.3739650003,3.557850852457533,B,DASCH
2427421.3087979998,3.7595000729579158,B,DASCH
2427421.311882,3.7449048707854233,B,DASCH
2427421.3438810003,3.7605120765116493,B,DASCH
2427421.373897,3.7587051224363206,B,DASCH
2427422.2718720003,3.7105238195014003,B,DASCH
2427422.3067509998,3.671048230572889,B,DASCH
2427422.390548,3.692834990759863,B,DASCH
2427422.455646,3.6730287774050425,B,DASCH
2427425.306838,3.5785694832495105,B,DASCH
2427425.3719369997,3.5948489573487312,B,DASCH
2427425.437036,3.6040175853733403,B,DASCH
2427425.5021349997,3.617582654848683,B,DASCH
2427426.295831,3.642888455613915,B,DASCH
2427426.32883,3.6408666836063217,B,DASCH
2427426.36283,3.6915947586746247,B,DASCH
2427426.39583,3.6558607269339785,B,DASCH
2427426.447829,3.6312324097747797,B,DASCH
2427426.554828,3.629801200822592,B,DASCH
2427443.3080740003,3.82890886442263,B,DASCH
2427449.272618,3.659531505959189,B,DASCH
2427449.306618,3.6537495509314537,B,DASCH
2427449.338618,3.65409474968966,B,DASCH
2427449.3806169997,3.635375788250973,B,DASCH
2427449.433617,3.6192798406857905,B,DASCH
2427449.461617,3.6260358025694126,B,DASCH
2427454.362578,3.848106385578629,B,DASCH
2427456.275564,3.750012073995859,B,DASCH
2427456.308564,3.74096563143099,B,DASCH
2427456.3535639998,3.7478360800970094,B,DASCH
2427456.386564,3.746856361319224,B,DASCH
2427457.276557,3.6718868897142283,B,DASCH
2427457.310557,3.6805056831700114,B,DASCH
2427457.348557,3.7069948451459283,B,DASCH
2427457.381557,3.7050361526236464,B,DASCH
2427457.435556,3.682308167045593,B,DASCH
2427457.468556,3.701277459670087,B,DASCH
2427457.501556,3.7097099948030974,B,DASCH
2427457.534555,3.684217935715093,B,DASCH
2427473.303521,3.6552055943266786,B,DASCH
2427474.272391,3.7424504827801357,B,DASCH
2427475.304976,3.7740585201547145,B,DASCH
2427477.336212,3.821455303034116,B,DASCH
2427478.300928,3.823007455723891,B,DASCH
2427478.426441,3.8656263401075184,B,DASCH
2427484.353779,3.6409138690480902,B,DASCH
2427516.267426,3.6538312562490436,B,DASCH
2427658.609557,2.7125288783960477,B,DASCH
2427660.5995630003,3.6601064233154816,B,DASCH
2427664.614577,3.7868542185847898,B,DASCH
2427669.600195,2.6082070818774703,B,DASCH
2427670.574594,3.577508059154135,B,DASCH
2427681.560609,3.5320205482553724,B,DASCH
2427681.594609,3.558833551368483,B,DASCH
2427683.5038119997,2.6298540241501485,B,DASCH
2427690.51863,2.707562983166489,B,DASCH
2427691.5020479998,2.728303219923909,B,DASCH
2427691.588604,3.563816334019306,B,DASCH
2427694.591599,3.627065438577702,B,DASCH
2427694.627599,3.6434052603735023,B,DASCH
2427695.510511,2.676772247312238,B,DASCH
2427700.556585,3.786842794740993,B,DASCH
2427718.396718,3.7772440341629934,B,DASCH
2427718.421301,2.632115945221904,B,DASCH
2427718.4618169996,3.6685560942141864,B,DASCH
2427718.526916,3.6760349867345985,B,DASCH
2427718.592708,3.669743925624618,B,DASCH
2427722.380924,3.8478230245835836,B,DASCH
2427722.446023,3.8401032379657187,B,DASCH
2427722.511122,3.7832249130794504,B,DASCH
2427722.576221,3.7902309578044484,B,DASCH
2427723.397578,3.8708375996342768,B,DASCH
2427723.462677,3.829114245266542,B,DASCH
2427726.459455,3.618720072339751,B,DASCH
2427727.5524919997,2.4685282404635385,B,DASCH
2427727.5943919998,3.4787799725850754,B,DASCH
2427728.4644400002,3.521298277474406,B,DASCH
2427746.482291,3.850074266844833,B,DASCH
2427749.288979,3.6839216608096677,B,DASCH
2427749.354078,3.639321236216166,B,DASCH
2427749.409263,3.6544446669920427,B,DASCH
2427749.4191759997,3.6537661900082887,B,DASCH
2427749.484275,3.6470887049646614,B,DASCH
2427749.489263,3.694475305722418,B,DASCH
2427750.279313,3.5680903416658714,B,DASCH
2427750.345105,2.9356233854916542,B,DASCH
2427750.345105,3.5346107806640683,B,DASCH
2427750.412282,3.558396961859903,B,DASCH
2427750.440254,3.549506479597302,B,DASCH
2427750.4562580003,3.5416438949319775,B,DASCH
2427750.4773810003,3.5444648393164826,B,DASCH
2427750.542479,3.5452709653374437,B,DASCH
2427755.3622060004,3.7471831825895827,B,DASCH
2427755.451205,3.756753880246951,B,DASCH
2427756.301196,3.771665473223727,B,DASCH
2427756.3361959998,3.736886574162261,B,DASCH
2427756.488194,3.763989395225606,B,DASCH
2427776.478987,3.6528828288694837,B,DASCH
2427776.523987,3.640330259636735,B,DASCH
2427786.314884,3.5282889248447225,B,DASCH
2427799.531752,3.6562315051685124,B,DASCH
2427800.282745,3.6589983104671973,B,DASCH
2427800.3197439997,3.6606997181596217,B,DASCH
2427800.376744,3.660947814245555,B,DASCH
2427800.413743,3.677238712188573,B,DASCH
2427800.471743,3.6509892025879584,B,DASCH
2427800.5067419996,3.6927234841106293,B,DASCH
2427800.5547419996,3.691219758584775,B,DASCH
2427801.282735,3.7394204323852644,B,DASCH
2427801.320735,3.7136090023598123,B,DASCH
2427802.498724,3.7879307916904175,B,DASCH
2427802.551723,3.7682805386378653,B,DASCH
2427807.2826799997,3.7134152937041285,B,DASCH
2427807.3166799997,3.713566287117789,B,DASCH
2427807.364679,3.7087742329894855,B,DASCH
2427807.398679,3.685437803557041,B,DASCH
2427807.442679,3.677267271798065,B,DASCH
2427807.4756779997,3.756358019224951,B,DASCH
2427807.5156779997,3.6706195880860806,B,DASCH
2427807.548678,3.7356244877671507,B,DASCH
2427808.2816709997,3.6000592234977686,B,DASCH
2427808.3156709997,3.6205744602012784,B,DASCH
2427808.36767,3.599653428698554,B,DASCH
2427808.40167,3.591236290920226,B,DASCH
2427810.363653,2.534093405179509,B,DASCH
2427810.408653,3.4608343557025423,B,DASCH
2427811.273645,3.6322680060493986,B,DASCH
2427812.509004,3.7124618994359606,B,DASCH
2427841.313634,2.7398532226912775,B,DASCH
2428034.555591,3.7120941013345914,B,DASCH
2428034.592591,3.6719820056310586,B,DASCH
2428035.597594,3.7696342641277805,B,DASCH
2428035.636594,3.7435126519088024,B,DASCH
2428041.6086049997,3.5822626132734534,B,DASCH
2428064.5745880003,3.7098354087404317,B,DASCH
2428066.582582,3.5655915000075487,B,DASCH
2428073.460052,3.814696609361759,B,DASCH
2428073.492601,4.027336560972332,B,DASCH
2428078.413535,3.54570507140172,B,DASCH
2428104.339196,3.717556933769308,B,DASCH
2428104.4042950002,3.712239134481924,B,DASCH
2428104.540726,3.692850884803407,B,DASCH
2428105.3080619997,3.7631105042865483,B,DASCH
2428105.338348,3.7154812710203267,B,DASCH
2428105.373161,3.7197567687334736,B,DASCH
2428105.440338,3.7339635602168766,B,DASCH
2428105.509593,3.7224249812933037,B,DASCH
2428105.578847,3.7567978372111255,B,DASCH
2428113.5802740003,3.5164001802743363,B,DASCH
2428124.362168,3.638263537287245,B,DASCH
2428125.3613009998,3.5873198992533863,B,DASCH
2428125.399044,3.584872713236579,B,DASCH
2428125.430555,3.6023864591547095,B,DASCH
2428125.496346,3.602933561934802,B,DASCH
2428125.575989,3.6240674246143483,B,DASCH
2428129.5013119997,3.7724807879886124,B,DASCH
2428129.566411,3.7522846738781195,B,DASCH
2428131.3393159998,3.8258788140277593,B,DASCH
2428134.307548,3.6899852384214356,B,DASCH
2428134.3754169997,3.676252784800028,B,DASCH
2428134.443978,3.7160417843996574,B,DASCH
2428134.513232,3.671162220666426,B,DASCH
2428134.581101,3.624069659714222,B,DASCH
2428135.358825,3.569271964465542,B,DASCH
2428135.491793,3.5228414897646876,B,DASCH
2428135.522053,3.7285983271432923,B,DASCH
2428136.336692,3.541470798864014,B,DASCH
2428138.306971,3.6675671866924775,B,DASCH
2428139.391491,3.70597315615941,B,DASCH
2428157.459824,3.676082172176368,B,DASCH
2428157.5068240003,3.7055658712936133,B,DASCH
2428170.472698,3.4982690501023215,B,DASCH
2428171.376858,3.660223393542183,B,DASCH
2428172.54587,3.588872051943161,B,DASCH
2428210.298857,3.7214676135142506,B,DASCH
2428212.3217849997,3.8030969377083177,B,DASCH
2428213.298275,3.8150328677204723,B,DASCH
2428224.2903779997,3.8645415716356886,B,DASCH
2428227.291881,3.7015079233014654,B,DASCH
2428379.629507,3.6476211554233613,B,DASCH
2428393.5056849997,2.6600405380053243,B,DASCH
2428393.5576259997,2.6606777898136382,B,DASCH
2428405.640603,3.564129744690425,B,DASCH
2428408.592607,3.7272157936994557,B,DASCH
2428408.603607,3.8451448782465385,B,DASCH
2428423.606602,3.78839594080849,B,DASCH
2428429.588589,3.64201179977473,B,DASCH
2428430.614515,3.5770083901602425,B,DASCH
2428433.556798,3.7791664683984414,B,DASCH
2428486.3902,3.4696038942275567,B,DASCH
2428486.4262,3.507941320631709,B,DASCH
2428486.450838,3.471799010647543,B,DASCH
2428488.45418,3.6511131264587102,B,DASCH
2428511.3424959998,3.6344636191582467,B,DASCH
2428511.375045,3.6301923433004157,B,DASCH
2428511.407595,3.644223306927121,B,DASCH
2428512.2781189997,3.677280434052874,B,DASCH
2428512.343218,3.656803690736071,B,DASCH
2428512.4083169997,3.6817565940657553,B,DASCH
2428516.507467,3.9220385224979935,B,DASCH
2428517.3108139997,3.7829639030831377,B,DASCH
2428517.540877,3.76078525538505,B,DASCH
2428520.4688029997,3.528977583950122,B,DASCH
2428523.279135,3.65650965093052,B,DASCH
2428523.409333,3.6458685887782827,B,DASCH
2428523.47651,3.6842348231363578,B,DASCH
2428523.541609,3.685527207551971,B,DASCH
2428526.49322,3.962064442684191,B,DASCH
2428542.31157,3.7554970090848783,B,DASCH
2428580.363421,3.553963517089045,B,DASCH
2428612.271427,3.695130686674148,B,DASCH
2428639.24229,3.591326439948449,B,DASCH
2428733.654435,3.6085441593055854,B,DASCH
2428745.629389,3.669770250134236,B,DASCH
2428754.6215560003,3.497712758578306,B,DASCH
2428758.5705709998,3.6719509625772626,B,DASCH
2428758.6185709997,3.7010107377518766,B,DASCH
2428759.614575,3.714081353466365,B,DASCH
2428761.557581,3.781903720709914,B,DASCH
2428761.6075810003,3.7562427874092617,B,DASCH
2428762.572584,3.789018540295412,B,DASCH
2428762.619584,3.7227212561987284,B,DASCH
2428763.5895869997,3.7295974167866475,B,DASCH
2428763.636587,3.724958591171877,B,DASCH
2428776.533609,3.6232997919800933,B,DASCH
2428776.584609,3.629586382890327,B,DASCH
2428777.579163,3.5099842019158825,B,DASCH
2428780.557468,3.7059406230390324,B,DASCH
2428780.585609,3.6404243821758433,B,DASCH
2428780.590018,3.678325219071415,B,DASCH
2428780.6286090002,3.6638293546710683,B,DASCH
2428783.593599,3.8653101976476654,B,DASCH
2428790.531193,3.5609131876283513,B,DASCH
2428790.572745,3.552240006742318,B,DASCH
2428804.530667,3.719736652834613,B,DASCH
2428804.5632169996,3.7085931898997497,B,DASCH
2428815.408814,3.658797151478603,B,DASCH
2428817.428272,3.5250693876494834,B,DASCH
2428843.4716919996,3.8216852699766326,B,DASCH
2428843.56934,3.8972120264833645,B,DASCH
2428846.311805,3.692641282104179,B,DASCH
2428846.344354,3.685286561798949,B,DASCH
2428846.402252,3.6627214901672143,B,DASCH
2428846.4402509998,3.650547894535201,B,DASCH
2428862.265187,3.677962636203084,B,DASCH
2428862.298429,3.6844687635897606,B,DASCH
2428863.39908,3.700492442925707,B,DASCH
2428864.3345,3.750362239642673,B,DASCH
2428864.40007,3.7076772956405675,B,DASCH
2428864.531874,3.767095439016169,B,DASCH
2428864.564423,3.749555120243989,B,DASCH
2428878.473763,3.852287512408237,B,DASCH
2428897.281733,3.703022575982255,B,DASCH
2428906.408467,3.5355929828861585,B,DASCH
2428906.4410159998,3.4963721953432016,B,DASCH
2428919.34309,3.6182800060091456,B,DASCH
2428931.3734770003,3.6099085636060058,B,DASCH
2428988.254684,3.5012730243320047,B,DASCH
2429000.214369,3.488898269711396,B,DASCH
2429044.228281,2.7136009813019295,B,DASCH
2429100.648447,3.753738482173471,B,DASCH
2429102.617461,3.6787414443367052,B,DASCH
2429104.6484740004,3.5232192216432723,B,DASCH
2429104.658474,3.5075727774970487,B,DASCH
2429107.6454950003,3.6541650311634535,B,DASCH
2429109.650505,3.751839143970047,B,DASCH
2429113.622526,3.7535467602732298,B,DASCH
2429118.633525,3.6890055196436498,B,DASCH
2429128.579586,3.5257664904655153,B,DASCH
2429130.540896,3.6705227337582387,B,DASCH
2429134.546604,3.8922416610540593,B,DASCH
2429134.5986,3.8022009110035637,B,DASCH
2429134.64079,3.9078876085114223,B,DASCH
2429141.641609,3.716244681799265,B,DASCH
2429142.596609,3.674888380499608,B,DASCH
2429158.524005,3.8400923108107823,B,DASCH
2429158.556555,3.845235523963621,B,DASCH
2429160.566588,3.7318379802373913,B,DASCH
2429162.559126,2.7250871595506947,B,DASCH
2429168.52437,3.8056114250657527,B,DASCH
2429168.55692,3.815814159298397,B,DASCH
2429188.498044,3.650292844805217,B,DASCH
2429189.469441,3.5678342985581657,B,DASCH
2429190.584331,3.767998916053833,B,DASCH
2429199.447362,3.637559480827164,B,DASCH
2429203.456327,3.788216636129767,B,DASCH
2429203.583326,3.7964231778311452,B,DASCH
2429204.484318,3.8482578756811514,B,DASCH
2429205.575308,3.777722842224735,B,DASCH
2429217.448195,3.8320755042542016,B,DASCH
2429217.466395,3.7777379912349875,B,DASCH
2429217.531494,3.766101564605852,B,DASCH
2429219.3421759997,3.7191532917676886,B,DASCH
2429219.388198,3.692084493891303,B,DASCH
2429219.453296,3.7208720835702374,B,DASCH
2429219.518395,3.6807075871918977,B,DASCH
2429219.581763,3.6612830792265463,B,DASCH
2429220.30893,2.7187985818850176,B,DASCH
2429220.3833790002,3.625539362053116,B,DASCH
2429220.400165,3.5770463868580884,B,DASCH
2429220.450902,3.6204182515545797,B,DASCH
2429220.528812,3.5486601217786213,B,DASCH
2429221.2594439997,3.5629838834887266,B,DASCH
2429221.324543,3.5281056466551135,B,DASCH
2429221.336156,3.526878576824685,B,DASCH
2429221.5374990003,3.5341659957892864,B,DASCH
2429222.264321,3.6995432705128555,B,DASCH
2429222.409145,3.6239067457679024,B,DASCH
2429222.529565,3.6112454016746547,B,DASCH
2429223.2955150004,3.6126212298188713,B,DASCH
2429223.406135,3.644067098280422,B,DASCH
2429224.395125,3.6982791973623024,B,DASCH
2429228.404083,3.8463277427683624,B,DASCH
2429229.272074,3.7848773969190916,B,DASCH
2429229.319073,3.755677307141323,B,DASCH
2429247.45654,3.706819762322521,B,DASCH
2429253.343823,3.7595234173343703,B,DASCH
2429254.325813,3.7090461701407342,B,DASCH
2429254.341786,3.756790138533784,B,DASCH
2429266.5114740003,3.6938214148372683,B,DASCH
