HJD,mag,Band,Survey
2426303.576835,4.764285124536855,B,DASCH
2426304.3548290003,4.6418429968669015,B,DASCH
2426308.517801,4.69232224368114,B,DASCH
2426309.4798919996,4.859802229312781,B,DASCH
2426312.384775,4.546450611653007,B,DASCH
2426319.328731,4.582278527509421,B,DASCH
2426322.3427130003,4.67037742305279,B,DASCH
2426323.336707,4.788670403622247,B,DASCH
2426328.445679,4.653037113822672,B,DASCH
2426330.339669,4.779873844045671,B,DASCH
2426335.446645,4.545062761784605,B,DASCH
2426410.254543,4.533763230751836,B,DASCH
2426410.2716650004,4.618622482045097,B,DASCH
2426412.252675,4.741218134286496,B,DASCH
2426413.35468,4.715157874547387,B,DASCH
2426414.2866849997,4.824479933302441,B,DASCH
2426421.248724,4.744352977332144,B,DASCH
2426426.235754,4.667327156417757,B,DASCH
2426427.254761,4.725413377207086,B,DASCH
2426441.228856,4.633856348352851,B,DASCH
2426444.224877,4.816911876733684,B,DASCH
2426453.219944,4.560664964489315,B,DASCH
2426454.216951,4.5671715258175904,B,DASCH
2426455.213959,4.628183906552461,B,DASCH
2426456.213966,4.523102925779009,B,DASCH
2426565.6134409998,4.502660255747899,B,DASCH
2426567.6294380003,4.652369082753316,B,DASCH
2426568.622436,4.7854178890487855,B,DASCH
2426570.631432,4.865982129576867,B,DASCH
2426571.61143,4.747739404555746,B,DASCH
2426572.627428,4.50986978188035,B,DASCH
2426573.6354259998,4.565040261557328,B,DASCH
2426577.631415,4.915651158892308,B,DASCH
2426593.615354,4.823771452645399,B,DASCH
2426594.599349,4.634669323778081,B,DASCH
2426605.57526,4.748586700843257,B,DASCH
2426605.62429,4.721826234226405,B,DASCH
2426626.5181529997,4.66306217640707,B,DASCH
2426635.562086,4.8351803814266825,B,DASCH
2426657.482769,4.772584644482929,B,DASCH
2426679.440763,4.652008100826848,B,DASCH
2426680.476595,4.882618248257727,B,DASCH
2426684.382732,4.522027640906361,B,DASCH
2426686.568719,4.602018232736354,B,DASCH
2426687.454322,4.741497604165052,B,DASCH
2426689.3907029997,4.856489959666603,B,DASCH
2426689.545702,4.848537325578561,B,DASCH
2426710.334607,4.808708884212768,B,DASCH
2426710.408384,4.857789249452873,B,DASCH
2426713.4735970004,4.650053956730846,B,DASCH
2426717.417297,4.7624704089438605,B,DASCH
2426720.36997,4.838606951801701,B,DASCH
2426771.2377069998,4.626615872157096,B,DASCH
2426928.636444,4.652265813730209,B,DASCH
2426930.644442,4.546655617517868,B,DASCH
2426931.65444,4.676857324425544,B,DASCH
2426945.616407,4.624554781802743,B,DASCH
2426945.635291,4.5982383413416255,B,DASCH
2426946.6234029997,4.615838814965267,B,DASCH
2426946.6294029998,4.652314537097195,B,DASCH
2426948.611396,4.733647626227577,B,DASCH
2426949.618393,4.825344696457359,B,DASCH
2426950.602389,4.867745670312713,B,DASCH
2426955.578368,4.745525708938761,B,DASCH
2426956.619364,4.832894673286165,B,DASCH
2426960.601345,4.541051511005765,B,DASCH
2426960.603345,4.536972537811177,B,DASCH
2426976.596256,4.66585381082993,B,DASCH
2426977.615249,4.644474058684099,B,DASCH
2426988.563175,4.833937475914156,B,DASCH
2426989.533169,4.5855387029896395,B,DASCH
2426989.568168,4.546579314886551,B,DASCH
2427011.4540049997,4.558344016177708,B,DASCH
2427040.386791,4.8505564341638765,B,DASCH
2427041.3867849996,4.459498400633274,B,DASCH
2427050.539726,4.6724642540538515,B,DASCH
2427059.353677,4.77814278555448,B,DASCH
2427065.335648,4.661704050856893,B,DASCH
2427129.293462,4.7722592091638205,B,DASCH
2427310.577407,4.5951693820941015,B,DASCH
2427339.50427,4.480378048785898,B,DASCH
2427340.535264,4.510109108607491,B,DASCH
2427413.339741,4.552103747968364,B,DASCH
2427413.373741,4.625663161792588,B,DASCH
2427421.311695,4.490327115175249,B,DASCH
2427421.3436950003,4.507131160932261,B,DASCH
2427422.2716900003,4.621317589042799,B,DASCH
2427422.292689,4.593099711524179,B,DASCH
2427426.2956689997,4.857937258171451,B,DASCH
2427426.328668,4.8351745591375455,B,DASCH
2427426.362668,4.869404716280371,B,DASCH
2427426.447668,4.838260065943668,B,DASCH
2427426.5546669997,4.824575847855059,B,DASCH
2427449.306584,4.8429353641203505,B,DASCH
2427449.338583,4.811056798916166,B,DASCH
2427449.3805830004,4.782899289342804,B,DASCH
2427449.433583,4.788135672330492,B,DASCH
2427449.461583,4.778650550454445,B,DASCH
2427454.3625740004,4.736466839914768,B,DASCH
2427456.275571,4.8867376710400015,B,DASCH
2427456.308571,4.856821217274848,B,DASCH
2427456.353571,4.851280236634436,B,DASCH
2427456.386571,4.809338610748332,B,DASCH
2427457.276569,4.743862985735859,B,DASCH
2427457.310569,4.731780816468623,B,DASCH
2427457.3485689997,4.674862117869316,B,DASCH
2427457.381569,4.748376485561798,B,DASCH
2427457.435569,4.711253570026898,B,DASCH
2427457.468569,4.706592980791193,B,DASCH
2427457.501569,4.707776437667272,B,DASCH
2427457.534569,4.687734586277777,B,DASCH
2427477.419572,4.72103501577637,B,DASCH
2427658.609445,4.632507415890785,B,DASCH
2427660.6344419997,4.589291015120038,B,DASCH
2427670.5744229998,4.762331899749665,B,DASCH
2427670.646422,4.809651175744086,B,DASCH
2427681.594387,4.520300872522957,B,DASCH
2427691.588343,4.57615562439162,B,DASCH
2427691.631343,4.659904044204875,B,DASCH
2427694.5913279997,4.804886704612733,B,DASCH
2427700.556295,4.690813657922222,B,DASCH
2427714.594206,4.790687980026211,B,DASCH
2427728.464107,4.597813620670924,B,DASCH
2427728.547107,4.609987107946724,B,DASCH
2427746.48197,4.858436442855846,B,DASCH
2427749.408948,4.565311457656585,B,DASCH
2427749.4889470004,4.574417824302483,B,DASCH
2427750.43994,4.643043920610392,B,DASCH
2427755.3619029997,4.657059396307245,B,DASCH
2427755.450902,4.590784585501708,B,DASCH
2427756.335895,4.492751945382504,B,DASCH
2427756.441895,4.523011301334175,B,DASCH
2427756.487894,4.621125453501292,B,DASCH
2427756.529894,4.570986963819679,B,DASCH
2427776.523754,4.831482614952407,B,DASCH
2427786.314696,4.51919892769479,B,DASCH
2427793.365263,4.557707548044198,B,DASCH
2427800.282629,4.560059139982839,B,DASCH
2427800.319629,4.563395005221835,B,DASCH
2427800.376629,4.491202603599629,B,DASCH
2427800.413628,4.53128538706981,B,DASCH
2427800.471628,4.541451103902298,B,DASCH
2427800.5066279997,4.5355454641001725,B,DASCH
2427800.5546279997,4.5180019876228155,B,DASCH
2427801.282625,4.495031524797614,B,DASCH
2427801.320625,4.500594875285761,B,DASCH
2427801.369625,4.531345142142528,B,DASCH
2427801.407624,4.514898401076742,B,DASCH
2427802.49862,4.606341129202136,B,DASCH
2427802.55162,4.624701871212509,B,DASCH
2427807.282604,4.635368611347014,B,DASCH
2427807.316603,4.692738997008812,B,DASCH
2427807.3986029997,4.63182283726283,B,DASCH
2427807.515603,4.578222843471379,B,DASCH
2427807.5486029997,4.5657024703375475,B,DASCH
2427808.2816,4.515672765531908,B,DASCH
2427808.3156,4.5026369665913535,B,DASCH
2427808.3676,4.442140624535747,B,DASCH
2427808.4016,4.534011137694546,B,DASCH
2427810.3635939998,4.505033604661736,B,DASCH
2427811.273592,4.705009624582311,B,DASCH
2428034.5554259997,4.752387123468098,B,DASCH
2428034.6174259996,4.759808090627088,B,DASCH
2428035.597423,4.762649367725744,B,DASCH
2428040.645409,4.641453822803561,B,DASCH
2428051.635367,4.896577952553379,B,DASCH
2428078.413216,4.596742319469792,B,DASCH
2428082.6101869997,4.746429389500014,B,DASCH
2428157.459665,4.566644455432594,B,DASCH
2428157.5556650003,4.567919843189777,B,DASCH
2428187.336513,4.528602231086653,B,DASCH
2428188.376027,4.64412104410066,B,DASCH
2428405.64041,4.634046951713008,B,DASCH
2428429.5883029997,4.718645732176475,B,DASCH
2428433.5565009997,4.605261554221705,B,DASCH
2428455.5804290003,4.585547283205211,B,DASCH
2428511.342282,4.8337419695736745,B,DASCH
2428511.374832,4.8162174921450775,B,DASCH
2428511.407381,4.710838042444308,B,DASCH
2428512.2779099997,4.827005887478909,B,DASCH
2428512.343009,4.840501034388715,B,DASCH
2428512.408108,4.804767500903568,B,DASCH
2428517.310629,4.60152977332142,B,DASCH
2428517.5406919997,4.629258884988838,B,DASCH
2428523.27898,4.476423795153342,B,DASCH
2428523.409178,4.555402227982379,B,DASCH
2428580.363586,4.904552650052885,B,DASCH
2428612.271721,4.585341970904078,B,DASCH
2428733.65444,4.6893072172171975,B,DASCH
2428754.621444,4.585349325374565,B,DASCH
2428758.570439,4.838813489847914,B,DASCH
2428759.614437,4.78104044692688,B,DASCH
2428761.607434,4.622507787516826,B,DASCH
2428762.619431,4.633930505930275,B,DASCH
2428763.589429,4.7127020942768265,B,DASCH
2428776.58439,4.611428584162435,B,DASCH
2428777.5789400004,4.5874140929641625,B,DASCH
2428780.585374,4.810054752312132,B,DASCH
2428790.572472,4.463198005725171,B,DASCH
2428790.589094,4.420246978764545,B,DASCH
2428846.439938,4.754956898031226,B,DASCH
2428863.3988139997,4.776730114348182,B,DASCH
2428931.373565,4.70264179152134,B,DASCH
2428988.2550029997,4.90379697821021,B,DASCH
2429000.2147029997,4.341458536423123,B,DASCH
2429100.648443,4.848110153417697,B,DASCH
2429102.617445,4.542746410017053,B,DASCH
2429109.6504490003,4.693128783944693,B,DASCH
2429128.62343,4.763086345847259,B,DASCH
2429129.635427,4.819561018290832,B,DASCH
2429134.636414,4.611678023286497,B,DASCH
2429134.640604,4.661953183544685,B,DASCH
2429141.641391,4.681603409380677,B,DASCH
2429142.596387,4.634889651456461,B,DASCH
2429158.613312,4.757575702397611,B,DASCH
2429160.614301,4.89473259333335,B,DASCH
2429188.591114,4.809921146098261,B,DASCH
2429199.447032,4.541304933801342,B,DASCH
2429202.385009,4.637770458833993,B,DASCH
2429203.399001,4.868036784769544,B,DASCH
2429203.456001,4.886647272340248,B,DASCH
2429204.483993,4.929262138712304,B,DASCH
2429205.574985,4.738874816127153,B,DASCH
2429217.447895,4.69447740997049,B,DASCH
2429221.335866,4.691874846726434,B,DASCH
2429222.4088580003,4.492834376739227,B,DASCH
2429223.405851,4.668612656571862,B,DASCH
2429224.3948439998,4.636606920315485,B,DASCH
2429228.403816,4.777550444243901,B,DASCH
2429229.27181,4.559151782186342,B,DASCH
2429229.403809,4.5126356756565,B,DASCH
2429253.343665,4.755803275009925,B,DASCH
2429254.3416330004,4.7005096079522675,B,DASCH
2429304.367573,4.55543011368298,B,DASCH
2429339.3147009998,4.997213155916638,B,DASCH
2429501.610409,4.88883093720274,B,DASCH
2429518.630339,4.7539116439130735,B,DASCH
2429519.613334,4.4654736014687675,B,DASCH
2429526.5982959997,4.793518838291676,B,DASCH
2429553.600116,4.780274356251013,B,DASCH
2429554.497109,4.957615154626148,B,DASCH
2429554.5961080003,4.894373756460775,B,DASCH
2429574.385958,4.658258481433113,B,DASCH
2429577.383935,4.85556850580167,B,DASCH
2429584.399882,4.816151914783224,B,DASCH
2429586.336868,4.559327063732981,B,DASCH
2429586.4178669997,4.543063265120592,B,DASCH
2429587.336861,4.545122516857322,B,DASCH
2429601.3897639997,4.564364569581213,B,DASCH
2429601.444875,4.508596232740788,B,DASCH
2429605.398738,4.754450358876343,B,DASCH
2429605.564737,4.812167630396173,B,DASCH
2429626.27763,4.653342937220478,B,DASCH
2429627.3076259997,4.751862504573264,B,DASCH
2429638.3561400003,4.4657631837442455,B,DASCH
2429671.3665759997,4.730392660163951,B,DASCH
2429674.308582,4.845821074478207,B,DASCH
2429690.342632,4.654065513945955,B,DASCH
2429697.249663,4.792202694510536,B,DASCH
2429698.255668,4.543223837726253,B,DASCH
2429703.2476939997,4.789098495091922,B,DASCH
2429722.223811,4.6645928255774525,B,DASCH
2429728.246407,4.662615392324904,B,DASCH
2429743.2062540003,4.429047215576365,B,DASCH
2429854.6232080003,4.602100970529348,B,DASCH
2429855.636437,4.6149918251140285,B,DASCH
2429869.546201,3.8624523739941607,B,DASCH
2429869.6374,4.5097518039162665,B,DASCH
2429870.636268,4.6556222101993185,B,DASCH
2429878.583364,4.680703099618398,B,DASCH
2429881.5743509997,4.818282872607216,B,DASCH
2429904.5632169996,4.807122157204913,B,DASCH
2429913.598154,4.631549189673409,B,DASCH
2429926.4490590002,4.810524212678303,B,DASCH
2429927.447051,4.872729549813634,B,DASCH
2429933.563004,4.807011533711317,B,DASCH
2429938.540966,4.6025986230323905,B,DASCH
2429939.498959,4.697903673909237,B,DASCH
2429956.395833,4.862255864529449,B,DASCH
2429956.455833,4.926788585138064,B,DASCH
2429956.559832,4.844631182440449,B,DASCH
2429962.312792,4.740995661554225,B,DASCH
2429970.499739,4.806071080797623,B,DASCH
2429988.375644,4.661244702887643,B,DASCH
2429994.333619,4.846081545308001,B,DASCH
2429994.4486189997,4.850049588572723,B,DASCH
2429994.481619,4.79586399506864,B,DASCH
2430018.38508,4.749545233496901,B,DASCH
2430023.354564,4.861615106288154,B,DASCH
2430023.400564,4.93980783652002,B,DASCH
2430044.339594,4.821492486102829,B,DASCH
2430057.320639,4.686475746079192,B,DASCH
2430058.322644,4.718484853134544,B,DASCH
2430080.2357630003,4.7374278240585745,B,DASCH
2430205.6073990003,4.496999152089511,B,DASCH
2430239.6003819997,4.946548821595112,B,DASCH
2430263.529258,4.6251783796128985,B,DASCH
2430264.474502,4.503971190112442,B,DASCH
2430313.554892,4.835180994299223,B,DASCH
2430314.385886,4.8830368402030215,B,DASCH
2430314.5448849997,4.846416480151491,B,DASCH
2430318.3928569998,4.645477331033216,B,DASCH
2430318.4968560003,4.642046776986682,B,DASCH
2430318.5538560003,4.590312980081644,B,DASCH
2430319.4788490003,4.76701945537716,B,DASCH
2430319.568848,4.767095451572207,B,DASCH
2430322.478827,4.719049921617064,B,DASCH
2430322.515827,4.721572504994558,B,DASCH
2430324.303815,4.582587108833659,B,DASCH
2430325.343807,4.6306375417691275,B,DASCH
2430325.448807,4.626835586962935,B,DASCH
2430327.5727919997,4.809512972986158,B,DASCH
2430346.2706790003,4.53079968558131,B,DASCH
2430346.3926790003,4.53146189436153,B,DASCH
2430352.28165,4.7410119026765525,B,DASCH
2430372.270582,4.74899671257298,B,DASCH
2430372.289582,4.859865661620744,B,DASCH
2430372.325581,4.7806950932502,B,DASCH
2430373.2695790003,4.85755605145114,B,DASCH
2430373.287579,4.845432206851136,B,DASCH
2430373.324579,4.799955532150311,B,DASCH
2430373.392579,4.932475429443161,B,DASCH
2430375.2815759997,4.471069740637842,B,DASCH
2430375.3125759996,4.483873260885474,B,DASCH
2430375.358575,4.486552126760846,B,DASCH
2430442.262919,4.608471474153588,B,DASCH
2430584.644439,4.549406495916772,B,DASCH
2430585.640438,4.576190864562709,B,DASCH
2430589.62743,4.85308667844813,B,DASCH
2430590.621428,4.668236659268147,B,DASCH
2430590.638427,4.69523706548468,B,DASCH
2430593.63642,4.61544412504906,B,DASCH
2430605.5323799998,4.705410443223925,B,DASCH
2430619.6173119997,4.834211429939845,B,DASCH
2430620.535307,4.616193361730058,B,DASCH
2430620.555307,4.704650481273464,B,DASCH
2430639.589186,4.734136698515051,B,DASCH
2430640.598179,4.799187909293092,B,DASCH
2430641.384174,4.831269641744515,B,DASCH
2430641.581172,4.8194035100478745,B,DASCH
2430647.582129,4.713694641356481,B,DASCH
2430665.540993,4.56013789410432,B,DASCH
2430672.571939,4.721184863112569,B,DASCH
2430673.45236,4.387466571616731,B,DASCH
2430680.568879,4.475156681175457,B,DASCH
2430695.558774,4.480405015177689,B,DASCH
2430701.354737,4.830884757788961,B,DASCH
2430712.554674,4.582861369295619,B,DASCH
2430725.518617,4.549287905080148,B,DASCH
2430749.276565,4.643198670926916,B,DASCH
2430750.3095650002,4.650655184693266,B,DASCH
2430751.329564,4.733498391763917,B,DASCH
2430754.4115790003,4.710327213181639,B,DASCH
2430766.272574,4.7520264479779,B,DASCH
2430767.265576,4.884399868733524,B,DASCH
2430809.236754,4.678675717253783,B,DASCH
2430964.6084020003,4.580534292258605,B,DASCH
2430970.56138,4.533712975203499,B,DASCH
2430970.56538,4.516053665815949,B,DASCH
2430977.5643490003,4.689395164426786,B,DASCH
2430990.570279,4.978577540571766,B,DASCH
2431045.3556029997,4.539182556192919,B,DASCH
2431052.397832,4.540161313640407,B,DASCH
2431053.363825,4.652049163287074,B,DASCH
2431055.567809,4.686284223410225,B,DASCH
2431060.5477759996,4.483716059078787,B,DASCH
2431066.564737,4.776722759877694,B,DASCH
2431107.352573,4.559056174069994,B,DASCH
2431107.449573,4.6207212640607045,B,DASCH
2431107.534573,4.642549026033781,B,DASCH
2431108.357572,4.709501367433055,B,DASCH
2431108.536571,4.7636780742852975,B,DASCH
2431109.45657,4.774488839466865,B,DASCH
2431109.5355700003,4.83759908290853,B,DASCH
2431111.541568,4.696071185012563,B,DASCH
2431113.505566,4.568405851114547,B,DASCH
2431134.265579,4.546892186318576,B,DASCH
2431297.632448,4.675414928901022,B,DASCH
2431298.626449,4.536255476938566,B,DASCH
2431299.628449,4.537438014505835,B,DASCH
2431304.6304490003,4.771890872766864,B,DASCH
2431314.61744,4.610526742218805,B,DASCH
2431316.606437,4.785624120658729,B,DASCH
2431317.5994349997,4.823633862760013,B,DASCH
2431321.627426,4.5582729229629875,B,DASCH
2431321.6434259997,4.580209776248308,B,DASCH
2431327.63441,4.61642410824163,B,DASCH
2431328.616407,4.4819877585140295,B,DASCH
2431332.626393,4.795675230326107,B,DASCH
2431344.61692,3.8546063797282004,B,DASCH
2431359.5132560004,4.582633380710481,B,DASCH
2431407.436906,4.830879241936093,B,DASCH
2431407.5489060003,4.848017609664053,B,DASCH
2431415.436848,4.8358674115448,B,DASCH
2431429.336753,4.783525032206853,B,DASCH
2431429.361753,4.837197344958105,B,DASCH
2431436.341711,4.819785942513267,B,DASCH
2431436.3717099996,4.808909599969846,B,DASCH
2431436.38271,4.839012366987369,B,DASCH
2431439.322694,4.5770188553651865,B,DASCH
2431439.334694,4.597480830881327,B,DASCH
2431439.3646939998,4.5640299411739935,B,DASCH
2431439.3786939997,4.582983024494947,B,DASCH
2431439.386316,4.732746397156486,B,DASCH
2431458.281609,4.812581319361142,B,DASCH
2431458.311609,4.8144588543895575,B,DASCH
2431458.323609,4.771554405742023,B,DASCH
2431459.335605,4.84943794177711,B,DASCH
2431460.2726020003,4.667171486792421,B,DASCH
2431460.303602,4.6902112042147195,B,DASCH
2431494.347518,4.471717546913355,B,DASCH
2431496.276573,4.810728912106896,B,DASCH
2431496.293583,4.786995422968531,B,DASCH
2431498.3670759997,4.084302121328365,B,DASCH
2431669.632449,4.7252675135424,B,DASCH
2431670.6364490003,4.525991700499568,B,DASCH
2431674.646446,4.817820460275262,B,DASCH
2431676.544348,3.5816565456960348,B,DASCH
2431676.6424439996,4.785636684545814,B,DASCH
2431677.640443,4.541491859926253,B,DASCH
2431678.640344,4.603007102580762,B,DASCH
2431680.476634,3.5386448443538803,B,DASCH
2431680.621439,4.684357658578556,B,DASCH
2431699.612386,4.655392689432829,B,DASCH
2431701.532379,4.543886046506473,B,DASCH
2431701.592378,4.605028969092512,B,DASCH
2431701.6063779998,4.605404659959957,B,DASCH
2431702.5613740003,4.641565365605968,B,DASCH
2431703.59137,4.757430145169196,B,DASCH
2431703.62837,4.762603095848921,B,DASCH
2431704.548366,4.802821937023136,B,DASCH
2431704.596365,4.796576152960926,B,DASCH
2431708.583347,4.482219730770683,B,DASCH
2431708.6123470003,4.599490133505992,B,DASCH
2431708.614347,4.614694888368063,B,DASCH
2431710.556337,4.730114109594207,B,DASCH
2431710.605337,4.656825278996701,B,DASCH
2431712.516327,4.81937317285711,B,DASCH
2431712.620327,4.834714598295754,B,DASCH
2431713.5583220003,4.914405801889618,B,DASCH
2431713.597322,4.833504787900426,B,DASCH
2431715.613311,4.567280617129834,B,DASCH
2431717.6262990003,4.640620009711948,B,DASCH
2431729.499492,4.455239855784264,B,DASCH
2431729.523226,4.585763320775805,B,DASCH
2431729.604225,4.568204828921201,B,DASCH
2431734.511192,4.853070130889531,B,DASCH
2431738.550164,4.632316812530629,B,DASCH
2431738.589163,4.597273679962573,B,DASCH
2431740.44715,4.769136623568987,B,DASCH
2431740.49615,4.706836597626118,B,DASCH
2431740.50115,4.780969353712161,B,DASCH
2431745.575113,4.586605714082988,B,DASCH
2431773.5609,4.812988879600704,B,DASCH
2431785.385814,4.77754952493509,B,DASCH
2431785.416814,4.762146812242374,B,DASCH
2431796.414742,4.621520756290039,B,DASCH
2431803.5377,4.679496353585772,B,DASCH
2431814.279645,4.657815681022461,B,DASCH
2431823.362609,4.812381522912876,B,DASCH
2431859.37957,4.711766850779729,B,DASCH
2431873.314601,4.628779312225745,B,DASCH
2431873.3494599997,4.73334180282977,B,DASCH
2431874.3246049997,4.666663415456187,B,DASCH
2431879.399584,4.436899951440274,B,DASCH
2431886.392273,4.481807267550796,B,DASCH
2431916.320928,4.306213155916638,B,DASCH
2431939.225053,4.573747954615504,B,DASCH
2432011.649421,4.783608689308657,B,DASCH
2432023.644444,4.743535098926588,B,DASCH
2432027.599448,4.547077273825865,B,DASCH
2432030.615449,4.694925113361465,B,DASCH
2432053.6284229998,4.757647102048601,B,DASCH
2432056.621414,4.8028250013858385,B,DASCH
2432058.6004080004,4.620360588570505,B,DASCH
2432059.6374049997,4.6471547631770935,B,DASCH
2432067.621375,4.725872418740065,B,DASCH
2432069.609367,4.9145069258588325,B,DASCH
2432069.6223669997,4.9106001698481805,B,DASCH
2432125.431002,4.54010125213142,B,DASCH
2432151.34081,4.7897892024452835,B,DASCH
2432152.356802,4.814565800647908,B,DASCH
2432392.65073,4.604352970680126,B,DASCH
2432466.500182,4.515959896317224,B,DASCH
2432507.393875,4.781308578663435,B,DASCH
2432509.305861,4.870452728324957,B,DASCH
2432528.352087,4.563713392506726,B,DASCH
2432528.393639,4.6396669929111685,B,DASCH
2432529.349351,4.748398548973263,B,DASCH
2432537.389682,4.787047517134489,B,DASCH
2432539.402671,4.872946813129311,B,DASCH
2432594.346243,4.390778534826639,B,DASCH
2432611.301261,4.746814886328111,B,DASCH
2432639.2327779997,4.710964600623961,B,DASCH
2432653.244312,4.689514368135951,B,DASCH
2432776.648439,4.860543498650751,B,DASCH
2432779.6404330004,4.557659131113483,B,DASCH
2432821.52725,4.877595451350472,B,DASCH
2432838.6021330003,4.518361437367932,B,DASCH
2432861.4119599997,4.681136400504668,B,DASCH
2432880.36182,4.927707893949106,B,DASCH
2432884.276793,4.586371290336173,B,DASCH
2432884.4167919997,4.660326926257953,B,DASCH
2432884.440792,4.617504908967143,B,DASCH
2432887.4407720002,4.786019729883747,B,DASCH
2432888.286766,4.869333623065651,B,DASCH
2432888.331766,4.870513402706486,B,DASCH
2432888.440765,4.813225448401412,B,DASCH
2432889.440759,4.823899236570133,B,DASCH
2432891.2847470003,4.567815654857859,B,DASCH
2432891.374747,4.6080856708892215,B,DASCH
2432891.426746,4.619979994722734,B,DASCH
2432915.378623,4.606365644103764,B,DASCH
