HJD,mag,Band,Survey
2418620.379699,3.2121711030652245,B,DASCH
2418630.8026119997,3.235294808858712,B,DASCH
2420428.828563,3.269315775151166,B,DASCH
2420605.512646,3.147614248572712,B,DASCH
2420838.665521,2.9414548912646956,B,DASCH
2421156.835354,2.593851204848647,B,DASCH
2421183.791932,3.2575072238360483,B,DASCH
2421202.678271,3.451503453119148,B,DASCH
2421202.685889,3.35898378090354,B,DASCH
2421202.734366,3.2322861633534727,B,DASCH
2421202.74233,3.3514232210463053,B,DASCH
2421204.7198860003,3.387862429171552,B,DASCH
2421204.7281959997,3.423593200676481,B,DASCH
2421315.496,3.3677777133860967,B,DASCH
2421315.503618,3.38002351226114,B,DASCH
2421315.52024,3.352910579549332,B,DASCH
2421316.491888,3.349379865236203,B,DASCH
2421316.4995049997,3.3376635420949277,B,DASCH
2421316.515435,3.302338478981668,B,DASCH
2421335.492715,3.171894629468714,B,DASCH
2421336.494492,3.204914705035195,B,DASCH
2421513.832271,3.0230942672309307,B,DASCH
2421902.8122610003,2.976177365117773,B,DASCH
2422000.5765919997,3.0565150335941307,B,DASCH
2422609.88839,2.8039508077909474,B,DASCH
2422670.722042,3.1483489678332433,B,DASCH
2422670.756669,3.132843882638554,B,DASCH
2423465.596579,3.2777448568009313,B,DASCH
2423486.544545,3.484289852120816,B,DASCH
2423489.538545,3.400667092550785,B,DASCH
2423490.572545,3.3251056966006147,B,DASCH
2423527.509646,3.4114587446227085,B,DASCH
2423529.515656,3.4095298377640844,B,DASCH
2423667.86846,3.351250950286357,B,DASCH
2423681.879456,3.4224769052666595,B,DASCH
2423682.875455,3.403339559194376,B,DASCH
2423683.8714529998,3.3393279500197606,B,DASCH
2423706.778385,3.2350740346809133,B,DASCH
2423732.6792369997,3.3146186842220824,B,DASCH
2423734.801223,3.107690679154349,B,DASCH
2423737.8482009997,2.998490609860295,B,DASCH
2423738.7851939998,3.0487411064849756,B,DASCH
2423740.7901790002,3.07814540755727,B,DASCH
2423741.834172,3.0924441195661303,B,DASCH
2423752.638089,3.238952157711055,B,DASCH
2423785.688336,2.9991077740391416,B,DASCH
2423791.664984,3.0482515325777144,B,DASCH
2423800.619574,3.205389704023792,B,DASCH
2423828.523587,3.406465998714394,B,DASCH
2423875.526577,3.4282101048297333,B,DASCH
2423876.5285799997,3.376965407605679,B,DASCH
2423900.500687,3.265192506767754,B,DASCH
2423907.498729,3.2975158534354674,B,DASCH
2424051.819449,3.3259453074889094,B,DASCH
2424056.833438,3.4027830840211157,B,DASCH
2424065.80441,3.4504617048342974,B,DASCH
2424081.749337,3.0748894663009243,B,DASCH
2424083.712794,3.1716265465385303,B,DASCH
2424084.690321,3.137339408780635,B,DASCH
2424084.77204,3.0909806543723892,B,DASCH
2424088.718297,3.211840419664712,B,DASCH
2424088.776677,3.181596268771029,B,DASCH
2424144.614461,3.0428107871202963,B,DASCH
2424360.895349,3.361147797925535,B,DASCH
2424364.9123810004,3.094971553822359,B,DASCH
2424373.9037740002,3.179540010573913,B,DASCH
2424408.81946,3.419513418115969,B,DASCH
2424408.85046,3.3817273441462943,B,DASCH
2424408.89546,3.3780410843897157,B,DASCH
2424412.771456,3.07848421468294,B,DASCH
2424412.788334,3.1103559778051557,B,DASCH
2424418.800445,3.0781917605772846,B,DASCH
2424439.741374,3.346023572080858,B,DASCH
2424439.798374,3.334101527546634,B,DASCH
2424462.72624,3.0274256463382203,B,DASCH
2424488.590466,3.354202968648589,B,DASCH
2424489.6292810002,3.3854095420402945,B,DASCH
2424489.6413889998,3.29376364814526,B,DASCH
2424491.631422,3.421982074831355,B,DASCH
2424492.607907,3.3825906094107823,B,DASCH
2424493.5989349997,3.3905121971713226,B,DASCH
2424495.6585580003,3.4140982384994856,B,DASCH
2424495.668587,3.4427095206365923,B,DASCH
2424501.6139419996,3.456649355139983,B,DASCH
2424506.62323,3.3003572457757073,B,DASCH
2424507.622569,3.2482277793088095,B,DASCH
2424508.6312700002,3.1692969488831864,B,DASCH
2424527.613523,3.2278692461989404,B,DASCH
2424529.67661,3.252644218597155,B,DASCH
2424530.6150060003,3.201447546924765,B,DASCH
2424538.605938,3.3437754506101784,B,DASCH
2424547.535263,3.442129391087139,B,DASCH
2424549.562689,3.509633963146213,B,DASCH
2424555.612408,3.310803161662269,B,DASCH
2424563.541368,3.059801080420176,B,DASCH
2424563.609929,3.104872941190301,B,DASCH
2424565.544213,3.064952238969053,B,DASCH
2424637.497726,3.2944871375504277,B,DASCH
2424758.871347,3.1076885287565137,B,DASCH
2424763.843848,3.153206238677908,B,DASCH
2424766.6051669996,3.2549869575726054,B,DASCH
2424767.836391,3.2040065203492505,B,DASCH
2424776.858214,3.343083261440175,B,DASCH
2424798.7849310003,3.113199281610139,B,DASCH
2424798.85003,3.0532524022111853,B,DASCH
2424802.831384,3.0247906921902072,B,DASCH
2424803.846052,2.9653742442573936,B,DASCH
2424824.683263,3.362256447476385,B,DASCH
2424825.7962470003,3.244522643837894,B,DASCH
2424830.803337,3.3510975552407425,B,DASCH
2425177.455866,3.404743291114904,B,DASCH
2425177.48807,3.5055933656129286,B,DASCH
2425179.5168790002,3.4321699429776316,B,DASCH
2425188.469397,2.9636106790990246,B,DASCH
2425188.535188,2.9995077480365815,B,DASCH
2425189.5785060003,3.067357578414833,B,DASCH
2425201.4930229997,3.220906258006938,B,DASCH
2425209.5649599996,3.352329255334414,B,DASCH
2425210.410554,3.2728842408929655,B,DASCH
2425210.569493,3.3638381845510907,B,DASCH
2425211.475686,3.33726213449893,B,DASCH
2425234.3569529997,3.0541957100617796,B,DASCH
2425236.296419,2.9701378533296587,B,DASCH
2425238.300637,2.949063954539781,B,DASCH
2425245.4033580003,3.132938261210232,B,DASCH
2425245.46638,3.1727586115324806,B,DASCH
2425264.2872900004,3.334391353388268,B,DASCH
2425267.364609,3.337333336560601,B,DASCH
2425288.277737,3.0574337313361615,B,DASCH
2425297.316504,3.130184796248163,B,DASCH
2425325.256662,3.4735065627071426,B,DASCH
2425328.251939,3.3272181040745528,B,DASCH
2425483.598338,3.1732054164161205,B,DASCH
2425484.559598,3.038005364756781,B,DASCH
2425530.545792,3.110794897896731,B,DASCH
2425531.575261,3.068894396068081,B,DASCH
2425543.552133,3.265728911561215,B,DASCH
2425559.4570979998,3.423097175575713,B,DASCH
2425559.517003,3.4678027519144905,B,DASCH
2425560.486911,3.4282034147031335,B,DASCH
2425560.546815,3.451950496935881,B,DASCH
2425561.5091049997,3.442039074378039,B,DASCH
2425562.419107,3.4647360456676863,B,DASCH
2425563.54172,3.469434426005602,B,DASCH
2425563.546567,3.472526698093341,B,DASCH
2425564.525131,3.4885586307577774,B,DASCH
2425565.5140830004,3.42926738376562,B,DASCH
2425567.415807,3.4511926011653427,B,DASCH
2425567.486792,3.410646133173906,B,DASCH
2425568.453929,3.4048964472274252,B,DASCH
2425570.542639,3.2853474688825086,B,DASCH
2425582.363653,3.130318598780162,B,DASCH
2425586.520988,3.2125732274605006,B,DASCH
2425589.387422,3.258280411324529,B,DASCH
2425589.556404,3.21734137626153,B,DASCH
2425592.391673,3.300343148723229,B,DASCH
2425593.3162169997,3.296639924717058,B,DASCH
2425593.493509,3.272308173206091,B,DASCH
2425593.571073,3.2975610117900165,B,DASCH
2425594.38585,3.2765898542300667,B,DASCH
2425594.431212,3.335987187515452,B,DASCH
2425595.301737,3.322214845110153,B,DASCH
2425596.389029,3.3073121102425533,B,DASCH
2425598.446574,3.3440994438840907,B,DASCH
2425602.525651,3.368804169953005,B,DASCH
2425609.281061,3.4933724157795427,B,DASCH
2425613.281819,3.469076743165597,B,DASCH
2425613.3798189997,3.4664503906089266,B,DASCH
2425613.4145049998,3.464009689065405,B,DASCH
2425614.317812,3.4754438322240175,B,DASCH
2425614.382811,3.4407311546277457,B,DASCH
2425614.440811,3.464748709121608,B,DASCH
2425615.323804,3.4365863822659772,B,DASCH
2425615.421804,3.4578088974396115,B,DASCH
2425616.282797,3.400235340451995,B,DASCH
2425616.348797,3.4367940151236693,B,DASCH
2425616.4127970003,3.4470294309554244,B,DASCH
2425617.34779,3.3826864215810177,B,DASCH
2425617.443789,3.330511796759569,B,DASCH
2425621.285762,3.095888340099646,B,DASCH
2425621.3497619997,3.0894177930120192,B,DASCH
2425621.364211,3.0286540013685923,B,DASCH
2425621.447761,3.0395314304208507,B,DASCH
2425622.411755,3.040532321146823,B,DASCH
2425623.381748,2.9897169866906315,B,DASCH
2425624.284742,3.0616575905516656,B,DASCH
2425624.348742,3.0303107634344535,B,DASCH
2425624.414741,3.020990939214522,B,DASCH
2425642.3166380003,3.286223158667825,B,DASCH
2425644.2786290003,3.3304544528172833,B,DASCH
2425644.3436290002,3.3126651672548935,B,DASCH
2425645.3456240003,3.3111613223684593,B,DASCH
2425649.271607,3.372794113670603,B,DASCH
2425649.336607,3.391278216667018,B,DASCH
2425650.272603,3.3755979935152656,B,DASCH
2425650.370603,3.2737255243129115,B,DASCH
2425651.3025990003,3.3880289655372726,B,DASCH
2425669.266874,3.0653268860586516,B,DASCH
2425677.250545,3.1354038117954106,B,DASCH
2425685.247547,3.2469427971354308,B,DASCH
2425687.248548,3.281978751206335,B,DASCH
2425702.2509,3.404009288653651,B,DASCH
2425849.645448,3.4254021631224925,B,DASCH
2425850.63845,3.404733972724283,B,DASCH
2425886.539429,3.34811543130881,B,DASCH
2425915.512294,3.069164629396101,B,DASCH
2425917.449217,3.092126338552632,B,DASCH
2425926.526221,3.241293224154856,B,DASCH
2425944.4189299997,3.4563698034213424,B,DASCH
2425946.477071,3.458071245975568,B,DASCH
2425952.512023,3.5833875913158364,B,DASCH
2425959.284707,3.0906255997964047,B,DASCH
2425959.2899680003,3.0320850805820005,B,DASCH
2425966.367688,3.108757515413951,B,DASCH
2425967.4265860002,3.162902382519088,B,DASCH
2425977.333067,3.464055325286141,B,DASCH
2425997.355542,3.4599894008450134,B,DASCH
2426007.3482669997,3.1259145840126443,B,DASCH
2426011.335621,3.0091776092375473,B,DASCH
2426011.359489,3.0105920931472534,B,DASCH
2426028.3545669997,3.2982443604355844,B,DASCH
2426055.295552,3.0934557622812817,B,DASCH
2426060.241566,2.9921643783607528,B,DASCH
2426060.2425599997,3.0418973459063077,B,DASCH
2426063.255543,3.1145150861524953,B,DASCH
2426218.6137119997,3.3195645992441967,B,DASCH
2426245.582444,3.352590409204906,B,DASCH
2426250.606307,3.139593981444822,B,DASCH
2426264.5573810004,3.247948705456353,B,DASCH
2426274.4823310003,3.3655059375392233,B,DASCH
2426274.548986,3.356345242759134,B,DASCH
2426301.2984849997,3.0669246316505783,B,DASCH
2426301.580004,3.249968406890263,B,DASCH
2426302.5478330003,3.0396372777809852,B,DASCH
2426303.505274,3.141247398447384,B,DASCH
2426303.554098,3.0942822318494705,B,DASCH
2426303.577134,3.089431412198312,B,DASCH
2426304.355128,3.159251962726437,B,DASCH
2426308.518096,3.144342059866052,B,DASCH
2426309.480187,3.2213633370135715,B,DASCH
2426312.385066,3.217653661813893,B,DASCH
2426312.549538,3.258502380167793,B,DASCH
2426319.32901,3.291104561754868,B,DASCH
2426322.3429860002,3.357189871242379,B,DASCH
2426322.4355849996,3.353951372101812,B,DASCH
2426323.3369779997,3.340049289027092,B,DASCH
2426328.4459369997,3.343197232525467,B,DASCH
2426330.339922,3.408159317543463,B,DASCH
2426335.446882,3.431165946121452,B,DASCH
2426341.331838,3.4056110961081565,B,DASCH
2426344.334815,3.148193661322887,B,DASCH
2426344.3472970002,3.2073214780795305,B,DASCH
2426347.270175,3.01334866423953,B,DASCH
2426359.401808,3.1955965533469133,B,DASCH
2426394.295703,3.0683658760666837,B,DASCH
2426410.254423,3.248614611986142,B,DASCH
2426410.2715439997,3.1757371514680206,B,DASCH
2426412.252545,3.2330368911312255,B,DASCH
2426413.354545,3.24924276708726,B,DASCH
2426414.286546,3.250611853709324,B,DASCH
2426421.248553,3.3084654402817684,B,DASCH
2426426.235562,3.348798063155099,B,DASCH
2426427.254564,3.383998642126981,B,DASCH
2426441.228608,3.1458810279171354,B,DASCH
2426444.224621,3.031225160380813,B,DASCH
2426452.219659,3.1355438265878246,B,DASCH
2426453.219664,3.1347436396598503,B,DASCH
2426454.21667,3.1720673780948485,B,DASCH
2426454.231021,3.1980649711292055,B,DASCH
2426455.213675,3.1523661499234272,B,DASCH
2426456.2136810003,3.1828198451395444,B,DASCH
2426565.613407,3.339390072623903,B,DASCH
2426567.629414,3.337715868442263,B,DASCH
2426568.622418,3.3614113411269546,B,DASCH
2426570.631424,3.399087983740101,B,DASCH
2426571.6114270003,3.372106703162457,B,DASCH
2426572.62743,3.411430072651566,B,DASCH
2426573.635433,3.4264525129986856,B,DASCH
2426577.631443,3.4425941159527422,B,DASCH
2426591.6375490003,3.053207482789728,B,DASCH
2426593.610274,3.110800871224053,B,DASCH
2426593.615462,3.1144572643440243,B,DASCH
2426593.618238,3.031568746168339,B,DASCH
2426594.5994619997,3.134420363185216,B,DASCH
2426605.575424,3.253644870390035,B,DASCH
2426605.624454,3.2591381811278812,B,DASCH
2426607.605279,3.3272818992103446,B,DASCH
2426626.518395,3.4688158282281987,B,DASCH
2426635.550891,3.046396217111689,B,DASCH
2426635.562353,3.1295346593025015,B,DASCH
2426657.483069,3.2998045935319316,B,DASCH
2426662.461416,3.3103162160190287,B,DASCH
2426678.5249509998,3.414405028590713,B,DASCH
2426679.441051,3.4116047327424432,B,DASCH
2426680.476882,3.315209087894529,B,DASCH
2426684.383012,3.0944970326999472,B,DASCH
2426686.568994,3.008245292309224,B,DASCH
2426687.454596,3.0377401490237106,B,DASCH
2426689.390972,3.1429316378189243,B,DASCH
2426689.545971,3.0824598224149664,B,DASCH
2426690.34804,3.2870981316538628,B,DASCH
2426710.33481,3.358169257989995,B,DASCH
2426710.408586,3.3516671717341113,B,DASCH
2426711.387842,3.3751397198431685,B,DASCH
2426713.473787,3.3299326229424864,B,DASCH
2426714.3751270003,3.3715447325280605,B,DASCH
2426717.417471,3.4626300893872557,B,DASCH
2426720.3701299997,3.4953593833797303,B,DASCH
2426763.321791,3.379433347521786,B,DASCH
2426769.329294,3.4407660388593038,B,DASCH
2426771.237608,3.380214180869239,B,DASCH
2426775.285553,3.4330277127809836,B,DASCH
2426794.239932,3.1905985509105563,B,DASCH
2426802.234042,3.322085343373825,B,DASCH
2426806.237332,3.2666521490320095,B,DASCH
2426927.606394,3.0448691957152483,B,DASCH
2426928.636399,3.054262611327779,B,DASCH
2426930.644406,3.0758506941334836,B,DASCH
2426931.65441,3.0849975307941877,B,DASCH
2426945.616448,3.266670307947067,B,DASCH
2426945.635333,3.3409777830259304,B,DASCH
2426946.62345,3.3331969268570814,B,DASCH
2426946.62945,3.28511498698316,B,DASCH
2426948.611453,3.3374912713349785,B,DASCH
2426949.6184549998,3.338342828877917,B,DASCH
2426950.602456,3.35454273150663,B,DASCH
2426955.578461,3.3869098029303366,B,DASCH
2426956.610461,3.375267310114753,B,DASCH
2426956.619461,3.3962265210200613,B,DASCH
2426960.598545,3.4549185238153357,B,DASCH
2426960.601462,3.4733333362148224,B,DASCH
2426960.603462,3.4485057985361802,B,DASCH
2426971.482453,3.1939849496356008,B,DASCH
2426973.547449,3.084025073106265,B,DASCH
2426976.5964430002,3.069145992614858,B,DASCH
2426977.5171330003,2.9894926285164396,B,DASCH
2426977.615441,3.0663507143615383,B,DASCH
2426978.497087,3.0737246674732526,B,DASCH
2426980.505472,3.0963540206976217,B,DASCH
2426980.5544330003,3.1457744637577223,B,DASCH
2426988.5634080004,3.245400245087953,B,DASCH
2426989.533404,3.285780893512949,B,DASCH
2426989.5684040003,3.271208125246583,B,DASCH
2427011.454293,3.4704422457912676,B,DASCH
2427039.392093,3.245386148035475,B,DASCH
2427040.3870860003,3.3826231043114108,B,DASCH
2427041.3870779998,3.2994822727896698,B,DASCH
2427050.540005,3.356034390805329,B,DASCH
2427059.3539340002,3.4751635637060976,B,DASCH
2427065.335887,3.456849581071796,B,DASCH
2427070.3258490004,3.046503259137289,B,DASCH
2427089.3598419996,3.303471021841804,B,DASCH
2427120.35366,2.9968508120440256,B,DASCH
2427129.2934,3.182555824071938,B,DASCH
2427129.304827,3.1548317005086055,B,DASCH
2427130.306943,3.1740818230007153,B,DASCH
2427152.278386,3.2404894532304893,B,DASCH
2427310.5774479997,3.1216532123015615,B,DASCH
2427318.519459,3.1126000374132565,B,DASCH
2427339.504448,3.3434775010433873,B,DASCH
2427340.535446,3.426394691190215,B,DASCH
2427364.4669919997,3.0460435518666347,B,DASCH
2427364.506813,3.050215801534082,B,DASCH
2427365.419934,3.0892947424691988,B,DASCH
2427365.549439,3.218967315958414,B,DASCH
2427373.524782,3.2174438785583654,B,DASCH
2427384.343011,3.3328132003099555,B,DASCH
2427399.450841,3.5100298752810746,B,DASCH
2427410.300049,3.044209501445873,B,DASCH
2427413.340024,3.09079500335924,B,DASCH
2427413.374024,3.075496356356778,B,DASCH
2427421.308877,3.1557838488836363,B,DASCH
2427421.311961,3.219739308781431,B,DASCH
2427421.3439599997,3.20701516585449,B,DASCH
2427421.3739759997,3.2336225161418146,B,DASCH
2427422.2719529998,3.223716827978201,B,DASCH
2427422.292953,3.201852299584063,B,DASCH
2427422.306832,3.263798571104034,B,DASCH
2427422.390629,3.2559811581719784,B,DASCH
2427422.455728,3.294461332776399,B,DASCH
2427425.306926,3.2368784573981606,B,DASCH
2427425.372025,3.275949274608121,B,DASCH
2427425.437125,3.254475162887709,B,DASCH
2427425.495927,3.4308147144749537,B,DASCH
2427425.502224,3.276202065820361,B,DASCH
2427426.263921,3.2759719732519414,B,DASCH
2427426.2959209997,3.281300181222625,B,DASCH
2427426.328921,3.264158643274967,B,DASCH
2427426.34192,3.3218074641868336,B,DASCH
2427426.36292,3.26115525429777,B,DASCH
2427426.39592,3.267993041549116,B,DASCH
2427426.44792,3.233307363392338,B,DASCH
2427426.554919,3.2572365126418426,B,DASCH
2427443.308197,3.4572987752863646,B,DASCH
2427449.272751,3.4352629318646497,B,DASCH
2427449.3067509998,3.4371156190666534,B,DASCH
2427449.33875,3.449650049117866,B,DASCH
2427449.38075,3.467188932798944,B,DASCH
2427449.43375,3.4280906382833054,B,DASCH
2427449.46175,3.4295046443268253,B,DASCH
2427454.362718,3.1527228770310605,B,DASCH
2427456.275706,3.076630810681657,B,DASCH
2427456.308706,3.070341374878415,B,DASCH
2427456.353706,3.0588912232025813,B,DASCH
2427456.386705,3.0317434062592175,B,DASCH
2427456.532704,3.0060958502058934,B,DASCH
2427457.2767,3.0906494931056905,B,DASCH
2427457.3107,3.0611042215086113,B,DASCH
2427457.329784,3.079855690635932,B,DASCH
2427457.343635,3.051214063996033,B,DASCH
2427457.3487,3.0378013158954817,B,DASCH
2427457.381699,3.014578691801552,B,DASCH
2427457.435699,3.0374730218258983,B,DASCH
2427457.4686990003,3.0492994931229798,B,DASCH
2427457.501699,3.022559057102934,B,DASCH
2427457.534698,3.025038943673684,B,DASCH
2427473.303675,3.253814035019777,B,DASCH
2427474.272545,3.291878466042628,B,DASCH
2427475.3051299998,3.2771991336168487,B,DASCH
2427477.2846009997,3.3456104567633105,B,DASCH
2427477.336366,3.3142232499534066,B,DASCH
2427477.4356,3.33098201708631,B,DASCH
2427478.3010830004,3.33625479257945,B,DASCH
2427483.300225,3.3807529749936283,B,DASCH
2427484.3539340002,3.398849767446524,B,DASCH
2427516.267552,3.212529263771415,B,DASCH
2427518.253114,3.2340588079693693,B,DASCH
2427523.276869,3.237740766930277,B,DASCH
2427653.646782,3.1330180648632457,B,DASCH
2427658.646397,3.1217690948515964,B,DASCH
2427660.599404,3.2155510505967615,B,DASCH
2427664.614418,3.2308841039645952,B,DASCH
2427670.613436,3.261993192654415,B,DASCH
2427681.560457,3.4042981587629146,B,DASCH
2427681.634457,3.404792033465847,B,DASCH
2427683.612046,3.3136703587765375,B,DASCH
2427694.4992529997,3.228672061390936,B,DASCH
2427694.627461,3.289642291226591,B,DASCH
2427695.510373,3.210941553369389,B,DASCH
2427695.5637,3.1883370491866763,B,DASCH
2427697.544386,3.043020809308916,B,DASCH
2427697.566459,3.2414033723106623,B,DASCH
2427698.542693,3.004197526783155,B,DASCH
2427699.5774560003,3.0285510212055713,B,DASCH
2427700.604455,3.2647724623905128,B,DASCH
2427714.502089,3.22480612394853,B,DASCH
2427714.832422,3.276791274827344,B,DASCH
2427718.581877,3.4714947460652974,B,DASCH
2427722.5761349997,3.3811524711248837,B,DASCH
2427723.527692,3.3472719974910294,B,DASCH
2427723.592791,3.391093043520055,B,DASCH
2427726.459377,3.3874048722987324,B,DASCH
2427727.594317,3.4141379013928996,B,DASCH
2427730.561357,3.4138889331101447,B,DASCH
2427746.482264,3.0596842421377697,B,DASCH
2427747.454258,3.0449628574876475,B,DASCH
2427749.28896,3.074153791308022,B,DASCH
2427749.354059,3.0465008698063603,B,DASCH
2427749.409245,3.086962277616741,B,DASCH
2427749.419158,3.132757149925848,B,DASCH
2427749.484257,3.031623939712789,B,DASCH
2427749.489244,3.0747375048538688,B,DASCH
2427750.2792970003,3.107059178989932,B,DASCH
2427750.3450889997,3.09499090740288,B,DASCH
2427750.412266,3.1032792574609536,B,DASCH
2427750.440238,3.1036691962684935,B,DASCH
2427750.4562419998,3.0756091327766066,B,DASCH
2427750.477365,3.0874004809090385,B,DASCH
2427750.5424639997,3.146907006617859,B,DASCH
2427755.3622029996,3.2125177949829578,B,DASCH
2427755.4252029997,3.293316365395434,B,DASCH
2427755.451203,3.207754424843786,B,DASCH
2427755.541241,3.1977096776201295,B,DASCH
2427756.301196,3.212392832975395,B,DASCH
2427756.488195,3.107141610906967,B,DASCH
2427756.530195,3.1731695764521923,B,DASCH
2427756.53608,3.16723065549617,B,DASCH
2427776.475041,3.457762544419598,B,DASCH
2427776.479041,3.4099357850888463,B,DASCH
2427785.444205,3.4880924722936157,B,DASCH
2427786.314963,3.4641160142917258,B,DASCH
2427799.4245680002,3.1068023259151114,B,DASCH
2427799.429859,3.2513437057727406,B,DASCH
2427800.282853,3.1325930028910554,B,DASCH
2427800.316853,3.115190550005999,B,DASCH
2427800.319853,3.135428660837068,B,DASCH
2427800.376853,3.0821286611482686,B,DASCH
2427800.413852,3.0867080528059425,B,DASCH
2427800.471852,3.068833468129402,B,DASCH
2427800.506852,3.01398112013632,B,DASCH
2427800.5548509997,3.017982771575468,B,DASCH
2427801.282846,3.1390317718773324,B,DASCH
2427801.320845,3.1406252166735875,B,DASCH
2427801.369845,3.124625062110502,B,DASCH
2427801.398316,3.2643581524075014,B,DASCH
2427801.4078450003,3.1301962650366195,B,DASCH
2427802.314837,3.2500434318814198,B,DASCH
2427802.4988369998,3.1123816525663868,B,DASCH
2427802.5518360003,3.107691157020535,B,DASCH
2427807.282801,3.2285200999438803,B,DASCH
2427807.316801,3.198951651836793,B,DASCH
2427807.364801,3.1824827105455245,B,DASCH
2427807.398801,3.230096580490542,B,DASCH
2427807.4234419996,3.339751578393394,B,DASCH
2427807.4758,3.1795803902666053,B,DASCH
2427807.5158,3.1724883782044606,B,DASCH
2427807.5488,3.169134235446952,B,DASCH
2427808.281794,3.2440218400752694,B,DASCH
2427808.315794,3.219569905218596,B,DASCH
2427808.367794,3.2016597195112206,B,DASCH
2427808.401793,3.1992570083294627,B,DASCH
2427810.363779,2.4279102603955773,B,DASCH
2427810.4087799997,3.2930752819047426,B,DASCH
2427811.273773,3.252545300296712,B,DASCH
2427811.291296,3.2113553854862147,B,DASCH
2427811.3536259998,3.238250889083523,B,DASCH
2427812.509134,3.2975973296201313,B,DASCH
2427819.332421,3.2229871263126184,B,DASCH
2427822.337369,3.2272186313870947,B,DASCH
2427845.322937,3.1375620944231772,B,DASCH
2427847.322317,3.154879248194084,B,DASCH
2427895.230583,3.319735436405588,B,DASCH
2428034.592433,3.112631337648421,B,DASCH
