HJD,mag,Band,Survey
2416697.897385,3.1930438332588666,B,DASCH
2416709.864759,3.340118318466314,B,DASCH
2416727.877812,3.564693426840942,B,DASCH
2416785.7030419996,2.9265236496824585,B,DASCH
2416823.526426,2.7622192844451496,B,DASCH
2417075.8889,3.2416696021976774,B,DASCH
2417075.904136,3.289907149135619,B,DASCH
2417076.8910169997,3.16159086704582,B,DASCH
2417081.886022,3.3291903026403773,B,DASCH
2417465.876315,3.215404168179859,B,DASCH
2417501.8474290003,3.3126157278613606,B,DASCH
2417788.852107,3.1297978453332536,B,DASCH
2417877.749282,3.105734102092073,B,DASCH
2417877.865629,3.2477185922695226,B,DASCH
2417933.606606,3.3341649388996455,B,DASCH
2418042.445497,3.0379876771129677,B,DASCH
2418517.578994,2.9891820062916206,B,DASCH
2418605.851666,3.386789972445418,B,DASCH
2418612.8013049997,3.3575336395263675,B,DASCH
2418630.8024810003,3.251366963914162,B,DASCH
2418644.7945439997,3.09283053721333,B,DASCH
2418683.390394,3.290550653593634,B,DASCH
2420428.828598,3.242344655714076,B,DASCH
2421204.727978,3.3801865859430515,B,DASCH
2421315.4958369997,3.4779118413614345,B,DASCH
2421315.503455,3.3578021677713856,B,DASCH
2421316.49173,3.3051660559303024,B,DASCH
2421316.499347,3.362768856557931,B,DASCH
2422609.888487,3.3775017851578886,B,DASCH
2423667.8687400003,3.2219039967043264,B,DASCH
2423707.8114650003,3.23967045155921,B,DASCH
2423799.576398,3.406903340078505,B,DASCH
2423823.5293099997,2.8013251852249446,B,DASCH
2423828.523261,3.319042824968792,B,DASCH
2424034.878848,3.2323867132252966,B,DASCH
2424056.7781439996,3.2793875852411167,B,DASCH
2424088.7108759996,3.2133859917733587,B,DASCH
2424412.7716759997,3.260421784502657,B,DASCH
2424488.590264,3.154448497393365,B,DASCH
2424489.629073,3.164425465650177,B,DASCH
2424491.631205,3.1924446419820915,B,DASCH
2424492.607686,3.203015262368024,B,DASCH
2424493.59871,3.273262492097141,B,DASCH
2424495.603947,3.3285643789553543,B,DASCH
2424495.658323,3.4883061723524307,B,DASCH
2424495.6683529997,3.230093987761111,B,DASCH
2424506.580013,3.2111946567945115,B,DASCH
2424506.6229520002,3.20103874998519,B,DASCH
2424527.613192,3.3810297405491565,B,DASCH
2424529.6762759998,3.219146946167141,B,DASCH
2424530.614672,3.2792690956478006,B,DASCH
2424547.534924,3.342286051859501,B,DASCH
2424549.562351,3.2327766210537123,B,DASCH
2424555.612077,3.2592491710273284,B,DASCH
2424563.541052,3.2621218211677507,B,DASCH
2424563.609613,3.324152568264343,B,DASCH
2424758.871643,3.2181609778845375,B,DASCH
2424759.737327,3.114476562919325,B,DASCH
2424763.844128,3.2641568558497234,B,DASCH
2424767.836656,3.268411643746339,B,DASCH
2424776.85844,3.2723661135070468,B,DASCH
2424798.7850430002,3.273350636794609,B,DASCH
2424830.803259,3.524199608324791,B,DASCH
2425177.4559,3.2632443414816765,B,DASCH
2425177.488103,3.3732248406706526,B,DASCH
2425179.516901,3.2029904566198297,B,DASCH
2425181.3292779997,3.178083558772544,B,DASCH
2425188.5351549997,3.3060431679198574,B,DASCH
2425189.578467,3.5375048818247814,B,DASCH
2425201.4929150003,3.3984279625012306,B,DASCH
2425209.564807,3.31861269811175,B,DASCH
2425210.410396,3.2621369936156754,B,DASCH
2425210.569334,3.284135116446528,B,DASCH
2425211.4755220003,3.345095844715663,B,DASCH
2425234.356685,3.4835104746456724,B,DASCH
2425236.296145,3.2694253077672166,B,DASCH
2425238.300355,3.2202205774821984,B,DASCH
2425245.403055,3.17142309496608,B,DASCH
2425245.4660759997,3.253024373225562,B,DASCH
2425264.286952,3.234559022436112,B,DASCH
2425267.3642700003,3.249090374227927,B,DASCH
2425269.320013,3.3281094463501177,B,DASCH
2425288.277409,3.166939034523046,B,DASCH
2425297.3161959997,3.3355530974685084,B,DASCH
2425325.2564580003,3.162026773883024,B,DASCH
2425328.25175,3.2739011799050215,B,DASCH
2425454.617513,3.3882530299238773,B,DASCH
2425483.598652,3.249575651729013,B,DASCH
2425484.5599080003,3.2712161382873526,B,DASCH
2425503.613587,3.27908798960273,B,DASCH
2425530.545897,3.311869628755473,B,DASCH
2425559.516936,3.226364696394206,B,DASCH
2425560.546743,3.3910216404213855,B,DASCH
2425563.477916,3.3731323609880643,B,DASCH
2425563.54163,3.275294155124019,B,DASCH
2425564.525035,3.297560806199889,B,DASCH
2425567.4866790003,3.288070560439203,B,DASCH
2425594.385603,3.279389752733678,B,DASCH
2425594.430964,3.266064971800642,B,DASCH
2425609.2807610002,3.2522158985004284,B,DASCH
2425613.281509,3.29942364563954,B,DASCH
2425613.3795080003,3.4908105895900436,B,DASCH
2425614.317499,3.2727764920985347,B,DASCH
2425614.382498,3.2352959699067436,B,DASCH
2425614.4404970002,3.273544506962537,B,DASCH
2425615.323489,3.2648714058972272,B,DASCH
2425615.421488,3.2360078707966737,B,DASCH
2425616.28248,3.3250258269337896,B,DASCH
2425616.348479,3.245937635882164,B,DASCH
2425616.412479,3.2187204317977,B,DASCH
2425617.34747,3.2016439620746335,B,DASCH
2425617.443469,3.460136234871295,B,DASCH
2425621.285435,3.1941270978741936,B,DASCH
2425621.3494349997,3.168382584568459,B,DASCH
2425621.447434,3.1907648352475646,B,DASCH
2425622.411426,3.2092364476821897,B,DASCH
2425623.3814169997,3.381159067605277,B,DASCH
2425624.28441,3.250869403955232,B,DASCH
2425624.3484099996,3.388580080468033,B,DASCH
2425624.414409,3.2352947657442095,B,DASCH
2425644.2782900003,3.2247826676574167,B,DASCH
2425644.34329,3.179818275318609,B,DASCH
2425645.345286,3.329281578160433,B,DASCH
2425649.271274,3.255309873714546,B,DASCH
2425649.336273,3.4729254043093367,B,DASCH
2425650.272271,3.439448000044614,B,DASCH
2425650.3702700003,3.424220160643301,B,DASCH
2425651.302268,3.4509352289512067,B,DASCH
2425685.247318,3.220724158253796,B,DASCH
2425687.248329,3.4643647720246755,B,DASCH
2425700.252737,3.2975791094704014,B,DASCH
2425711.23873,3.2949472918367215,B,DASCH
2425849.645759,3.315598920122377,B,DASCH
2425917.4491939996,3.2800864811756827,B,DASCH
2425944.418754,3.259218103633959,B,DASCH
2425946.476884,3.5092925578224583,B,DASCH
2425959.289723,3.3528865354762685,B,DASCH
2425966.367414,3.266765794395262,B,DASCH
2425977.332759,3.2526546953277125,B,DASCH
2425997.355202,3.2436668261760904,B,DASCH
2426007.347927,3.3343703690278965,B,DASCH
2426028.35426,3.325373348241019,B,DASCH
2426037.273602,3.469652008877695,B,DASCH
2426063.255376,3.25166053873988,B,DASCH
2426218.614013,3.2741538132045944,B,DASCH
2426302.547695,3.5796255239239767,B,DASCH
2426309.480012,3.3999435214661595,B,DASCH
2426591.637823,3.364097529497628,B,DASCH
2426593.610541,3.429615290459341,B,DASCH
2426605.575638,3.3945462241575592,B,DASCH
2426607.605484,3.1896334041308902,B,DASCH
2426629.537263,3.2498287666935988,B,DASCH
2426657.482989,3.5208867163620443,B,DASCH
2426680.476678,3.271608936105849,B,DASCH
2426687.45436,3.442636863266389,B,DASCH
2426690.347792,3.236764325700351,B,DASCH
2426710.408272,3.20140096207533,B,DASCH
2426711.387526,3.257991543677121,B,DASCH
2426715.3499040003,3.2453916685893787,B,DASCH
2426717.417143,3.2817636387526368,B,DASCH
2426720.369798,3.276437627866031,B,DASCH
2426763.321496,3.349675274831367,B,DASCH
2426769.265303,3.3143357536245146,B,DASCH
2426769.329019,3.2989569122414735,B,DASCH
2426771.23734,3.436217954464187,B,DASCH
2426794.239768,3.1984088590115642,B,DASCH
2426802.23392,3.5090490761581417,B,DASCH
2426806.2372330003,3.291515187783138,B,DASCH
2426927.60674,3.3814169992199976,B,DASCH
2426928.6367430002,3.3542190617360736,B,DASCH
2426930.644748,3.5279327530118034,B,DASCH
2426945.616759,3.2567912344635173,B,DASCH
2426945.6356430002,3.2121177677928543,B,DASCH
2426946.6297580004,3.3674475096664134,B,DASCH
2426948.611755,3.2549137042409546,B,DASCH
2426949.618754,3.2603697646812013,B,DASCH
2426950.602752,3.325692451312453,B,DASCH
2426955.578739,3.4406268751651177,B,DASCH
2426956.610736,3.539618668736458,B,DASCH
2426960.601721,3.3043327754569742,B,DASCH
2426980.554599,3.6175236496824588,B,DASCH
2426989.53352,3.3712671132233454,B,DASCH
2427011.4542799997,3.3084066981410265,B,DASCH
2427011.458073,3.350540826860599,B,DASCH
2427039.391921,3.419572093263175,B,DASCH
2427040.3869080003,3.355357476995444,B,DASCH
2427041.386895,3.508431099945841,B,DASCH
2427050.5397779997,3.3290477297963856,B,DASCH
2427065.3356029997,3.387838557179774,B,DASCH
2427070.325549,3.3015981223429156,B,DASCH
2427089.3595060003,3.2792103325161555,B,DASCH
2427129.293107,3.4130433648378986,B,DASCH
2427129.304534,3.3608585731144514,B,DASCH
2427152.2781849997,3.245945101689873,B,DASCH
2427158.249379,3.3245234503247256,B,DASCH
2427321.5117369997,3.429753287485705,B,DASCH
2427334.517678,3.48850437750548,B,DASCH
2427340.501639,3.3901423609392705,B,DASCH
2427340.612442,3.3130836654219613,B,DASCH
2427364.506874,3.257451597197005,B,DASCH
2427365.419989,3.2142888728411356,B,DASCH
2427365.451411,3.3551046028633653,B,DASCH
2427421.308627,3.4412860337360716,B,DASCH
2427421.3737259996,3.316325030130205,B,DASCH
2427422.306578,3.347730552339423,B,DASCH
2427422.390375,3.2199460284245123,B,DASCH
2427422.455474,3.280960944007665,B,DASCH
2427425.306661,3.1768117223044383,B,DASCH
2427425.308663,3.1706521901119973,B,DASCH
2427425.37176,3.12075916052271,B,DASCH
2427425.4368580002,3.122410067356428,B,DASCH
2427425.501957,3.1670433149984656,B,DASCH
2427426.276652,3.053658889159194,B,DASCH
2427427.485638,3.042238852521982,B,DASCH
2427443.3078779997,3.395241748437031,B,DASCH
2427443.309473,3.2718174970566882,B,DASCH
2427445.310455,3.007384127151201,B,DASCH
2427449.3434200003,3.20912999971421,B,DASCH
2427454.321382,3.4043659287874686,B,DASCH
2427456.309368,3.2364866458200776,B,DASCH
2427457.3103610002,3.2710629688130637,B,DASCH
2427473.30528,3.191774886780842,B,DASCH
2427474.2722099996,3.2934293245467248,B,DASCH
2427475.304796,3.2096005864323844,B,DASCH
2427477.3360349997,3.2737911194494407,B,DASCH
2427478.3007529997,3.2407038638456407,B,DASCH
2427478.350267,3.262211410860259,B,DASCH
2427478.394266,3.47067699202639,B,DASCH
2427518.2529169996,3.4388904727915057,B,DASCH
2427523.276697,3.38284513598498,B,DASCH
2427547.217617,3.4660872061128964,B,DASCH
2427658.609742,3.3832256513456325,B,DASCH
2427658.652194,3.2284110502039955,B,DASCH
2427664.614755,3.3668935949009056,B,DASCH
2427669.6003630003,3.2804501382608637,B,DASCH
2427669.604864,3.3413362084529092,B,DASCH
2427670.574761,3.4980798779735522,B,DASCH
2427670.642302,3.3166154741333362,B,DASCH
2427681.594751,3.4064055392870682,B,DASCH
2427683.579783,3.2679687527664396,B,DASCH
2427684.51749,3.3546359428052446,B,DASCH
2427685.5860900003,3.2913726149391462,B,DASCH
2427688.554342,3.3017647784375814,B,DASCH
2427690.549566,3.3302569498127386,B,DASCH
2427691.502163,3.4004863579363573,B,DASCH
2427691.5887189996,3.503909710464262,B,DASCH
2427694.499499,3.328710564286946,B,DASCH
2427694.561827,3.3483689993147974,B,DASCH
2427694.5917060003,3.463312093137705,B,DASCH
2427695.508701,3.29271116201162,B,DASCH
2427695.510614,3.2911570698456116,B,DASCH
2427697.59969,3.252089702266895,B,DASCH
2427698.5429209997,3.311941878507496,B,DASCH
2427698.5876849997,3.2527293534048027,B,DASCH
2427700.556673,3.3711507911225884,B,DASCH
2427700.5716729998,3.226659957047473,B,DASCH
2427714.500571,3.3134564741423986,B,DASCH
2427718.396748,3.1810178620346914,B,DASCH
2427718.4618470003,3.165856974070253,B,DASCH
2427718.526946,3.175606596440699,B,DASCH
2427718.582002,3.3753104501790414,B,DASCH
2427718.592737,3.2022455616764756,B,DASCH
2427722.38094,3.184542927435878,B,DASCH
2427722.446039,3.147672674816172,B,DASCH
2427722.511138,3.1843471306078968,B,DASCH
2427722.576237,3.201711395176521,B,DASCH
2427723.397591,3.1760511732481462,B,DASCH
2427723.46269,3.1629532565364613,B,DASCH
2427723.504588,3.492034741221815,B,DASCH
2427723.527789,3.1337785658371966,B,DASCH
2427723.5928869997,3.1789529641218834,B,DASCH
2427726.480456,3.2441884693856946,B,DASCH
2427726.548306,3.182298127640534,B,DASCH
2427727.59439,3.1023133171663066,B,DASCH
2427728.464435,3.5064406192776167,B,DASCH
2427740.3713,3.241083415876267,B,DASCH
2427749.288903,3.319002846772672,B,DASCH
2427749.354002,3.3122236525403848,B,DASCH
2427749.419101,3.246212425772357,B,DASCH
2427749.484199,3.255535533773364,B,DASCH
2427750.279235,3.3070363611776625,B,DASCH
2427750.345027,3.2972917962898567,B,DASCH
2427750.412203,3.2257406993692372,B,DASCH
2427750.456179,3.331860894307642,B,DASCH
2427750.4773009997,3.2214902464577433,B,DASCH
2427755.393111,3.2440779272651006,B,DASCH
2427756.336099,3.5125743823918354,B,DASCH
2427756.446097,3.2103476488682987,B,DASCH
2427756.488097,3.176774874930907,B,DASCH
2427776.419837,3.2456508043666337,B,DASCH
2427776.523836,3.4735248364186173,B,DASCH
2427779.3158,3.3000782283928656,B,DASCH
2427785.44396,3.171055343728285,B,DASCH
2427799.280566,3.233844713221114,B,DASCH
2427801.3175439998,3.2388366894208684,B,DASCH
2427801.398015,3.262218395002954,B,DASCH
2427802.282044,3.2557315714338513,B,DASCH
2427807.289485,3.225032170134401,B,DASCH
2427810.363456,3.0613546919121424,B,DASCH
2427811.290972,3.246061423790629,B,DASCH
2427811.353301,3.2970415713153525,B,DASCH
2427812.508807,3.299952995489359,B,DASCH
2427834.448296,3.305134266039413,B,DASCH
2427841.272272,3.271896730951405,B,DASCH
2428034.55576,3.380315190501652,B,DASCH
2428035.597761,3.3725273897311276,B,DASCH
2428041.608759,3.4300921388226904,B,DASCH
2428063.621493,3.2942459875770873,B,DASCH
2428064.541681,3.3073713591945415,B,DASCH
2428064.626375,2.944910007409697,B,DASCH
2428066.582668,3.523471089991896,B,DASCH
2428066.616054,3.262168061009045,B,DASCH
2428073.460116,3.47726014859819,B,DASCH
2428073.4926650003,3.275271035203372,B,DASCH
2428079.498573,3.260391198774301,B,DASCH
2428103.4093259997,3.2375010323384754,B,DASCH
2428104.339154,3.4399250892404702,B,DASCH
2428104.374314,3.1484418938427066,B,DASCH
2428104.404253,3.480087040562331,B,DASCH
2428104.540684,3.1609321901398806,B,DASCH
2428105.308018,3.2208698619203755,B,DASCH
2428105.373116,3.089358695796133,B,DASCH
2428105.440293,3.2111048262694966,B,DASCH
2428105.509548,3.1652599502860386,B,DASCH
2428105.578801,3.4456877294617994,B,DASCH
2428121.362102,3.195907572596539,B,DASCH
2428124.3270630003,3.2366954476034224,B,DASCH
2428125.361193,3.220172170148343,B,DASCH
2428125.398936,3.2684128479088717,B,DASCH
2428125.430447,3.201237677635759,B,DASCH
2428125.448798,3.2764751977370836,B,DASCH
2428125.496238,3.2427097577942976,B,DASCH
2428125.57588,3.214124384239031,B,DASCH
2428129.5011919998,3.293568766568129,B,DASCH
2428129.5662909998,3.3127775673058917,B,DASCH
2428131.339191,3.250906732993777,B,DASCH
2428134.299933,3.3117123651285705,B,DASCH
2428134.307415,3.233453360397658,B,DASCH
2428134.375283,3.2683800946879553,B,DASCH
2428134.443845,3.250903843003696,B,DASCH
2428134.475355,3.371743720754188,B,DASCH
2428134.5130990003,3.2464958856327923,B,DASCH
2428134.5809669998,3.3414390439332884,B,DASCH
2428135.35869,3.238869201809279,B,DASCH
2428135.491657,3.267331269121093,B,DASCH
2428136.336554,3.2126731275534017,B,DASCH
2428139.391346,3.182436124666897,B,DASCH
2428154.464679,3.3634884640880767,B,DASCH
2428154.466896,3.2841404147616755,B,DASCH
2428154.491827,3.3019297487047004,B,DASCH
2428157.459644,3.2906648082018304,B,DASCH
2428166.4585450003,3.2599649252373673,B,DASCH
2428167.305906,3.3072340846656987,B,DASCH
2428182.360401,3.411286973366227,B,DASCH
2428189.299668,3.3421468506706042,B,DASCH
2428190.2934689997,3.266159137310778,B,DASCH
2428210.296264,3.372245615698238,B,DASCH
2428210.298685,3.2167954575713096,B,DASCH
2428212.319261,3.3421319190551864,B,DASCH
2428212.364899,3.251168517928605,B,DASCH
2428213.296259,3.3766265998283878,B,DASCH
2428213.2981080003,3.2041647559227044,B,DASCH
2428222.3542580004,3.3017185385962864,B,DASCH
2428223.499259,3.1904633129491238,B,DASCH
2428224.28826,3.2409456596824104,B,DASCH
2428227.271314,3.259395597191429,B,DASCH
2428227.291744,3.3535006583684615,B,DASCH
2428227.3892650004,3.416472819733909,B,DASCH
2428380.6396580003,3.341306345222074,B,DASCH
2428391.624207,3.2725717844678037,B,DASCH
2428393.6104389997,3.2752638102281693,B,DASCH
2428405.64076,3.5078759810178,B,DASCH
2428429.588682,3.2780160441152195,B,DASCH
2428430.614605,3.284118258171055,B,DASCH
2428432.5952810002,3.4127454550270584,B,DASCH
2428433.557225,3.3053784702012488,B,DASCH
2428455.5683009997,3.1748472515469413,B,DASCH
2428455.5807669996,3.1917556201803023,B,DASCH
2428456.5863369997,3.1969530265083073,B,DASCH
2428486.4261040003,3.503803021663775,B,DASCH
2428486.450742,3.279906820125653,B,DASCH
2428486.527613,3.3433955672180633,B,DASCH
2428511.342336,3.5241914200195614,B,DASCH
2428511.374885,3.5297153952267086,B,DASCH
2428511.407435,3.416937867304428,B,DASCH
2428512.277957,3.2203130571647867,B,DASCH
2428512.3430560003,3.4948060008768973,B,DASCH
2428512.408155,3.2397821978423385,B,DASCH
2428516.507297,3.140001196146403,B,DASCH
2428517.310643,3.1590686282027085,B,DASCH
2428517.468197,3.264178771607836,B,DASCH
2428517.531564,3.2025791146983127,B,DASCH
2428517.540705,3.2534523325900424,B,DASCH
2428518.3113639997,3.1807481296271405,B,DASCH
2428520.468626,3.054965164675764,B,DASCH
2428521.386588,3.3223790776846918,B,DASCH
2428523.278955,3.211917395147245,B,DASCH
2428523.409152,3.1899917629009216,B,DASCH
2428523.476329,3.1344866134070193,B,DASCH
2428523.5414279997,3.141895825476945,B,DASCH
2428525.447992,3.252142203753365,B,DASCH
2428526.493036,3.150889715441235,B,DASCH
2428542.3113740003,3.161630604409433,B,DASCH
2428542.354656,3.286446145181226,B,DASCH
2428542.406443,3.2845878815592022,B,DASCH
2428567.2973189997,3.27795174183592,B,DASCH
2428576.293497,3.30620043154676,B,DASCH
2428580.3632569998,3.165701877935911,B,DASCH
2428594.266518,3.320349100485362,B,DASCH
2428598.274999,3.294805682322757,B,DASCH
2428600.273008,3.3162929994068087,B,DASCH
2428601.263356,3.183532394237588,B,DASCH
2428603.262059,3.275499344419763,B,DASCH
2428605.2463080003,3.2329401463257903,B,DASCH
2428612.2713470003,3.2551567042402576,B,DASCH
2428624.256104,3.4332405421833325,B,DASCH
2428628.240369,3.269928166041294,B,DASCH
2428639.2423,3.3063955058772216,B,DASCH
2428722.6395509997,3.161935016697955,B,DASCH
2428731.571809,3.2733593067648514,B,DASCH
2428731.635523,3.2293088737891305,B,DASCH
2428733.6546380003,3.2609932800411565,B,DASCH
2428745.629586,3.472436273488143,B,DASCH
2428752.545746,3.281280287911604,B,DASCH
2428755.621362,3.2526219421067952,B,DASCH
2428756.545916,3.230671504112278,B,DASCH
2428758.570752,3.4928824716455473,B,DASCH
2428759.5709740003,3.2876264652967704,B,DASCH
2428759.614754,3.4930857342812374,B,DASCH
2428759.622916,3.3517103095133396,B,DASCH
2428761.607757,3.5056003546615933,B,DASCH
2428761.6188419997,3.2769055654266315,B,DASCH
2428762.5953369997,3.3687330735874035,B,DASCH
2428762.619758,3.5199161613598733,B,DASCH
2428763.589759,3.5436157658508596,B,DASCH
2428776.584752,3.431951847439754,B,DASCH
2428777.579305,3.271949714102889,B,DASCH
2428780.557602,3.5212058194334777,B,DASCH
2428780.577339,3.341094412616141,B,DASCH
2428780.585743,3.486733295250897,B,DASCH
2428780.590151,3.2938016516021484,B,DASCH
2428783.5525169997,3.211631286129235,B,DASCH
2428783.5937240003,3.505978943362192,B,DASCH
2428790.531299,3.3731458476084413,B,DASCH
2428790.547919,3.1593130731970516,B,DASCH
2428790.572851,3.3033504196619723,B,DASCH
2428804.530729,3.49077759553662,B,DASCH
2428804.563279,3.314252907242195,B,DASCH
2428815.408839,3.3551363927542552,B,DASCH
2428817.428291,3.410182997155321,B,DASCH
2428817.552948,3.210763325774936,B,DASCH
2428842.5695889997,3.3907880328898465,B,DASCH
2428843.4390720003,3.5117372485983993,B,DASCH
2428843.4716209997,3.2878607953258303,B,DASCH
2428843.569269,3.1975493277950013,B,DASCH
2428845.3369759996,3.3450216683035863,B,DASCH
2428845.5156509997,3.419462755305114,B,DASCH
2428846.311725,3.2545986953221364,B,DASCH
2428846.344275,3.287764221490627,B,DASCH
2428846.4401720003,3.340269320448041,B,DASCH
2428850.53033,3.2851538379500473,B,DASCH
2428850.541409,3.316333940932955,B,DASCH
2428853.559496,3.258907911365275,B,DASCH
2428862.265061,3.2233328559668277,B,DASCH
2428862.298302,3.2545811145491435,B,DASCH
2428863.3989509996,3.465884184309713,B,DASCH
2428863.538986,3.2421893187472266,B,DASCH
2428864.334368,3.247320977800891,B,DASCH
2428864.376959,3.3071045167770703,B,DASCH
2428864.531742,3.2105379065486246,B,DASCH
2428876.422989,3.204966728170156,B,DASCH
2428877.286586,3.178834474528566,B,DASCH
2428877.339912,3.1987994893375005,B,DASCH
2428877.382771,3.2123781077326425,B,DASCH
2428877.400163,3.2751164207340433,B,DASCH
2428878.34376,3.1868004913540804,B,DASCH
2428878.402614,3.199144602319662,B,DASCH
2428878.4735990004,3.1885744635987443,B,DASCH
2428892.32094,3.2533863444831956,B,DASCH
2428898.303108,3.2109331126921887,B,DASCH
2428906.3331299997,3.2599186853960727,B,DASCH
2428906.40827,3.232978197861855,B,DASCH
2428919.340354,3.3639720557616153,B,DASCH
2428929.303415,3.2875351897767144,B,DASCH
2428931.373291,3.290963922175204,B,DASCH
2428950.261257,3.4395814212533495,B,DASCH
2428960.395344,3.098153898942361,B,DASCH
2428988.254639,3.2400875734608876,B,DASCH
2429000.2143650004,3.2719217775321074,B,DASCH
2429001.213722,3.2596523246436155,B,DASCH
2429014.241391,3.28365296976803,B,DASCH
2429018.233286,3.282303344400246,B,DASCH
2429022.219643,3.2317198480141274,B,DASCH
2429039.223995,3.220563763804306,B,DASCH
2429072.644013,3.378900781189554,B,DASCH
2429077.5680830004,3.319203460250789,B,DASCH
2429100.613518,3.273869149181625,B,DASCH
2429100.64865,3.4934106173328328,B,DASCH
2429102.615687,3.412182629458802,B,DASCH
2429102.6176630002,3.474672884978258,B,DASCH
2429104.648675,3.2297031166026673,B,DASCH
2429106.65119,3.1626611267057827,B,DASCH
2429107.610375,3.2254639828189906,B,DASCH
2429107.6456939997,3.2049953872384584,B,DASCH
2429109.650703,3.3743731300627995,B,DASCH
2429115.62458,3.22310502841545,B,DASCH
2429116.633626,3.293284584210173,B,DASCH
2429118.633713,3.1812151038577134,B,DASCH
2429129.613395,3.227561393120209,B,DASCH
2429130.541065,3.2322689461294996,B,DASCH
2429134.532566,3.301300453364582,B,DASCH
2429134.546764,3.2604668201814184,B,DASCH
2429134.636761,3.46176739343946,B,DASCH
2429134.64095,3.253427526841848,B,DASCH
2429140.949714,3.257019784512416,B,DASCH
2429141.6417529997,3.3076080975486697,B,DASCH
2429142.596751,3.5131128838769112,B,DASCH
2429155.5198439998,3.339305990421072,B,DASCH
2429155.585635,3.3118840787058774,B,DASCH
2429158.484281,3.3024181570283733,B,DASCH
2429158.496747,3.286193271049147,B,DASCH
2429158.524103,3.20561408594828,B,DASCH
2429158.556652,3.262361449511959,B,DASCH
2429161.561255,3.3417521261920538,B,DASCH
2429161.614582,3.353718611787064,B,DASCH
2429165.49906,3.3023158032130078,B,DASCH
2429168.524437,3.150297026642142,B,DASCH
2429168.556986,3.249748328636347,B,DASCH
2429188.498042,3.178969340732342,B,DASCH
2429188.515009,3.2249724436727294,B,DASCH
2429188.591445,3.4466093954651016,B,DASCH
2429190.3779450003,3.133023074263546,B,DASCH
2429190.584322,3.134559585656562,B,DASCH
2429202.452385,3.3038438854682872,B,DASCH
2429204.4953779997,3.290644819103771,B,DASCH
2429214.474873,3.248097662635135,B,DASCH
2429214.541357,3.1944086310745754,B,DASCH
2429217.401199,3.2001447797201625,B,DASCH
2429217.423706,3.3105958656273136,B,DASCH
2429217.466298,3.2353142731772557,B,DASCH
2429217.4728759998,3.2851008547985647,B,DASCH
2429219.388094,3.233798714212327,B,DASCH
2429219.453193,3.214000114665552,B,DASCH
2429219.461157,3.3091371431339756,B,DASCH
2429219.5182919996,3.221808145366643,B,DASCH
2429219.581659,3.334563516698303,B,DASCH
2429220.4507959997,3.2945735197862573,B,DASCH
2429220.461184,3.2523035615328815,B,DASCH
2429221.259335,3.4944416212941967,B,DASCH
2429221.324434,3.239756669596624,B,DASCH
2429221.537389,3.1166442963125114,B,DASCH
2429222.2642099997,3.218290064108152,B,DASCH
2429222.330693,2.9900465949908255,B,DASCH
2429223.2614659998,3.220865526935254,B,DASCH
2429223.295401,3.2892402839244497,B,DASCH
2429223.403091,3.315037539549161,B,DASCH
2429229.271943,3.398717684006842,B,DASCH
2429229.410175,3.3408990974531725,B,DASCH
2429246.515209,3.299768276956688,B,DASCH
2429247.421051,3.286009034181489,B,DASCH
