HJD,mag,Band,Survey
2427722.3808939997,4.595338899266459,B,DASCH
2427722.445993,4.592805114721935,B,DASCH
2427722.5110919997,4.576376183043328,B,DASCH
2427723.397546,4.58648126236779,B,DASCH
2427723.462645,4.63282965711361,B,DASCH
2427726.459419,4.631692430484474,B,DASCH
2427727.5943549997,4.558705702831795,B,DASCH
2427728.464402,4.736817966564311,B,DASCH
2427746.4822299997,4.588237937137493,B,DASCH
2427749.288915,4.555550701978843,B,DASCH
2427749.354014,4.56843180484476,B,DASCH
2427749.4092,4.639151151910609,B,DASCH
2427749.419113,4.511217723899691,B,DASCH
2427749.484212,4.571849673319684,B,DASCH
2427749.489199,4.588500804759466,B,DASCH
2427750.412217,4.548053080859773,B,DASCH
2427750.4401889998,4.748568620777888,B,DASCH
2427750.542415,4.607554581627429,B,DASCH
2427755.362136,4.587876641504605,B,DASCH
2427755.4511349997,4.590077421102011,B,DASCH
2427756.301126,4.779244270300236,B,DASCH
2427756.3361259997,4.71563148456158,B,DASCH
2427756.4881240004,4.541348777720912,B,DASCH
2427776.478904,4.571750066530193,B,DASCH
2427776.523904,4.719513791794608,B,DASCH
2427799.5316669997,4.619283133742748,B,DASCH
2427800.28266,4.708836120777889,B,DASCH
2427800.31966,4.756843646366425,B,DASCH
2427800.376659,4.692240097236435,B,DASCH
2427800.413659,4.68474895939952,B,DASCH
2427800.4716580003,4.676917743944043,B,DASCH
2427801.2826509997,4.766534974411461,B,DASCH
2427801.32065,4.7608538510747165,B,DASCH
2427802.498639,4.7229239982088,B,DASCH
2427802.551639,4.591159245138176,B,DASCH
2427807.282598,4.752376664960761,B,DASCH
2427807.316597,4.748336990788124,B,DASCH
2427807.364597,4.725829982088022,B,DASCH
2427807.398597,4.599512070112587,B,DASCH
2427808.315589,4.822433243773454,B,DASCH
2427808.367588,4.592171226543839,B,DASCH
2427808.401588,4.697187430910949,B,DASCH
2427810.363572,4.626900990276353,B,DASCH
2427811.273565,4.757308379819172,B,DASCH
2428034.5556369997,4.746020690890479,B,DASCH
2428035.5976380003,4.732360710081881,B,DASCH
2428035.636638,4.720371942596381,B,DASCH
2428041.608641,4.579481675196176,B,DASCH
2428066.582583,4.693908363613098,B,DASCH
2428073.460042,4.411843448481744,B,DASCH
2428073.492591,4.51298176603548,B,DASCH
2428078.4135169997,4.58704324505288,B,DASCH
2428104.339143,4.713319310388943,B,DASCH
2428104.4042419996,4.618068107727736,B,DASCH
2428104.540674,4.6149696882463305,B,DASCH
2428105.308009,4.5611280928010896,B,DASCH
2428105.373108,4.51356319856704,B,DASCH
2428105.4402840002,4.538111557062433,B,DASCH
2428105.5095389998,4.494783782412143,B,DASCH
2428105.578793,4.552956210337767,B,DASCH
2428125.361228,4.573728941061068,B,DASCH
2428125.430482,4.585024292050492,B,DASCH
2428125.496273,4.476261634680994,B,DASCH
2428125.575916,4.70117641760491,B,DASCH
2428129.501236,4.478504260917774,B,DASCH
2428129.5663349996,4.563363646366425,B,DASCH
2428131.339239,4.5344219801262335,B,DASCH
2428134.3074689996,4.679201922125552,B,DASCH
2428134.375337,4.507293275332649,B,DASCH
2428134.443899,4.467907336233366,B,DASCH
2428134.513153,4.517177923063798,B,DASCH
2428135.358745,4.4506099394404615,B,DASCH
2428135.4917119998,4.509157513647216,B,DASCH
2428136.3366119997,4.489127118730806,B,DASCH
2428139.391409,4.556235572330261,B,DASCH
2428154.466985,4.593951476885019,B,DASCH
2428157.4597380003,4.6608191649607615,B,DASCH
2428157.506738,4.496572873592629,B,DASCH
2428210.298807,4.666044690378708,B,DASCH
2428212.321737,4.5692663800750575,B,DASCH
2428213.298228,4.391067770812007,B,DASCH
2428224.290347,4.690273599880585,B,DASCH
2428227.291854,4.471980605595358,B,DASCH
2428405.640641,4.728575652081198,B,DASCH
2428423.606614,4.643653496673487,B,DASCH
2428433.556796,4.4795339240020455,B,DASCH
2428455.580726,4.5951835951893525,B,DASCH
2428486.390131,4.867128696264071,B,DASCH
2428486.42613,4.5408153804162374,B,DASCH
2428488.4541080003,4.611731878198565,B,DASCH
2428511.3424110003,4.499833080433296,B,DASCH
2428511.374961,4.483824678010915,B,DASCH
2428511.40751,4.516997275247353,B,DASCH
2428512.278034,4.55281033648925,B,DASCH
2428512.343133,4.590569855851243,B,DASCH
2428512.408232,4.553074382889796,B,DASCH
2428516.507382,4.525463262964856,B,DASCH
2428517.3107290003,4.440865861054245,B,DASCH
2428517.4682830004,4.360140452064139,B,DASCH
2428517.53165,4.702555883230977,B,DASCH
2428517.540791,4.508818025417944,B,DASCH
2428520.468717,4.662457961873078,B,DASCH
2428523.27905,4.581675087427497,B,DASCH
2428523.4092470002,4.498564125298531,B,DASCH
2428523.476424,4.505142004435345,B,DASCH
2428523.5415229998,4.546408684749229,B,DASCH
2428525.448089,4.53549791026953,B,DASCH
2428526.4931349996,4.707779935175705,B,DASCH
2428542.31149,4.709025020044351,B,DASCH
2428580.363377,4.462591634254519,B,DASCH
2428695.219503,3.6787693048447605,B,DASCH
2428745.629457,4.542181879477991,B,DASCH
2428758.570625,4.682691696093481,B,DASCH
2428758.618625,4.637918738911631,B,DASCH
2428759.614627,4.730386845359943,B,DASCH
2428761.557631,4.7009998955134735,B,DASCH
2428762.572633,4.6739513476629115,B,DASCH
2428762.6196330003,4.746154776953256,B,DASCH
2428763.5896349996,4.683925877260318,B,DASCH
2428763.636635,4.595966598857043,B,DASCH
2428776.533639,4.653332447543498,B,DASCH
2428776.584639,4.662650102780619,B,DASCH
2428780.557493,4.7378479243432245,B,DASCH
2428780.585634,4.7170248008358895,B,DASCH
2428780.5900419997,4.571054292476967,B,DASCH
2428780.628634,4.670450375298531,B,DASCH
2428783.5936189997,4.826762308085975,B,DASCH
2428804.530657,4.717297393381095,B,DASCH
2428804.5632060003,4.62045395556124,B,DASCH
2428843.47163,4.483406801006479,B,DASCH
2428843.569278,4.760997956755371,B,DASCH
2428846.3117400003,4.706957147731148,B,DASCH
2428846.344289,4.6205072952917075,B,DASCH
2428862.265109,4.56406708248038,B,DASCH
2428862.298351,4.502747905151822,B,DASCH
2428863.399002,4.6503153637836885,B,DASCH
2428864.334421,4.547586284544522,B,DASCH
2428864.399991,4.645933843824631,B,DASCH
2428864.531795,4.50628600904128,B,DASCH
2428864.564344,4.646966159160694,B,DASCH
2428878.473678,4.429519822586145,B,DASCH
2428906.408386,4.598354214858407,B,DASCH
2428906.440935,4.561136049556463,B,DASCH
2428931.373416,4.555203256994198,B,DASCH
2428988.2547029997,4.607344169651993,B,DASCH
2429018.2332880003,4.512916343824631,B,DASCH
2429100.6485240003,4.827779299300577,B,DASCH
2429102.617536,4.692548642528144,B,DASCH
2429104.6485470003,4.497360002985327,B,DASCH
2429104.658547,4.649796701211188,B,DASCH
2429109.650574,4.6533648639542795,B,DASCH
2429116.633498,4.360830626919138,B,DASCH
2429118.633585,4.510237569515521,B,DASCH
2429128.579634,4.716674703599452,B,DASCH
2429130.540941,4.519506305441826,B,DASCH
2429134.546644,4.767679273712041,B,DASCH
2429134.59864,4.798798733367449,B,DASCH
2429134.63664,4.806877492323436,B,DASCH
2429134.64083,4.541245634595699,B,DASCH
2429142.596638,4.799281443193447,B,DASCH
2429158.524011,4.540958602012962,B,DASCH
2429158.55656,4.513218405834184,B,DASCH
2429160.566591,4.544982362674853,B,DASCH
2429168.5243619997,4.5630707198908205,B,DASCH
2429168.556911,4.542387281644488,B,DASCH
2429188.498006,4.495210794950527,B,DASCH
2429190.58429,4.6087796272603185,B,DASCH
2429199.447311,4.745079141504603,B,DASCH
2429203.4562709997,4.618152390395767,B,DASCH
2429204.484261,4.747331492664617,B,DASCH
2429217.401226,4.468573346127599,B,DASCH
2429217.448125,4.61420967076083,B,DASCH
2429217.466325,4.509717728164447,B,DASCH
2429217.5314240004,4.51842182915387,B,DASCH
2429219.342104,4.64800142144319,B,DASCH
2429219.388126,4.5188721225690855,B,DASCH
2429219.453224,4.553915736096893,B,DASCH
2429219.518323,4.756252783606275,B,DASCH
2429220.383306,4.477245620095528,B,DASCH
2429220.400093,4.674043292391673,B,DASCH
2429220.5287389997,4.572011460678946,B,DASCH
2429221.25937,4.646617830092116,B,DASCH
2429221.3244689996,4.479821840668712,B,DASCH
2429221.336082,4.682615075486179,B,DASCH
2429221.537425,4.41602752302968,B,DASCH
2429222.264247,4.53070558597748,B,DASCH
2429222.3307310003,4.443020373592629,B,DASCH
2429222.409071,4.557178889883995,B,DASCH
2429222.529491,4.471520587256907,B,DASCH
2429223.261506,4.550746000511769,B,DASCH
2429223.29544,4.474062917946091,B,DASCH
2429223.40606,4.582277443278742,B,DASCH
2429224.395049,4.592338613101328,B,DASCH
2429228.404004,4.630684280109175,B,DASCH
2429229.271995,4.69981433896281,B,DASCH
2429229.318994,4.540310273797336,B,DASCH
2429247.4564549997,4.496630339048104,B,DASCH
2429253.3437369997,4.526481727652675,B,DASCH
2429304.3673900003,4.677553694984645,B,DASCH
2429339.314414,4.506570684066869,B,DASCH
2429349.2414619997,4.614959373933808,B,DASCH
2429349.261415,4.614780788979868,B,DASCH
2429501.610641,4.671741137836913,B,DASCH
2429517.6246189997,4.641078749573522,B,DASCH
2429519.613613,4.533798406260659,B,DASCH
2429526.598587,4.533322474411461,B,DASCH
2429553.600411,4.575471175793242,B,DASCH
2429554.4974040003,4.435811553224152,B,DASCH
2429574.386213,4.649116840668712,B,DASCH
2429577.384182,4.788297289747524,B,DASCH
2429577.5295220003,4.442163401569428,B,DASCH
2429584.4001060002,4.6157774462640715,B,DASCH
2429585.387096,4.5862561156601815,B,DASCH
2429586.299086,4.665963944046398,B,DASCH
2429586.337085,4.819404077533262,B,DASCH
2429587.3370740004,4.79431171272603,B,DASCH
2429597.317964,4.578298181508015,B,DASCH
2429600.42993,4.62296033350392,B,DASCH
2429601.3899189997,4.660989793159328,B,DASCH
2429602.399908,4.711416172381438,B,DASCH
2429605.5648740004,4.472346911037187,B,DASCH
2429626.277663,4.594804323183211,B,DASCH
2429627.3076529996,4.6912758563630135,B,DASCH
2429629.337635,4.575209781644488,B,DASCH
2429629.353058,4.332249666922549,B,DASCH
2429641.293536,4.6833836391163395,B,DASCH
2429671.366386,4.551101402251789,B,DASCH
2429674.30838,4.657553064227224,B,DASCH
2429690.296377,4.585188142272259,B,DASCH
2429690.342377,4.725512890651652,B,DASCH
2429854.623395,4.573518529085634,B,DASCH
2429854.633091,4.310794128710335,B,DASCH
2429855.636628,4.690817016803137,B,DASCH
2429869.637641,4.661532915387237,B,DASCH
2429878.58363,4.478672236864549,B,DASCH
2429881.574623,4.654333819941996,B,DASCH
2429881.60646,4.548501016717841,B,DASCH
2429913.598454,4.605637003582393,B,DASCH
2429926.449344,4.659639502302965,B,DASCH
2429927.4473349997,4.624809837086316,B,DASCH
2429938.541225,4.654083918884337,B,DASCH
2429956.396032,4.715881680313884,B,DASCH
2429956.456032,4.591344902763559,B,DASCH
2429956.57803,4.609976382207435,B,DASCH
2429962.269967,4.760233518850219,B,DASCH
2429970.362016,4.568007444558169,B,DASCH
2429970.445878,4.581639724070281,B,DASCH
2429970.499877,4.638278855765948,B,DASCH
2429994.283637,4.654855724155576,B,DASCH
2429994.333637,4.667559126151482,B,DASCH
2430018.384974,4.524995877260318,B,DASCH
2430023.354433,4.609253496247012,B,DASCH
2430023.400433,4.625302271835548,B,DASCH
2430044.339374,4.598121406090069,B,DASCH
2430045.297373,4.652317813886043,B,DASCH
2430057.263379,4.797209739849878,B,DASCH
2430057.320379,4.683781476885019,B,DASCH
2430058.272381,4.64449956499488,B,DASCH
2430073.2734290003,4.593652656516545,B,DASCH
2430080.2354650004,4.501243194302284,B,DASCH
2430136.13393,4.198904466479016,B,DASCH
2430179.6524,4.5604128689013965,B,DASCH
2430193.638506,4.565445664022516,B,DASCH
2430197.634531,4.5047102767826654,B,DASCH
2430198.6455369997,4.547847383998633,B,DASCH
2430200.607548,4.56115697287615,B,DASCH
2430201.6015540003,4.663947053906514,B,DASCH
2430203.6365650003,4.494793507335379,B,DASCH
2430203.643447,4.475009182446262,B,DASCH
2430205.6035740003,4.514225672125552,B,DASCH
2430205.637575,4.707262451381778,B,DASCH
2430206.602579,4.608913123933809,B,DASCH
2430207.5885840002,4.763925158648923,B,DASCH
2430232.63879,4.568750075059704,B,DASCH
2430239.600637,4.5424972027465005,B,DASCH
2430250.567106,4.616546893978161,B,DASCH
2430281.512757,4.55240896238485,B,DASCH
2430313.4481220003,4.7726572556294755,B,DASCH
2430314.386112,4.6929022761003045,B,DASCH
2430314.386112,4.675613720146705,B,DASCH
2430318.3430689997,4.5753232390822225,B,DASCH
2430318.393068,4.721084219549638,B,DASCH
2430318.554067,4.608390925025586,B,DASCH
2430319.440057,4.764325353974749,B,DASCH
2430319.4790560002,4.789119487802795,B,DASCH
2430322.446024,4.697649217417261,B,DASCH
2430322.516023,4.737289183299213,B,DASCH
2430324.304003,4.6728627456499465,B,DASCH
2430325.302992,4.679972548618217,B,DASCH
2430325.343992,4.654511520812007,B,DASCH
2430351.3117150003,4.624849620863184,B,DASCH
2430352.281706,4.714229916837254,B,DASCH
2430365.280588,4.746407330262706,B,DASCH
2430367.2805709997,4.685292376322072,B,DASCH
2430372.270533,4.67042149522347,B,DASCH
2430372.289532,4.5888364619583735,B,DASCH
2430372.325532,4.724792362248377,B,DASCH
2430373.269525,4.6898736992494,B,DASCH
2430373.287525,4.564899594848173,B,DASCH
2430373.324525,4.664999408478333,B,DASCH
2430373.3925240003,4.740533476629134,B,DASCH
2430375.3585099997,4.762289603377684,B,DASCH
2430404.3663810003,4.558824464773113,B,DASCH
2430442.262623,4.557270834612757,B,DASCH
2430561.6455240003,4.633887610883654,B,DASCH
2430584.644625,4.678649074974408,B,DASCH
2430584.6466240003,4.484351592033433,B,DASCH
2430585.5796270003,4.525332418543156,B,DASCH
2430585.640627,4.843979253241211,B,DASCH
2430585.646627,4.535790247355849,B,DASCH
2430588.572633,4.751913994370519,B,DASCH
2430589.572634,4.609832276526781,B,DASCH
2430589.637634,4.608984734732171,B,DASCH
2430590.574636,4.72369845573183,B,DASCH
2430590.640636,4.649154561583075,B,DASCH
2430591.5106369997,4.659163865148411,B,DASCH
2430591.5756369997,4.567444283094504,B,DASCH
2430591.640637,4.491190865319002,B,DASCH
2430592.555638,4.4935979311668355,B,DASCH
2430593.566639,4.544005744626405,B,DASCH
2430593.636639,4.66821865276356,B,DASCH
2430593.636639,4.610286400972361,B,DASCH
2430605.5466360003,4.7707443926987345,B,DASCH
2430605.584636,4.734350488314566,B,DASCH
2430606.551161,4.483151006055952,B,DASCH
2430606.615634,4.583855533094504,B,DASCH
2430618.457603,4.721391586062775,B,DASCH
2430618.5236029997,4.736978280450356,B,DASCH
2430618.590603,4.8507392536676885,B,DASCH
2430619.4675990003,4.590951780109175,B,DASCH
2430619.533599,4.559923675793242,B,DASCH
2430619.596599,4.582116540003409,B,DASCH
2430619.617599,4.6297860508358895,B,DASCH
2430620.490595,4.525587624104399,B,DASCH
2430620.5355950003,4.6620943086830415,B,DASCH
2430620.5555950003,4.580668115830772,B,DASCH
2430620.5585950003,4.5188921618048425,B,DASCH
2430638.408496,4.69864970573183,B,DASCH
2430638.473495,4.762198542732854,B,DASCH
2430639.399489,4.6686839756055925,B,DASCH
2430639.4684880003,4.668737610030703,B,DASCH
2430639.5364880003,4.679451528488568,B,DASCH
2430639.6054869997,4.57050527635619,B,DASCH
2430640.401482,4.772096746417602,B,DASCH
2430640.536481,4.545269100562946,B,DASCH
2430640.5984799997,4.618661328045033,B,DASCH
2430641.384475,4.61341988911634,B,DASCH
2430641.4714740003,4.4886668056977115,B,DASCH
2430641.541473,4.4972845611566,B,DASCH
2430641.581473,4.607717842459909,B,DASCH
2430647.366428,4.624907675707948,B,DASCH
2430647.435427,4.680196811241895,B,DASCH
2430647.5034270003,4.514778224582052,B,DASCH
2430647.570426,4.517037943108152,B,DASCH
2430647.582426,4.65719913596042,B,DASCH
2430648.4694189997,4.476021753241212,B,DASCH
2430648.537418,4.489916605680652,B,DASCH
2430665.482261,4.6489491594165795,B,DASCH
2430665.492261,4.802674852012963,B,DASCH
2430665.541261,4.782329723217329,B,DASCH
2430668.57723,4.704447528147387,B,DASCH
2430669.451221,4.60388975904128,B,DASCH
2430672.315191,4.599100971084951,B,DASCH
2430672.38019,4.575896125469121,B,DASCH
2430672.445189,4.640363230979186,B,DASCH
2430672.510189,4.622005817553734,B,DASCH
2430672.572188,4.80938151270897,B,DASCH
2430672.575188,4.608874518935514,B,DASCH
2430673.3141799998,4.632030445240529,B,DASCH
2430673.444179,4.767187428352095,B,DASCH
2430673.509178,4.607914403787101,B,DASCH
2430673.574177,4.660097752473556,B,DASCH
2430677.293138,4.735307067127258,B,DASCH
2430677.423136,4.487640089559874,B,DASCH
2430677.452722,4.46656794907881,B,DASCH
2430679.530113,4.546090119839643,B,DASCH
2430680.575102,4.5651892796827,B,DASCH
2430701.362873,4.727261608665982,B,DASCH
2430712.554755,4.497781121630841,B,DASCH
2430725.472631,4.597119149607639,B,DASCH
2430725.518631,4.735213354230636,B,DASCH
2430749.276457,4.72600237845445,B,DASCH
2430754.411446,4.449714951808255,B,DASCH
2430766.272388,4.7383745436711,B,DASCH
2430809.2364560002,4.570555669140223,B,DASCH
2430920.660482,4.664307465455474,B,DASCH
2430933.635562,4.638022766120775,B,DASCH
2430943.608606,4.677900845274648,B,DASCH
2430949.625624,4.800565427755029,B,DASCH
2430960.61664,4.552376251279425,B,DASCH
2430961.533641,4.579834129989762,B,DASCH
2430961.620641,4.802319744967585,B,DASCH
2430963.619641,4.662245192340495,B,DASCH
2430964.532641,4.580913007079492,B,DASCH
2430970.561636,4.762126637239847,B,DASCH
2430977.616622,4.729305905407708,B,DASCH
2430978.62162,4.710094761600135,B,DASCH
2430990.460574,4.7168641922552,B,DASCH
2430990.547574,4.734514633230977,B,DASCH
2431045.355827,4.588013379819171,B,DASCH
2431052.308031,4.532792024053221,B,DASCH
2431052.570028,4.596805299812348,B,DASCH
2431053.31402,4.506836203940632,B,DASCH
2431053.364019,4.501767161378367,B,DASCH
2431054.318009,4.594366112248377,B,DASCH
2431055.5629950003,4.721512410866596,B,DASCH
2431060.56194,4.589564063033092,B,DASCH
2431062.549918,4.743042212128963,B,DASCH
2431066.559874,4.534430820965539,B,DASCH
2431073.284802,4.53015391760491,B,DASCH
2431074.328791,4.566704599539404,B,DASCH
2431076.334771,4.693720643125211,B,DASCH
2431076.38177,4.594341063203682,B,DASCH
2431078.553748,4.636782396366425,B,DASCH
2431080.505728,4.4948807369498445,B,DASCH
2431106.3195080003,4.595694595701123,B,DASCH
2431107.318501,4.535280130928008,B,DASCH
2431107.3525,4.638806064483109,B,DASCH
2431107.3875,4.515109461361308,B,DASCH
2431108.3194939997,4.5031814009723625,B,DASCH
2431108.357494,4.747988367024904,B,DASCH
2431108.388494,4.656229295888772,B,DASCH
2431108.457493,4.5368561578812665,B,DASCH
