HJD,mag,Band,Survey
2429219.4531900003,4.450670807685159,B,DASCH
2429219.518289,4.472025249156082,B,DASCH
2429220.528704,4.472457313095517,B,DASCH
2429221.259334,4.557483246567244,B,DASCH
2429221.324432,4.381324687066019,B,DASCH
2429221.336046,4.624270132061843,B,DASCH
2429221.537388,4.3906507517836655,B,DASCH
2429222.264209,4.277030685139767,B,DASCH
2429222.330693,4.226795673353877,B,DASCH
2429222.409033,4.365497830813717,B,DASCH
2429222.529452,4.368501595984798,B,DASCH
2429223.2614659998,4.245366489772368,B,DASCH
2429223.295401,4.278616430627651,B,DASCH
2429229.271948,4.47716950158122,B,DASCH
2429229.3189479997,4.243133073356254,B,DASCH
2429247.4563889997,4.39046942658941,B,DASCH
2429253.343666,4.382670743312747,B,DASCH
2429304.367313,4.506883034507299,B,DASCH
2429339.314367,4.206677643051282,B,DASCH
2429374.240433,4.291757974081284,B,DASCH
2429517.568491,4.227093726641932,B,DASCH
2429519.613668,4.463952311523109,B,DASCH
2429526.598634,4.375601610622346,B,DASCH
2429554.497412,4.2530903764064,B,DASCH
2429577.3841580003,4.457382106437524,B,DASCH
2429577.529497,4.3161790779000455,B,DASCH
2429585.3870599996,4.362174196667144,B,DASCH
2429586.2990490003,4.382830819460801,B,DASCH
2429586.337049,4.554777251363604,B,DASCH
2429587.337037,4.6999960663126,B,DASCH
2429605.564815,4.22845479888131,B,DASCH
2429619.3693049997,3.337276317553615,B,DASCH
2429627.307577,4.276957588420834,B,DASCH
2429629.337557,4.430091814740294,B,DASCH
2429671.366309,4.242299544103913,B,DASCH
2429728.246091,4.267358119308726,B,DASCH
2429743.205977,4.349256193179555,B,DASCH
2429854.623475,4.385900031694184,B,DASCH
2429878.583691,4.545532782983373,B,DASCH
2429881.5746810003,4.388956777820461,B,DASCH
2429881.606518,4.408892916287569,B,DASCH
2429912.514751,4.373322862907669,B,DASCH
2429933.5632639998,4.336545580382893,B,DASCH
2429956.455989,4.690564323005178,B,DASCH
2429962.269918,4.333921748157899,B,DASCH
2429962.3129169997,4.590729504254519,B,DASCH
2429970.499819,4.649475467345757,B,DASCH
2429988.2776200003,4.331729129910494,B,DASCH
2429994.28356,4.248329456774741,B,DASCH
2430018.384891,4.220469123998072,B,DASCH
2430023.354351,4.509299192720746,B,DASCH
2430023.400351,4.536016043491145,B,DASCH
2430044.339302,4.511452712723142,B,DASCH
2430045.297302,4.461475806018448,B,DASCH
2430057.2633189997,4.329492596967604,B,DASCH
2430057.3203189997,4.650963183900497,B,DASCH
2430073.273386,4.745794277251565,B,DASCH
2430080.235431,4.477355076584716,B,DASCH
2430179.652482,4.392064238337006,B,DASCH
2430193.638591,4.397786464818832,B,DASCH
2430197.634617,4.359057669890887,B,DASCH
2430198.645623,4.2976473597265645,B,DASCH
2430200.607634,4.425049557736925,B,DASCH
2430201.601639,4.460968378795149,B,DASCH
2430203.63665,4.51145639589115,B,DASCH
2430205.6036590002,4.2942897271060705,B,DASCH
2430205.637659,4.3161725615258755,B,DASCH
2430206.602664,4.393879190203252,B,DASCH
2430207.588668,4.648414148318134,B,DASCH
2430232.638861,4.480068438124372,B,DASCH
2430263.529594,4.232354140519641,B,DASCH
2430281.51277,4.361120243975537,B,DASCH
2430313.44809,4.357335647186695,B,DASCH
2430314.3860790003,4.334669147942969,B,DASCH
2430314.3860790003,4.360043058993416,B,DASCH
2430322.515979,4.514266653081486,B,DASCH
2430324.303957,4.595283599836481,B,DASCH
2430324.393487,4.235172047366611,B,DASCH
2430352.2816330004,4.564445000744173,B,DASCH
2430365.2805080004,4.34398982956891,B,DASCH
2430372.270451,4.385985594520222,B,DASCH
2430372.28945,4.378500263844882,B,DASCH
2430373.269443,4.537778864364043,B,DASCH
2430373.3924419996,4.587919530384799,B,DASCH
2430375.358428,4.620688392834075,B,DASCH
2430404.366306,4.62687951493542,B,DASCH
2430442.2625849997,4.550622921170852,B,DASCH
2430561.645609,4.428265530049406,B,DASCH
2430584.646704,4.485003033293652,B,DASCH
2430585.579706,4.546762394456916,B,DASCH
2430585.646706,4.455458076134108,B,DASCH
2430588.572711,4.2785676994816955,B,DASCH
2430589.572712,4.344124406861521,B,DASCH
2430589.637712,4.280058249242595,B,DASCH
2430590.574712,4.377988020171111,B,DASCH
2430590.640713,4.334233117514908,B,DASCH
2430591.5107130003,4.481730396857966,B,DASCH
2430591.5757130003,4.45568671587124,B,DASCH
2430591.640713,4.4527081662349834,B,DASCH
2430592.555714,4.46587520854406,B,DASCH
2430593.566714,4.693788794936142,B,DASCH
2430593.636714,4.502930428593155,B,DASCH
2430605.5467,4.380264784641476,B,DASCH
2430605.6067,4.416664400785093,B,DASCH
2430606.551225,4.545176365648416,B,DASCH
2430606.615698,4.473783820219739,B,DASCH
2430618.4576540003,4.354206370982716,B,DASCH
2430618.523654,4.4321611885197285,B,DASCH
2430618.590653,4.345012616992754,B,DASCH
2430619.5336490003,4.636280942936927,B,DASCH
2430619.596648,4.4102695711608275,B,DASCH
2430620.490644,4.4833934888740234,B,DASCH
2430620.558643,4.401825200200247,B,DASCH
2430638.408521,4.427417551445648,B,DASCH
2430638.473521,4.475018248143753,B,DASCH
2430639.399513,4.3381188597636715,B,DASCH
2430639.468512,4.309453329796263,B,DASCH
2430639.536512,4.294926915171508,B,DASCH
2430639.605511,4.323277959255129,B,DASCH
2430640.401504,4.403503591529571,B,DASCH
2430640.468504,4.4059460985603085,B,DASCH
2430640.5365029997,4.4611409210503075,B,DASCH
2430640.598503,4.439020380633658,B,DASCH
2430640.6045029997,4.626308340573516,B,DASCH
2430641.384496,4.517681516466418,B,DASCH
2430641.471495,4.513704828299912,B,DASCH
2430647.366441,4.357238751536015,B,DASCH
2430647.43544,4.39330943244443,B,DASCH
2430647.503439,4.319097846886319,B,DASCH
2430647.570439,4.590386402988515,B,DASCH
2430648.46943,4.420011550542795,B,DASCH
2430648.5374290003,4.415663429048682,B,DASCH
2430668.577212,4.366149184909954,B,DASCH
2430672.315168,4.568129302034943,B,DASCH
2430672.380167,4.591690527784071,B,DASCH
2430673.314156,4.659475551808922,B,DASCH
2430677.293108,4.4456418667507425,B,DASCH
2430677.4231060003,4.344254167703659,B,DASCH
2430679.53008,4.597782204349192,B,DASCH
2430680.5750680002,4.644129490642009,B,DASCH
2430712.554686,4.552871353579614,B,DASCH
2430725.518553,4.439791579350474,B,DASCH
2430749.276374,4.430870946434359,B,DASCH
2430754.411364,4.319544643497787,B,DASCH
2430920.660566,4.385553530580786,B,DASCH
2430933.6356470003,4.537974355589099,B,DASCH
2430943.608688,4.314078255532231,B,DASCH
2430949.6257040002,4.305394195330495,B,DASCH
2430960.616714,4.589982671110683,B,DASCH
2430961.620713,4.478008413925266,B,DASCH
2430963.619712,4.353839470784966,B,DASCH
2430964.532711,4.2433942949642285,B,DASCH
2430970.633701,4.4385565847852275,B,DASCH
2430977.61668,4.368346052966601,B,DASCH
2430978.621677,4.542865036062896,B,DASCH
2430990.460617,4.547889160546841,B,DASCH
2430990.547616,4.464717560506988,B,DASCH
2431022.585339,4.336658908629302,B,DASCH
2431045.355793,4.3628754151918026,B,DASCH
2431052.307988,4.321312564141775,B,DASCH
2431052.569985,4.34441736037849,B,DASCH
2431053.313976,4.458360695845269,B,DASCH
2431053.363975,4.352452899690148,B,DASCH
2431054.317963,4.425317579039683,B,DASCH
2431060.5618869998,4.344149055755115,B,DASCH
2431062.549863,4.4890508349347815,B,DASCH
2431066.5598150003,4.31309144982662,B,DASCH
2431073.284737,4.20611836815525,B,DASCH
2431074.328725,4.337786808001692,B,DASCH
2431076.3817020003,4.441207899109974,B,DASCH
2431078.553678,4.470407205117971,B,DASCH
2431080.505657,4.3209159152793415,B,DASCH
2431107.318418,4.554641257467913,B,DASCH
2431107.387418,4.541748469515149,B,DASCH
2431108.3194110002,4.271809086186455,B,DASCH
2431108.388411,4.38082519281997,B,DASCH
2431108.457411,4.440617742266799,B,DASCH
2431109.318405,4.283913676185442,B,DASCH
2431109.387404,4.196911864737569,B,DASCH
2431109.455404,4.226426223270582,B,DASCH
2431110.313399,4.334961251498089,B,DASCH
2431118.317355,4.440820599827871,B,DASCH
2431141.299302,4.620385806416161,B,DASCH
2431143.3013029997,4.475129593145851,B,DASCH
2431303.620669,4.393382245842748,B,DASCH
2431303.646669,4.52246566838859,B,DASCH
2431316.578707,4.443750984959402,B,DASCH
2431319.537711,4.3056726994960455,B,DASCH
2431319.6031380002,4.329673638841243,B,DASCH
2431321.645713,4.464833438638942,B,DASCH
2431324.623714,4.56012124482304,B,DASCH
2431325.547714,4.330737224433795,B,DASCH
2431325.615714,4.288580816693197,B,DASCH
2431325.618714,4.2979099979376185,B,DASCH
2431328.517712,4.509211646650396,B,DASCH
2431328.584712,4.444541449478107,B,DASCH
2431330.5367099997,4.556004596272218,B,DASCH
2431330.60371,4.506400256177595,B,DASCH
2431331.570709,4.518411067052678,B,DASCH
2431331.637709,4.496436436753281,B,DASCH
2431332.602707,4.360153554033665,B,DASCH
2431344.5166740003,4.486031487129818,B,DASCH
2431344.582673,4.471219768644726,B,DASCH
2431351.600641,4.408792904110113,B,DASCH
2431358.4576,4.547878111042816,B,DASCH
2431358.522599,4.535507482985383,B,DASCH
2431359.513593,4.2622994297096275,B,DASCH
2431405.36117,4.376449022584872,B,DASCH
2431429.374297,4.354787461566181,B,DASCH
2431435.534771,4.320049520835541,B,DASCH
2431436.371762,4.355376485126894,B,DASCH
2431445.4405400003,4.149339216780448,B,DASCH
2431470.300028,4.306303087866698,B,DASCH
2431535.418227,3.8012506579721506,B,DASCH
2431554.246681,4.431823187024814,B,DASCH
2431557.24475,4.271054603385984,B,DASCH
2431657.62161,4.4889981373002,B,DASCH
2431657.65561,4.410217440167479,B,DASCH
2431674.5926900003,4.466665389742149,B,DASCH
2431674.6407790002,4.430080765236269,B,DASCH
2431674.6436900003,4.399384959734437,B,DASCH
2431674.6466900003,4.5651470692306795,B,DASCH
2431675.611693,4.494005829188415,B,DASCH
2431676.607696,4.668848081107594,B,DASCH
2431676.6426959997,4.679207982753109,B,DASCH
2431677.642698,4.483410204790369,B,DASCH
2431678.640602,4.47519589017,B,DASCH
2431680.576705,4.334330013165589,B,DASCH
2431680.621705,4.345450630665127,B,DASCH
2431681.6127069998,4.37599174311061,B,DASCH
2431682.545708,4.5653334941960235,B,DASCH
2431682.612708,4.392697743234435,B,DASCH
2431683.5797099997,4.4663925519889185,B,DASCH
2431683.64671,4.430463814709133,B,DASCH
2431687.6327130003,4.2706588044854,B,DASCH
2431701.5327,4.409482506489514,B,DASCH
2431701.5567,4.323076518297136,B,DASCH
2431701.6227,4.213798623414416,B,DASCH
2431702.511698,4.3493239068067835,B,DASCH
2431702.5206979997,4.344569220228678,B,DASCH
2431702.561698,4.418122651995766,B,DASCH
2431702.586697,4.268486585322348,B,DASCH
2431703.628695,4.512417419420702,B,DASCH
2431704.5486919996,4.577776935651775,B,DASCH
2431708.567678,4.349143714894992,B,DASCH
2431708.612678,4.357481557303948,B,DASCH
2431708.614678,4.3923132771584905,B,DASCH
2431710.458671,4.45978126541401,B,DASCH
2431710.501671,4.382633061670815,B,DASCH
2431710.523671,4.438950967082732,B,DASCH
2431710.556671,4.519454253560877,B,DASCH
2431710.58867,4.421842085042922,B,DASCH
2431711.5864770003,4.416066594285284,B,DASCH
2431711.593666,4.437305440944868,B,DASCH
2431712.5166619997,4.632277055991283,B,DASCH
2431712.521662,4.473618644300598,B,DASCH
2431712.586662,4.468257084962969,B,DASCH
2431713.494657,4.5206368338121585,B,DASCH
2431713.559657,4.540944972248106,B,DASCH
2431713.625657,4.609850245988713,B,DASCH
2431729.5245580003,4.449431846631288,B,DASCH
2431734.431519,4.456410316724563,B,DASCH
2431734.4645189997,4.57236381196203,B,DASCH
2431734.497518,4.561599895118066,B,DASCH
2431734.530518,4.4005802894134405,B,DASCH
2431734.563518,4.506048088651878,B,DASCH
2431738.434484,4.338245504079034,B,DASCH
2431738.550483,4.468666766573739,B,DASCH
2431738.551483,4.317544683269277,B,DASCH
2431738.5834830003,4.433236673578154,B,DASCH
2431740.447466,4.5808135660143146,B,DASCH
2431740.496466,4.542900734460515,B,DASCH
2431759.34127,4.323509148877805,B,DASCH
2431760.3742580004,4.28666471936703,B,DASCH
2431760.439257,4.314177417747839,B,DASCH
2431760.5042560003,4.311170819370597,B,DASCH
2431760.569256,4.343954981133139,B,DASCH
2431761.407246,4.390619303195286,B,DASCH
2431761.4722450003,4.463293024449622,B,DASCH
2431761.537244,4.39915462007361,B,DASCH
2431764.4082110003,4.519123618401978,B,DASCH
2431764.53921,4.475612654796171,B,DASCH
2431771.583125,4.486519081909995,B,DASCH
2431783.359981,4.368012301280925,B,DASCH
2431785.2989580003,4.514389330908225,B,DASCH
2431785.363957,4.504603153510158,B,DASCH
2431785.428956,4.465098060094307,B,DASCH
2431796.311824,4.302098326604294,B,DASCH
2431796.376823,4.314582849549368,B,DASCH
2431796.414823,4.361589139595057,B,DASCH
2431796.4418220003,4.373086856834521,B,DASCH
2431796.571821,4.52107853065254,B,DASCH
2431797.53981,4.468813243332223,B,DASCH
2431799.279789,4.664142408996061,B,DASCH
2431799.409788,4.474428374621192,B,DASCH
2431800.279777,4.589275502853088,B,DASCH
2431800.535774,4.607921115914209,B,DASCH
2431811.280654,4.584329858179782,B,DASCH
2431825.2775169997,4.396587168651204,B,DASCH
2431873.2643029997,4.504055211438769,B,DASCH
2431873.3293029997,4.613755820680597,B,DASCH
2431874.262303,4.556946070679263,B,DASCH
2431874.327303,4.624265315611371,B,DASCH
2431876.326305,4.247797663978465,B,DASCH
2432011.64953,4.5187221530890715,B,DASCH
2432027.599638,4.437330656479694,B,DASCH
2432030.615653,4.47843197824622,B,DASCH
2432035.633675,4.38292346530224,B,DASCH
2432037.621682,4.392630029607205,B,DASCH
2432039.569689,4.557026533734215,B,DASCH
2432039.634689,4.490101671099612,B,DASCH
2432040.573692,4.531864829825169,B,DASCH
2432040.6396919996,4.459102712538635,B,DASCH
2432053.638713,4.571778754889942,B,DASCH
2432054.638714,4.594541016501884,B,DASCH
2432055.5737139997,4.338058795793074,B,DASCH
2432055.638714,4.275645530648029,B,DASCH
2432056.577713,4.368148861817848,B,DASCH
2432058.5737119997,4.362881081604124,B,DASCH
2432058.600713,4.353115019969794,B,DASCH
2432058.639712,4.39640867666311,B,DASCH
2432059.574712,4.4498046965619755,B,DASCH
2432059.639712,4.458251050766868,B,DASCH
2432060.574711,4.536161386967165,B,DASCH
2432061.57471,4.509698391468723,B,DASCH
2432063.6087060003,4.317735074723245,B,DASCH
2432067.570698,4.4704256209580135,B,DASCH
2432067.621698,4.521546292989593,B,DASCH
2432067.635698,4.484186786598889,B,DASCH
2432068.599695,4.441324343883162,B,DASCH
2432069.559693,4.39382025951512,B,DASCH
2432069.622693,4.650274714803558,B,DASCH
2432069.6256919997,4.353018124319113,B,DASCH
2432070.625689,4.265174284000417,B,DASCH
2432098.5765279997,4.399317812748439,B,DASCH
2432125.43126,4.399750443329107,B,DASCH
2432142.325059,4.294544432339875,B,DASCH
2432142.366154,4.467362925098799,B,DASCH
2432151.340948,4.392975397438137,B,DASCH
2432178.349635,4.3075182499888225,B,DASCH
2432179.280625,4.262581050401955,B,DASCH
2432179.316625,4.190386140988698,B,DASCH
2432179.383624,4.159483794757785,B,DASCH
2432182.284595,4.405459637062596,B,DASCH
2432182.350594,4.455236519412378,B,DASCH
2432392.660637,4.488056096251922,B,DASCH
2432439.495619,4.251719104624846,B,DASCH
2432447.600639,4.313742520602243,B,DASCH
2432448.507708,4.339993875600514,B,DASCH
2432473.470442,4.470969029899545,B,DASCH
2432504.3140990003,4.281242529417573,B,DASCH
2432507.394061,4.502271424840283,B,DASCH
2432537.389702,4.689182851681447,B,DASCH
2432539.36668,4.5020739503709155,B,DASCH
2432539.38779,4.381747401425127,B,DASCH
2432555.316521,4.308028227097665,B,DASCH
2432639.232447,4.582491390702405,B,DASCH
2432641.246884,4.2589038321265855,B,DASCH
2432648.245143,4.371047798361,B,DASCH
2432769.645688,4.529041256565879,B,DASCH
2432804.5556779997,4.459545259340863,B,DASCH
2432828.500533,4.46338142048182,B,DASCH
2432852.514431,4.2357148896669115,B,DASCH
2432861.4121970003,4.446807164444447,B,DASCH
2432878.322991,4.533457375007837,B,DASCH
2432880.361966,4.288256697908467,B,DASCH
2432888.28687,4.347903903879274,B,DASCH
2432888.3318689996,4.3469754622205645,B,DASCH
2432888.383869,4.361511509746265,B,DASCH
2432888.425868,4.269450158737444,B,DASCH
