HJD,mag,Band,Survey
2426605.624514,3.927559671460126,B,DASCH
2426607.605333,3.9976967083791966,B,DASCH
2426626.5183880003,3.8917555124537606,B,DASCH
2426635.562316,3.8174298413965864,B,DASCH
2426657.482966,3.9963039945660626,B,DASCH
2426679.440897,3.632123663922538,B,DASCH
2426680.4767259997,3.7484899958075126,B,DASCH
2426684.3828490004,3.813785036154645,B,DASCH
2426686.5688279998,3.8919520586148195,B,DASCH
2426689.390802,3.889493440165211,B,DASCH
2426689.5458,3.910228292398562,B,DASCH
2426710.334623,3.60671623381337,B,DASCH
2426710.4083990003,3.648323111121645,B,DASCH
2426711.3876549997,3.712525887125806,B,DASCH
2426713.4736,3.704284256174289,B,DASCH
2426720.369945,3.9423351826694737,B,DASCH
2426763.3216709998,3.919665323243711,B,DASCH
2426771.237509,3.8895305484898897,B,DASCH
2426775.285465,3.8474123440594825,B,DASCH
2426794.2399029997,3.820302793485201,B,DASCH
2426802.234039,4.116599714155346,B,DASCH
2426806.237342,3.732905779039639,B,DASCH
2426927.606562,3.9862816758689035,B,DASCH
2426928.636564,3.9242391162000363,B,DASCH
2426930.644568,3.867111490155063,B,DASCH
2426931.6545700002,3.7682329041342664,B,DASCH
2426945.616579,3.9486157026415625,B,DASCH
2426945.6354630003,4.008637010253075,B,DASCH
2426946.623579,3.8380533686559004,B,DASCH
2426946.629579,3.886793745564926,B,DASCH
2426948.611577,3.658059567759034,B,DASCH
2426949.618576,3.6356251542553744,B,DASCH
2426950.602575,3.607350914125126,B,DASCH
2426955.578566,3.8647529362223474,B,DASCH
2426956.610564,3.916244959386208,B,DASCH
2426956.6195630003,3.8449997911163716,B,DASCH
2426960.601553,3.9634457247002666,B,DASCH
2426960.603553,3.914304577884705,B,DASCH
2426977.61548,3.884075624762043,B,DASCH
2426980.554463,3.5801359247248583,B,DASCH
2426988.563411,3.833110027969666,B,DASCH
2426989.533404,3.882509141621618,B,DASCH
2426989.5684040003,3.839749602972962,B,DASCH
2427011.454223,3.961221784414318,B,DASCH
2427039.39195,3.8948646782229184,B,DASCH
2427041.38693,3.980633277013764,B,DASCH
2427050.539841,3.8857457552920893,B,DASCH
2427059.3537580003,3.8441496266019968,B,DASCH
2427065.335706,3.737236960328407,B,DASCH
2427129.293282,3.816335017858809,B,DASCH
2427310.577579,3.967557071155245,B,DASCH
2427364.46696,3.553352159649312,B,DASCH
2427365.4198990003,3.5921152596897556,B,DASCH
2427399.450709,3.7149315302429424,B,DASCH
2427413.3398639997,3.6183101540405644,B,DASCH
2427413.3738639997,3.597858348752698,B,DASCH
2427421.311788,3.8947853431839494,B,DASCH
2427421.3437880003,3.8779499360756837,B,DASCH
2427422.27178,3.92920523372004,B,DASCH
2427422.306659,3.90966091891019,B,DASCH
2427422.3904560003,3.970203790423056,B,DASCH
2427422.455554,3.936208470305192,B,DASCH
2427425.30675,4.061993662752197,B,DASCH
2427425.371849,3.981782355481417,B,DASCH
2427425.436948,4.0023534192472185,B,DASCH
2427425.5020459997,3.9800756284656535,B,DASCH
2427426.295743,3.8914230730485304,B,DASCH
2427426.328743,3.8554993996447493,B,DASCH
2427426.362743,3.8982364173791173,B,DASCH
2427426.4477419998,3.86155087168175,B,DASCH
2427426.554741,3.8332850768943594,B,DASCH
2427443.30801,3.9450691704801506,B,DASCH
2427449.272565,3.7228289494931244,B,DASCH
2427449.306564,3.7234636298048787,B,DASCH
2427449.338564,3.7420569478250174,B,DASCH
2427449.380564,3.736822626689402,B,DASCH
2427449.433564,3.7522335859689453,B,DASCH
2427449.461563,3.7496321644491912,B,DASCH
2427454.362534,3.9003137158027132,B,DASCH
2427456.275523,3.936767142531225,B,DASCH
2427456.3085229998,3.920152338015191,B,DASCH
2427456.353523,3.9009972767352523,B,DASCH
2427456.386523,3.9230641898648475,B,DASCH
2427456.532522,3.9205011562671754,B,DASCH
2427457.276518,3.9445064035424293,B,DASCH
2427457.310518,3.895825911791851,B,DASCH
2427457.348518,3.8988019994311247,B,DASCH
2427457.381517,3.893466334181213,B,DASCH
2427457.435517,3.893957955503342,B,DASCH
2427457.468517,3.875580377605304,B,DASCH
2427457.5015169997,3.871089758480157,B,DASCH
2427457.534517,3.8592181656165696,B,DASCH
2427473.303512,3.9496209543611487,B,DASCH
2427474.272384,3.9239870355116984,B,DASCH
2427475.3049709997,4.016518050656502,B,DASCH
2427477.336211,3.616079815767603,B,DASCH
2427478.300929,3.6655725959494356,B,DASCH
2427478.3504419997,3.698938354145155,B,DASCH
2427484.3537919996,3.899945959509168,B,DASCH
2427547.217699,3.8737254732103046,B,DASCH
2427658.609563,3.775039338638878,B,DASCH
2427660.599567,3.821372280994405,B,DASCH
2427664.6145740002,3.9261324085171183,B,DASCH
2427670.574579,3.6532626130156722,B,DASCH
2427681.5605740002,3.8855080060946614,B,DASCH
2427681.594574,3.8845956531465133,B,DASCH
2427685.585916,3.609794177405903,B,DASCH
2427691.5885509998,3.822334794160739,B,DASCH
2427694.591542,3.935257729434962,B,DASCH
2427694.627541,3.946149150688057,B,DASCH
2427700.556518,3.5274239333972335,B,DASCH
2427718.396627,3.65907863913057,B,DASCH
2427718.4617259996,3.6616969513360402,B,DASCH
2427718.526826,3.692746382313334,B,DASCH
2427718.592617,3.670208577339533,B,DASCH
2427722.380829,3.8252809392207894,B,DASCH
2427722.445928,3.8578385036969443,B,DASCH
2427722.511027,3.8541082213484987,B,DASCH
2427722.576126,3.8530118622938385,B,DASCH
2427723.397482,3.895769609506131,B,DASCH
2427723.4625810003,3.8689295421448637,B,DASCH
2427723.59278,4.077846850894126,B,DASCH
2427726.459356,3.922716907129746,B,DASCH
2427727.594293,3.966826165118804,B,DASCH
2427728.46434,3.912270785772803,B,DASCH
2427746.482181,3.8330703604501815,B,DASCH
2427749.288868,3.6265441074076654,B,DASCH
2427749.353967,3.624890867563335,B,DASCH
2427749.409153,3.5812269094704283,B,DASCH
2427749.419066,3.6514171776414517,B,DASCH
2427749.4841650003,3.5769970722959568,B,DASCH
2427749.489152,3.5697532713990903,B,DASCH
2427750.2792020002,3.6679045342561736,B,DASCH
2427750.3449939997,3.702037283135091,B,DASCH
2427750.4121709997,3.6797185452366388,B,DASCH
2427750.440143,3.61530565933895,B,DASCH
2427750.47727,3.6948129321187464,B,DASCH
2427750.5423689997,3.6717668710565805,B,DASCH
2427755.362095,3.7918806318951965,B,DASCH
2427755.4510939997,3.826102952592305,B,DASCH
2427756.301085,3.8670482780433675,B,DASCH
2427756.336085,3.824292322267439,B,DASCH
2427756.488084,3.8580690871489156,B,DASCH
2427756.530083,3.933014083349012,B,DASCH
2427776.4788849996,3.8805267893253057,B,DASCH
2427776.523884,3.8949570651553964,B,DASCH
2427786.314791,3.812306845235009,B,DASCH
2427799.531675,3.658790985634435,B,DASCH
2427800.282669,3.6947210570252302,B,DASCH
2427800.319668,3.7150725418767228,B,DASCH
2427800.376668,3.701980469010409,B,DASCH
2427800.413668,3.7324627824188137,B,DASCH
2427800.4716669996,3.7142774000506646,B,DASCH
2427800.506667,3.695057847061629,B,DASCH
2427800.554666,3.6841216398994394,B,DASCH
2427801.2826610003,3.7243319646023725,B,DASCH
2427801.3206599997,3.7460347043111506,B,DASCH
2427801.36966,3.794466954165599,B,DASCH
2427802.4986509997,3.800108955033725,B,DASCH
2427802.55165,3.791142816032781,B,DASCH
2427807.2826150004,3.9045962723901764,B,DASCH
2427807.316614,3.9374803901235076,B,DASCH
2427807.364614,3.9063823344449102,B,DASCH
2427807.398614,3.9275955001874028,B,DASCH
2427807.4756130003,3.9371924807078935,B,DASCH
2427807.515613,3.910731174177836,B,DASCH
2427807.548613,3.965705493713491,B,DASCH
2427808.281607,3.905648613294183,B,DASCH
2427808.315607,3.9308162468500796,B,DASCH
2427808.367607,3.876000085553401,B,DASCH
2427808.401606,3.896913825503654,B,DASCH
2427810.363593,3.918770884659201,B,DASCH
2427811.273586,3.8495771669454255,B,DASCH
2427812.508947,3.569729214967919,B,DASCH
2427818.3287400003,3.8459779153710203,B,DASCH
2427819.282374,3.820333503822867,B,DASCH
2427945.2185959998,3.07225603799608,B,DASCH
2428034.555579,3.870783422861942,B,DASCH
2428034.592579,3.9081806806347097,B,DASCH
2428035.597579,3.6978148676255556,B,DASCH
2428035.636579,3.6505316962387617,B,DASCH
2428041.608579,3.812688933019464,B,DASCH
2428066.582514,3.8644212645755593,B,DASCH
2428073.459974,3.8319194905461638,B,DASCH
2428073.492523,3.8313746379720808,B,DASCH
2428078.41345,3.9096368624790188,B,DASCH
2428104.339088,3.815806544131481,B,DASCH
2428104.404187,3.816187864157495,B,DASCH
2428104.540619,3.774237031067365,B,DASCH
2428105.307955,3.797484500760721,B,DASCH
2428105.373053,3.8253226540961185,B,DASCH
2428105.44023,3.8140698745364934,B,DASCH
2428105.509485,3.797198382781471,B,DASCH
2428105.578739,3.807474829522812,B,DASCH
2428125.361191,3.9323850332658283,B,DASCH
2428125.430445,3.958115689678927,B,DASCH
2428125.496236,3.9069668545384784,B,DASCH
2428125.575879,3.916253404729066,B,DASCH
2428129.501203,3.906048103603317,B,DASCH
2428129.566302,3.942363333812333,B,DASCH
2428131.3392080003,3.7921623992432787,B,DASCH
2428134.307441,3.6988820518594347,B,DASCH
2428134.37531,3.715482524884558,B,DASCH
2428134.443871,3.7250009381245213,B,DASCH
2428134.475381,3.6364822285957246,B,DASCH
2428134.513125,3.6907676128897493,B,DASCH
2428134.5809939997,3.715644521915744,B,DASCH
2428135.3587189997,3.744099697118739,B,DASCH
2428135.491686,3.744007566105742,B,DASCH
2428136.336586,3.790151895804106,B,DASCH
2428139.3913869997,3.874110376109046,B,DASCH
2428157.459737,3.9514574325535503,B,DASCH
2428157.506737,3.8955710159892267,B,DASCH
2428171.27845,3.808943551421668,B,DASCH
2428187.336464,3.931437107509885,B,DASCH
2428188.3759729997,3.9396377913445138,B,DASCH
2428210.298861,3.9331543272243508,B,DASCH
2428212.321792,3.5620516305515273,B,DASCH
2428212.365076,3.6235158121943596,B,DASCH
2428213.298284,3.669894308217423,B,DASCH
2428224.290409,4.001242472782167,B,DASCH
2428227.291917,3.7491832816803132,B,DASCH
2428405.64058,3.6566097839017386,B,DASCH
2428408.592578,3.750876189044128,B,DASCH
2428423.6065470004,3.6992219129296,B,DASCH
2428429.5885240003,3.9593307953725603,B,DASCH
2428433.556727,3.888332333481971,B,DASCH
2428455.5806630002,3.8506412801455374,B,DASCH
2428486.3900900004,3.6562934674237835,B,DASCH
2428486.426089,3.720052223129195,B,DASCH
2428486.450727,3.736063569510101,B,DASCH
2428488.4540689997,3.7560554874914254,B,DASCH
2428511.342397,3.989824113318628,B,DASCH
2428511.3749470003,3.9772725423952284,B,DASCH
2428511.4074959997,4.040327263609657,B,DASCH
2428512.278021,3.9769447095406485,B,DASCH
2428512.34312,3.9724113518622497,B,DASCH
2428512.408219,3.972090172914163,B,DASCH
2428516.5073740003,3.6053253114366,B,DASCH
2428517.310722,3.656737999561492,B,DASCH
2428517.531643,3.659709480650117,B,DASCH
2428517.540784,3.6609529934060916,B,DASCH
2428520.468713,3.7839018302502008,B,DASCH
2428520.566362,3.7533522100184147,B,DASCH
2428523.2790490002,3.856985268148802,B,DASCH
2428523.4092470002,3.8728143998595588,B,DASCH
2428523.476424,3.913422167515781,B,DASCH
2428523.5415229998,3.89877615156359,B,DASCH
2428526.493138,4.010318657159745,B,DASCH
2428542.311512,3.951713096114616,B,DASCH
2428580.363434,3.5710988960278036,B,DASCH
2428612.271497,3.5473380518564714,B,DASCH
2428628.240488,3.6233405073501848,B,DASCH
2428733.6544810003,3.9484754587662234,B,DASCH
2428745.629414,3.8652174300795386,B,DASCH
2428754.621563,3.8450384349579343,B,DASCH
2428756.545736,3.6272908804518993,B,DASCH
2428758.5705709998,3.686620437707495,B,DASCH
2428758.6185709997,3.682030521823895,B,DASCH
2428759.614573,3.711678793645197,B,DASCH
2428761.5575759998,3.7971106023996426,B,DASCH
2428761.607576,3.757271872782463,B,DASCH
2428762.572577,3.8442622311734365,B,DASCH
2428762.5951549998,3.7963139250567024,B,DASCH
2428762.619577,3.8054768661381857,B,DASCH
2428763.589578,3.8029483816703875,B,DASCH
2428763.6365779997,3.875157342703961,B,DASCH
2428776.533575,3.7553813955796667,B,DASCH
2428776.584575,3.758279427777375,B,DASCH
2428780.5574270003,3.9217441571841887,B,DASCH
2428780.585568,3.8715777969295586,B,DASCH
2428780.589977,3.8828536092424337,B,DASCH
2428780.628568,3.886138591694727,B,DASCH
2428783.5935529997,3.9986210895429295,B,DASCH
2428790.531135,3.6535850715611606,B,DASCH
2428790.572687,3.6581212443538464,B,DASCH
2428804.530589,3.639659724866189,B,DASCH
2428804.563138,3.64956150548801,B,DASCH
2428817.428178,3.918002102539639,B,DASCH
2428843.439032,3.9349803127180496,B,DASCH
2428843.4715810004,3.871335697100962,B,DASCH
2428843.5692290002,3.9090559252581785,B,DASCH
2428846.311694,3.972910138929834,B,DASCH
2428846.3442430003,3.929723470668146,B,DASCH
2428846.402141,3.9227394280440344,B,DASCH
2428846.440141,3.958135139559448,B,DASCH
2428853.559487,3.795684874973519,B,DASCH
2428862.265079,4.010561268827304,B,DASCH
2428862.29832,3.9245526175637058,B,DASCH
2428863.398973,3.9071447185774577,B,DASCH
2428864.334393,3.9412761878589726,B,DASCH
2428864.3999630003,3.8915008725706164,B,DASCH
2428864.531767,3.984697022445361,B,DASCH
2428864.564316,3.92304218078952,B,DASCH
2428878.473666,4.001847210514698,B,DASCH
2428906.408407,3.845827434716459,B,DASCH
2428906.4409560002,3.820245211602078,B,DASCH
2428919.343053,3.797347583838629,B,DASCH
2428931.373463,3.5289597061999913,B,DASCH
2428988.25477,3.9190094016150705,B,DASCH
2429001.213823,3.5474112448279076,B,DASCH
2429014.241457,3.821551936469748,B,DASCH
2429100.64849,3.880525509727903,B,DASCH
2429102.6175,3.924222481433801,B,DASCH
2429104.6485099997,3.9992921104209227,B,DASCH
2429104.65851,3.8873199160169296,B,DASCH
2429107.645526,3.6475622625059816,B,DASCH
2429109.650531,3.6268330405012015,B,DASCH
2429118.633535,4.049018289169013,B,DASCH
2429128.579577,3.790732833024946,B,DASCH
2429130.540883,3.8767396928521802,B,DASCH
2429134.546583,3.9875835382664437,B,DASCH
2429134.59858,3.906533838777393,B,DASCH
2429134.6365799997,3.90454636809147,B,DASCH
2429134.64077,3.9789229671252717,B,DASCH
2429141.641575,3.64396480236794,B,DASCH
2429142.596574,3.6813014072238177,B,DASCH
2429155.585471,3.5856515013695947,B,DASCH
2429158.523943,3.7442606704720034,B,DASCH
2429158.556492,3.7542771030211086,B,DASCH
2429160.566522,3.747709185472366,B,DASCH
2429168.524293,3.971555813038782,B,DASCH
2429168.556843,3.9490474388052452,B,DASCH
2429188.4979439997,3.6744135903243915,B,DASCH
2429188.514911,3.7225052113502324,B,DASCH
2429188.591347,3.5786718093766527,B,DASCH
2429190.584229,3.779958878813422,B,DASCH
2429199.447255,3.9119905539416044,B,DASCH
2429202.385229,3.8539004147302953,B,DASCH
2429203.456219,3.545058832962725,B,DASCH
2429203.583218,3.5846375483876702,B,DASCH
2429204.484209,3.5606105479565695,B,DASCH
2429205.575199,3.6193036334640456,B,DASCH
2429217.401185,3.8762465360131664,B,DASCH
2429217.448084,3.832454618179986,B,DASCH
2429217.466284,3.9231087198544623,B,DASCH
2429217.5313830003,4.011244317920882,B,DASCH
2429219.342065,3.507028430395086,B,DASCH
2429219.3880869998,3.6237888782801027,B,DASCH
2429219.453186,3.61146046914374,B,DASCH
2429219.46115,3.60180283570636,B,DASCH
2429219.5182849998,3.5791299052468304,B,DASCH
2429219.581652,3.5696982487107727,B,DASCH
2429220.383268,3.6224670541630806,B,DASCH
2429220.400055,3.591554796027359,B,DASCH
2429220.4507919997,3.779698352782226,B,DASCH
2429220.461179,3.76639898513667,B,DASCH
2429220.528702,3.671545500705908,B,DASCH
2429221.259333,3.643433513526326,B,DASCH
2429221.324432,3.6932536147237767,B,DASCH
2429221.336046,3.656175488543251,B,DASCH
2429221.537389,3.83126177748116,B,DASCH
2429222.264211,3.7434058994069774,B,DASCH
2429222.330695,3.734263687803418,B,DASCH
2429222.409035,3.6726618214800513,B,DASCH
2429222.529455,3.738739463598694,B,DASCH
2429223.261471,3.810000242956843,B,DASCH
2429223.295406,3.767895346339426,B,DASCH
2429223.406025,3.6892991469103733,B,DASCH
2429224.3950150004,3.7405513735209635,B,DASCH
2429228.403975,3.907555469343735,B,DASCH
2429229.271966,3.9284062531017736,B,DASCH
2429229.318966,3.8790670246082697,B,DASCH
2429247.456447,4.059960638398736,B,DASCH
2429252.285746,3.7099628535281326,B,DASCH
2429254.3257279997,3.7300691675172626,B,DASCH
2429254.341701,3.689999086689669,B,DASCH
2429300.287157,3.60257571253761,B,DASCH
2429304.367443,3.7492636403972046,B,DASCH
2429315.344523,3.604175465210506,B,DASCH
2429339.314482,3.851359902046911,B,DASCH
2429349.2415299998,3.6141529979985685,B,DASCH
2429349.261482,3.763623794289625,B,DASCH
2429364.24694,3.7283222611430524,B,DASCH
2429364.300959,3.666932296149578,B,DASCH
2429421.217177,3.0431331688683394,B,DASCH
2429493.54666,3.6941037792381515,B,DASCH
2429501.61058,3.9910079968356347,B,DASCH
2429517.624552,3.948097209773976,B,DASCH
2429518.630549,3.9414852740745787,B,DASCH
2429519.613546,3.8741523469038555,B,DASCH
2429526.5985189998,3.7501521928336623,B,DASCH
2429553.600349,3.8342616656321247,B,DASCH
2429554.497342,3.730825665501758,B,DASCH
2429574.386165,3.683750812572128,B,DASCH
2429577.384136,3.7781467129716737,B,DASCH
2429577.529476,3.9700691767762883,B,DASCH
2429584.4000669997,3.881341636951365,B,DASCH
2429585.387058,3.855608933182423,B,DASCH
2429586.2990490003,3.764039919364994,B,DASCH
2429586.3370479997,3.700766131075217,B,DASCH
2429586.369076,3.873389450932347,B,DASCH
2429586.382048,4.007235083338641,B,DASCH
2429587.337038,3.5136889907957873,B,DASCH
2429587.350753,3.647061428082552,B,DASCH
2429597.3179389997,3.922600719685578,B,DASCH
2429600.4299080004,3.887962273913101,B,DASCH
2429601.389898,3.8865040447129475,B,DASCH
2429602.399888,3.715720785920947,B,DASCH
2429605.398859,3.6753663785504664,B,DASCH
2429605.5648580003,3.7209046909188954,B,DASCH
