HJD,mag,Band,Survey
2424637.4981360002,4.26846413792146,B,DASCH
2424802.8310040003,4.228760554613449,B,DASCH
2424824.682859,4.2183340636037805,B,DASCH
2425177.487673,4.302346564788222,B,DASCH
2425201.4926299998,4.34458141698606,B,DASCH
2425210.569119,4.245521285668076,B,DASCH
2425234.356674,4.351913601817999,B,DASCH
2425288.277812,4.268653792586859,B,DASCH
2425377.3307040003,2.842647701281814,B,DASCH
2425530.545419,3.9398532809891176,B,DASCH
2425559.456697,4.415099367834121,B,DASCH
2425559.516601,4.417054899346843,B,DASCH
2425560.4865099997,4.299277658788897,B,DASCH
2425560.546415,4.201919903872232,B,DASCH
2425561.508705,4.243400935219949,B,DASCH
2425562.4187080003,4.268592832158694,B,DASCH
2425563.54617,4.183426880650613,B,DASCH
2425564.524735,4.206083839784874,B,DASCH
2425565.513688,4.139953910867798,B,DASCH
2425567.415415,4.304930609604283,B,DASCH
2425567.4864,4.211968778896329,B,DASCH
2425568.453538,4.290220237395077,B,DASCH
2425570.5422529997,4.410734206063697,B,DASCH
2425582.3633,4.306470424863831,B,DASCH
2425592.391359,4.153139425700294,B,DASCH
2425593.3159080003,4.225703784254913,B,DASCH
2425595.301437,4.323032752302723,B,DASCH
2425596.388735,4.27933033424168,B,DASCH
2425598.4462900003,4.342236416071179,B,DASCH
2425602.525388,4.344127036016875,B,DASCH
2425609.280836,4.283663040228591,B,DASCH
2425613.3796180002,4.371838066204654,B,DASCH
2425614.382617,4.468272101300111,B,DASCH
2425615.323616,4.348248638298847,B,DASCH
2425615.421616,4.318382826309995,B,DASCH
2425616.4126150003,4.332489520945857,B,DASCH
2425617.347614,4.244090126727246,B,DASCH
2425621.285613,4.2105342332650455,B,DASCH
2425621.349613,4.219995235271247,B,DASCH
2425624.348613,4.348837640213561,B,DASCH
2425642.316634,4.287631676991745,B,DASCH
2425644.343639,4.289888906179037,B,DASCH
2425645.345642,4.158450320779871,B,DASCH
2425649.271653,4.241245306746263,B,DASCH
2425649.3366529997,4.268485022512589,B,DASCH
2425650.272656,4.225268594531632,B,DASCH
2425849.645298,4.236590300717856,B,DASCH
2425850.638293,4.162694690590786,B,DASCH
2425886.539085,4.356937474881639,B,DASCH
2425915.511891,4.327201203802637,B,DASCH
2425940.527743,4.3567071799307975,B,DASCH
2425952.511688,4.42165741167322,B,DASCH
2425959.289662,4.113039317385013,B,DASCH
2425967.426321,4.007585678939133,B,DASCH
2425997.358617,4.333458678863982,B,DASCH
2426011.3356439997,4.282803385301798,B,DASCH
2426245.582126,4.2722939203760175,B,DASCH
2426264.5569990003,4.273084430372718,B,DASCH
2426274.481932,4.161955263175094,B,DASCH
2426302.5474509997,4.161811611055023,B,DASCH
2426303.576754,4.237201033896312,B,DASCH
2426304.35475,4.215082558544166,B,DASCH
2426308.517729,4.385037692247373,B,DASCH
2426312.384711,4.371793192556145,B,DASCH
2426319.328681,4.346542028534462,B,DASCH
2426322.34267,4.447888175908592,B,DASCH
2426323.336667,4.486564180888155,B,DASCH
2426328.44565,4.166421743434919,B,DASCH
2426330.339645,4.188429304674712,B,DASCH
2426335.446632,4.320055569169846,B,DASCH
2426341.3316220003,4.401011582219959,B,DASCH
2426410.254667,4.315480150367097,B,DASCH
2426410.271789,4.208926401972223,B,DASCH
2426412.2528,4.161690254647103,B,DASCH
2426413.354807,4.216619833785874,B,DASCH
2426414.286812,4.251414409281461,B,DASCH
2426421.248855,4.356230221025256,B,DASCH
2426426.235887,4.178946571404768,B,DASCH
2426427.2548930002,4.229579851479004,B,DASCH
2426441.228986,4.239684606895584,B,DASCH
2426444.225007,4.3152224796684235,B,DASCH
2426452.220061,4.107103860140959,B,DASCH
2426453.220067,4.161891480504885,B,DASCH
2426454.2170740003,4.218755424341044,B,DASCH
2426455.214081,4.247743519054016,B,DASCH
2426456.214087,4.2909520447572485,B,DASCH
2426565.6133540003,4.33191801693182,B,DASCH
2426567.6293470003,4.378397803388979,B,DASCH
2426568.622344,4.391929042871942,B,DASCH
2426570.631337,4.4495561209569665,B,DASCH
2426571.611333,4.342420144028285,B,DASCH
2426572.6273290003,4.308127927616641,B,DASCH
2426573.635325,4.328274220228003,B,DASCH
2426577.631309,4.235929331631004,B,DASCH
2426593.61523,4.323931071945527,B,DASCH
2426594.5992240002,4.414123718759294,B,DASCH
2426605.624159,4.308575535204918,B,DASCH
2426607.604975,4.284336144956234,B,DASCH
2426626.5180220003,4.3186548904430975,B,DASCH
2426635.56196,4.364635986730971,B,DASCH
2426657.482669,4.12698260420649,B,DASCH
2426679.440703,4.430990848339005,B,DASCH
2426680.476537,4.346137319025262,B,DASCH
2426684.382682,4.1071727228468475,B,DASCH
2426686.568674,4.2259569393663154,B,DASCH
2426687.454279,4.245349693351764,B,DASCH
2426689.390664,4.353099790149356,B,DASCH
2426689.545663,4.306578234509937,B,DASCH
2426710.3346169996,4.228546346442261,B,DASCH
2426710.4083930003,4.2753600041333,B,DASCH
2426711.3876549997,4.1812362563755725,B,DASCH
2426713.473614,4.187821111514096,B,DASCH
2426714.3749599997,3.7469646084312758,B,DASCH
2426720.370003,4.339076069429606,B,DASCH
2426763.321961,4.273704759174127,B,DASCH
2426775.2857959997,4.351128736305388,B,DASCH
2426794.240268,4.075165958042942,B,DASCH
2426802.234407,4.472362941143799,B,DASCH
2426804.2383080004,3.9591639077310665,B,DASCH
2426927.606364,4.267979841186602,B,DASCH
2426928.636361,4.2031746726852734,B,DASCH
2426930.644355,4.076754880314067,B,DASCH
2426931.6543509997,4.156280863320167,B,DASCH
2426945.616297,4.187990163812569,B,DASCH
2426945.635181,4.21883303599727,B,DASCH
2426946.623292,4.213159482814958,B,DASCH
2426946.6292919996,4.199289856510845,B,DASCH
2426948.611283,4.452176290471198,B,DASCH
2426949.618278,4.3565392565291425,B,DASCH
2426950.602273,4.369577450326908,B,DASCH
2426955.578248,4.335304989609576,B,DASCH
2426956.610242,4.3204131472369,B,DASCH
2426956.619242,4.183748334019495,B,DASCH
2426960.60122,4.200290341315665,B,DASCH
2426960.60322,4.266264482471878,B,DASCH
2426971.482155,4.138426513473246,B,DASCH
2426973.547142,4.188962143972739,B,DASCH
2426976.596123,4.336650352392251,B,DASCH
2426977.615116,4.427092485402762,B,DASCH
2426980.554097,4.367118713057629,B,DASCH
2426988.563043,4.260963183015251,B,DASCH
2426989.533037,4.40596094809362,B,DASCH
2426989.568037,4.279823662151082,B,DASCH
2427011.4538889998,4.163483225018054,B,DASCH
2427039.391727,4.121319775543947,B,DASCH
2427040.3867220003,4.264272826260984,B,DASCH
2427041.386718,4.2151768214284555,B,DASCH
2427050.539679,4.310163893027634,B,DASCH
2427059.353649,4.385668463344346,B,DASCH
2427070.3256240003,4.302522108243399,B,DASCH
2427310.577298,4.276160109752952,B,DASCH
2427340.535131,4.16013237703847,B,DASCH
2427363.571143,4.289915717478461,B,DASCH
2427410.2997009996,4.305227227243174,B,DASCH
2427413.3736880003,4.3237600440776225,B,DASCH
2427421.311659,4.192248362609502,B,DASCH
2427422.271656,4.103267022081288,B,DASCH
2427422.2926560002,4.190365080493122,B,DASCH
2427425.5670419997,4.3071514318692,B,DASCH
2427426.2956439997,4.292634101015846,B,DASCH
2427426.328644,4.274736006417233,B,DASCH
2427426.362644,4.283411578462415,B,DASCH
2427426.371782,4.288259625846675,B,DASCH
2427426.395644,4.30789452819955,B,DASCH
2427426.447644,4.279568249246042,B,DASCH
2427426.554644,4.293104286540481,B,DASCH
2427449.272612,4.077836363465567,B,DASCH
2427449.306613,4.132474405001129,B,DASCH
2427449.308257,4.144854169729884,B,DASCH
2427449.338613,4.126175442981728,B,DASCH
2427449.380612,4.1190072304125795,B,DASCH
2427449.405906,4.166078558802293,B,DASCH
2427449.4336119997,4.10358706432915,B,DASCH
2427449.4616119997,4.1051141794994965,B,DASCH
2427454.319538,4.359804590574775,B,DASCH
2427454.3626139998,4.3463063713237355,B,DASCH
2427456.275615,4.437221512100926,B,DASCH
2427456.308615,4.347318709545143,B,DASCH
2427456.3536150004,4.3938995322675,B,DASCH
2427456.386615,4.366533662281778,B,DASCH
2427456.5326150004,4.406352675289415,B,DASCH
2427457.276616,4.460550447066014,B,DASCH
2427457.310616,4.399692748512504,B,DASCH
2427457.348616,4.399492087103132,B,DASCH
2427457.381616,4.375703691133179,B,DASCH
2427457.435616,4.399493215999949,B,DASCH
2427457.468616,4.42476949797583,B,DASCH
2427457.501616,4.4063481597021426,B,DASCH
2427457.534616,4.450139478387591,B,DASCH
2427474.305132,4.336627774455893,B,DASCH
2427477.419659,4.128556568594778,B,DASCH
2427483.3186770002,4.398654727888491,B,DASCH
2427660.634356,4.376160894344409,B,DASCH
2427670.574321,4.246432023175878,B,DASCH
2427670.6463200003,4.2618713805052115,B,DASCH
2427681.594271,4.090835610323118,B,DASCH
2427691.6312169996,4.341422763689714,B,DASCH
2427694.5912,4.129221206596288,B,DASCH
2427695.606372,3.682474684366333,B,DASCH
2427700.624164,4.362886761111712,B,DASCH
2427714.594073,4.347230655593351,B,DASCH
2427728.546979,4.363815560968598,B,DASCH
2427729.564972,3.705297873557023,B,DASCH
2427746.4818599997,4.25062700375101,B,DASCH
2427749.4088419997,4.122088554276903,B,DASCH
2427749.488841,4.161413957150935,B,DASCH
2427750.439836,4.2309384787992865,B,DASCH
2427755.361806,4.352172965861901,B,DASCH
2427755.450805,4.381989670839176,B,DASCH
2427755.5228049997,3.726170329046468,B,DASCH
2427756.4417990004,4.403406254594824,B,DASCH
2427756.5297990004,4.413213263475697,B,DASCH
2427776.4746970003,3.8838732633613366,B,DASCH
2427776.523697,4.072678998353218,B,DASCH
2427785.560663,3.6996220625810743,B,DASCH
2427786.3146599997,4.409671631933894,B,DASCH
2427793.365243,4.232331819696719,B,DASCH
2427799.5316259996,4.375154765055499,B,DASCH
2427800.282625,4.342609234245274,B,DASCH
2427800.319625,4.358807210236204,B,DASCH
2427800.376625,4.355276020989967,B,DASCH
2427800.413625,4.340842228501135,B,DASCH
2427800.471625,4.3577279848783395,B,DASCH
2427800.506625,4.333602895432462,B,DASCH
2427800.554625,4.320087178280746,B,DASCH
2427801.282623,4.323521282400647,B,DASCH
2427801.320623,4.296171216970376,B,DASCH
2427801.387623,3.661450110030682,B,DASCH
2427802.346622,3.799342316313296,B,DASCH
2427802.498621,4.237380246266147,B,DASCH
2427802.551621,4.225820342851356,B,DASCH
2427807.282616,4.235771568300709,B,DASCH
2427807.316616,4.2441341537031425,B,DASCH
2427807.364616,4.211554473764179,B,DASCH
2427807.398616,4.230024636825236,B,DASCH
2427807.442616,4.248785773041096,B,DASCH
2427807.515616,4.214519239032058,B,DASCH
2427807.548616,4.252523832629204,B,DASCH
2427808.281615,4.2808701495012285,B,DASCH
2427808.315615,4.295411751636167,B,DASCH
2427808.3676150003,4.256451264658506,B,DASCH
2427808.4016150003,4.250390782091875,B,DASCH
2427810.363614,3.9123784724604733,B,DASCH
2427810.375934,4.476108338561222,B,DASCH
2427810.57331,4.358049438247222,B,DASCH
2427811.2736130003,4.408297200058162,B,DASCH
2427811.343423,4.5516004910129375,B,DASCH
2427834.448636,4.203787381433162,B,DASCH
2428034.555326,4.244811209569649,B,DASCH
2428034.617326,4.251022964309871,B,DASCH
2428035.597322,4.19659235756459,B,DASCH
2428040.6453,4.301721720399543,B,DASCH
2428051.635246,4.159712709646433,B,DASCH
2428066.622159,4.329720901500078,B,DASCH
2428073.592579,4.415619507042946,B,DASCH
2428078.413083,4.140142436636379,B,DASCH
2428082.610055,4.305830058143905,B,DASCH
2428104.503908,3.6867111518995213,B,DASCH
2428125.4657779997,3.5872121619435995,B,DASCH
2428135.4567259997,3.6256860943927665,B,DASCH
2428157.459643,4.290926362354642,B,DASCH
2428157.555642,4.234747094438511,B,DASCH
2428166.355624,3.645448279861854,B,DASCH
2428170.538618,3.6557813546598457,B,DASCH
2428187.368417,4.1847784523657845,B,DASCH
2428213.363626,4.21977594706438,B,DASCH
2428218.279352,4.253680951867501,B,DASCH
2428222.2608310003,4.391616902901806,B,DASCH
2428222.395186,4.391229409069078,B,DASCH
2428224.385725,3.7598427811051116,B,DASCH
2428226.3600439997,4.184531223962675,B,DASCH
2428227.357318,4.184872150801665,B,DASCH
2428239.2438040003,3.7440675769724674,B,DASCH
2428241.313817,3.5818120840154104,B,DASCH
2428272.257583,3.6269290097892197,B,DASCH
2428405.640301,4.0854566992102646,B,DASCH
2428429.588173,4.315578082166046,B,DASCH
2428433.55637,4.083530236790602,B,DASCH
2428580.363684,4.286122341946279,B,DASCH
2428610.308839,3.7121378593763796,B,DASCH
2428612.271852,4.187597589944161,B,DASCH
2428733.654399,4.164471291957878,B,DASCH
2428754.621362,4.434086001189345,B,DASCH
2428758.5703490004,4.28856160574545,B,DASCH
2428759.614346,4.233848210347297,B,DASCH
2428761.607339,4.146791074445111,B,DASCH
2428762.619335,4.183426316202203,B,DASCH
2428763.589332,4.21709961493346,B,DASCH
2428776.584275,4.207850845529015,B,DASCH
2428780.585254,4.3669284939438215,B,DASCH
2428790.572345,4.242315783153789,B,DASCH
2428846.439834,4.283134152069428,B,DASCH
2428862.3295919998,4.365714083192019,B,DASCH
2428878.509673,3.52807715993413,B,DASCH
2428906.538629,4.331632970485313,B,DASCH
2428931.373639,4.461749335486571,B,DASCH
2428988.255136,4.438011739873422,B,DASCH
2428995.289742,4.306498647284278,B,DASCH
2429084.240729,3.1528033530359334,B,DASCH
2429100.648398,4.219329186148715,B,DASCH
2429102.617396,4.236046454675856,B,DASCH
2429109.650386,4.359570344485071,B,DASCH
2429128.623332,4.1824354270203346,B,DASCH
2429129.635328,4.105355481194312,B,DASCH
2429134.6404979997,4.260664025358521,B,DASCH
2429141.6412759996,4.266049992076486,B,DASCH
2429142.596271,4.141689589725244,B,DASCH
2429158.613182,4.181401921983593,B,DASCH
2429160.61417,4.281274012337815,B,DASCH
2429188.551986,4.241455281554384,B,DASCH
2429189.46898,4.320651344465467,B,DASCH
2429199.446913,4.213239070040617,B,DASCH
2429202.384893,4.372661314209072,B,DASCH
2429203.398887,4.375736429140897,B,DASCH
2429203.455886,4.339013133432013,B,DASCH
2429204.4838799997,4.393289645761656,B,DASCH
2429205.574873,4.4086017199747785,B,DASCH
2429217.4478,4.338010390833556,B,DASCH
2429219.3417889997,4.398881071700469,B,DASCH
2429220.3997830003,4.37451298721455,B,DASCH
2429221.335777,4.323651387758905,B,DASCH
2429222.408772,4.259591573381563,B,DASCH
2429223.405766,4.235757457090486,B,DASCH
2429224.394761,4.183790667650165,B,DASCH
2429228.40374,4.266182355228379,B,DASCH
2429229.271736,4.315201595077292,B,DASCH
2429229.4037349997,4.282940828489371,B,DASCH
2429252.285645,4.17893020240091,B,DASCH
2429253.3436419996,4.153018351516579,B,DASCH
2429254.3416130003,4.184713540798757,B,DASCH
2429266.5113959997,4.088573301100145,B,DASCH
2429304.367661,4.313170991926184,B,DASCH
2429339.31483,4.315774227988148,B,DASCH
2429349.241893,4.171221248256012,B,DASCH
2429485.5447400003,3.7072051447307817,B,DASCH
2429501.6103,4.245924019607845,B,DASCH
2429517.624219,4.359397905496144,B,DASCH
2429518.630213,4.431756804829916,B,DASCH
2429519.613207,4.346066480749942,B,DASCH
2429526.598166,4.175551132000877,B,DASCH
2429553.5999869998,4.176805618589714,B,DASCH
2429554.496981,4.204211846636673,B,DASCH
2429554.595981,4.168599103172348,B,DASCH
2429574.38585,4.40543855109116,B,DASCH
2429577.383832,4.326105891665117,B,DASCH
2429577.529172,4.356278199140015,B,DASCH
2429584.39979,4.302919197699079,B,DASCH
2429585.386784,4.318831562795092,B,DASCH
2429586.3367790002,4.483510797220073,B,DASCH
2429586.368807,4.272962227292185,B,DASCH
2429586.417778,4.395985451362684,B,DASCH
2429600.4297080003,4.383644633574145,B,DASCH
2429601.389703,4.376243021587907,B,DASCH
2429605.564686,4.294266485814458,B,DASCH
2429626.277626,4.29883456678789,B,DASCH
2429627.307624,4.385148041911317,B,DASCH
2429629.337621,4.358763183260308,B,DASCH
2429671.3666669996,4.379672892344742,B,DASCH
2429674.308677,4.246225435058211,B,DASCH
2429690.34275,4.136043412290764,B,DASCH
2429697.249787,4.415438883552089,B,DASCH
2429698.255793,4.458738003224955,B,DASCH
2429703.247822,4.1022024723820545,B,DASCH
2429722.223944,4.314995571408035,B,DASCH
2429743.206375,4.136663176643763,B,DASCH
2429855.636345,4.2188144091997755,B,DASCH
2429869.637288,4.219523074177181,B,DASCH
2429878.583243,4.310975852063874,B,DASCH
2429881.574226,4.1636768308223155,B,DASCH
2429881.606063,4.16586971289099,B,DASCH
2429904.563084,4.327436014340749,B,DASCH
2429913.598023,4.33074424646546,B,DASCH
2429926.448936,4.261936856520647,B,DASCH
2429927.4469290003,4.3434003086903825,B,DASCH
2429933.562889,4.280695170494462,B,DASCH
2429938.540857,4.2388610766669625,B,DASCH
2429939.498851,4.301595848404353,B,DASCH
2429956.395753,4.416936647405173,B,DASCH
2429956.559752,4.360507893292296,B,DASCH
2429956.577752,4.475030242100175,B,DASCH
2429986.514636,4.326278048429838,B,DASCH
2429988.375632,4.233288841974051,B,DASCH
2429994.333621,4.323524104642692,B,DASCH
2429994.4486209997,4.2340406872547405,B,DASCH
2429994.481621,4.3033611608032665,B,DASCH
2430017.4820520002,3.8431519795720335,B,DASCH
2430018.385136,4.20806110256134,B,DASCH
2430023.40063,4.381177711802937,B,DASCH
2430044.339696,4.115170392352911,B,DASCH
2430045.426701,4.106591905434064,B,DASCH
2430057.320759,4.179853075549501,B,DASCH
2430058.322764,4.079297155947867,B,DASCH
2430072.367846,4.045087349003926,B,DASCH
2430080.2358959997,4.3911103104547955,B,DASCH
2430085.3309299997,4.069787893602703,B,DASCH
2430101.219037,4.230221911544156,B,DASCH
2430102.2309990004,4.0255314694283,B,DASCH
2430110.244097,4.269843649832872,B,DASCH
2430111.244103,4.274167324645241,B,DASCH
2430112.2431099997,4.156965257015989,B,DASCH
2430178.631894,3.8427972237470236,B,DASCH
2430221.634591,4.0941839182848625,B,DASCH
2430232.638448,4.30482477552761,B,DASCH
2430239.600265,4.275805918376351,B,DASCH
2430250.566699,4.197245424373717,B,DASCH
2430263.529125,4.130901569509659,B,DASCH
2430264.4743689997,4.19723103093929,B,DASCH
2430313.554798,4.351978795609231,B,DASCH
2430314.385793,4.290158430294299,B,DASCH
2430314.5447919997,4.304645563157775,B,DASCH
2430318.49677,4.118184264632367,B,DASCH
2430318.55377,4.141928633626423,B,DASCH
2430319.5687639997,4.184035356035434,B,DASCH
2430322.478749,4.304694387945148,B,DASCH
2430324.39327,4.276480152000812,B,DASCH
2430325.448733,4.420538957150935,B,DASCH
2430327.572723,4.377335793707586,B,DASCH
2430346.27065,4.145070635694706,B,DASCH
2430346.333804,4.1013086683265225,B,DASCH
2430346.39265,4.184724829766935,B,DASCH
2430372.2706130003,4.142192231033392,B,DASCH
2430372.289613,4.141325238277282,B,DASCH
2430372.320613,4.156609936742571,B,DASCH
2430372.325613,4.142698541256198,B,DASCH
2430373.269613,4.1586221953203895,B,DASCH
2430373.2876130003,4.186149497551063,B,DASCH
2430373.317613,4.153094552051783,B,DASCH
2430373.3246130003,4.163483507242258,B,DASCH
2430373.3926130002,4.092826137637194,B,DASCH
2430375.281614,4.385831306710322,B,DASCH
2430375.312613,4.2124753713433405,B,DASCH
2430375.3586130003,4.242351061179348,B,DASCH
2430471.2394669997,4.229241182433649,B,DASCH
2430584.64435,4.402148099091329,B,DASCH
2430585.640347,4.415357038532795,B,DASCH
2430589.627332,4.297505573009075,B,DASCH
2430590.621329,4.133777151928928,B,DASCH
2430590.638329,4.146456638762822,B,DASCH
2430593.636317,4.240077180763992,B,DASCH
2430605.532261,4.169190080656494,B,DASCH
2430619.617182,4.160025414064978,B,DASCH
2430620.535177,4.205477339969484,B,DASCH
2430620.555177,4.227034471378955,B,DASCH
2430624.618152,4.34367265504769,B,DASCH
2430639.589054,4.413873385889935,B,DASCH
2430640.598047,4.380450137803831,B,DASCH
2430641.58104,4.382132758510838,B,DASCH
2430647.582,4.217479206488463,B,DASCH
2430665.5408799998,4.345566661683839,B,DASCH
2430672.571835,4.123640222953039,B,DASCH
2430695.55871,4.411552938480843,B,DASCH
2430701.354686,4.136918025100393,B,DASCH
2430712.554647,4.223370918980826,B,DASCH
2430723.455422,4.323345738945471,B,DASCH
2430725.51862,4.468239927740803,B,DASCH
2430750.309624,4.430863000774383,B,DASCH
2430751.329625,4.366877693587018,B,DASCH
2430754.411646,4.138495376179136,B,DASCH
2430763.306654,4.49890415200408,B,DASCH
2430763.3726540003,4.432669235682943,B,DASCH
2430763.439655,4.435551027034712,B,DASCH
2430765.338661,4.354399714835111,B,DASCH
2430766.272664,4.304256093755617,B,DASCH
2430766.304664,4.34615933251321,B,DASCH
2430766.3716639997,4.280874382864296,B,DASCH
2430766.437664,4.24134944747771,B,DASCH
2430767.265667,4.2704580519259885,B,DASCH
2430767.3046669997,4.361754759827613,B,DASCH
2430767.370668,4.242852855814883,B,DASCH
2430781.2947259997,4.236871396025501,B,DASCH
2430782.2947299997,4.123278975971327,B,DASCH
2430782.337371,3.861636818291724,B,DASCH
2430782.341731,4.115429191948403,B,DASCH
2430791.2857770002,4.433222112899486,B,DASCH
2430791.352778,4.439754474335979,B,DASCH
2430791.418778,4.424678339557787,B,DASCH
2430792.318783,4.340376840787974,B,DASCH
2430793.2847889997,4.274276263188163,B,DASCH
2430793.350789,4.2598402129056945,B,DASCH
2430795.272859,4.201676344383781,B,DASCH
2430809.2368860003,4.107953354996392,B,DASCH
2430809.272886,4.163339572897983,B,DASCH
2430964.608292,4.318792333630671,B,DASCH
2430970.5652630003,4.302467921196142,B,DASCH
2430977.564225,4.296674422726933,B,DASCH
2431052.397752,4.285188462053712,B,DASCH
2431052.423752,3.6324408485023754,B,DASCH
2431053.363747,4.276803580939126,B,DASCH
2431055.567735,4.1388204984626755,B,DASCH
2431060.547712,4.332528467886072,B,DASCH
2431066.564686,4.302454374434328,B,DASCH
2431106.358614,4.327132905545156,B,DASCH
2431107.352614,4.249312403406623,B,DASCH
2431107.534614,4.265250168681039,B,DASCH
2431108.357615,4.256820131693739,B,DASCH
2431108.536615,4.273329400982191,B,DASCH
2431109.301782,4.025040681536739,B,DASCH
2431109.456616,4.162683401622607,B,DASCH
2431109.535616,4.109453941091518,B,DASCH
2431111.5416180003,4.116367305204037,B,DASCH
2431113.5056209997,4.288559630176017,B,DASCH
2431134.265673,4.287624056938224,B,DASCH
2431167.24684,4.285598816047,B,DASCH
2431167.3168409998,4.2672443649097715,B,DASCH
2431169.246853,4.369533141126808,B,DASCH
2431169.3158529997,4.3630958892472185,B,DASCH
2431170.245859,4.3923831416169214,B,DASCH
2431170.31586,4.434387416639712,B,DASCH
2431171.314866,4.3861671535136315,B,DASCH
2431172.238872,4.479102172922162,B,DASCH
2431172.304872,4.476341173529903,B,DASCH
2431297.632391,4.345763089730144,B,DASCH
2431298.6263900003,4.275453138120772,B,DASCH
2431299.628388,4.269103093520362,B,DASCH
2431304.630379,4.270911303998355,B,DASCH
2431314.617352,4.151945617315416,B,DASCH
2431316.606345,4.201777945097388,B,DASCH
2431317.5993419997,4.249245234045961,B,DASCH
2431321.6273270003,4.372291600501225,B,DASCH
2431325.61831,4.308352013634985,B,DASCH
2431327.634302,4.2144452962904895,B,DASCH
2431328.616297,4.087456257698882,B,DASCH
2431332.626278,4.281816447258792,B,DASCH
2431348.570192,4.375195969789351,B,DASCH
2431359.5131240003,4.3325634636874275,B,DASCH
2431407.436809,4.289477705513135,B,DASCH
2431407.548808,4.25875026302806,B,DASCH
2431415.436763,4.325535516547897,B,DASCH
2431436.3416689998,4.26259980117693,B,DASCH
2431436.371669,4.284321469297603,B,DASCH
2431436.382669,4.229176835315031,B,DASCH
2431438.348155,3.954710127560441,B,DASCH
2431458.3236169997,4.4210108360207965,B,DASCH
2431460.272616,4.384277098016345,B,DASCH
2431460.303616,4.371011713733988,B,DASCH
2431496.276662,4.240605222250542,B,DASCH
2431557.299209,3.7710499042643235,B,DASCH
2431575.212091,4.09234155867813,B,DASCH
2431656.5736330003,3.807750057588443,B,DASCH
