HJD,mag,Band,Survey
2426319.32879,4.5335351850508765,B,DASCH
2426322.3427709998,4.321379388086788,B,DASCH
2426323.336765,4.351467287458936,B,DASCH
2426328.445734,4.565451468753245,B,DASCH
2426330.339723,4.3183131924057685,B,DASCH
2426335.4466959997,4.5907134130360605,B,DASCH
2426341.331668,4.375099318658712,B,DASCH
2426410.271642,4.477130055252352,B,DASCH
2426412.25265,4.5370324933118615,B,DASCH
2426413.354654,4.633609968994727,B,DASCH
2426414.286658,4.570896187142619,B,DASCH
2426421.2486900003,4.555178517268833,B,DASCH
2426426.235716,4.344299542503268,B,DASCH
2426427.254722,4.36264631571313,B,DASCH
2426441.228805,4.642001857266954,B,DASCH
2426444.224825,4.485656061110553,B,DASCH
2426453.2198860003,4.486128462543949,B,DASCH
2426454.216893,4.365942874721225,B,DASCH
2426455.2139009996,4.33060645020118,B,DASCH
2426456.2139080004,4.311673375272594,B,DASCH
2426567.629431,4.5956444411386075,B,DASCH
2426568.62243,4.479248315808733,B,DASCH
2426570.631428,4.349426194345864,B,DASCH
2426571.6114270003,3.0248410501738174,B,DASCH
2426572.627426,4.411548548966408,B,DASCH
2426573.635425,4.521724010213114,B,DASCH
2426577.631418,4.5427186803061295,B,DASCH
2426593.6153740003,4.600206147565978,B,DASCH
2426607.605141,4.367942678980865,B,DASCH
2426626.518202,4.382811791728961,B,DASCH
2426635.56214,4.482169003875247,B,DASCH
2426657.4828310004,4.367995927364255,B,DASCH
2426679.440824,4.593308061535823,B,DASCH
2426680.476656,4.6328442743266125,B,DASCH
2426684.382791,4.349648299902253,B,DASCH
2426686.568777,4.344258823151263,B,DASCH
2426687.45438,4.451895731788729,B,DASCH
2426689.545759,4.571010656929373,B,DASCH
2426710.408428,4.6984072718161904,B,DASCH
2426713.4736389997,4.378791396407608,B,DASCH
2426720.370005,4.580400026950357,B,DASCH
2426763.321839,4.366928112189309,B,DASCH
2426771.237689,4.341048828360018,B,DASCH
2426802.2342270003,4.538412680019318,B,DASCH
2426927.606432,4.5080742000194505,B,DASCH
2426928.636432,4.595429454350051,B,DASCH
2426945.616413,4.391967666165022,B,DASCH
2426945.635297,4.445803490277267,B,DASCH
2426946.6234110002,4.567362146039615,B,DASCH
2426946.6294110003,4.48824245183963,B,DASCH
2426948.6114060003,4.588730978569934,B,DASCH
2426950.602401,4.480717914240173,B,DASCH
2426955.5783849997,4.482973709391087,B,DASCH
2426956.619382,4.581507137723741,B,DASCH
2426960.601367,4.5630362132028734,B,DASCH
2426960.603367,4.633951669850711,B,DASCH
2426980.554271,4.4430009737567815,B,DASCH
2426989.533216,4.473195085144996,B,DASCH
2426989.5682159998,4.539267786411416,B,DASCH
2427011.454064,4.308052200451315,B,DASCH
2427039.39186,4.371341178744328,B,DASCH
2427040.3868529997,4.311347335705843,B,DASCH
2427041.386846,4.419730006461492,B,DASCH
2427050.539785,4.405483928274139,B,DASCH
2427059.353732,4.366541135969908,B,DASCH
2427310.577413,4.466824642186622,B,DASCH
2427413.339801,4.39865418241518,B,DASCH
2427413.373801,4.375241409264659,B,DASCH
2427421.3117509997,4.3337945191875,B,DASCH
2427421.343751,4.343221191551929,B,DASCH
2427422.271746,4.401964978958941,B,DASCH
2427426.2957220003,4.577817622731266,B,DASCH
2427426.362722,4.576688586152955,B,DASCH
2427426.447722,4.570318143194581,B,DASCH
2427426.554721,4.585696105467379,B,DASCH
2427449.27262,4.414463542018655,B,DASCH
2427449.30662,4.436597784466374,B,DASCH
2427449.38062,4.432747100570161,B,DASCH
2427449.4336200003,4.4237472695249975,B,DASCH
2427449.46162,4.394099025254215,B,DASCH
2427454.362606,4.48085146232472,B,DASCH
2427456.308601,4.64339314925223,B,DASCH
2427456.353601,4.645878168727366,B,DASCH
2427456.3866009996,4.670624714219074,B,DASCH
2427456.5326,4.609080688297281,B,DASCH
2427457.310599,4.585809151500567,B,DASCH
2427457.3485990004,4.673107170937789,B,DASCH
2427457.381598,4.637201814492534,B,DASCH
2427457.435598,4.627079496135466,B,DASCH
2427457.501598,4.655629741655692,B,DASCH
2427457.534598,4.581343690814296,B,DASCH
2427658.609432,4.588851712872381,B,DASCH
2427660.634432,4.348657652170616,B,DASCH
2427670.5744229998,4.310911667114466,B,DASCH
2427670.613423,4.424949487036631,B,DASCH
2427670.646423,4.352485840760478,B,DASCH
2427681.594399,4.321405015650987,B,DASCH
2427681.634399,4.375174777597742,B,DASCH
2427691.588366,4.32619338364616,B,DASCH
2427691.6313650003,4.3642594285040825,B,DASCH
2427694.5913529997,4.534766162384554,B,DASCH
2427700.556326,4.278192955901963,B,DASCH
2427700.624326,4.360681820541941,B,DASCH
2427718.526637,4.333414376985219,B,DASCH
2427728.46416,4.344445619619201,B,DASCH
2427728.54716,4.357659476470772,B,DASCH
2427746.4820310003,4.391772327175684,B,DASCH
2427749.409009,4.451965495713492,B,DASCH
2427749.484021,4.58671380451678,B,DASCH
2427749.489009,4.437076450415464,B,DASCH
2427750.440002,4.585917072020914,B,DASCH
2427755.361965,4.494769792441043,B,DASCH
2427755.450964,4.534199223714336,B,DASCH
2427756.3359580003,4.287747481336671,B,DASCH
2427756.441957,4.347360612671448,B,DASCH
2427756.487957,4.413169634777334,B,DASCH
2427756.529956,4.42456336506937,B,DASCH
2427776.523815,4.385150164586737,B,DASCH
2427786.3147529997,4.357083141027015,B,DASCH
2427800.282677,4.654129674897926,B,DASCH
2427800.319677,4.69682092559229,B,DASCH
2427800.376677,4.658607664615581,B,DASCH
2427800.413677,4.657966690759901,B,DASCH
2427800.471676,4.637522728546444,B,DASCH
2427801.3206720003,4.710163774516995,B,DASCH
2427802.498667,4.605482578283782,B,DASCH
2427802.5516669997,4.618518465939529,B,DASCH
2427807.282647,4.527802583690336,B,DASCH
2427807.316646,4.544569844693417,B,DASCH
2427807.398646,4.520509833171522,B,DASCH
2427807.515646,4.474540247514715,B,DASCH
2427807.548645,4.499653551925178,B,DASCH
2427808.281643,4.600223517359492,B,DASCH
2427808.3156419997,4.580658011096625,B,DASCH
2427808.367642,4.582721314765335,B,DASCH
2427808.401642,4.565121727427222,B,DASCH
2427811.273631,4.663754818509538,B,DASCH
2427835.4246799997,4.521197790894901,B,DASCH
2427844.425039,4.426130632995479,B,DASCH
2428034.555425,4.358580360277647,B,DASCH
2428034.617425,4.341237333332234,B,DASCH
2428035.597423,4.36915970352959,B,DASCH
2428051.635384,4.600361336704738,B,DASCH
2428066.622322,4.518532524218233,B,DASCH
2428071.6032970003,4.457412776859286,B,DASCH
2428073.492331,4.343629239324114,B,DASCH
2428073.558123,4.499123630847691,B,DASCH
2428082.610233,4.321138204232607,B,DASCH
2428125.361074,4.645529918604976,B,DASCH
2428129.501097,4.355619237609841,B,DASCH
2428131.339107,4.411131104420683,B,DASCH
2428139.39131,4.419699538135167,B,DASCH
2428157.459719,4.463755314247756,B,DASCH
2428157.555718,4.424679543360404,B,DASCH
2428187.336543,4.044597423479942,B,DASCH
2428405.6404150003,4.512001481857547,B,DASCH
2428429.588333,4.519118825936958,B,DASCH
2428433.556535,4.7177962326368,B,DASCH
2428511.342341,4.518342310741736,B,DASCH
2428511.374891,4.463130855933446,B,DASCH
2428511.40744,4.5148555382571445,B,DASCH
2428511.4427610002,4.53552929429625,B,DASCH
2428512.277968,4.344763116664551,B,DASCH
2428512.310518,4.4132510734813435,B,DASCH
2428512.3430669997,4.322065067804461,B,DASCH
2428512.375617,4.45961788638323,B,DASCH
2428512.408167,4.3155810093114715,B,DASCH
2428512.442794,4.436215364258388,B,DASCH
2428517.310685,4.489212882270621,B,DASCH
2428517.540748,4.680835874798697,B,DASCH
2428520.566336,4.594982965231567,B,DASCH
2428523.279033,4.327430625495532,B,DASCH
2428523.376682,4.492909231280216,B,DASCH
2428523.409231,4.370152629266933,B,DASCH
2428523.443858,4.510922561404781,B,DASCH
2428542.311559,4.326453645798135,B,DASCH
2428542.376658,4.521323650710188,B,DASCH
2428580.363586,4.439106438250716,B,DASCH
2428612.2716880003,4.534352989099529,B,DASCH
2428733.654407,4.366991326847665,B,DASCH
2428754.621432,4.468461958788206,B,DASCH
2428758.570431,4.5924640604215465,B,DASCH
2428759.61443,4.533895109952511,B,DASCH
2428761.607429,4.361152228720345,B,DASCH
2428762.619428,4.33645579935418,B,DASCH
2428763.589427,4.324183043610128,B,DASCH
2428776.584401,4.566386590095784,B,DASCH
2428780.58539,4.338743771335699,B,DASCH
2428780.589798,4.3549907927855465,B,DASCH
2428782.627383,4.398949468904893,B,DASCH
2428783.610379,4.528964081849965,B,DASCH
2428790.5724979998,4.375781866118539,B,DASCH
2428846.44,4.578977127635902,B,DASCH
2428863.3988759997,4.585065097886663,B,DASCH
2428875.377795,4.4333766843973095,B,DASCH
2428878.402775,4.378925513993581,B,DASCH
2428931.373581,4.683193610704978,B,DASCH
2429100.648411,4.541210355777678,B,DASCH
2429102.617415,4.595170331200931,B,DASCH
2429109.650427,4.4576650659912875,B,DASCH
2429128.623427,4.541225162814771,B,DASCH
2429129.6354259998,4.639705912265462,B,DASCH
2429130.6404560003,4.691590624490043,B,DASCH
2429134.546422,4.368911970409002,B,DASCH
2429134.636418,4.2626216478948225,B,DASCH
2429134.640608,4.335702064216025,B,DASCH
2429134.646148,4.350152878166255,B,DASCH
2429141.641402,4.631293806692589,B,DASCH
2429142.5963990004,4.53951352627701,B,DASCH
2429158.61334,4.610886577321151,B,DASCH
2429168.55665,4.618176765083546,B,DASCH
2429188.591166,4.6901119140357785,B,DASCH
2429199.4470900004,4.693721983579238,B,DASCH
2429202.385069,4.3528936037819514,B,DASCH
2429203.363061,4.371351714520721,B,DASCH
2429203.399061,4.2906613353860665,B,DASCH
2429203.456061,4.421969286071033,B,DASCH
2429204.484053,4.517758856530146,B,DASCH
2429205.5750450003,4.510115862633948,B,DASCH
2429219.4205150004,4.681071078887898,B,DASCH
2429219.485614,4.670139783754292,B,DASCH
2429219.550713,4.708467514517753,B,DASCH
2429220.399936,4.4307094244656495,B,DASCH
2429221.3359290003,4.405380848515918,B,DASCH
2429222.408921,4.463509289631448,B,DASCH
2429223.295294,4.375384923624171,B,DASCH
2429223.405914,4.4773191297259975,B,DASCH
2429229.2718720003,4.495820807323905,B,DASCH
2429229.366871,4.48628649918984,B,DASCH
2429229.403871,4.511107364617725,B,DASCH
2429253.343718,4.622302802919539,B,DASCH
2429339.314671,4.597710877065164,B,DASCH
2429501.6104139998,4.487043651336556,B,DASCH
2429517.6243669996,4.432313425233776,B,DASCH
2429518.630363,4.329949530305553,B,DASCH
2429519.613359,4.380649964313442,B,DASCH
2429526.598327,4.4019940235317,B,DASCH
2429553.600168,4.584660467123036,B,DASCH
2429554.497162,4.599288111266238,B,DASCH
2429554.596161,4.522831975238639,B,DASCH
2429574.386019,4.420353610523661,B,DASCH
2429577.3839970003,4.403213326086132,B,DASCH
2429577.529337,4.422234673735847,B,DASCH
2429584.399945,4.37049034361293,B,DASCH
2429585.386938,4.484523038022256,B,DASCH
2429586.2989310003,4.359983611792883,B,DASCH
2429586.336931,4.297733688852772,B,DASCH
2429586.38193,4.331916303482448,B,DASCH
2429586.41793,4.350337966129913,B,DASCH
2429587.336923,4.45314237041164,B,DASCH
2429601.389824,4.698469347471693,B,DASCH
2429605.398798,4.318434496209643,B,DASCH
2429605.564797,4.437100938976809,B,DASCH
2429627.307674,4.53912057029263,B,DASCH
2429671.366581,4.472436793995428,B,DASCH
2429674.308584,4.498214421820064,B,DASCH
2429690.342617,4.333338348544763,B,DASCH
2429697.249641,4.656364683246768,B,DASCH
2429698.2556439997,4.4576946800654715,B,DASCH
2429703.247665,4.500875701986744,B,DASCH
2429722.223766,4.421665457059922,B,DASCH
2429855.63643,4.548268186958006,B,DASCH
2429881.574372,4.405516389855457,B,DASCH
2429881.6062080003,4.3568564794592115,B,DASCH
2429904.563259,4.574945057535303,B,DASCH
2429913.5982029997,4.578202036194246,B,DASCH
2429927.447108,4.574004810679924,B,DASCH
2429933.563064,4.554589937544401,B,DASCH
2429938.541027,4.3663435189748645,B,DASCH
2429939.49902,4.475086684133575,B,DASCH
2429956.395896,4.586552066111616,B,DASCH
2429956.455895,4.511383288058932,B,DASCH
2429956.502895,4.447910360805115,B,DASCH
2429956.559895,4.5129787463056585,B,DASCH
2429962.312854,4.54928873351454,B,DASCH
2429970.499799,4.469226229702755,B,DASCH
2429986.474704,4.260505950094862,B,DASCH
2429988.3756939997,4.3291049596898485,B,DASCH
2429994.333666,4.610199473849913,B,DASCH
2429994.448665,4.645331732108508,B,DASCH
2429994.4816650003,4.548450427414529,B,DASCH
2430023.354584,4.498642402142182,B,DASCH
2430023.400584,4.555197595566626,B,DASCH
2430044.33959,4.3879586608722025,B,DASCH
2430053.409611,4.433887527177004,B,DASCH
2430057.320622,4.512120507655714,B,DASCH
2430058.322626,4.5301973371893505,B,DASCH
2430239.600396,4.635439777078515,B,DASCH
2430263.5292950002,4.462428945425115,B,DASCH
2430264.4745400003,4.381737427287607,B,DASCH
2430313.554955,4.369820040433777,B,DASCH
2430314.3859490003,4.437192628706497,B,DASCH
2430314.3859490003,4.35443438989172,B,DASCH
2430314.492948,4.40625360945224,B,DASCH
2430314.544948,4.4223927103817395,B,DASCH
2430318.392919,4.677063782099358,B,DASCH
2430318.496919,4.719435257742664,B,DASCH
2430318.553918,4.735597423479942,B,DASCH
2430319.478912,4.622090378887403,B,DASCH
2430319.568911,4.649341022152039,B,DASCH
2430322.4788900004,4.392154747383672,B,DASCH
2430322.51589,4.354303689314307,B,DASCH
2430322.561889,4.386377724911855,B,DASCH
2430324.303877,4.421244310754923,B,DASCH
2430324.447876,4.415578341061299,B,DASCH
2430325.34387,4.500928380868709,B,DASCH
2430325.4488689997,4.540862675156715,B,DASCH
2430327.572854,4.679772900385876,B,DASCH
2430352.281701,4.364354535242331,B,DASCH
2430367.336634,4.53447486240483,B,DASCH
2430372.270618,4.467991835360517,B,DASCH
2430372.2896169997,4.477214056712782,B,DASCH
2430372.325617,4.427951898557867,B,DASCH
2430373.269615,4.5482206335888815,B,DASCH
2430373.287614,4.574469808594774,B,DASCH
2430373.317614,4.543508578784877,B,DASCH
2430373.324614,4.512650998234628,B,DASCH
2430373.392614,4.601287346024451,B,DASCH
2430375.358609,4.68802469130715,B,DASCH
2430584.644431,4.571530611731895,B,DASCH
2430585.640431,4.6445469591426,B,DASCH
2430589.627427,4.360085267797538,B,DASCH
2430590.621426,4.375645470526859,B,DASCH
2430590.638426,4.461958537246712,B,DASCH
2430593.636421,4.59139880800302,B,DASCH
2430619.6173400003,4.384972480141625,B,DASCH
2430620.535336,4.349426763847291,B,DASCH
2430620.555336,4.4156125111468985,B,DASCH
2430639.589232,4.399253297916004,B,DASCH
2430640.5982259996,4.576075802617893,B,DASCH
2430641.384221,4.570520316201038,B,DASCH
2430641.581219,4.563389588838101,B,DASCH
2430647.58218,4.417363728033811,B,DASCH
2430665.541053,4.413294925091194,B,DASCH
2430672.572001,4.710556445750662,B,DASCH
2430680.5399419996,4.582492944693252,B,DASCH
2430695.501836,4.3225989753919345,B,DASCH
2430695.558835,4.335665046623293,B,DASCH
2430712.554728,4.476083026879478,B,DASCH
2430725.5186630003,4.353705143314911,B,DASCH
2430749.2765900004,4.614236954214062,B,DASCH
2430750.277588,4.6247724458561565,B,DASCH
2430750.309588,4.632532472295527,B,DASCH
2430751.2825869997,4.447470705703751,B,DASCH
2430751.329587,4.462874865042173,B,DASCH
2430754.4115979997,4.331277038131046,B,DASCH
2430763.27358,4.443438635603153,B,DASCH
2430767.265581,4.619833444733636,B,DASCH
2430809.236716,4.375489142385247,B,DASCH
2430964.60841,4.361268976512806,B,DASCH
2430977.564371,4.584021201771636,B,DASCH
2431052.3978939997,4.540925320313646,B,DASCH
2431053.363887,4.711241840717622,B,DASCH
2431055.567872,4.644251387902175,B,DASCH
2431060.547837,4.340514066520404,B,DASCH
2431066.564797,4.530183384404396,B,DASCH
2431107.352605,4.38621854926311,B,DASCH
2431107.449604,4.340382226940138,B,DASCH
2431107.534604,4.412760448002294,B,DASCH
2431108.3576020002,4.351537905635838,B,DASCH
2431108.5366020002,4.378732453009951,B,DASCH
2431109.4566,4.450132270621143,B,DASCH
2431109.4926,4.586444999843407,B,DASCH
2431109.5356,4.5527598447099,B,DASCH
2431111.5415950003,4.643120642819585,B,DASCH
2431134.265583,4.395840275866162,B,DASCH
2431297.632422,4.332055261830548,B,DASCH
2431298.626423,4.397964516187522,B,DASCH
2431299.628425,4.350094789020737,B,DASCH
2431316.6064299997,4.3859144355012845,B,DASCH
2431317.599429,4.405753017698226,B,DASCH
2431321.627425,4.5929173835571495,B,DASCH
2431321.643425,4.5907754886915635,B,DASCH
2431325.618419,4.525268871843223,B,DASCH
2431327.634415,4.416427752439131,B,DASCH
2431328.616413,4.387312561503681,B,DASCH
2431345.61336,4.491735204089202,B,DASCH
2431435.534773,4.611308008376863,B,DASCH
2431436.341768,4.563769446289669,B,DASCH
2431436.371768,4.633820115021156,B,DASCH
2431436.382768,4.597564230447804,B,DASCH
2431439.32275,4.561544688966508,B,DASCH
2431439.37875,4.663062304774746,B,DASCH
2431458.281653,4.566762461037365,B,DASCH
2431458.323653,4.617065098298748,B,DASCH
2431459.335649,4.52824565580026,B,DASCH
2431460.272645,4.401780175745998,B,DASCH
2431460.303645,4.401548103914642,B,DASCH
2431461.26525,4.083732422515663,B,DASCH
2431557.245009,4.512832669189726,B,DASCH
2431669.6324299998,4.568208709910314,B,DASCH
2431670.63643,4.331709004963152,B,DASCH
2431674.6464319997,4.516149445498466,B,DASCH
2431676.642432,4.611024396666398,B,DASCH
2431680.576431,4.331324591500171,B,DASCH
2431680.621431,4.314278274798037,B,DASCH
2431699.612399,4.346632789848204,B,DASCH
2431701.532393,4.330703550194422,B,DASCH
2431701.568393,4.334349213577046,B,DASCH
2431701.592393,4.421134396979582,B,DASCH
2431701.606393,4.314133051934244,B,DASCH
2431702.56139,4.418540033230532,B,DASCH
2431702.6093900003,4.464630637940498,B,DASCH
2431703.591386,4.572371765339038,B,DASCH
2431703.628386,4.5522159708474605,B,DASCH
2431704.5483830003,4.583983614677477,B,DASCH
2431708.583369,4.4248771603554475,B,DASCH
2431708.612369,4.429340627786725,B,DASCH
2431708.614369,4.487198840475315,B,DASCH
2431709.5893650004,4.468463382541773,B,DASCH
2431710.501361,4.443295975495778,B,DASCH
2431710.556361,4.354022070858835,B,DASCH
2431710.605361,4.349382342736013,B,DASCH
2431711.586168,4.409998650833813,B,DASCH
2431712.516353,4.479001436940286,B,DASCH
2431712.620352,4.522327396974637,B,DASCH
2431713.558348,4.591900823510601,B,DASCH
2431713.597348,4.61150505587048,B,DASCH
2431729.523267,4.456826759891276,B,DASCH
2431729.6042669998,4.415853410250366,B,DASCH
2431734.511237,4.64859896179313,B,DASCH
2431738.550212,4.377010280695798,B,DASCH
2431738.589212,4.372165816810099,B,DASCH
2431740.447199,4.3952724829438035,B,DASCH
2431740.496199,4.491737766845621,B,DASCH
2431740.501199,4.417627122443631,B,DASCH
2431745.5751650003,4.620273669336427,B,DASCH
2431785.385877,4.347348368390775,B,DASCH
2431785.416876,4.4087682430015604,B,DASCH
2431796.4148009997,4.455501245320774,B,DASCH
2431800.409776,4.651934816399663,B,DASCH
2431813.347701,4.632787893685374,B,DASCH
2431814.279696,4.366057629258692,B,DASCH
2431814.282696,4.459341393440596,B,DASCH
2431814.347696,4.50102718936623,B,DASCH
2431823.362654,4.444129156082951,B,DASCH
2431824.28365,4.498022215088573,B,DASCH
2431859.37958,4.601861403462502,B,DASCH
2431873.314595,4.396948810393113,B,DASCH
2431873.349454,4.329489088402116,B,DASCH
2431874.324597,4.471746558266341,B,DASCH
2432024.604415,4.362319991395665,B,DASCH
2432027.599421,4.368556886269494,B,DASCH
2432053.6284229998,4.36924028798146,B,DASCH
2432067.62139,4.59078289221011,B,DASCH
2432069.622384,4.723621093228456,B,DASCH
2432125.431061,4.533225091524072,B,DASCH
2432151.340872,4.3906492703623545,B,DASCH
2432152.356865,4.461006330861373,B,DASCH
2432179.280698,4.393039183099242,B,DASCH
2432207.345595,4.436468222891814,B,DASCH
2432208.279594,4.549035874881113,B,DASCH
2432208.346593,4.596064733191466,B,DASCH
2432209.279592,4.343489141973161,B,DASCH
2432228.2695810003,4.3947960950004195,B,DASCH
2432228.334582,4.432574541637889,B,DASCH
2432230.3035830003,4.677512549223549,B,DASCH
2432230.369583,4.656011022860826,B,DASCH
2432466.500228,4.421199035391505,B,DASCH
2432466.5362279997,4.629370600374833,B,DASCH
2432507.3939380003,4.486681448429214,B,DASCH
2432537.3897369998,4.57660486944324,B,DASCH
2432539.402725,4.694009297048977,B,DASCH
2432564.391616,4.481119697496666,B,DASCH
2432639.232736,4.513757539506585,B,DASCH
2432776.6484310003,4.546094684763241,B,DASCH
2432821.527288,4.395750579391466,B,DASCH
2432861.412021,4.6018995600580865,B,DASCH
2432880.3618819998,4.590409868775661,B,DASCH
2432887.440833,4.491629561574561,B,DASCH
2432888.286827,4.44281132978171,B,DASCH
2432888.3318270002,4.462146472717501,B,DASCH
2432888.425826,4.484808358237001,B,DASCH
2432888.4408259997,4.359245253193246,B,DASCH
2432909.3847,4.379238739778232,B,DASCH
2432915.37867,4.398036842868705,B,DASCH
2432915.43667,4.453050395931238,B,DASCH
2432977.263616,4.637794380726951,B,DASCH
2433160.622399,4.580839112550295,B,DASCH
2433242.385905,4.422755482790508,B,DASCH
2433347.250631,4.353957432446911,B,DASCH
2433347.259631,4.376385822381488,B,DASCH
2433595.409995,4.436247541088992,B,DASCH
2434091.2716880003,4.582960505364522,B,DASCH
2434286.590789,4.170118100667413,B,DASCH
2434287.59013,4.237822708271864,B,DASCH
2434305.442144,4.251274047218344,B,DASCH
2434305.524143,4.294200217251196,B,DASCH
2434305.6071430002,4.320166350048049,B,DASCH
2434327.496984,4.263282554300436,B,DASCH
2434327.507984,4.3338796596507825,B,DASCH
2434399.4995939997,4.395572325444928,B,DASCH
