HJD,mag,Band,Survey
2425593.5711459997,4.361062823410668,B,DASCH
2425594.3859240003,4.363682274487183,B,DASCH
2425594.431286,4.352709531947735,B,DASCH
2425595.301813,4.408667148982003,B,DASCH
2425596.3891060003,4.495132477407369,B,DASCH
2425598.4466540003,4.68822285640375,B,DASCH
2425602.5257349997,4.376704219552427,B,DASCH
2425609.281151,4.554982201970252,B,DASCH
2425613.281913,4.4399804170359625,B,DASCH
2425613.3799119997,4.53212302985068,B,DASCH
2425614.317906,4.57661413825713,B,DASCH
2425614.382905,4.546292797923723,B,DASCH
2425614.440905,4.62025749278011,B,DASCH
2425615.323899,4.569295557807865,B,DASCH
2425615.421898,4.6176904951930995,B,DASCH
2425616.282893,4.6991062228856615,B,DASCH
2425616.348893,4.65416354561145,B,DASCH
2425616.412892,4.672432890881099,B,DASCH
2425617.347886,4.662037722798726,B,DASCH
2425621.285861,4.347351657075488,B,DASCH
2425621.34986,4.385267031937132,B,DASCH
2425624.3488419997,4.72399672231952,B,DASCH
2425644.27873,4.481997420347993,B,DASCH
2425644.34373,4.49402421429389,B,DASCH
2425645.345725,4.3367044778144805,B,DASCH
2425649.2717069997,4.559691880648154,B,DASCH
2425650.272703,4.745847263652051,B,DASCH
2425850.638357,4.585341343980455,B,DASCH
2425915.512298,4.549026240103132,B,DASCH
2425926.5262450003,4.351514530103006,B,DASCH
2425944.4189830003,4.478929037730005,B,DASCH
2425946.477127,4.5565859893896254,B,DASCH
2425952.5120880003,4.243082617988437,B,DASCH
2425977.333159,4.359004829797247,B,DASCH
2425997.3556439998,4.397365033692805,B,DASCH
2425997.3587950002,4.271707278409883,B,DASCH
2426011.3357220003,4.445391331470225,B,DASCH
2426055.295613,4.462220403550358,B,DASCH
2426063.2555919997,4.627060036385685,B,DASCH
2426264.5573549997,4.396173548283127,B,DASCH
2426274.4823229997,4.346597088720858,B,DASCH
2426302.547875,4.41826555148914,B,DASCH
2426308.518147,4.45550577082105,B,DASCH
2426309.48024,4.340621493424704,B,DASCH
2426312.549595,4.446505455308787,B,DASCH
2426322.343057,4.564281707498078,B,DASCH
2426328.446016,4.374786883341034,B,DASCH
2426329.308459,4.513715957541545,B,DASCH
2426329.340315,4.416417957906251,B,DASCH
2426329.372173,4.503315221770343,B,DASCH
2426329.435887,4.511148373882027,B,DASCH
2426329.467744,4.512496340651461,B,DASCH
2426329.499601,4.495635034583364,B,DASCH
2426329.5633150004,4.585395848723741,B,DASCH
2426335.438162,4.29310537176589,B,DASCH
2426335.446968,4.3683702684822725,B,DASCH
2426389.337511,4.266959798055186,B,DASCH
2426410.2716200002,4.708137307204618,B,DASCH
2426412.252618,4.719070489849747,B,DASCH
2426414.286616,4.394039951316115,B,DASCH
2426427.2546159998,4.580278849652467,B,DASCH
2426441.2286380003,4.436417389220843,B,DASCH
2426444.224645,4.554005805171175,B,DASCH
2426452.219669,4.594996888557164,B,DASCH
2426453.219673,4.617339437760538,B,DASCH
2426456.213684,4.58973776690259,B,DASCH
2426570.631324,4.327501088178041,B,DASCH
2426573.6353349998,4.353619116480847,B,DASCH
2426593.610195,4.619583509395392,B,DASCH
2426605.5753599997,4.336905207648625,B,DASCH
2426607.6052180002,4.383491818309038,B,DASCH
2426626.518364,4.460511416115718,B,DASCH
2426635.550876,4.5871921609621396,B,DASCH
2426635.562338,4.509919379831809,B,DASCH
2426657.483093,4.530267817325182,B,DASCH
2426678.525009,4.487724813936818,B,DASCH
2426679.4411110003,4.484210723176153,B,DASCH
2426680.476944,4.619616329455865,B,DASCH
2426684.3830790003,4.331518322187209,B,DASCH
2426686.569064,4.342988933322588,B,DASCH
2426687.4546669996,4.526769550522246,B,DASCH
2426688.52811,4.52972452810985,B,DASCH
2426689.546044,4.62833181372902,B,DASCH
2426710.334904,4.313173080527717,B,DASCH
2426710.40868,4.361020040117551,B,DASCH
2426710.44123,4.356264940820244,B,DASCH
2426713.473884,4.475357804899766,B,DASCH
2426715.338206,4.622614969445348,B,DASCH
2426715.404691,4.595907645235296,B,DASCH
2426715.470482,4.697559284499609,B,DASCH
2426715.5369659998,4.622856138282575,B,DASCH
2426717.417569,4.587571642911361,B,DASCH
2426720.37023,4.432040013655232,B,DASCH
2426739.367417,4.37696443574618,B,DASCH
2426763.321879,4.450628768441986,B,DASCH
2426771.2376880003,4.511308664713089,B,DASCH
2426775.285628,4.607670999588644,B,DASCH
2426775.320255,4.505607644387144,B,DASCH
2426778.314832,4.633757966048503,B,DASCH
2426794.2399810003,4.724479059993976,B,DASCH
2426802.234078,4.610816157705239,B,DASCH
2426927.606291,4.808315853218943,B,DASCH
2426928.636295,4.3571402401116135,B,DASCH
2426930.6443040003,4.383568886843899,B,DASCH
2426931.654308,4.492815146708958,B,DASCH
2426945.616355,4.447788661066038,B,DASCH
2426945.63524,4.508269292684269,B,DASCH
2426946.623358,4.35612662770825,B,DASCH
2426946.629358,4.377046485897362,B,DASCH
2426948.6113630002,4.33918620185151,B,DASCH
2426949.618365,4.5990739019621945,B,DASCH
2426950.6023669997,4.476179771592867,B,DASCH
2426955.578377,4.402458003791234,B,DASCH
2426956.610379,4.437111006034593,B,DASCH
2426956.6193790003,4.288371664115142,B,DASCH
2426960.603384,4.536387000385905,B,DASCH
2426973.5473889997,4.421750045588126,B,DASCH
2426976.596388,4.502941600546206,B,DASCH
2426980.554384,4.454256557269289,B,DASCH
2426988.563371,4.560749448489651,B,DASCH
2426989.533369,4.3725677197877895,B,DASCH
2426989.5683689998,4.3609889782746025,B,DASCH
2427039.392145,4.633378484099281,B,DASCH
2427041.387133,4.5349719283142536,B,DASCH
2427050.540073,4.386186286666636,B,DASCH
2427059.354013,4.448048291187281,B,DASCH
2427070.325939,4.336426093372967,B,DASCH
2427089.359944,4.453484992811915,B,DASCH
2427129.293487,4.366842084416491,B,DASCH
2427365.419918,4.416374588540625,B,DASCH
2427365.501982,3.230407637601935,B,DASCH
2427384.343028,4.413010532342124,B,DASCH
2427413.374089,4.5378044167475915,B,DASCH
2427421.308952,4.511178263579958,B,DASCH
2427421.374051,4.524311269385554,B,DASCH
2427422.272029,4.583928909235092,B,DASCH
2427422.306909,4.587748636808912,B,DASCH
2427422.390705,4.585341343980455,B,DASCH
2427422.455805,4.5710567056957565,B,DASCH
2427425.307006,4.597483594210517,B,DASCH
2427425.372105,4.58375748302637,B,DASCH
2427425.437204,4.549369678593084,B,DASCH
2427425.5023040003,4.507277364963716,B,DASCH
2427426.296002,4.37264478832265,B,DASCH
2427426.3630009997,4.340292120674956,B,DASCH
2427426.396001,4.365253534882337,B,DASCH
2427426.4480009996,4.342852085391863,B,DASCH
2427426.555,4.352540156992792,B,DASCH
2427427.452507,4.370184455932179,B,DASCH
2427427.517606,4.412389588519422,B,DASCH
2427443.308293,4.515368682015374,B,DASCH
2427449.30685,4.622577460804808,B,DASCH
2427449.373594,4.791028765473455,B,DASCH
2427449.380849,4.621792123643484,B,DASCH
2427449.4338490004,4.664471095853809,B,DASCH
2427454.3628189997,4.401499482203663,B,DASCH
2427455.35925,4.407395957711175,B,DASCH
2427455.4569,4.441944346011778,B,DASCH
2427456.275808,4.4926572001679315,B,DASCH
2427456.308807,4.457566108724505,B,DASCH
2427456.353807,4.507999992366636,B,DASCH
2427456.386807,4.57739713112842,B,DASCH
2427456.532806,4.572506356045407,B,DASCH
2427457.276214,4.568081801642865,B,DASCH
2427457.276802,4.530164082491187,B,DASCH
2427457.348801,4.636867666778337,B,DASCH
2427457.3738619997,4.564031161500715,B,DASCH
2427457.381801,4.613846738646433,B,DASCH
2427457.435801,4.657222844105558,B,DASCH
2427457.4688009997,4.646642770146769,B,DASCH
2427457.470818,4.551229579698649,B,DASCH
2427457.5018,4.609258963050288,B,DASCH
2427457.5348,4.616731680569276,B,DASCH
2427460.38366,4.565035396743944,B,DASCH
2427473.303775,4.485658322272025,B,DASCH
2427474.2726459997,4.543141486045789,B,DASCH
2427475.30523,4.645081179948005,B,DASCH
2427477.336466,4.63238655637873,B,DASCH
2427478.301182,4.479734301356616,B,DASCH
2427484.35403,4.624240734583788,B,DASCH
2427504.293139,4.55779945251837,B,DASCH
2427516.267614,4.37769556120047,B,DASCH
2427658.646293,4.70634040889371,B,DASCH
2427660.5993009997,4.6210961625397005,B,DASCH
2427664.614317,4.361551607882715,B,DASCH
2427670.613339,4.435253742255315,B,DASCH
2427681.560368,3.966206141039067,B,DASCH
2427681.634369,4.35190397528487,B,DASCH
2427694.627387,4.656186374874364,B,DASCH
2427726.459353,4.472302901949472,B,DASCH
2427730.56134,4.618536490859047,B,DASCH
2427746.4822759996,4.627925079408157,B,DASCH
2427749.288977,4.3891060999037315,B,DASCH
2427749.354076,4.360346056732833,B,DASCH
2427749.409262,4.3647837977668145,B,DASCH
2427749.419175,4.354189951104078,B,DASCH
2427749.4842740004,4.366673881606564,B,DASCH
2427749.4892619997,4.3051063785214145,B,DASCH
2427750.279315,4.369644097079388,B,DASCH
2427750.345108,4.352539570920284,B,DASCH
2427750.4122849996,4.390559559724687,B,DASCH
2427750.440257,4.376927806214401,B,DASCH
2427750.477384,4.415838332195394,B,DASCH
2427750.542483,4.440283709559085,B,DASCH
2427755.3622310003,4.606867787215813,B,DASCH
2427755.45123,4.535085040308385,B,DASCH
2427756.301226,4.637796884740484,B,DASCH
2427756.488225,4.660430125908048,B,DASCH
2427776.4751029997,4.038008228339275,B,DASCH
2427776.479103,4.405470416484665,B,DASCH
2427786.315037,4.330345298061547,B,DASCH
2427799.5319479997,4.63996828338429,B,DASCH
2427800.282943,4.6511602170419,B,DASCH
2427800.319943,4.5996429783679,B,DASCH
2427800.376942,4.626784875342969,B,DASCH
2427800.413942,4.673309948389994,B,DASCH
2427800.4719419996,4.643885885067022,B,DASCH
2427800.506941,4.622962510442859,B,DASCH
2427800.554941,4.656173188242924,B,DASCH
2427801.2829360003,4.436059591954434,B,DASCH
2427801.320936,4.43004092032891,B,DASCH
2427802.4989279998,4.369728198484351,B,DASCH
2427802.551928,4.35114589049519,B,DASCH
2427807.282896,4.576079640129424,B,DASCH
2427807.316896,4.559061266629062,B,DASCH
2427807.398896,4.617603463425596,B,DASCH
2427807.515895,4.7177553431407855,B,DASCH
2427808.28189,4.647767736326739,B,DASCH
2427808.31589,4.606469257910067,B,DASCH
2427808.367889,4.6684593192738095,B,DASCH
2427808.401889,4.7328557943572465,B,DASCH
2427810.363876,4.480358175541859,B,DASCH
2427811.273871,4.330303686913447,B,DASCH
2427812.313935,4.365344376121146,B,DASCH
2427812.379034,4.355752713447859,B,DASCH
2427812.444133,4.3335314812537336,B,DASCH
2427822.337471,4.4594479875491375,B,DASCH
2427844.42515,4.570787991450633,B,DASCH
2428034.592334,4.672806219068981,B,DASCH
2428034.651335,4.675722808907281,B,DASCH
2428035.636338,4.673679467106572,B,DASCH
2428071.6033880003,4.530586933806033,B,DASCH
2428073.4924310003,4.407402990581278,B,DASCH
2428073.558223,4.41600800018659,B,DASCH
2428125.361348,4.360822240645948,B,DASCH
2428125.430602,4.368428875733118,B,DASCH
2428125.4963930002,4.33499402519857,B,DASCH
2428125.576036,4.385691055396995,B,DASCH
2428129.501377,4.601740238839386,B,DASCH
2428129.566476,4.581468283808366,B,DASCH
2428131.339389,4.71823211312641,B,DASCH
2428134.307633,4.377349192347977,B,DASCH
2428134.444064,4.359555444918935,B,DASCH
2428134.513318,4.403331837901331,B,DASCH
2428134.581187,4.371610663381491,B,DASCH
2428135.358915,4.399917379467103,B,DASCH
2428135.426784,4.3469103444766235,B,DASCH
2428135.4918830004,4.374080665968352,B,DASCH
2428136.336786,4.404068824080708,B,DASCH
2428139.391597,4.610034630015221,B,DASCH
2428154.467234,4.513245634353515,B,DASCH
2428157.506997,4.726495149423043,B,DASCH
2428172.5460860003,4.45102026487763,B,DASCH
2428187.272341,4.395256344807403,B,DASCH
2428210.2991110003,4.739133510031507,B,DASCH
2428212.3220369997,4.35729467021759,B,DASCH
2428213.2985259998,4.383867783823208,B,DASCH
2428224.290618,4.542021208445886,B,DASCH
2428227.292115,4.698002355315997,B,DASCH
2428379.6292479998,4.423706355621331,B,DASCH
2428408.5923599997,4.521219443867227,B,DASCH
2428423.6063860003,4.37653660281501,B,DASCH
2428430.614319,4.243836014198049,B,DASCH
2428433.55661,4.42063709389458,B,DASCH
2428456.5253540003,4.386320790307325,B,DASCH
2428486.390228,4.5420965187632225,B,DASCH
2428488.454217,4.620883418219134,B,DASCH
2428511.443048,4.347143308298733,B,DASCH
2428511.4749040003,4.369660507109624,B,DASCH
2428511.506762,4.379040304571109,B,DASCH
2428511.5718610003,4.37387788488043,B,DASCH
2428516.5401689997,4.596033650824612,B,DASCH
2428517.541033,4.433698305817891,B,DASCH
2428520.534068,4.396042561077487,B,DASCH
2428520.566617,4.414289342555562,B,DASCH
2428523.572603,4.6909141013625515,B,DASCH
2428525.448357,4.62761592615995,B,DASCH
2428526.558505,4.399744488077111,B,DASCH
2428580.363671,4.404117468098908,B,DASCH
2428758.61831,4.585629691654613,B,DASCH
2428761.557322,4.533268215532191,B,DASCH
2428762.572325,4.355822456076364,B,DASCH
2428762.594904,4.307032505820436,B,DASCH
2428763.636329,4.426224123117631,B,DASCH
2428776.5333669996,4.612770123448411,B,DASCH
2428776.637367,4.674793004872625,B,DASCH
2428777.635369,4.657979170677712,B,DASCH
2428780.5897830003,4.393608601949896,B,DASCH
2428780.628375,4.374698679428513,B,DASCH
2428782.627378,4.405026466559514,B,DASCH
2428783.61038,4.535683713375766,B,DASCH
2428790.5725330003,4.346341854143428,B,DASCH
2428804.563048,4.688383147234812,B,DASCH
2428843.471682,4.401329228139959,B,DASCH
2428846.344358,4.607720815751862,B,DASCH
2428846.4022560003,4.651143807011663,B,DASCH
2428861.401172,4.436852548058367,B,DASCH
2428862.298503,4.57182680497186,B,DASCH
2428862.4051650004,4.549111513653112,B,DASCH
2428864.400153,4.673063797936445,B,DASCH
2428875.378082,4.4842652279194395,B,DASCH
2428878.403062,4.383357607704603,B,DASCH
2428878.473903,4.380469149346709,B,DASCH
2428906.44124,4.627520103304818,B,DASCH
2428906.506339,4.562966853825372,B,DASCH
2428919.343336,4.41970904807745,B,DASCH
2428931.373732,4.465348858600462,B,DASCH
2428988.254835,4.5626620961209765,B,DASCH
2428995.256856,4.631162250908579,B,DASCH
2429016.243214,4.378820820416694,B,DASCH
2429018.233259,4.386022479400523,B,DASCH
2429104.658219,4.365739975064351,B,DASCH
2429113.6222650004,4.354797122222831,B,DASCH
2429128.579328,4.489466035359422,B,DASCH
2429129.590332,4.365434631287449,B,DASCH
2429130.540639,4.420532186915567,B,DASCH
2429130.640367,4.394411228250219,B,DASCH
2429134.5463509997,4.613937872921496,B,DASCH
2429134.598348,4.63594401650502,B,DASCH
2429134.640538,4.609679763111354,B,DASCH
2429158.556351,4.534936763963747,B,DASCH
2429158.576389,4.484554747738614,B,DASCH
2429160.5663900003,4.658386491071084,B,DASCH
2429168.556747,4.590391530785767,B,DASCH
2429190.584242,4.375199771423237,B,DASCH
2429203.363295,4.60740931821362,B,DASCH
2429203.456295,4.521786762055407,B,DASCH
2429204.48429,4.579437835602842,B,DASCH
2429205.575285,4.609629067839374,B,DASCH
2429217.4013259998,4.402259618247123,B,DASCH
2429217.433876,4.382480843231962,B,DASCH
2429217.466425,4.419624653636234,B,DASCH
2429217.498975,4.443527620893355,B,DASCH
2429217.531524,4.408167815204804,B,DASCH
2429217.555763,4.425581201575862,B,DASCH
2429219.342215,4.377980685475831,B,DASCH
2429219.388236,4.462076815785788,B,DASCH
2429219.420786,4.432349166903439,B,DASCH
2429219.4533349997,4.467760840008987,B,DASCH
2429219.485885,4.45585536307234,B,DASCH
2429219.518435,4.470360364620216,B,DASCH
2429219.550984,4.475384471198901,B,DASCH
2429219.581802,4.541565830106822,B,DASCH
2429220.3834220003,4.520135209726595,B,DASCH
2429220.528856,4.516076364569328,B,DASCH
2429220.561406,4.542630137782167,B,DASCH
2429221.3245900003,4.565487844720468,B,DASCH
2429221.336203,4.577657640358426,B,DASCH
2429221.537547,4.591042071270146,B,DASCH
2429222.4091970003,4.547908599829517,B,DASCH
2429222.529618,4.633864338208786,B,DASCH
2429222.562167,4.677215242550049,B,DASCH
2429223.295571,4.628118483335945,B,DASCH
2429223.406191,4.615697555628117,B,DASCH
2429224.395185,4.4771245204764885,B,DASCH
2429229.319155,4.527939058212857,B,DASCH
2429229.367155,4.543905724596808,B,DASCH
2429247.456694,4.626474549949744,B,DASCH
2429253.3439970003,4.376022910261355,B,DASCH
2429254.3259900003,4.572078816150492,B,DASCH
2429254.341963,4.415647858630147,B,DASCH
2429304.367697,4.328141665429777,B,DASCH
2429339.314614,4.334481504789931,B,DASCH
2429349.241616,4.3675620744931205,B,DASCH
2429349.261568,4.404247869232038,B,DASCH
2429374.2404549997,4.269504231850621,B,DASCH
2429489.608566,4.235562428596264,B,DASCH
2429501.610353,4.581395903853573,B,DASCH
2429517.624384,4.510056227762531,B,DASCH
2429519.613386,4.614769509810986,B,DASCH
2429553.6003509997,4.641763423477672,B,DASCH
2429554.497348,4.655789603786144,B,DASCH
2429574.386268,4.309930048302211,B,DASCH
2429576.485929,4.403575644064847,B,DASCH
2429577.384253,4.452490134728822,B,DASCH
2429577.529594,4.473410578990443,B,DASCH
2429584.400216,4.353600362160577,B,DASCH
2429585.38721,4.388899802380757,B,DASCH
2429586.299205,4.4788516761588895,B,DASCH
2429586.369232,4.517925423333486,B,DASCH
2429586.382204,4.503692652465785,B,DASCH
2429597.318138,4.614272520323821,B,DASCH
2429600.430118,4.326972743811674,B,DASCH
2429601.390112,4.350543700992759,B,DASCH
2429602.400105,4.392319828503816,B,DASCH
2429605.565085,4.64102673033455,B,DASCH
2429626.277945,4.405104414203137,B,DASCH
2429627.307938,4.2842952367826195,B,DASCH
2429629.3379240003,4.291171918560515,B,DASCH
2429666.3816130003,4.515253518767463,B,DASCH
2429671.366689,4.3451530060600385,B,DASCH
2429674.2716779998,4.522430562705939,B,DASCH
2429690.238632,4.390736260585985,B,DASCH
2429690.296632,4.361349119831045,B,DASCH
2429728.2461900003,4.674193159660228,B,DASCH
2429743.205973,4.4327664505294555,B,DASCH
2429854.623081,4.388363546035526,B,DASCH
2429855.6363150002,4.344123276662691,B,DASCH
2429868.6073580002,4.777036284334219,B,DASCH
2429869.63736,4.616135058755674,B,DASCH
2429870.636234,4.50954839593396,B,DASCH
2429878.583379,4.633616136501457,B,DASCH
2429881.5743830004,4.387335867891959,B,DASCH
2429881.60622,4.384796415712846,B,DASCH
2429904.563381,4.592161762797539,B,DASCH
2429913.598365,4.592480293205881,B,DASCH
2429926.449325,4.402664594350462,B,DASCH
2429927.4473220003,4.503441813432168,B,DASCH
2429927.513803,4.457279812304127,B,DASCH
2429933.5632970002,4.386579248283551,B,DASCH
2429938.541274,4.637371982171858,B,DASCH
2429939.499269,4.552967577722457,B,DASCH
2429956.503176,4.721531408312727,B,DASCH
2429956.578175,4.602745939263887,B,DASCH
2429962.27014,4.513400064459491,B,DASCH
2429970.362225,4.450374119937064,B,DASCH
2429970.446087,4.4682024456441045,B,DASCH
2429970.551086,4.474801329052994,B,DASCH
2429986.474979,4.382159968533586,B,DASCH
2429988.277967,4.5445961180117616,B,DASCH
2429994.283926,4.374020007463728,B,DASCH
2429994.3819259997,4.384268950455242,B,DASCH
2430018.3852919997,4.5072524568821075,B,DASCH
2430023.3547509997,4.502805924760501,B,DASCH
2430023.40075,4.498922315283258,B,DASCH
2430023.43975,4.535838436517997,B,DASCH
2430044.339661,4.598804308608307,B,DASCH
2430053.409636,4.599105256841397,B,DASCH
2430057.263628,4.376696893646072,B,DASCH
2430058.272627,4.522648288642828,B,DASCH
2430073.334614,4.426770049659252,B,DASCH
2430080.235616,4.5213905770396945,B,DASCH
2430085.2976220003,4.557416747170352,B,DASCH
2430105.283671,4.647811398728618,B,DASCH
2430107.2596779997,4.335724271544099,B,DASCH
2430111.212693,4.536735713528433,B,DASCH
2430112.210697,4.566525193060424,B,DASCH
2430116.209714,4.346588004596977,B,DASCH
2430117.244719,4.377564573994832,B,DASCH
2430203.643118,4.353147914184055,B,DASCH
2430205.637246,4.382938565861061,B,DASCH
2430206.602251,4.516578921745323,B,DASCH
2430207.588256,4.637645971069558,B,DASCH
2430232.638504,4.516624928437237,B,DASCH
2430238.612093,4.406190406561295,B,DASCH
2430239.600371,4.411377441297329,B,DASCH
2430250.566881,4.563239963614309,B,DASCH
2430257.5602369998,4.253316616130985,B,DASCH
2430263.5293880003,4.564292842875739,B,DASCH
2430281.512682,4.3962034379810575,B,DASCH
2430313.448224,4.649741628535197,B,DASCH
2430314.386219,4.654648520612192,B,DASCH
2430318.343196,4.376769273600865,B,DASCH
2430318.441195,4.3788243368517445,B,DASCH
2430318.45928,4.31484280110429,B,DASCH
2430318.554195,4.3784217050384395,B,DASCH
2430319.44019,4.352437008231305,B,DASCH
2430319.514189,4.4421345265407695,B,DASCH
2430322.446172,4.665800308302974,B,DASCH
2430322.562171,4.64497334260645,B,DASCH
2430324.393691,4.509765535798341,B,DASCH
2430324.448159,4.576906881475102,B,DASCH
2430325.303154,4.38520725254127,B,DASCH
2430325.385153,4.3674835407769885,B,DASCH
2430351.311982,4.406315240005594,B,DASCH
2430365.280889,4.602330999927903,B,DASCH
2430367.280876,4.671725208327145,B,DASCH
2430367.336875,4.681551300003814,B,DASCH
2430372.270844,4.505472261637692,B,DASCH
2430372.289844,4.54810698537363,B,DASCH
2430372.325844,4.48838180121879,B,DASCH
2430373.269838,4.547828600932115,B,DASCH
2430373.2878380003,4.6032200719232215,B,DASCH
2430373.324838,4.566099704419289,B,DASCH
2430380.269796,4.3983253134979,B,DASCH
2430380.3937959997,4.376386861289102,B,DASCH
2430442.26279,4.468606249602426,B,DASCH
2430590.638332,4.5222579643522,B,DASCH
2430605.532372,4.320053571776915,B,DASCH
2430605.5843720003,4.3522564978987015,B,DASCH
2430610.611381,4.611112710394514,B,DASCH
2430619.617389,4.621654103567745,B,DASCH
2430624.61839,4.117315853218943,B,DASCH
2430639.589374,4.366918859915097,B,DASCH
2430640.468372,4.372352631177189,B,DASCH
2430640.5363720004,4.372392484107763,B,DASCH
2430640.5983720003,4.34065167615889,B,DASCH
2430640.6043720003,4.366921790277639,B,DASCH
2430641.47137,4.382082020889962,B,DASCH
2430641.54137,4.369647906550694,B,DASCH
2430641.5813700003,4.328335655430073,B,DASCH
2430641.60737,4.388504789510063,B,DASCH
2430647.3663560003,4.562162176271269,B,DASCH
2430647.435356,4.579995483594632,B,DASCH
2430647.503356,4.585414603044011,B,DASCH
2430647.570356,4.5345798458061015,B,DASCH
2430647.5823560003,4.5108064005733475,B,DASCH
2430648.4693529997,4.336575834898876,B,DASCH
2430648.5373529997,4.340307651596429,B,DASCH
2430665.48229,4.466444814191264,B,DASCH
