HJD,mag,Band,Survey
2421336.494856,3.5453496965706925,B,DASCH
2421336.5035119997,3.6037964969336382,B,DASCH
2421902.811859,3.4152757805499645,B,DASCH
2422000.576542,3.6844744068650295,B,DASCH
2422609.888065,3.816660270473697,B,DASCH
2423465.596558,3.575247533045216,B,DASCH
2423486.544675,3.632872861139355,B,DASCH
2423487.566682,3.622761791487379,B,DASCH
2423489.538695,3.669594313978121,B,DASCH
2423490.5727029997,3.6500531285193367,B,DASCH
2423527.5100080003,3.532396974195776,B,DASCH
2423529.516025,3.5398856415780213,B,DASCH
2423667.8683619997,3.789925793094602,B,DASCH
2423682.875256,3.4975822964043113,B,DASCH
2423683.871248,3.5044577924834046,B,DASCH
2423706.778055,3.7087259575896945,B,DASCH
2423732.678829,3.422889324230768,B,DASCH
2423734.800812,3.470068319792042,B,DASCH
2423737.847787,3.525418500793236,B,DASCH
2423738.784779,3.546748623957051,B,DASCH
2423740.7897630003,3.568542796831583,B,DASCH
2423741.833755,3.5790378806542833,B,DASCH
2423752.6376759997,3.6644983703290093,B,DASCH
2423768.632581,3.8366490814118657,B,DASCH
2423800.555495,3.6713876836185904,B,DASCH
2423828.523548,3.684922293046499,B,DASCH
2423875.526858,3.8425393843129787,B,DASCH
2423876.528866,3.795007658831142,B,DASCH
2423900.501075,3.5656583889667566,B,DASCH
2423907.499136,3.6602400624779525,B,DASCH
2424051.819227,3.517482207931607,B,DASCH
2424065.80411,3.683635728258635,B,DASCH
2424081.748969,3.7891976521721094,B,DASCH
2424084.689943,3.7881412873250118,B,DASCH
2424088.776288,3.8258466298313367,B,DASCH
2424353.890521,3.64625391703939,B,DASCH
2424360.8955139997,3.490319918431562,B,DASCH
2424408.85029,3.525479765783135,B,DASCH
2424412.77126,3.4794671513486906,B,DASCH
2424418.8002130003,3.5363528676286116,B,DASCH
2424439.798033,3.7297351564872754,B,DASCH
2424462.725833,3.498447305921257,B,DASCH
2424488.590061,3.7692398647820164,B,DASCH
2424489.628877,3.7114573333308187,B,DASCH
2424491.631022,3.750737055726485,B,DASCH
2424492.60751,3.773005706395124,B,DASCH
2424493.59854,3.7670452746332352,B,DASCH
2424495.658168,3.867630135048208,B,DASCH
2424495.698681,3.7857011158124685,B,DASCH
2424501.613569,3.8209438664269664,B,DASCH
2424527.613272,3.6378056052834618,B,DASCH
2424529.676371,3.669766116651921,B,DASCH
2424547.535142,3.787680887443478,B,DASCH
2424549.562582,3.8298450177039736,B,DASCH
2424563.609924,3.602095155129059,B,DASCH
2424565.5518509997,3.4497505028230155,B,DASCH
2424637.498131,3.616978897845152,B,DASCH
2424802.831053,3.724808669193201,B,DASCH
2424824.682861,3.619516050533194,B,DASCH
2424825.795843,3.664904804879015,B,DASCH
2424830.802925,3.5529150103658327,B,DASCH
2425177.487702,3.7537669353545606,B,DASCH
2425179.5165049997,3.885101867358854,B,DASCH
2425189.578105,3.6679359880175135,B,DASCH
2425201.492607,3.479972391988788,B,DASCH
2425209.5645439997,3.7315045415359545,B,DASCH
2425210.569077,3.615467347158216,B,DASCH
2425211.475271,3.7560324364703725,B,DASCH
2425234.356588,3.8454931389323286,B,DASCH
2425264.2870759997,3.655399346169736,B,DASCH
2425269.320173,3.6782783004185955,B,DASCH
2425273.298176,2.5269722716357266,B,DASCH
2425288.277689,3.813469798361463,B,DASCH
2425297.316523,3.5294458265972724,B,DASCH
2425300.380375,2.591009828204495,B,DASCH
2425530.545473,3.7415546069001167,B,DASCH
2425543.5517619997,3.7980930680032525,B,DASCH
2425559.4566900004,3.4723392956516332,B,DASCH
2425559.5165939997,3.5081065788604944,B,DASCH
2425560.486501,3.4473937559775663,B,DASCH
2425560.546405,3.4396808848025024,B,DASCH
2425561.508694,3.424388100515557,B,DASCH
2425562.4186939998,3.428349207990085,B,DASCH
2425563.541307,3.4768848971999993,B,DASCH
2425564.524716,3.554410918927689,B,DASCH
2425565.513668,3.495273258040358,B,DASCH
2425567.4863759996,3.4786209123818397,B,DASCH
2425568.453512,3.494388695867061,B,DASCH
2425582.363245,3.692801752853669,B,DASCH
2425586.520587,3.683576809587498,B,DASCH
2425589.387027,3.7684355988507985,B,DASCH
2425589.556009,3.788177264212697,B,DASCH
2425593.3158319998,3.7775197629912456,B,DASCH
2425593.5706889997,3.801383649716001,B,DASCH
2425594.385468,3.835799453317916,B,DASCH
2425594.43083,3.8379020156308066,B,DASCH
2425595.3013580004,3.8219196743298998,B,DASCH
2425596.388654,3.8365432363654888,B,DASCH
2425598.446206,3.8325213853052307,B,DASCH
2425602.525297,3.8138222675799414,B,DASCH
2425609.2807360003,3.561733779784082,B,DASCH
2425613.281513,3.4292898211115874,B,DASCH
2425613.379513,3.4676125061544183,B,DASCH
2425613.414199,3.3679028226376944,B,DASCH
2425614.317511,3.4621580971388797,B,DASCH
2425614.382511,3.419739260941659,B,DASCH
2425614.4405099996,3.3982196073622877,B,DASCH
2425615.3235090002,3.459030714931136,B,DASCH
2425615.421508,3.437991535293818,B,DASCH
2425616.282507,3.4881719939559375,B,DASCH
2425616.3485060004,3.446491466062512,B,DASCH
2425616.412506,3.4651228012457866,B,DASCH
2425617.347505,3.466454988898468,B,DASCH
2425617.443505,3.4848741125848184,B,DASCH
2425621.285499,3.5374892680157024,B,DASCH
2425621.3494990002,3.586880320765431,B,DASCH
2425621.447499,3.5715713729492347,B,DASCH
2425622.411498,3.543091495113251,B,DASCH
2425623.3814970003,3.5554865757290512,B,DASCH
2425624.284496,3.5833621461327616,B,DASCH
2425624.348496,3.564853601631369,B,DASCH
2425624.414496,3.603263100468396,B,DASCH
2425642.31651,3.7702188011099644,B,DASCH
2425644.278514,3.8900846663032183,B,DASCH
2425644.343514,3.7783521847476083,B,DASCH
2425645.3455169997,3.833609034402489,B,DASCH
2425649.271528,3.8247701909237195,B,DASCH
2425649.336528,3.880261933156891,B,DASCH
2425650.2725319997,3.847048487569491,B,DASCH
2425651.302535,3.862491436257209,B,DASCH
2425669.266941,3.62691269007955,B,DASCH
2425685.247725,3.67784683846846,B,DASCH
2425687.248741,3.7739773430647023,B,DASCH
2425700.253164,3.818835047264043,B,DASCH
2425711.239153,3.779324082119271,B,DASCH
2425849.6454189997,3.7169868245467423,B,DASCH
2425850.638413,3.7211643147515505,B,DASCH
2425886.539157,3.614041306755051,B,DASCH
2425912.556929,3.742732198216587,B,DASCH
2425915.5119040003,3.772458492719394,B,DASCH
2425940.527702,3.604144794918762,B,DASCH
2425944.418517,3.6957904415523664,B,DASCH
2425952.511623,3.8946357425953635,B,DASCH
2425959.289586,3.7935099253546927,B,DASCH
2425977.332754,3.450703890346666,B,DASCH
2425997.355344,3.677908364160443,B,DASCH
2426007.348137,3.777033292901245,B,DASCH
2426011.335519,3.739585524054578,B,DASCH
2426028.354589,3.5682560245384423,B,DASCH
2426036.328634,3.319683365056489,B,DASCH
2426037.2739689997,3.468067170590089,B,DASCH
2426055.2957619997,3.7305730529874164,B,DASCH
2426060.242801,3.700967724251897,B,DASCH
2426063.255802,3.7690769259790953,B,DASCH
2426244.6158950003,3.5104557653454873,B,DASCH
2426245.582209,3.484790166513553,B,DASCH
2426264.557047,3.648740493523006,B,DASCH
2426272.57383,3.706005531336127,B,DASCH
2426274.481959,3.7506345998072086,B,DASCH
2426301.298068,3.5089960943734004,B,DASCH
2426302.547416,3.482766857634402,B,DASCH
2426303.576718,3.503026277336463,B,DASCH
2426304.354712,3.5282658889620397,B,DASCH
2426308.517682,3.599982425434866,B,DASCH
2426309.479774,3.627118905428527,B,DASCH
2426312.384656,3.5982271182987584,B,DASCH
2426319.3286139998,3.6828382405816185,B,DASCH
2426322.3425970003,3.6918989415344448,B,DASCH
2426323.336592,3.698915998845516,B,DASCH
2426328.4455669997,3.758515102422719,B,DASCH
2426330.339558,3.7814780027428427,B,DASCH
2426335.446538,3.7586975938819904,B,DASCH
2426341.3315189998,3.615862832220665,B,DASCH
2426344.334512,3.487761127470492,B,DASCH
2426347.269887,3.391596470901158,B,DASCH
2426410.254565,3.5700663398144146,B,DASCH
2426410.2716860003,3.6209874530990915,B,DASCH
2426412.2527,3.6236228904730554,B,DASCH
2426413.354708,3.590009267185682,B,DASCH
2426414.286715,3.593397090776013,B,DASCH
2426421.2487669997,3.7282037924419034,B,DASCH
2426426.235807,3.7226099078110653,B,DASCH
2426427.254816,3.6953628901335014,B,DASCH
2426441.2289340002,3.770049344754927,B,DASCH
2426444.224961,3.652716721718446,B,DASCH
2426452.220031,3.5108569858537995,B,DASCH
2426453.22004,3.509534183476166,B,DASCH
2426454.217048,3.5160311401283137,B,DASCH
2426454.231399,3.4554992444921493,B,DASCH
2426455.214057,3.5201444976202922,B,DASCH
2426456.214066,3.5059404052389427,B,DASCH
2426456.223185,3.4834259125044564,B,DASCH
2426565.613482,3.551260594936494,B,DASCH
2426567.629475,3.5414595000631954,B,DASCH
2426568.622471,3.5698189335360597,B,DASCH
2426570.631463,3.6111602880173246,B,DASCH
2426571.611459,3.585892259864518,B,DASCH
2426572.627455,3.620498375988244,B,DASCH
2426573.63545,3.6090788425732914,B,DASCH
2426577.6314310003,3.6491860333857127,B,DASCH
2426591.637439,3.93372019912961,B,DASCH
2426593.61015,3.7803825325830447,B,DASCH
2426593.615338,3.798175449862009,B,DASCH
2426594.5993310004,3.781496512590855,B,DASCH
2426605.575221,3.47999820149517,B,DASCH
2426605.62425,3.4722410109657105,B,DASCH
2426607.605064,3.399014488018456,B,DASCH
2426626.518076,3.6266285248072565,B,DASCH
2426635.561996,3.73090518744329,B,DASCH
2426657.482657,3.5141074194455078,B,DASCH
2426664.472838,3.513775284989635,B,DASCH
2426679.440645,3.6078535427753264,B,DASCH
2426680.476477,3.6858013804760175,B,DASCH
2426684.382615,3.658439132477029,B,DASCH
2426686.5686029997,3.7186699172053945,B,DASCH
2426687.454207,3.7504536725604454,B,DASCH
2426689.390588,3.703941031527597,B,DASCH
2426689.545587,3.7269005427206205,B,DASCH
2426710.33451,3.4699877628478784,B,DASCH
2426710.408287,3.4646631834705075,B,DASCH
2426711.3875470003,3.447575986734754,B,DASCH
2426713.473504,3.5002795201723425,B,DASCH
2426714.374849,3.437245145225398,B,DASCH
2426715.349955,3.48265684135467,B,DASCH
2426717.417209,3.541854463721475,B,DASCH
2426720.369886,3.52768739103615,B,DASCH
2426763.321846,3.4466468445049774,B,DASCH
2426769.2656759997,3.4639561594168726,B,DASCH
2426769.3293919996,3.4672689008068183,B,DASCH
2426771.23772,3.5257863514347108,B,DASCH
2426775.285693,3.557060955618395,B,DASCH
2426794.240193,3.7481480233235933,B,DASCH
2426802.2343470003,3.8174939957404823,B,DASCH
2426927.6064919997,3.5049818036735987,B,DASCH
2426928.636489,3.490743820021241,B,DASCH
2426930.644482,3.507441527842492,B,DASCH
2426931.6544790003,3.5294270560471754,B,DASCH
2426945.616418,3.6867057560077505,B,DASCH
2426945.635302,3.691932572103368,B,DASCH
2426946.623412,3.6844076671313526,B,DASCH
2426946.629412,3.725869726677822,B,DASCH
2426948.611401,3.741543136008391,B,DASCH
2426949.618395,3.7639465696548053,B,DASCH
2426950.60239,3.7469146417610033,B,DASCH
2426955.578359,3.7998421182893267,B,DASCH
2426956.610353,3.814408325866288,B,DASCH
2426956.619352,3.7636665756158667,B,DASCH
2426960.601326,3.8231746941655174,B,DASCH
2426960.603326,3.7800483125104933,B,DASCH
2426971.482246,3.5000602697191323,B,DASCH
2426973.547229,3.4691795863853905,B,DASCH
2426976.596205,3.456743314840212,B,DASCH
2426977.516889,3.4858686910378474,B,DASCH
2426977.615197,3.4833972352751426,B,DASCH
2426980.554172,3.4999883159437624,B,DASCH
2426988.563104,3.6106706895023084,B,DASCH
2426989.533095,3.627306871631576,B,DASCH
2426989.568095,3.599652897999838,B,DASCH
2427011.453902,3.873384612163205,B,DASCH
2427039.39168,3.6126481148145566,B,DASCH
2427040.386673,3.6187944271628183,B,DASCH
2427041.386666,3.59563938940629,B,DASCH
2427050.53961,3.724312813828152,B,DASCH
2427059.353565,3.7609216433663395,B,DASCH
2427065.3355400003,3.773131625502022,B,DASCH
2427070.325524,3.7506398138489034,B,DASCH
2427076.36362,3.456910424876487,B,DASCH
2427089.359621,3.5492219046343476,B,DASCH
2427129.29346,3.4873732027684974,B,DASCH
2427129.304887,3.4293901914141864,B,DASCH
2427130.307009,3.452809581084574,B,DASCH
2427190.22469,3.5124553503349323,B,DASCH
2427301.637461,3.5837899582537114,B,DASCH
2427310.5774189997,3.6776377553965522,B,DASCH
2427318.5193740004,3.8094091026905894,B,DASCH
2427339.504224,3.449931690771863,B,DASCH
2427340.535216,3.480222926692159,B,DASCH
2427340.612018,3.4403216905266296,B,DASCH
2427410.299643,3.640188161635293,B,DASCH
2427413.3396240002,3.670324279815207,B,DASCH
2427413.373624,3.67872931502508,B,DASCH
2427421.311581,3.702716774537971,B,DASCH
2427421.34358,3.7329172861327997,B,DASCH
2427422.271576,3.7172052928936985,B,DASCH
2427422.2925759996,3.757417546646243,B,DASCH
2427426.2635580003,3.8268419903906197,B,DASCH
2427426.2955569997,3.7576308009515063,B,DASCH
2427426.328557,3.7552719684893807,B,DASCH
2427426.362557,3.7784259634375705,B,DASCH
2427426.447557,3.764615009799909,B,DASCH
2427426.554556,3.779268552575235,B,DASCH
2427449.272497,3.47487618763759,B,DASCH
2427449.306497,3.4786133520213847,B,DASCH
2427449.3384970003,3.4921904558890944,B,DASCH
2427449.380497,3.520006586217499,B,DASCH
2427449.433497,3.5147680385280706,B,DASCH
2427449.461497,3.505410658602886,B,DASCH
2427454.362495,3.5686306534341186,B,DASCH
2427456.275495,3.574467512407872,B,DASCH
2427456.308495,3.57298072841898,B,DASCH
2427456.353495,3.613407018583041,B,DASCH
2427456.386495,3.5979575523432064,B,DASCH
2427456.532495,3.5676478065748993,B,DASCH
2427457.276495,3.5846953765937823,B,DASCH
2427457.310495,3.605518173500822,B,DASCH
2427457.348495,3.629729054700278,B,DASCH
2427457.381495,3.629394313223557,B,DASCH
2427457.435496,3.6268068450331734,B,DASCH
2427457.468496,3.6089831649082176,B,DASCH
2427457.5014959997,3.58761497924004,B,DASCH
2427457.534496,3.5845251381324905,B,DASCH
2427477.403534,3.703320039161905,B,DASCH
2427477.419534,3.7952892170825887,B,DASCH
2427546.231142,3.578995646916566,B,DASCH
2427547.218024,3.480515695133247,B,DASCH
2427658.60949,3.4736433274791696,B,DASCH
2427660.634484,3.4838094052710114,B,DASCH
2427670.574445,3.622002887718895,B,DASCH
2427670.646445,3.5890407589411195,B,DASCH
2427681.594387,3.7423945890169343,B,DASCH
2427691.588323,3.816712671592717,B,DASCH
2427691.631322,3.783535463595086,B,DASCH
2427694.5913009997,3.8330871088289724,B,DASCH
2427700.556257,3.692571552912903,B,DASCH
2427700.624256,3.6756710188697754,B,DASCH
2427714.5941419997,3.5412376425891376,B,DASCH
2427723.5260650003,3.637329041872678,B,DASCH
2427728.464021,3.6780887700030376,B,DASCH
2427728.5470209997,3.662716992984436,B,DASCH
2427746.481863,3.790930538928933,B,DASCH
2427749.408838,3.7994075279141755,B,DASCH
2427749.488838,3.7445482489384223,B,DASCH
2427755.3617889998,3.5558966601082425,B,DASCH
2427755.450789,3.5532088216152595,B,DASCH
2427756.335781,3.5324235658084127,B,DASCH
2427756.4417810002,3.4816633057099797,B,DASCH
2427756.48778,3.5625487345007705,B,DASCH
2427756.52978,3.4497038371498587,B,DASCH
2427776.474637,3.6697854086061876,B,DASCH
2427776.523637,3.590281440162081,B,DASCH
2427785.443822,3.679500993195713,B,DASCH
2427786.314582,3.7094926824207195,B,DASCH
2427799.531528,3.7997808532994286,B,DASCH
2427800.282525,3.7950772662877497,B,DASCH
2427800.319525,3.795457109225119,B,DASCH
2427800.376525,3.7974553907041413,B,DASCH
2427800.413525,3.812369896266226,B,DASCH
2427800.471525,3.7896241607826346,B,DASCH
2427800.506525,3.7887549800323335,B,DASCH
2427800.554525,3.78865382762348,B,DASCH
2427801.282522,3.7801864846153705,B,DASCH
2427801.320522,3.7960840977387584,B,DASCH
2427801.369522,3.819255820428706,B,DASCH
2427802.4985189997,3.7767582522019136,B,DASCH
2427802.551519,3.762568498435222,B,DASCH
2427807.2825080003,3.559450029522342,B,DASCH
2427807.3165080003,3.5500717934303836,B,DASCH
2427807.364508,3.5944693584502754,B,DASCH
2427807.398508,3.5973832256506713,B,DASCH
2427807.475507,3.577475493060835,B,DASCH
2427807.515507,3.596650131388569,B,DASCH
2427807.548507,3.557724703125973,B,DASCH
2427808.281506,3.515937548079916,B,DASCH
2427808.315506,3.526399522737863,B,DASCH
2427808.367506,3.62369119441924,B,DASCH
2427808.401506,3.6380339803096353,B,DASCH
2427811.273501,3.462804116904701,B,DASCH
2427811.2910240004,3.48011369251868,B,DASCH
2427811.353354,3.640209539206236,B,DASCH
2427822.459745,3.552084152821978,B,DASCH
2427834.4485110003,3.70239376465506,B,DASCH
2427844.273677,3.695169970590843,B,DASCH
2427847.430323,3.683023599763821,B,DASCH
2428034.5554509996,3.6066371068482397,B,DASCH
2428034.61745,3.581296603515894,B,DASCH
2428035.5974459997,3.6595551981015157,B,DASCH
2428040.6454209997,3.655713492181767,B,DASCH
2428041.608416,3.4448951871980564,B,DASCH
2428051.635357,3.7324923417347824,B,DASCH
2428066.622251,3.6696665284555765,B,DASCH
2428078.4131549997,3.45926404329692,B,DASCH
2428079.534145,3.481819466258699,B,DASCH
2428082.610119,3.536315326528418,B,DASCH
2428124.372982,3.4785724217940914,B,DASCH
2428125.3986380002,3.569883326950974,B,DASCH
2428125.4485009997,3.4302609363769956,B,DASCH
2428134.47511,3.53594617237652,B,DASCH
2428154.466784,3.856766157775694,B,DASCH
2428157.459555,3.772645937518275,B,DASCH
2428157.555554,3.7722603591350428,B,DASCH
2428166.364718,3.4359789152001388,B,DASCH
2428170.538512,3.655347987859055,B,DASCH
2428172.3995689997,3.615581534671302,B,DASCH
2428172.4515110003,3.6484013201108456,B,DASCH
2428183.356363,3.5406549734298927,B,DASCH
2428187.336439,3.5230651430748887,B,DASCH
2428187.3682959997,3.5197505767703507,B,DASCH
2428188.3759540003,3.5691950734474363,B,DASCH
2428188.534548,3.5070137157215435,B,DASCH
2428189.299813,3.760494874053729,B,DASCH
2428190.293621,3.553649408138357,B,DASCH
2428227.271675,3.4751269830430456,B,DASCH
2428241.31372,3.3874390547568702,B,DASCH
2428278.228399,3.5124264124035336,B,DASCH
2428288.2261119997,3.572539620491712,B,DASCH
2428405.640423,3.702105167447327,B,DASCH
2428408.622407,3.766776490783936,B,DASCH
2428429.588268,3.7639929746258773,B,DASCH
2428430.61419,3.7575559794532047,B,DASCH
2428433.556459,3.59014248595095,B,DASCH
2428455.567881,3.623166140420708,B,DASCH
2428455.580348,3.692435987828872,B,DASCH
2428486.425785,3.543191344011681,B,DASCH
2428486.450422,3.5515632700568003,B,DASCH
2428511.342166,3.7147964056313163,B,DASCH
2428511.374715,3.6300661424957603,B,DASCH
2428511.407265,3.677147114073197,B,DASCH
2428512.277793,3.7177118370442193,B,DASCH
2428512.342893,3.6880136983665563,B,DASCH
2428512.4079919998,3.6843573516290107,B,DASCH
2428517.310515,3.759165814826064,B,DASCH
2428517.540578,3.7131959555335055,B,DASCH
2428523.27887,3.7996622338509027,B,DASCH
2428523.409068,3.847422073656828,B,DASCH
2428525.447922,3.925542756839657,B,DASCH
2428542.31143,3.5941645977132928,B,DASCH
2428566.276039,3.650638143997344,B,DASCH
2428576.293781,3.8090941745723033,B,DASCH
2428580.363563,3.788619675650388,B,DASCH
2428594.258575,3.6015536768991923,B,DASCH
2428594.266886,3.4872261667927424,B,DASCH
2428598.2753810002,3.4975139924581264,B,DASCH
2428600.273397,3.497870111505791,B,DASCH
2428601.263747,3.5022762374388567,B,DASCH
2428612.271763,3.6277539757067907,B,DASCH
2428616.305317,3.7585140596143805,B,DASCH
2428639.242715,3.773314116961293,B,DASCH
2428654.28638,3.5787093960275946,B,DASCH
2428733.6545220003,3.8001296726887217,B,DASCH
2428747.609034,3.5082908952343588,B,DASCH
2428752.545506,3.4921049456053206,B,DASCH
2428754.6214900003,3.3920665167598236,B,DASCH
2428755.621103,3.4860303263303454,B,DASCH
2428756.5456520002,3.5330054528614037,B,DASCH
2428758.570477,3.507680591654138,B,DASCH
2428759.570694,3.4317104399677807,B,DASCH
2428759.614473,3.526958989411572,B,DASCH
2428759.622635,3.523986985646294,B,DASCH
2428761.6074650004,3.583439835353995,B,DASCH
2428761.618551,3.643722499797211,B,DASCH
2428762.619461,3.563057103565884,B,DASCH
2428763.589457,3.594397926079075,B,DASCH
2428776.584391,3.728578421337579,B,DASCH
2428777.5789400004,3.7563830807742593,B,DASCH
2428780.5853669997,3.770193252305667,B,DASCH
2428790.572446,3.8307749420400032,B,DASCH
2428790.589067,3.9633445591173104,B,DASCH
2428804.561814,3.434382897037769,B,DASCH
2428804.576704,3.466192461899202,B,DASCH
2428817.427867,3.5588178269670085,B,DASCH
2428817.552525,3.6124309499780245,B,DASCH
2428846.439828,3.794248494360573,B,DASCH
2428850.530005,3.685039087580432,B,DASCH
2428850.5410849997,3.615859443093564,B,DASCH
2428853.5591869997,3.517963724681999,B,DASCH
2428862.329552,3.469046628322207,B,DASCH
2428863.3986959998,3.5434854159631923,B,DASCH
2428863.538732,3.582116250870108,B,DASCH
2428864.37671,3.579659394424145,B,DASCH
2428878.473442,3.706263104995784,B,DASCH
2428906.333177,3.53860142310892,B,DASCH
2428906.5385169997,3.575924837061197,B,DASCH
2428912.540827,3.4345132480801053,B,DASCH
2428929.303625,3.679891003514385,B,DASCH
2428931.373514,3.675070100564603,B,DASCH
2428960.395715,3.4806523030256153,B,DASCH
2428985.240377,3.7079897349025766,B,DASCH
2428985.241763,3.729403804137655,B,DASCH
2428988.255066,3.7517652647484376,B,DASCH
2429014.241783,3.4975270275623602,B,DASCH
2429016.276161,3.468031975808658,B,DASCH
2429016.311827,3.464179581103437,B,DASCH
2429018.233665,3.53007437932342,B,DASCH
2429022.220007,3.649763749205349,B,DASCH
2429100.648521,3.8253432141058314,B,DASCH
2429102.617521,3.774454949283824,B,DASCH
2429107.6455180002,3.810975400815307,B,DASCH
2429109.6505130003,3.7623336058569317,B,DASCH
2429115.624353,3.4998913347682645,B,DASCH
2429116.633393,3.482081471853796,B,DASCH
2429118.633468,3.4922363394559968,B,DASCH
2429128.6234580004,3.5520281018737725,B,DASCH
2429129.635454,3.555194589394217,B,DASCH
2429134.532236,3.623455259032611,B,DASCH
2429134.63643,3.632907534516617,B,DASCH
2429134.64062,3.6368702062036538,B,DASCH
2429141.6413930003,3.698618016362735,B,DASCH
2429142.596387,3.7132905903902422,B,DASCH
2429158.613279,3.785069695363389,B,DASCH
2429160.6142639997,3.758207213260719,B,DASCH
2429188.514594,3.6390958199005112,B,DASCH
2429188.55203,3.6772759009030254,B,DASCH
2429188.591029,3.6464848990864107,B,DASCH
2429189.469022,3.6617667338858007,B,DASCH
2429190.58391,3.6969453517874693,B,DASCH
2429199.4469330003,3.727682388272557,B,DASCH
2429202.3849069998,3.830595057601579,B,DASCH
2429202.452005,3.836089093333987,B,DASCH
2429203.398899,3.776248058222208,B,DASCH
2429203.455898,3.761263163097262,B,DASCH
2429204.483889,3.7379884630838682,B,DASCH
2429205.5748799997,3.7885198267519584,B,DASCH
2429214.541027,3.78514060633042,B,DASCH
2429217.4477810003,3.5813333625098336,B,DASCH
2429217.4725599997,3.595207406051986,B,DASCH
2429219.341766,3.452246464581679,B,DASCH
2429219.46085,3.4601063717324996,B,DASCH
2429220.3964759996,3.4163960174078065,B,DASCH
2429220.399757,3.485473988081652,B,DASCH
2429220.450495,3.612319630187868,B,DASCH
2429221.33575,3.429389148605847,B,DASCH
2429221.537094,3.5538496273393867,B,DASCH
2429222.408742,3.424017642853235,B,DASCH
2429223.402805,3.463321089138608,B,DASCH
2429223.405734,3.4396183163021803,B,DASCH
2429224.394727,3.462279845012422,B,DASCH
2429228.403698,3.506518642462748,B,DASCH
2429228.414047,3.531154468060222,B,DASCH
2429229.271692,3.5565171310697647,B,DASCH
2429229.403691,3.5112355252807452,B,DASCH
