HJD,mag,Band,Survey
2427800.376902,3.9098742482051962,B,DASCH
2427800.4719020003,3.9271352342895645,B,DASCH
2427800.506902,3.931424621799667,B,DASCH
2427800.554902,3.91132183949032,B,DASCH
2427801.2829,3.9419958881578903,B,DASCH
2427801.3209,3.9648778404025764,B,DASCH
2427802.498898,4.050843202868702,B,DASCH
2427802.551898,4.021997636526525,B,DASCH
2427807.282889,3.9326191412750156,B,DASCH
2427807.316888,3.9415628940979603,B,DASCH
2427807.3648880003,3.9636142780095516,B,DASCH
2427807.3988880003,3.9493483172276855,B,DASCH
2427807.442888,4.00457880139245,B,DASCH
2427807.515888,3.9598510539984737,B,DASCH
2427807.548888,3.9336355351560597,B,DASCH
2427808.281887,3.906286326472087,B,DASCH
2427808.315887,3.9246229960805588,B,DASCH
2427808.367886,3.889065123481548,B,DASCH
2427808.401886,3.92842856983668,B,DASCH
2427810.311104,3.784353967203319,B,DASCH
2427810.3762040003,3.870808533390976,B,DASCH
2427810.473883,3.8274621576807824,B,DASCH
2427811.273881,3.9133186941354015,B,DASCH
2427811.278592,4.066530061763058,B,DASCH
2427811.343692,3.88187388010804,B,DASCH
2427812.31395,4.005285400471872,B,DASCH
2427812.37905,3.721929416348709,B,DASCH
2427812.444149,3.984984986018989,B,DASCH
2427844.425305,3.9009561618943995,B,DASCH
2428034.6511580003,3.975454753393472,B,DASCH
2428041.643156,3.935212742327528,B,DASCH
2428051.6351509998,3.8672539781236583,B,DASCH
2428071.603127,3.830531872533633,B,DASCH
2428073.557961,3.7451558131864164,B,DASCH
2428073.592589,3.6257762452158464,B,DASCH
2428078.413116,4.037552569548443,B,DASCH
2428082.610108,3.8647407132541676,B,DASCH
2428103.475061,3.865760957112033,B,DASCH
2428104.472059,3.8432976256804734,B,DASCH
2428105.4680560003,3.7586687185018732,B,DASCH
2428125.3988900003,3.700736063938212,B,DASCH
2428125.418003,3.842762735567318,B,DASCH
2428154.467144,3.834018924874003,B,DASCH
2428171.323732,3.948771077369486,B,DASCH
2428172.313382,3.9397598216195924,B,DASCH
2428183.356739,3.7963540882927975,B,DASCH
2428187.4393060002,4.120162292216393,B,DASCH
2428213.363794,3.9758998107141106,B,DASCH
2428222.395317,3.843221139474274,B,DASCH
2428429.588138,3.7848893706467166,B,DASCH
2428432.594751,3.745511551044782,B,DASCH
2428433.5563540002,3.9050730704428704,B,DASCH
2428455.5679220003,3.726333019837869,B,DASCH
2428455.5803880002,3.714584430567437,B,DASCH
2428456.52509,3.851655668696211,B,DASCH
2428511.4429220003,3.912134184599791,B,DASCH
2428511.474779,3.947936659059568,B,DASCH
2428511.506637,3.6818904273938533,B,DASCH
2428511.571736,3.9155283241661865,B,DASCH
2428512.3106830004,3.691482516313645,B,DASCH
2428512.375783,3.7759784709593207,B,DASCH
2428512.442959,3.9534960255907334,B,DASCH
2428516.5400650003,4.036006418856672,B,DASCH
2428517.4684240003,3.8210550262533833,B,DASCH
2428520.533981,3.914703402465763,B,DASCH
2428520.566531,3.8197049677144204,B,DASCH
2428523.3768849997,4.003377095293701,B,DASCH
2428523.4440619997,3.986388944233462,B,DASCH
2428523.509162,3.938862520354914,B,DASCH
2428523.572529,4.087519365401982,B,DASCH
2428525.448293,3.8454161395931346,B,DASCH
2428526.558445,4.036253330703532,B,DASCH
2428542.376909,3.952423935378329,B,DASCH
2428580.363846,3.8172856422793897,B,DASCH
2428612.271868,3.8912719301959973,B,DASCH
2428616.2527630003,3.833143183479528,B,DASCH
2428624.256558,3.7574226093371084,B,DASCH
2428733.654136,3.78399591935886,B,DASCH
2428761.618243,3.699531534523126,B,DASCH
2428776.637155,3.9909000904085192,B,DASCH
2428777.635154,3.9849007998591457,B,DASCH
2428782.627151,3.8889111244086627,B,DASCH
2428783.61015,3.8785644400317314,B,DASCH
2428838.46505,3.896695520877901,B,DASCH
2428846.440029,3.7272351977398563,B,DASCH
2428853.559427,3.7998999169459853,B,DASCH
2428861.400988,3.887611885563752,B,DASCH
2428862.404986,3.9190564429259926,B,DASCH
2428864.3770009996,3.7926226907567826,B,DASCH
2428875.377951,3.9609465007369318,B,DASCH
2428878.402944,4.035352436127153,B,DASCH
2428878.473785,3.8352201176425096,B,DASCH
2428892.3801220004,3.579934057864423,B,DASCH
2428906.506348,3.731159094116978,B,DASCH
2428931.373851,3.839947119184729,B,DASCH
2428988.2551,3.7212744069587034,B,DASCH
2428995.257123,4.0341132569206675,B,DASCH
2429014.241647,3.77061108993902,B,DASCH
2429016.243464,3.8897244961786197,B,DASCH
2429016.276013,3.893777495111843,B,DASCH
2429018.233505,3.8684405409802403,B,DASCH
2429116.633048,3.6590947146299815,B,DASCH
2429118.633129,3.7673914826552273,B,DASCH
2429129.590158,4.011716658420691,B,DASCH
2429130.640189,4.077563325339937,B,DASCH
2429134.640347,3.6982831153722677,B,DASCH
2429134.6458880003,3.8868313669293446,B,DASCH
2429141.641155,4.0303839127056245,B,DASCH
2429158.57614,3.910723296427039,B,DASCH
2429158.61314,4.029773563046755,B,DASCH
2429188.51465,3.724913405050987,B,DASCH
2429189.469084,3.9281606114498597,B,DASCH
2429190.58398,3.703619696577992,B,DASCH
2429199.4470599997,3.900275999322488,B,DASCH
2429202.385053,3.9412430893566017,B,DASCH
2429202.452151,3.7105781446863215,B,DASCH
2429203.363051,3.9034912432992157,B,DASCH
2429203.45605,3.9870513969119905,B,DASCH
2429204.484048,4.026963079966595,B,DASCH
2429205.5750450003,4.074508240399011,B,DASCH
2429217.401114,3.741693144032587,B,DASCH
2429217.433664,4.0641553960591645,B,DASCH
2429217.448013,4.141700602550154,B,DASCH
2429217.498763,4.108874416839011,B,DASCH
2429217.555551,3.9620519574151283,B,DASCH
2429219.3420080002,3.985378453650212,B,DASCH
2429219.42058,3.9719651344018874,B,DASCH
2429219.485679,3.981602909713303,B,DASCH
2429219.550779,3.6572084826522566,B,DASCH
2429220.4000049997,3.9596249320264536,B,DASCH
2429220.4611299997,3.7571816007880425,B,DASCH
2429220.5612029997,3.6949297855601873,B,DASCH
2429221.336003,3.8900096511285795,B,DASCH
2429221.537347,3.463880099872815,B,DASCH
2429222.409,3.889978851314002,B,DASCH
2429222.561971,3.582623395007247,B,DASCH
2429223.405997,3.9438310437764414,B,DASCH
2429224.394995,3.70088877968549,B,DASCH
2429228.403984,4.050834989584814,B,DASCH
2429246.515422,3.7876110475948463,B,DASCH
2429247.4565919996,3.7458891054384726,B,DASCH
2429253.34392,3.9400190533922834,B,DASCH
2429254.341891,3.898123605613792,B,DASCH
2429266.51167,3.7925018014845673,B,DASCH
2429304.3678470002,4.152967174722455,B,DASCH
2429320.276575,3.727815774244635,B,DASCH
2429322.262805,3.7604615243753816,B,DASCH
2429339.314864,3.6497582641711794,B,DASCH
2429339.393695,3.7086955060202973,B,DASCH
2429341.336296,3.686579699163215,B,DASCH
2429349.241878,4.010439749441349,B,DASCH
2429349.2618299997,3.802319242381016,B,DASCH
2429364.2472200003,3.6746948207132797,B,DASCH
2429374.240714,3.7387638250011843,B,DASCH
2429501.610157,4.047444956660362,B,DASCH
2429517.6241470003,3.901541101706243,B,DASCH
2429518.630146,3.9211626369128223,B,DASCH
2429519.6131450003,3.9402069322612037,B,DASCH
2429520.553534,3.8092484306654977,B,DASCH
2429526.586136,3.7281779287310375,B,DASCH
2429526.598136,4.029963751901768,B,DASCH
2429553.558946,3.8406367783661346,B,DASCH
2429553.600087,3.8030035115948695,B,DASCH
2429554.497085,4.016062512257519,B,DASCH
2429574.386036,3.9470244712178433,B,DASCH
2429577.384028,4.054119789809461,B,DASCH
2429577.529369,3.745149909888623,B,DASCH
2429584.400009,3.9133089408607855,B,DASCH
2429585.387006,3.976255805237598,B,DASCH
2429586.369031,3.827926721550654,B,DASCH
2429586.382003,3.9437145178112925,B,DASCH
2429586.418003,4.040338926107184,B,DASCH
2429600.429966,3.7192300692661484,B,DASCH
2429601.389963,4.144354519906213,B,DASCH
2429605.564952,3.908989010201227,B,DASCH
2429619.539918,4.062915960187557,B,DASCH
2429626.277903,3.9235493658774265,B,DASCH
2429627.3079009997,3.88361304297116,B,DASCH
2429629.337897,4.036950689838582,B,DASCH
2429666.381752,3.819792490520844,B,DASCH
2429671.366847,3.934849047850397,B,DASCH
2429690.343926,3.799704081458299,B,DASCH
2429696.327548,3.7135980665056065,B,DASCH
2429697.2498560003,4.02880747552952,B,DASCH
2429698.255857,3.982383171682589,B,DASCH
2429722.223892,3.9914765602713542,B,DASCH
2429727.301126,3.713296741652993,B,DASCH
2429728.246457,3.815100908765388,B,DASCH
2429854.622926,3.752122217913512,B,DASCH
2429855.636157,4.004407349091304,B,DASCH
2429869.6371560004,4.032884344319041,B,DASCH
2429870.636027,3.764845877980431,B,DASCH
2429878.5831509996,3.648439518777036,B,DASCH
2429881.5741479998,3.7477614774996386,B,DASCH
2429881.605985,3.763897500356578,B,DASCH
2429904.563116,4.054871305285142,B,DASCH
2429912.51437,3.747033831880255,B,DASCH
2429913.598098,4.014391878981833,B,DASCH
2429923.544563,3.6607286447932963,B,DASCH
2429926.449069,4.073047559192692,B,DASCH
2429927.513548,3.862753098553459,B,DASCH
2429933.563051,3.9021121816015265,B,DASCH
2429939.499036,4.1458567808622115,B,DASCH
2429956.39599,3.984716257636804,B,DASCH
2429956.50299,3.8340474147024866,B,DASCH
2429956.55999,3.944762738167399,B,DASCH
2429956.57799,3.8881845054497646,B,DASCH
2429963.539123,3.645149071919717,B,DASCH
2429970.362091,3.8589275049178626,B,DASCH
2429970.550953,4.0158987599100175,B,DASCH
2429986.474914,3.933959959869605,B,DASCH
2429994.381897,3.998346458912775,B,DASCH
2429994.448897,4.008993954812077,B,DASCH
2430018.3853740003,3.5930406622925832,B,DASCH
2430023.3548540003,4.007038679916674,B,DASCH
2430023.400854,3.7116720514340518,B,DASCH
2430023.439854,3.9037201885875716,B,DASCH
2430044.339846,3.9725485342230016,B,DASCH
2430045.426846,4.001282194572215,B,DASCH
2430053.409849,3.9069934388817527,B,DASCH
2430072.367867,4.0945430064511665,B,DASCH
2430073.334868,3.941729983092041,B,DASCH
2430080.2358790003,4.150447749890049,B,DASCH
2430085.297888,3.923055542183706,B,DASCH
2430085.3308880003,4.033850431836276,B,DASCH
2430101.218921,4.070974731671654,B,DASCH
2430105.28393,3.9540540155648225,B,DASCH
2430107.259934,3.643812616632192,B,DASCH
2430110.243942,4.005819777254785,B,DASCH
2430111.212944,3.6857211543318793,B,DASCH
2430111.243944,4.111489577761726,B,DASCH
2430112.2109459997,3.7278719839062386,B,DASCH
2430112.242947,4.065042174053863,B,DASCH
2430116.209957,4.056803223654491,B,DASCH
2430117.244959,3.849610561008292,B,DASCH
2430203.643028,4.008792216026596,B,DASCH
2430232.6383060003,3.7280139197184146,B,DASCH
2430235.611069,3.7431176354567772,B,DASCH
2430238.611879,3.783569085261846,B,DASCH
2430239.600154,3.823772083229325,B,DASCH
2430250.566639,3.681780061391618,B,DASCH
2430263.529127,3.9735564581550373,B,DASCH
2430281.512417,3.732674444994171,B,DASCH
2430306.583298,3.7323638801971857,B,DASCH
2430313.555012,3.998508157939305,B,DASCH
2430314.38601,3.7422108375826038,B,DASCH
2430314.49301,3.8974652595772072,B,DASCH
2430314.54501,3.9443523306381585,B,DASCH
2430318.4409990003,3.9134675599058575,B,DASCH
2430318.459084,3.747270990452499,B,DASCH
2430318.553999,3.933331386987111,B,DASCH
2430319.513996,3.9431549878464747,B,DASCH
2430322.5619880003,4.018927408343432,B,DASCH
2430324.393514,3.90480511205605,B,DASCH
2430324.447983,4.006560769460486,B,DASCH
2430325.38498,3.9777901493337797,B,DASCH
2430327.537975,3.9180444123520135,B,DASCH
2430327.572975,3.89791262688394,B,DASCH
2430367.336883,4.005552075533086,B,DASCH
2430372.270874,3.818351059198636,B,DASCH
2430372.289875,3.852280391601883,B,DASCH
2430372.3258740003,3.856575425744658,B,DASCH
2430373.2698729998,3.9414183916345698,B,DASCH
2430373.287873,3.878513107007436,B,DASCH
2430373.317873,3.9144100342319166,B,DASCH
2430394.277737,3.749278111702439,B,DASCH
2430442.263049,3.770933974661837,B,DASCH
2430471.239329,3.7038714850621597,B,DASCH
2430584.644157,4.10319082438905,B,DASCH
2430585.640157,4.048305811477792,B,DASCH
2430589.627157,3.92505085683806,B,DASCH
2430590.621158,3.899350208229325,B,DASCH
2430590.638158,3.9172343772286355,B,DASCH
