HJD,mag,Band,Survey
2426989.5681580002,4.689977238290854,B,DASCH
2427039.391835,4.794253562020997,B,DASCH
2427040.386829,4.816506145851411,B,DASCH
2427059.353727,4.7785765272248675,B,DASCH
2427070.325681,4.553287013462425,B,DASCH
2427310.57736,4.597129376280477,B,DASCH
2427413.339784,4.6400002020270055,B,DASCH
2427413.373784,4.702146359067603,B,DASCH
2427421.311743,4.6772088488691255,B,DASCH
2427421.343743,4.638948126113201,B,DASCH
2427422.271738,4.716619189025618,B,DASCH
2427426.295719,4.73211665203266,B,DASCH
2427426.328719,4.773149999007134,B,DASCH
2427426.362719,4.735593543683161,B,DASCH
2427426.3957189997,4.6808909654214395,B,DASCH
2427426.447718,4.740841096695824,B,DASCH
2427426.554718,4.716142518396115,B,DASCH
2427449.272641,4.839961443059899,B,DASCH
2427449.306641,4.859034830664247,B,DASCH
2427449.38064,4.8399933603048035,B,DASCH
2427449.43364,4.819080107592332,B,DASCH
2427449.4616400003,4.7671134636321195,B,DASCH
2427454.362631,4.784926567500763,B,DASCH
2427456.386628,4.864841382900746,B,DASCH
2427456.532628,4.841144469165415,B,DASCH
2427457.276627,4.8518728395413495,B,DASCH
2427457.310627,4.792981346604956,B,DASCH
2427457.348626,4.777622589381842,B,DASCH
2427457.3816259997,4.74004674507732,B,DASCH
2427457.4356259997,4.7940441610310645,B,DASCH
2427457.501626,4.7826714799168775,B,DASCH
2427457.5346259996,4.750784959089533,B,DASCH
2427660.6343880002,4.6963069947101745,B,DASCH
2427670.574373,4.607148109968308,B,DASCH
2427670.613372,4.65636181698253,B,DASCH
2427670.646372,4.642161625920238,B,DASCH
2427691.631307,4.836306471080354,B,DASCH
2427694.591294,4.613519627268812,B,DASCH
2427700.556267,4.657530823363648,B,DASCH
2427714.594191,4.857901619324143,B,DASCH
2427746.481986,4.764939809766539,B,DASCH
2427749.408967,4.688546629818324,B,DASCH
2427749.488966,4.692421144716088,B,DASCH
2427750.4399599996,4.737181650336152,B,DASCH
2427755.361927,4.549879325557885,B,DASCH
2427755.450927,4.550613422190682,B,DASCH
2427756.3359209998,4.662156139246683,B,DASCH
2427756.44192,4.6123222831468915,B,DASCH
2427756.48792,4.580395194606399,B,DASCH
2427756.529919,4.539130671325376,B,DASCH
2427786.314744,4.651675351237762,B,DASCH
2427800.319683,4.882430469471045,B,DASCH
2427800.413683,4.8457841030648545,B,DASCH
2427801.282679,4.768350778883172,B,DASCH
2427801.320679,4.71739266020353,B,DASCH
2427802.498675,4.582073982029959,B,DASCH
2427802.551675,4.565162018318843,B,DASCH
2427807.282659,4.821210807408694,B,DASCH
2427807.398659,4.847238276606051,B,DASCH
2427807.548659,4.840785922171256,B,DASCH
2427808.281657,4.855748547607147,B,DASCH
2427808.401656,4.845612286867987,B,DASCH
2427811.273648,4.668293795612561,B,DASCH
2427835.424719,4.749294990507321,B,DASCH
2427844.4250849998,4.643500360454165,B,DASCH
2428035.597373,4.755451737561743,B,DASCH
2428040.645361,4.83078777063201,B,DASCH
2428051.635327,4.653273003235023,B,DASCH
2428066.622263,4.826480732321992,B,DASCH
2428071.603237,4.8152038029425155,B,DASCH
2428078.413199,4.688572282931051,B,DASCH
2428082.610175,4.717847555516418,B,DASCH
2428157.555716,4.819190475635458,B,DASCH
2428405.640362,4.693172542285375,B,DASCH
2428429.588274,4.660828441517069,B,DASCH
2428433.556475,4.790739682161449,B,DASCH
2428511.442747,4.839038527585753,B,DASCH
2428512.310504,4.673124932981429,B,DASCH
2428512.375604,4.699145243170583,B,DASCH
2428517.54074,4.842439951358116,B,DASCH
2428520.566331,4.4351359352512105,B,DASCH
2428523.3766799998,4.793518868804182,B,DASCH
2428523.4438569997,4.739574548827942,B,DASCH
2428542.3766759997,4.86644828195027,B,DASCH
2428580.363635,4.768752876510563,B,DASCH
2428733.654381,4.678252870898703,B,DASCH
2428754.6213889997,4.573860511577271,B,DASCH
2428758.5703849997,4.782365730608214,B,DASCH
2428759.614384,4.8203168262593685,B,DASCH
2428761.607381,4.72686701097594,B,DASCH
2428762.6193790003,4.603263751434264,B,DASCH
2428763.589378,4.613593901978916,B,DASCH
2428776.584346,4.84824352067453,B,DASCH
2428777.635343,4.684465100266694,B,DASCH
2428780.5853330004,4.623387723492375,B,DASCH
2428863.398849,4.69437107957533,B,DASCH
2428878.402763,4.810894974880448,B,DASCH
2428931.37362,4.736354784888727,B,DASCH
2428988.25502,4.714727421108026,B,DASCH
2428999.216046,4.1927727835090725,B,DASCH
2429100.648384,4.6515178530573005,B,DASCH
2429102.617386,4.765337731305812,B,DASCH
2429109.650391,4.7527596521854765,B,DASCH
2429128.6233779998,4.778661540447275,B,DASCH
2429129.590376,4.549033667713928,B,DASCH
2429129.635376,4.6145054823567415,B,DASCH
2429130.640406,4.614878347367306,B,DASCH
2429160.614271,4.612753613391111,B,DASCH
2429199.44704,4.639725176795214,B,DASCH
2429202.38502,4.682313818301748,B,DASCH
2429203.399014,4.773207569364765,B,DASCH
2429217.401021,4.621529364279728,B,DASCH
2429217.433571,4.683560678897072,B,DASCH
2429217.44792,4.70077839191685,B,DASCH
2429217.49867,4.67462593836795,B,DASCH
2429219.420479,4.786860096299541,B,DASCH
2429219.485578,4.829892894606658,B,DASCH
2429219.550677,4.948094980751317,B,DASCH
2429222.408888,4.740064940889835,B,DASCH
2429223.405882,4.564038054031001,B,DASCH
2429224.394875,4.696019739506037,B,DASCH
2429229.403844,4.857770669132433,B,DASCH
2429247.456401,4.548941197191308,B,DASCH
2429253.343716,4.92113773536362,B,DASCH
2429254.341685,4.578201256884244,B,DASCH
2429304.367625,4.761430105995109,B,DASCH
2429339.3147299998,4.844589145279001,B,DASCH
2429518.630304,4.809151159799045,B,DASCH
2429519.6133,4.637601934279063,B,DASCH
2429526.598268,4.865558476889062,B,DASCH
2429553.6001130003,4.693692465256105,B,DASCH
2429554.497107,4.852296712485357,B,DASCH
2429554.5961060002,4.861604914609058,B,DASCH
2429563.5253689997,3.6545430356370465,B,DASCH
2429574.385975,4.570900261685408,B,DASCH
2429577.383955,4.70893727493199,B,DASCH
2429584.399909,4.6987022795380335,B,DASCH
2429585.386903,4.752303861996563,B,DASCH
2429586.381896,4.620907425442108,B,DASCH
2429586.4178959997,4.781098884448325,B,DASCH
2429600.4298099997,4.778126106292107,B,DASCH
2429601.389804,4.733817811356855,B,DASCH
2429605.398782,4.649821466405242,B,DASCH
2429605.564781,4.661486771979719,B,DASCH
2429629.337673,4.640410651830634,B,DASCH
2429671.3666270003,4.820949503609292,B,DASCH
2429697.249698,4.88471091187565,B,DASCH
2429703.2477240004,4.78066874737214,B,DASCH
2429722.223824,4.744132450717068,B,DASCH
2429855.636384,4.644242809263199,B,DASCH
2429878.583325,4.730477835738233,B,DASCH
2429881.5743130003,4.7171677480291585,B,DASCH
2429904.5632,4.6890373201722255,B,DASCH
2429913.598146,4.757128138649235,B,DASCH
2429926.4490630003,4.581917080433514,B,DASCH
2429927.447057,4.6747741894961505,B,DASCH
2429933.563016,4.68054435010762,B,DASCH
2429938.5409830003,4.840041683610173,B,DASCH
2429956.395866,4.763936952034128,B,DASCH
2429956.502865,4.683167231737927,B,DASCH
2429956.559865,4.7243506195926495,B,DASCH
2429988.3756959997,4.5957059268161515,B,DASCH
2430023.35462,4.757797804208207,B,DASCH
2430023.40062,4.728753111345372,B,DASCH
2430044.339641,4.648947172528473,B,DASCH
2430053.409666,4.670853439337076,B,DASCH
2430058.3226819998,4.653231242353841,B,DASCH
2430107.259948,4.863384524731474,B,DASCH
2430117.2450139998,4.87063749491695,B,DASCH
2430239.6003400004,4.626354535808424,B,DASCH
2430263.529235,4.574618471570744,B,DASCH
2430264.47448,4.6514432800551875,B,DASCH
2430314.385913,4.879122709389336,B,DASCH
2430314.5449119997,4.887665494219353,B,DASCH
2430318.392887,4.6462151160230745,B,DASCH
2430318.440886,4.635587866638004,B,DASCH
2430318.496886,4.669922768270711,B,DASCH
2430318.553886,4.681355704370604,B,DASCH
2430319.51388,4.703357126329904,B,DASCH
2430319.568879,4.722853193710227,B,DASCH
2430322.478861,4.895898651944598,B,DASCH
2430324.265259,3.54273782161361,B,DASCH
2430324.30385,4.6372189273402125,B,DASCH
2430324.4478490003,4.528372471748597,B,DASCH
2430325.343843,4.713661325469822,B,DASCH
2430325.384843,4.645645676578941,B,DASCH
2430325.448843,4.637241895824863,B,DASCH
2430327.57283,4.74688150986695,B,DASCH
2430367.33665,4.795981269333942,B,DASCH
2430372.270639,4.642087649502144,B,DASCH
2430372.289639,4.597679426744061,B,DASCH
2430372.325639,4.6406137886883885,B,DASCH
2430373.269637,4.656637737090346,B,DASCH
2430373.287637,4.614015686878866,B,DASCH
2430373.317637,4.644297098408736,B,DASCH
2430373.324637,4.677203777904982,B,DASCH
2430373.392636,4.674246510933202,B,DASCH
2430375.3586330004,4.745429424369811,B,DASCH
2430584.6443849998,4.704972377555665,B,DASCH
2430585.640384,4.760592203743371,B,DASCH
2430589.627378,4.625999568318369,B,DASCH
2430590.621376,4.615491635736679,B,DASCH
2430590.638376,4.5674973464530035,B,DASCH
2430593.63637,4.80102777353291,B,DASCH
2430605.5323369997,4.580725105567745,B,DASCH
2430620.535276,4.5851443016729405,B,DASCH
2430620.555276,4.67499582045843,B,DASCH
2430639.589174,4.68243880265329,B,DASCH
2430641.581162,4.835656791085949,B,DASCH
2430647.582124,4.759527599565211,B,DASCH
2430695.501814,4.651503535040894,B,DASCH
2430695.558814,4.7913807116876095,B,DASCH
2430701.354781,4.6009027701873775,B,DASCH
2430712.5547240004,4.891764026415464,B,DASCH
2430725.518672,4.765282845576257,B,DASCH
2430749.276622,4.729100323243209,B,DASCH
2430750.277621,4.806258323901092,B,DASCH
2430750.3096209997,4.819457745275031,B,DASCH
2430751.3296209997,4.821430350326914,B,DASCH
2430754.411635,4.291137257923734,B,DASCH
2430763.273623,4.565531602117314,B,DASCH
2430809.236775,4.6150603054924595,B,DASCH
2430964.608356,4.548861254933044,B,DASCH
2430977.564312,4.810074075273191,B,DASCH
2431052.397865,4.685437233922235,B,DASCH
2431053.363859,4.809958636265921,B,DASCH
2431055.567845,4.847362366081566,B,DASCH
2431060.547815,4.642344777213428,B,DASCH
2431066.564781,4.551897569287061,B,DASCH
2431106.358632,4.60954249992014,B,DASCH
2431107.35263,4.663112463425776,B,DASCH
2431107.4496299997,4.7112550038376515,B,DASCH
2431107.53463,4.72410989794183,B,DASCH
2431108.357629,4.709232285728348,B,DASCH
2431109.456627,4.755665911223811,B,DASCH
2431111.541625,4.856729630022941,B,DASCH
2431113.467623,4.413078434394322,B,DASCH
2431113.5056229997,4.552320547355045,B,DASCH
2431297.632389,4.860929879793933,B,DASCH
2431299.628391,4.702996789583697,B,DASCH
2431304.6303919996,4.863773497510494,B,DASCH
2431316.606384,4.577235685652889,B,DASCH
2431317.599382,4.6907453402126125,B,DASCH
2431325.618367,4.646178724398043,B,DASCH
2431332.626348,4.632922627542499,B,DASCH
2431345.6133009996,4.285621838687482,B,DASCH
2431435.534761,4.6729331312199935,B,DASCH
2431436.341757,4.663874599507366,B,DASCH
2431436.3717569998,4.759713137194468,B,DASCH
2431436.382757,4.779872606001586,B,DASCH
2431439.3227419998,4.832109502521455,B,DASCH
2431439.3787419996,4.8049285381274185,B,DASCH
2431458.281664,4.607677279991298,B,DASCH
2431458.311664,4.604989072411143,B,DASCH
2431458.323664,4.732325158146567,B,DASCH
2431459.335661,4.768051890290705,B,DASCH
2431496.2766259997,4.609777554022799,B,DASCH
2431496.293635,4.610587118533735,B,DASCH
2431669.632392,4.738838960735103,B,DASCH
2431670.6363919997,4.817595508266273,B,DASCH
2431674.646391,4.7218211033609885,B,DASCH
2431676.642389,4.658495499718978,B,DASCH
2431677.6403880003,4.626476835531889,B,DASCH
2431699.6123430002,4.639722193875129,B,DASCH
2431701.5323369997,4.728569065176158,B,DASCH
2431701.568337,4.695985137633057,B,DASCH
2431701.592336,4.745762019959233,B,DASCH
2431701.606336,4.722368767488503,B,DASCH
2431702.561333,4.804035451854117,B,DASCH
2431702.609333,4.812759001641255,B,DASCH
2431703.591329,4.908716856131738,B,DASCH
2431708.5833099997,4.620151255200685,B,DASCH
2431708.6123099998,4.696156357245907,B,DASCH
2431708.6143099996,4.652954427369998,B,DASCH
2431710.605302,4.798589832947843,B,DASCH
2431712.6202930002,4.904395798097322,B,DASCH
2431713.558289,4.680059625593887,B,DASCH
2431713.5972889997,4.688277272134694,B,DASCH
2431715.56628,4.5997814905276115,B,DASCH
2431715.6132799997,4.672149219821786,B,DASCH
2431717.62627,4.805114075756674,B,DASCH
2431729.523208,4.660434994357922,B,DASCH
2431729.6042069998,4.639310550903468,B,DASCH
2431734.511179,4.884920312865582,B,DASCH
2431738.550154,4.631422517032,B,DASCH
2431738.589154,4.6235884740140625,B,DASCH
2431740.447143,4.732409276492951,B,DASCH
2431740.496142,4.720935176095891,B,DASCH
2431740.501142,4.657215528710715,B,DASCH
2431745.5751099996,4.593743165400545,B,DASCH
2431772.443932,4.772822772673863,B,DASCH
2431772.5129319998,4.785799369917489,B,DASCH
2431773.560925,4.8075913908868575,B,DASCH
2431785.385849,4.549761500214547,B,DASCH
2431785.4168490004,4.593560610691374,B,DASCH
2431796.414785,4.737556901682782,B,DASCH
2431803.5377470003,4.774986582903164,B,DASCH
2431814.279698,4.6974974781159,B,DASCH
2431823.3626650004,4.622624095950742,B,DASCH
2431824.2836619997,4.702084314329846,B,DASCH
2431873.3146470003,4.672436773317933,B,DASCH
2431874.32465,4.827636315562729,B,DASCH
2432011.6493619997,4.621819304111941,B,DASCH
2432027.599389,4.6810753098826625,B,DASCH
2432030.615391,4.786220558233422,B,DASCH
2432053.628373,4.778590248657256,B,DASCH
2432058.6003610003,4.586686769648638,B,DASCH
2432059.637358,4.718677105591919,B,DASCH
2432067.619689,3.4433567680341493,B,DASCH
2432067.621334,4.704953585159133,B,DASCH
2432069.609327,4.905639079188543,B,DASCH
2432069.622327,4.885744493684931,B,DASCH
2432151.340845,4.609651078211217,B,DASCH
2432152.356839,4.620263114703854,B,DASCH
2432207.345625,4.690328029692791,B,DASCH
2432208.346624,4.869337836636131,B,DASCH
2432228.334628,4.910509889394533,B,DASCH
2432229.269629,4.576444018662461,B,DASCH
2432230.303631,4.549818473988162,B,DASCH
2432230.3696310003,4.683585138841765,B,DASCH
2432233.267636,4.770562614125833,B,DASCH
2432240.396652,4.6740063858664,B,DASCH
2432425.634356,4.642077209281847,B,DASCH
2432448.507342,4.614181537235565,B,DASCH
2432466.50017,4.648372960412206,B,DASCH
2432466.53617,4.753733575593067,B,DASCH
2432528.3521310003,4.820567093254459,B,DASCH
2432528.393683,4.89490862076855,B,DASCH
2432537.389731,4.769996157601786,B,DASCH
2432639.232795,4.799954817178514,B,DASCH
2432776.648385,4.606638030633857,B,DASCH
2432838.602128,4.652695211614655,B,DASCH
2432861.411977,4.879516454840491,B,DASCH
2432880.361854,4.753533421655397,B,DASCH
2432888.286807,4.7309628585439745,B,DASCH
2432888.3318060003,4.669871760337266,B,DASCH
2432888.4258060004,4.753678391571504,B,DASCH
2432888.440806,4.70011976316219,B,DASCH
2432919.2916650004,4.626977369522069,B,DASCH
2432919.4256639997,4.6549007827251385,B,DASCH
2432940.306622,4.58414323369258,B,DASCH
2432940.3626220003,4.577498779204343,B,DASCH
2432940.4566220003,4.528948771908923,B,DASCH
2432941.290622,4.620629715582241,B,DASCH
2432941.3426220003,4.543148664679206,B,DASCH
2433160.622343,4.66255525395399,B,DASCH
2433347.250688,4.708362167939697,B,DASCH
2433595.4099540003,4.764518919742616,B,DASCH
2434091.271748,4.788133206591607,B,DASCH
2434300.508122,4.441728188637969,B,DASCH
2434393.271633,4.257094980751317,B,DASCH
2434399.4996240004,4.759515667884874,B,DASCH
