HJD,mag,Band,Survey
2425560.54662,4.6640136178582985,B,DASCH
2425561.508915,4.577657194920177,B,DASCH
2425562.418921,4.499146728242334,B,DASCH
2425563.54154,4.53786980921027,B,DASCH
2425563.5463880002,4.554115522961323,B,DASCH
2425564.524956,4.322669028676039,B,DASCH
2425565.513914,4.29682526380499,B,DASCH
2425567.415648,4.529674838228395,B,DASCH
2425567.486634,4.544961273461328,B,DASCH
2425568.453775,4.50003813466036,B,DASCH
2425582.36358,4.663751783679061,B,DASCH
2425586.52094,4.374111692263922,B,DASCH
2425589.5563740004,4.483588512056875,B,DASCH
2425594.38585,4.667689535693056,B,DASCH
2425595.301743,4.516378050205507,B,DASCH
2425596.389042,4.5458243023202645,B,DASCH
2425598.4466,4.355173913577299,B,DASCH
2425602.525701,4.477623958709079,B,DASCH
2425609.281151,4.356624679716779,B,DASCH
2425613.2819330003,4.549123120426491,B,DASCH
2425613.379933,4.46906593050214,B,DASCH
2425614.317932,4.70811995104091,B,DASCH
2425614.382931,4.677644207890695,B,DASCH
2425615.32393,4.691182643994086,B,DASCH
2425615.4219299997,4.731603405120806,B,DASCH
2425617.347927,4.582823373435418,B,DASCH
2425621.285921,4.46723660187335,B,DASCH
2425621.3499209997,4.427882485905845,B,DASCH
2425624.348917,4.743534559681486,B,DASCH
2425642.316898,4.406072722707974,B,DASCH
2425644.278897,4.586958305602269,B,DASCH
2425644.343897,4.526612109711716,B,DASCH
2425649.271894,4.731239177687119,B,DASCH
2425650.272893,4.622309722977241,B,DASCH
2425677.250891,4.620241671789505,B,DASCH
2425850.638113,4.418430125759324,B,DASCH
2425915.51205,4.483110774386827,B,DASCH
2425926.52603,4.414654447639515,B,DASCH
2425952.511979,4.692009396385733,B,DASCH
2425977.333174,4.547764508216017,B,DASCH
2426060.2429029997,4.394246594371144,B,DASCH
2426245.582099,4.351451479949804,B,DASCH
2426264.5570759997,4.645433045353629,B,DASCH
2426302.5477,4.492478586960387,B,DASCH
2426302.5792099996,4.355670082033149,B,DASCH
2426303.577007,4.509811717073699,B,DASCH
2426304.355006,4.472694454887695,B,DASCH
2426308.517997,4.643960630354635,B,DASCH
2426309.4800939998,4.552892654951033,B,DASCH
2426312.549463,4.471537118560254,B,DASCH
2426319.3289759997,4.666902570394568,B,DASCH
2426322.342971,4.359978205076098,B,DASCH
2426323.336969,4.376080275718764,B,DASCH
2426328.445959,4.708745720101678,B,DASCH
2426330.339956,4.561793554284302,B,DASCH
2426335.43814,4.463012733851206,B,DASCH
2426335.446947,4.408269204292007,B,DASCH
2426410.254771,4.236820768832145,B,DASCH
2426410.271892,4.3517256013195755,B,DASCH
2426412.252893,4.425844567590133,B,DASCH
2426414.2868939997,4.518373255906505,B,DASCH
2426421.248899,4.346251365384517,B,DASCH
2426426.235903,4.565997821312023,B,DASCH
2426441.228921,4.689613979335911,B,DASCH
2426444.224925,4.39051158100096,B,DASCH
2426452.219937,4.628285100754794,B,DASCH
2426453.219938,4.525679160887598,B,DASCH
2426454.21694,4.358180179527953,B,DASCH
2426454.231291,4.2332416857608814,B,DASCH
2426455.2139419997,4.398363680856505,B,DASCH
2426456.213943,4.4828781954231465,B,DASCH
2426565.61311,4.399764128025226,B,DASCH
2426567.629111,4.498408326601671,B,DASCH
2426572.627112,4.5549045361249,B,DASCH
2426573.635113,4.523402520012938,B,DASCH
2426577.631113,4.440042708804338,B,DASCH
2426593.609923,4.662458118047123,B,DASCH
2426593.615111,4.605106778573159,B,DASCH
2426594.59911,4.5755288779883925,B,DASCH
2426605.575073,4.560106406003119,B,DASCH
2426607.60493,4.417691139014349,B,DASCH
2426626.518081,4.609870990426643,B,DASCH
2426657.48288,4.6118234835129295,B,DASCH
2426678.52488,4.64156492075266,B,DASCH
2426679.440986,4.639774794112716,B,DASCH
2426680.476823,4.681638422470715,B,DASCH
2426684.382977,4.456250683327322,B,DASCH
2426686.568973,4.455777333939606,B,DASCH
2426687.45458,4.51718578670704,B,DASCH
2426688.5280279997,4.524620707188738,B,DASCH
2426689.390967,4.5062343893153685,B,DASCH
2426689.5459669996,4.558972766400279,B,DASCH
2426709.353933,4.559651779953361,B,DASCH
2426710.334931,4.522361326891259,B,DASCH
2426710.408708,4.508972970043676,B,DASCH
2426710.441257,4.485058294086467,B,DASCH
2426713.473926,4.720349216248119,B,DASCH
2426715.338258,4.652564296697845,B,DASCH
2426715.404743,4.562500360292162,B,DASCH
2426715.470535,4.561389247205302,B,DASCH
2426715.53702,4.557291469162209,B,DASCH
2426717.417632,4.404504935706266,B,DASCH
2426720.370307,4.4409844341931235,B,DASCH
2426739.36758,4.383560249232421,B,DASCH
2426763.322125,4.345433974661851,B,DASCH
2426775.2859,4.564088625944761,B,DASCH
2426775.320527,4.425614914148008,B,DASCH
2426778.315109,4.681501800614063,B,DASCH
2426794.24027,4.480413736064611,B,DASCH
2426802.234364,4.630679055043836,B,DASCH
2426804.2382549997,4.3811598587959555,B,DASCH
2426831.212016,4.54436124899025,B,DASCH
2426927.606108,4.362771493057497,B,DASCH
2426928.636109,4.4582338943899416,B,DASCH
2426946.6231130003,4.500946801655566,B,DASCH
2426948.611113,4.3413610635519815,B,DASCH
2426949.618113,4.3620749263750795,B,DASCH
2426950.602113,4.427711927999146,B,DASCH
2426956.619112,4.641133406323192,B,DASCH
2426960.598193,4.3916060186149535,B,DASCH
2426960.6011099997,4.3446628071797635,B,DASCH
2426960.60311,4.356617951017201,B,DASCH
2426971.482103,4.244992335641574,B,DASCH
2426988.563085,4.673748290834946,B,DASCH
2426989.533084,4.520053968040265,B,DASCH
2426989.568084,4.590640659584449,B,DASCH
2427039.391997,4.4204224059387665,B,DASCH
2427040.3869950003,4.46268800095852,B,DASCH
2427041.386993,4.504846229337182,B,DASCH
2427059.353959,4.35772789389544,B,DASCH
2427070.3259400004,4.43425397930204,B,DASCH
2427159.310527,3.9318047212244682,B,DASCH
2427181.219322,4.427351796295638,B,DASCH
2427399.572007,4.5803732491325055,B,DASCH
2427413.3399799997,4.496389716728226,B,DASCH
2427413.37398,4.4948672753106305,B,DASCH
2427421.3119650004,4.343376162799559,B,DASCH
2427421.343965,4.339735643775624,B,DASCH
2427422.2719630003,4.358631880056156,B,DASCH
2427426.295956,4.637150601277238,B,DASCH
2427426.328956,4.623251448366027,B,DASCH
2427426.362956,4.64444597438073,B,DASCH
2427426.395955,4.413997668050256,B,DASCH
2427427.452466,4.664159308831773,B,DASCH
2427427.517566,4.65937578853602,B,DASCH
2427449.3069189996,4.694410079374355,B,DASCH
2427449.338919,4.674425841627251,B,DASCH
2427449.3736630003,4.750932033487272,B,DASCH
2427449.3809189997,4.651058238200961,B,DASCH
2427454.362913,4.374673392402619,B,DASCH
2427455.3593490003,4.4017660624258035,B,DASCH
2427455.456999,4.412911421896618,B,DASCH
2427456.27591,4.416018033236635,B,DASCH
2427456.3089099997,4.447113986956662,B,DASCH
2427456.35391,4.455288186735491,B,DASCH
2427456.38691,4.477615182144412,B,DASCH
2427456.53291,4.443659823655827,B,DASCH
2427457.276321,4.552500049958255,B,DASCH
2427457.2769090002,4.419789323074109,B,DASCH
2427457.348909,4.531283875084041,B,DASCH
2427457.37397,4.4819437838382505,B,DASCH
2427457.381909,4.528736038361167,B,DASCH
2427457.435909,4.54718349963505,B,DASCH
2427457.470926,4.535574152445499,B,DASCH
2427457.501909,4.566742073995797,B,DASCH
2427457.534909,4.5599455023175555,B,DASCH
2427460.383782,4.703519275842389,B,DASCH
2427474.3068939997,4.801512838424842,B,DASCH
2427477.284893,4.688702386819149,B,DASCH
2427477.435893,4.3469622671225565,B,DASCH
2427484.41689,4.698909824079202,B,DASCH
2427487.389687,4.670587264793995,B,DASCH
2427658.646108,4.638195012472629,B,DASCH
2427670.613113,4.580058755565266,B,DASCH
2427681.6341130002,4.579429183326475,B,DASCH
2427730.561069,4.4305935667315275,B,DASCH
2427746.4820419997,4.675651927711252,B,DASCH
2427749.4090360003,4.488270516754644,B,DASCH
2427749.489036,4.4551302085714815,B,DASCH
2427749.5165979997,4.557567638397068,B,DASCH
2427749.549148,4.52234406631408,B,DASCH
2427750.440034,4.314473180037697,B,DASCH
2427755.362025,4.580391679918306,B,DASCH
2427755.451025,4.555789506395504,B,DASCH
2427756.5300229997,4.6955495700203045,B,DASCH
2427786.3149650004,4.4927854741715825,B,DASCH
2427799.5319419997,4.649069761199541,B,DASCH
2427800.3769400003,4.694787764207197,B,DASCH
2427800.47194,4.655811333072535,B,DASCH
2427800.50694,4.727524935519981,B,DASCH
2427801.282939,4.665596617572097,B,DASCH
2427801.3209389998,4.729782853056683,B,DASCH
2427802.498937,4.621665230578516,B,DASCH
2427802.551937,4.584448208107463,B,DASCH
2427807.282929,4.409509332879475,B,DASCH
2427807.316929,4.416880476991261,B,DASCH
2427807.364929,4.436391657902804,B,DASCH
2427807.398929,4.420094747524526,B,DASCH
2427807.515929,4.431440797774063,B,DASCH
2427807.5489290003,4.463282174386488,B,DASCH
2427808.281928,4.473049028100248,B,DASCH
2427808.315928,4.459676469069066,B,DASCH
2427808.3679279997,4.513441119115722,B,DASCH
2427808.4019279997,4.50671593016344,B,DASCH
2427812.313993,4.7093214627438424,B,DASCH
2427812.379092,4.774638119757559,B,DASCH
2427835.424997,4.605394649894241,B,DASCH
2427844.42535,4.617576521652246,B,DASCH
2428034.651113,4.54070727256716,B,DASCH
2428041.6431130003,4.614363128775447,B,DASCH
2428071.603099,4.380682121125907,B,DASCH
2428073.557934,4.593431314596447,B,DASCH
2428078.413092,4.508774327130042,B,DASCH
2428103.475056,4.448545737206031,B,DASCH
2428104.472054,4.4889100357667235,B,DASCH
2428125.398902,4.339404182183362,B,DASCH
2428125.418016,4.438371650891712,B,DASCH
2428154.4671759997,4.639563864008549,B,DASCH
2428171.323773,4.593863121578071,B,DASCH
2428172.313423,4.578237910948986,B,DASCH
2428187.439351,4.62737292313372,B,DASCH
2428432.59472,4.351173262849857,B,DASCH
2428433.5563229998,4.410774035848012,B,DASCH
2428455.580373,4.475866305358404,B,DASCH
2428456.525075,4.546582597507507,B,DASCH
2428486.375867,4.326376249591442,B,DASCH
2428511.44295,4.50159129405429,B,DASCH
2428511.474806,4.5353453766598415,B,DASCH
2428511.506664,4.543289630444392,B,DASCH
2428511.571763,4.486998792534374,B,DASCH
2428512.310711,4.613456217093175,B,DASCH
2428512.3758099996,4.567437763021746,B,DASCH
2428512.442987,4.535459472000515,B,DASCH
2428516.540095,4.593596899116501,B,DASCH
2428520.534014,4.363831116964977,B,DASCH
2428520.5665639997,4.396261108514411,B,DASCH
2428523.37692,4.5780565286125325,B,DASCH
2428523.444097,4.487382620962484,B,DASCH
2428523.5091959997,4.571726285070272,B,DASCH
2428523.572564,4.639472002631699,B,DASCH
2428526.5584810004,4.691040171094323,B,DASCH
2428542.376952,4.36582603011382,B,DASCH
2428776.6371130003,4.577833896422142,B,DASCH
2428777.635113,4.637552567938994,B,DASCH
2428782.627112,4.400113142746823,B,DASCH
2428783.610111,4.333885185768502,B,DASCH
2428838.4650479998,4.3469248204466435,B,DASCH
2428846.440034,4.541204611231632,B,DASCH
2428861.401005,4.368623121273242,B,DASCH
2428862.405003,4.459472267664477,B,DASCH
2428875.377978,4.548729637777248,B,DASCH
2428878.402972,4.65947759668616,B,DASCH
2428878.473814,4.570008418812755,B,DASCH
2428906.50639,4.47341091511669,B,DASCH
2428988.2551240004,4.731124789794291,B,DASCH
2428995.257142,4.512810961772621,B,DASCH
2429014.241651,4.331374795721541,B,DASCH
2429016.243466,4.471634245875904,B,DASCH
2429129.590112,4.6580300486203905,B,DASCH
2429130.640144,4.717431301048447,B,DASCH
2429134.640303,4.338796843908395,B,DASCH
2429134.645844,4.353976205052389,B,DASCH
2429158.576106,4.453137635839884,B,DASCH
2429189.469072,4.320537201118388,B,DASCH
2429190.583968,4.473164586201699,B,DASCH
2429199.447056,4.484477578057657,B,DASCH
2429203.363049,4.48902062048153,B,DASCH
2429203.4560490004,4.525212540199461,B,DASCH
2429204.4840470003,4.5659486725498875,B,DASCH
2429205.5750450003,4.682101825085141,B,DASCH
2429217.401124,4.680173321275612,B,DASCH
2429217.433673,4.5829784260778705,B,DASCH
2429217.448023,4.660656581873113,B,DASCH
2429217.4987729997,4.64424908678003,B,DASCH
2429219.342019,4.631273521023958,B,DASCH
2429219.420591,4.644931903511134,B,DASCH
2429219.48569,4.6200383480413825,B,DASCH
2429219.5507900002,4.621087147519106,B,DASCH
2429220.400017,4.515749940727494,B,DASCH
2429220.561215,4.5637439995054985,B,DASCH
2429221.336016,4.497433250267149,B,DASCH
2429221.53736,4.501051827879416,B,DASCH
2429222.4090130003,4.340695799950211,B,DASCH
2429222.561984,4.3515980485797465,B,DASCH
2429223.403082,4.276240416482499,B,DASCH
2429223.4060110003,4.365052814766645,B,DASCH
2429224.3950099996,4.4429538953044325,B,DASCH
2429229.367,4.667262994650233,B,DASCH
2429247.4566220003,4.503942828280776,B,DASCH
2429253.343954,4.515151671569351,B,DASCH
2429254.3419259996,4.512008783762043,B,DASCH
2429266.5117099998,4.309336841842325,B,DASCH
2429320.276616,4.352866847278461,B,DASCH
2429339.314896,4.676265702133641,B,DASCH
2429349.2419040003,4.678310056596776,B,DASCH
2429374.240723,4.566688244399172,B,DASCH
2429501.610113,4.555458629907553,B,DASCH
2429501.644113,4.638316421617191,B,DASCH
2429517.6241099997,4.547758072068594,B,DASCH
2429518.630109,4.377137266656845,B,DASCH
2429519.613109,4.384695644148195,B,DASCH
2429520.553499,4.3584543008977255,B,DASCH
2429526.586104,4.696632598100231,B,DASCH
2429526.598104,4.693143328540727,B,DASCH
2429553.558932,4.434462568988963,B,DASCH
2429554.497072,4.464494803071331,B,DASCH
2429574.386039,4.35969062630717,B,DASCH
2429577.384033,4.346896735439708,B,DASCH
2429577.529374,4.607075654580156,B,DASCH
2429584.40002,4.373104435192289,B,DASCH
2429585.3870180002,4.359141798463319,B,DASCH
2429586.369044,4.377536015244889,B,DASCH
2429586.382016,4.39884492915242,B,DASCH
2429587.3507290003,4.361365487397818,B,DASCH
2429605.564979,4.545713717605459,B,DASCH
2429611.364968,4.63513023609086,B,DASCH
2429619.539953,4.3933423156582725,B,DASCH
2429626.277941,4.542495058789859,B,DASCH
2429627.307939,4.5569392363669,B,DASCH
2429629.337936,4.373300737688678,B,DASCH
2429666.3817970003,4.629614165197555,B,DASCH
2429671.3668919997,4.500491005397185,B,DASCH
2429728.246474,4.4065472423043115,B,DASCH
2429869.6371130003,4.489326630036258,B,DASCH
2429870.635985,4.377420164591283,B,DASCH
2429881.57411,4.3613801150055975,B,DASCH
2429881.605947,4.42014799201684,B,DASCH
2429904.563092,4.41003358634226,B,DASCH
2429912.514352,4.612901830758366,B,DASCH
2429913.598081,4.515052788940767,B,DASCH
2429926.449062,4.450510224930694,B,DASCH
2429927.4470599997,4.4662287596974055,B,DASCH
2429927.513541,4.496013787208316,B,DASCH
2429933.56305,4.554350442342247,B,DASCH
2429938.541041,4.454571141402185,B,DASCH
2429939.499039,4.564562267884631,B,DASCH
2429956.503006,4.4737532011387104,B,DASCH
2429956.5780060003,4.572233277955878,B,DASCH
2429970.362117,4.383596233147557,B,DASCH
2429970.550979,4.392614153343055,B,DASCH
2429994.381936,4.439846406307949,B,DASCH
2430018.38542,4.607410626798286,B,DASCH
2430023.3549,4.503323787919586,B,DASCH
2430023.4009,4.472214961904714,B,DASCH
2430023.4399,4.476874147534348,B,DASCH
2430044.339889,4.588373380378768,B,DASCH
2430053.409889,4.61237114114816,B,DASCH
2430057.3294740003,4.286535911941378,B,DASCH
2430073.3348990004,4.69960492800084,B,DASCH
2430080.235905,4.3939713027927505,B,DASCH
2430085.2979099997,4.620471032679473,B,DASCH
2430105.283938,4.539712595238217,B,DASCH
2430107.259941,4.6895788730772425,B,DASCH
2430111.2129470003,4.512368622913396,B,DASCH
2430112.210949,4.3147625141195585,B,DASCH
2430112.242949,4.3677750125742385,B,DASCH
2430116.209956,4.587478463334874,B,DASCH
2430117.2449580003,4.652050282560505,B,DASCH
2430136.13396,4.212574631282674,B,DASCH
2430203.6429810002,4.513801250819231,B,DASCH
2430232.638263,4.390457751404335,B,DASCH
2430235.611027,4.409973613150368,B,DASCH
2430263.529099,4.603639629512966,B,DASCH
2430281.5124009997,4.648773113313791,B,DASCH
2430288.5819240003,4.218299291862901,B,DASCH
2430314.4930209997,4.592006293046658,B,DASCH
2430318.441013,4.496269770344441,B,DASCH
2430318.5540130003,4.531206348762814,B,DASCH
2430319.5140110003,4.4903979560299625,B,DASCH
2430322.5620049997,4.405592352068527,B,DASCH
2430324.4480009996,4.525452432967029,B,DASCH
2430325.384999,4.545759940846039,B,DASCH
2430327.537995,4.649842098890249,B,DASCH
2430367.336925,4.425977678820918,B,DASCH
2430375.312914,4.275976241886017,B,DASCH
2430442.263078,4.396109566497825,B,DASCH
2430584.6441099998,4.352105626569663,B,DASCH
2430585.6401110003,4.361538093169606,B,DASCH
2430610.611111,4.573201333038664,B,DASCH
2430619.617106,4.440469834951473,B,DASCH
2430639.589087,4.335737333465427,B,DASCH
2430640.598086,4.378174071496191,B,DASCH
2430641.581084,4.409355450445645,B,DASCH
2430665.587047,4.568761854077864,B,DASCH
2430680.540019,4.558148354425878,B,DASCH
2430695.5019900003,4.387033135871212,B,DASCH
2430725.572935,4.556423174364472,B,DASCH
2430750.277903,4.367928017351603,B,DASCH
2430751.282902,4.4282917663714905,B,DASCH
2430754.411915,4.72650626891428,B,DASCH
2430763.273894,4.48588650923889,B,DASCH
2430763.339893,4.511681710452114,B,DASCH
2430763.372893,4.4181361108429735,B,DASCH
2430763.406893,4.492806245374628,B,DASCH
2430766.271892,4.651683422157418,B,DASCH
2430766.338892,4.78496316298415,B,DASCH
2430766.404892,4.709865024648896,B,DASCH
2430767.271892,4.671167980822804,B,DASCH
2430781.261889,4.570887538040248,B,DASCH
2430781.294889,4.352995570226912,B,DASCH
2430781.327889,4.474163066708666,B,DASCH
2430782.261889,4.366047492095587,B,DASCH
2430782.327889,4.349721619053909,B,DASCH
2430782.341889,4.32271642212524,B,DASCH
2430791.252891,4.548328548771958,B,DASCH
2430791.318891,4.600612299807111,B,DASCH
2430791.352891,4.527913381699698,B,DASCH
2430791.385891,4.546601905949775,B,DASCH
2430792.285892,4.483400693572998,B,DASCH
2430792.318892,4.516471081790978,B,DASCH
2430792.3518919996,4.490420775098096,B,DASCH
2430793.251892,4.357012311322912,B,DASCH
2430793.3178919996,4.308497217155835,B,DASCH
2430809.240903,4.669002802319418,B,DASCH
2431045.35574,4.509634430467423,B,DASCH
2431053.364004,4.626875584469249,B,DASCH
2431055.568,4.643059862267631,B,DASCH
2431060.5479900003,4.50890597560005,B,DASCH
2431076.37996,4.534811176423768,B,DASCH
2431107.488912,4.74352636822113,B,DASCH
2431108.490911,4.611086252080888,B,DASCH
2431109.4569099997,4.55810330139392,B,DASCH
2431109.49291,4.544428535986032,B,DASCH
2431113.467905,4.411104912335963,B,DASCH
2431134.307891,4.319629119227493,B,DASCH
2431165.267896,4.474204609114756,B,DASCH
2431165.321896,4.5123364421762835,B,DASCH
2431167.316897,4.323993704836467,B,DASCH
2431170.2459,4.412736475707587,B,DASCH
2431170.3159,4.510132646788361,B,DASCH
2431297.632098,4.435110572013555,B,DASCH
2431298.626099,4.366602463534708,B,DASCH
2431321.627112,4.3649062461367025,B,DASCH
2431321.643112,4.430101786558011,B,DASCH
2431328.616113,4.633609842538354,B,DASCH
2431331.604749,4.3527410498515655,B,DASCH
2431332.611714,4.370749390339936,B,DASCH
2431332.6261130003,4.403353450421935,B,DASCH
2431332.6363,4.316682241364419,B,DASCH
2431345.613109,4.547307541749014,B,DASCH
2431379.4420740004,4.549343704751792,B,DASCH
2431379.5810740003,4.605845180213822,B,DASCH
2431402.449035,4.669156392201093,B,DASCH
2431412.3710169997,4.548339958306025,B,DASCH
2431412.485016,4.534693277905072,B,DASCH
2431429.374436,4.511667375396491,B,DASCH
2431439.386587,4.622010734674247,B,DASCH
2431492.349841,4.13313209343718,B,DASCH
2431495.379046,4.4669033849681545,B,DASCH
2431496.276892,4.344704057033699,B,DASCH
2431496.293902,4.371598376695406,B,DASCH
2431554.247066,4.58416823569458,B,DASCH
2431575.211921,4.3882094880887665,B,DASCH
2431674.6401959998,4.533576313775099,B,DASCH
2431678.640011,4.674583234686948,B,DASCH
2431701.568113,4.640353462276437,B,DASCH
2431702.609112,4.518786632102329,B,DASCH
2431703.546112,4.486047998028766,B,DASCH
2431703.565112,4.571451578596189,B,DASCH
2431703.6321119997,4.5612227850287805,B,DASCH
2431706.6001110002,4.440377681022468,B,DASCH
2431709.58911,4.613088186481465,B,DASCH
2431711.58592,4.693346359736695,B,DASCH
2431715.566106,4.343434965782829,B,DASCH
2431715.6096220003,4.223241375426974,B,DASCH
2431717.623105,4.4733401174950425,B,DASCH
2431729.523094,4.472520093802975,B,DASCH
2431729.555094,4.594293758351072,B,DASCH
2431734.558088,4.597953293265118,B,DASCH
2431738.514943,4.329152276995663,B,DASCH
2431740.49608,4.4991490686595785,B,DASCH
2431741.438878,3.6710933571608804,B,DASCH
2431772.444026,4.393503219343836,B,DASCH
2431772.513026,4.402591644608827,B,DASCH
2431772.578026,4.500328638950842,B,DASCH
2431785.395001,4.484845901221522,B,DASCH
2431796.41498,4.533946392251898,B,DASCH
2431803.507967,4.322635677730303,B,DASCH
2431813.282949,4.554932621131834,B,DASCH
2431813.347949,4.521667100626087,B,DASCH
2431814.282947,4.410770232669989,B,DASCH
2431814.347947,4.353566339482432,B,DASCH
2431817.413942,4.502478312189984,B,DASCH
2431817.445942,4.354096736540484,B,DASCH
2431818.28394,4.5683250737095955,B,DASCH
2431820.611936,4.68788382588786,B,DASCH
2431824.283931,4.5250223812983394,B,DASCH
2431825.408929,4.396509777846647,B,DASCH
2431825.4409290003,4.200225712243837,B,DASCH
2431845.5459040003,4.613729753358634,B,DASCH
2431850.3449,4.5173923285288735,B,DASCH
2431850.4779,4.295225588618324,B,DASCH
2431851.406899,4.439127898213866,B,DASCH
2431873.265889,4.524616026354249,B,DASCH
2431874.324889,4.622848896599961,B,DASCH
2431885.281891,4.634132340688205,B,DASCH
2431886.284891,4.708736065880545,B,DASCH
2431886.349891,4.62974669132403,B,DASCH
2431904.2599029997,4.113569130794099,B,DASCH
2431904.291903,4.424923320852237,B,DASCH
2431904.3249029997,4.4986657724985735,B,DASCH
2431937.290023,4.220567448725048,B,DASCH
2432011.649078,4.494281878447331,B,DASCH
2432023.644093,4.3768733846125185,B,DASCH
2432024.646094,4.398981843561228,B,DASCH
2432053.628113,4.553695418065922,B,DASCH
2432056.621113,4.371749626159836,B,DASCH
2432058.6001130003,4.488243601956332,B,DASCH
2432067.6211119997,4.387624091225468,B,DASCH
2432069.609112,4.416086490441038,B,DASCH
2432123.45404,4.593481926119361,B,DASCH
2432123.507366,4.296053803770747,B,DASCH
2432152.356998,4.598387440663987,B,DASCH
2432179.280948,4.472762619539944,B,DASCH
2432203.279912,4.623566527037577,B,DASCH
2432203.346912,4.637316770901603,B,DASCH
2432203.355965,4.489551310091737,B,DASCH
2432207.345907,4.6335153481921045,B,DASCH
2432208.279906,4.571171313631153,B,DASCH
2432208.3469060003,4.540653150418379,B,DASCH
2432209.279905,4.582828054269907,B,DASCH
2432209.346905,4.530018001906881,B,DASCH
2432210.280904,4.4094116204595135,B,DASCH
2432228.2698919997,4.775590669576101,B,DASCH
2432228.3348919996,4.739865077994151,B,DASCH
2432229.269891,4.664484334276613,B,DASCH
2432229.334891,4.602759047524696,B,DASCH
2432229.399891,4.644118023414333,B,DASCH
2432230.303891,4.5881905352815355,B,DASCH
2432230.369891,4.584729643281124,B,DASCH
2432233.2678900003,4.4484275461351785,B,DASCH
2432233.33489,4.441315895785386,B,DASCH
2432240.263889,4.681586640739179,B,DASCH
2432240.3288889998,4.620731696650088,B,DASCH
2432240.3968889997,4.6169056995595215,B,DASCH
2432425.6341130002,4.709247154496328,B,DASCH
2432440.559498,4.124630527796265,B,DASCH
2432466.500086,4.567932468716818,B,DASCH
2432466.536086,4.567892974175816,B,DASCH
2432473.512993,4.440432388275559,B,DASCH
2432509.306014,4.442498391598207,B,DASCH
2432538.35825,4.38596707581631,B,DASCH
2432539.3880669996,4.372272124309687,B,DASCH
2432564.3919169996,4.4617003448813115,B,DASCH
2432594.346557,4.319864331160573,B,DASCH
2432639.232907,4.353984396512745,B,DASCH
2432641.247332,4.333213193467154,B,DASCH
2432648.245541,4.509334271955807,B,DASCH
2432650.246316,4.42781402870144,B,DASCH
2432653.244362,4.639374582763894,B,DASCH
2432804.5829720004,4.4868767982855005,B,DASCH
