HJD,mag,Band,Survey
2425997.355452,4.127143677039769,B,DASCH
2426011.3356,3.8688126325686563,B,DASCH
2426028.354632,4.027086082379852,B,DASCH
2426063.255759,4.106655660486726,B,DASCH
2426245.582242,3.8892500989392906,B,DASCH
2426264.557123,3.9001965613899308,B,DASCH
2426274.482055,3.9348319994851164,B,DASCH
2426301.298201,3.957059439527906,B,DASCH
2426302.54755,3.9998268274586715,B,DASCH
2426304.3548479998,4.0365577501645,B,DASCH
2426308.517821,3.900312301971511,B,DASCH
2426309.479913,3.959499107347732,B,DASCH
2426312.3847970003,3.967678016369156,B,DASCH
2426319.328756,3.905895472937806,B,DASCH
2426322.342739,3.812964349075408,B,DASCH
2426323.336734,3.852562268192237,B,DASCH
2426328.445708,4.102809703166138,B,DASCH
2426330.339699,3.966690768544422,B,DASCH
2426335.446676,3.9145149696146446,B,DASCH
2426341.331654,4.11768361093633,B,DASCH
2426410.2545669996,3.9858349236908235,B,DASCH
2426410.2716880003,3.836098377635483,B,DASCH
2426412.2526970003,3.962023025471571,B,DASCH
2426413.354703,3.989195267783689,B,DASCH
2426414.286707,4.00443379982043,B,DASCH
2426421.2487419997,3.8927789436401827,B,DASCH
2426426.23577,4.036540623873192,B,DASCH
2426427.254776,4.061228172793174,B,DASCH
2426441.228863,3.9253316037279533,B,DASCH
2426444.224882,3.832815378084008,B,DASCH
2426453.219943,3.90619076334761,B,DASCH
2426454.21695,3.8944957162285228,B,DASCH
2426455.213957,3.938544813702313,B,DASCH
2426456.213964,3.9645682133442928,B,DASCH
2426565.613407,3.9483178489678736,B,DASCH
2426567.629404,3.967481340249623,B,DASCH
2426568.6224020002,3.986728253143872,B,DASCH
2426570.631399,4.007516256025304,B,DASCH
2426571.611397,3.9516345486409548,B,DASCH
2426572.6273950003,3.93326908728804,B,DASCH
2426573.635393,3.9024622039916315,B,DASCH
2426577.631384,3.9757875915338357,B,DASCH
2426593.610141,4.066245623685306,B,DASCH
2426593.615328,3.9467184743441432,B,DASCH
2426594.599324,3.9787719859094466,B,DASCH
2426605.575241,3.9594623686905717,B,DASCH
2426605.624271,4.041871320157951,B,DASCH
2426607.605089,3.887519514825703,B,DASCH
2426626.518145,3.97546661168707,B,DASCH
2426635.562084,4.0497516240035125,B,DASCH
2426657.4827799997,4.0306931003136475,B,DASCH
2426679.440786,3.931279675191303,B,DASCH
2426680.476619,4.01561063851221,B,DASCH
2426684.382757,3.8276424094175816,B,DASCH
2426686.5687450003,3.9371067576934795,B,DASCH
2426687.454349,4.066233193312584,B,DASCH
2426689.39073,3.9663145425966633,B,DASCH
2426689.545729,3.9694514162110135,B,DASCH
2426710.334641,3.9161513591260415,B,DASCH
2426710.408417,3.940561848849546,B,DASCH
2426711.387677,4.018177372364318,B,DASCH
2426713.473632,3.98966403095061,B,DASCH
2426717.417332,3.969929847445608,B,DASCH
2426720.370005,3.9397505598564724,B,DASCH
2426763.3218779997,3.9739992752447098,B,DASCH
2426769.329409,3.989001077738701,B,DASCH
2426771.237733,4.043902443060939,B,DASCH
2426775.285696,3.995810159686018,B,DASCH
2426794.240149,3.948640209967165,B,DASCH
2426802.234284,4.06623236462107,B,DASCH
2426806.2375849998,3.9121388348109614,B,DASCH
2426927.60641,3.924779142718029,B,DASCH
2426928.636409,4.0064693424114965,B,DASCH
2426930.644407,4.004527994422622,B,DASCH
2426931.654406,4.144524652872998,B,DASCH
2426945.616376,4.0541627489372525,B,DASCH
2426945.63526,4.046194603791115,B,DASCH
2426946.623373,3.8246563576589407,B,DASCH
2426946.629373,3.9915528951435397,B,DASCH
2426948.611367,3.8566242377677065,B,DASCH
2426949.618363,3.9044096290516146,B,DASCH
2426950.60236,3.9999108015321796,B,DASCH
2426955.578342,3.9843153796830277,B,DASCH
2426956.610338,4.039338562657954,B,DASCH
2426956.619338,3.9139716242113844,B,DASCH
2426960.601321,3.8838729959296976,B,DASCH
2426960.603321,3.8152421458193255,B,DASCH
2426971.482268,4.00663204217892,B,DASCH
2426976.596239,4.054191200679264,B,DASCH
2426977.6152330004,4.135310708149481,B,DASCH
2426980.554216,3.91652427030774,B,DASCH
2426988.563166,3.9456439376798405,B,DASCH
2426989.5331599996,4.026146898662981,B,DASCH
2426989.568159,3.941617878070017,B,DASCH
2427011.454009,4.012509398632999,B,DASCH
2427039.391818,4.051161228270334,B,DASCH
2427040.386812,4.164970129928276,B,DASCH
2427041.386806,4.085606619778105,B,DASCH
2427050.539752,4.104193341765493,B,DASCH
2427059.353706,3.7373932075278606,B,DASCH
2427065.3356790002,4.074918156619099,B,DASCH
2427070.325659,3.9558448539975872,B,DASCH
2427089.359734,4.104957395342218,B,DASCH
2427129.29349,4.1027574956007,B,DASCH
2427190.224582,3.9738545304601103,B,DASCH
2427310.577377,3.984908722807686,B,DASCH
2427410.299784,3.9717264506498817,B,DASCH
2427413.339766,3.9376155742836194,B,DASCH
2427413.373766,3.9483993369668378,B,DASCH
2427421.311723,3.9235336193711547,B,DASCH
2427421.343723,3.914909703006236,B,DASCH
2427422.271718,3.8760156192160493,B,DASCH
2427422.2927180002,3.990424769761275,B,DASCH
2427426.295698,4.0288594822217085,B,DASCH
2427426.328698,3.991802331289521,B,DASCH
2427426.362698,4.055512134953993,B,DASCH
2427426.447698,3.9715278409168135,B,DASCH
2427426.554697,3.993565510602695,B,DASCH
2427449.272618,4.255298886203426,B,DASCH
2427449.306618,3.993243425833909,B,DASCH
2427449.338618,3.9396743202371027,B,DASCH
2427449.380618,4.017116647225263,B,DASCH
2427449.4336180002,4.009426942428127,B,DASCH
2427449.461618,4.105592173042622,B,DASCH
2427454.362609,3.901118618815495,B,DASCH
2427456.2756060003,3.926340397532075,B,DASCH
2427456.308606,3.900966692037766,B,DASCH
2427456.353606,3.921784527813734,B,DASCH
2427456.3866060004,3.972297142873133,B,DASCH
2427456.532606,3.9932497791355237,B,DASCH
2427457.276605,4.122885307575273,B,DASCH
2427457.310605,3.952833112801985,B,DASCH
2427457.348605,3.8868529706172295,B,DASCH
2427457.381605,3.91083005467845,B,DASCH
2427457.435605,3.923365947454642,B,DASCH
2427457.4686040003,3.9712698416251793,B,DASCH
2427457.501604,4.007741107656343,B,DASCH
2427457.534604,4.005750038176576,B,DASCH
2427477.419605,3.9227319984457543,B,DASCH
2427477.435605,4.099579187410606,B,DASCH
2427516.267738,4.154011237104913,B,DASCH
2427516.292692,3.5024685548947168,B,DASCH
2427658.60941,4.0588396076167665,B,DASCH
2427658.64641,4.0427765275227125,B,DASCH
2427660.6344080004,3.950543161915849,B,DASCH
2427670.57439,4.0110064284555,B,DASCH
2427670.61339,3.953858480436405,B,DASCH
2427670.6463900004,3.998863059226859,B,DASCH
2427681.594358,3.989252171267711,B,DASCH
2427681.634358,4.0130218062197045,B,DASCH
2427691.588319,4.052999266050352,B,DASCH
2427691.631318,4.041726299142847,B,DASCH
2427694.591305,3.922816801210778,B,DASCH
2427700.556275,3.972148530861463,B,DASCH
2427714.5941939997,3.974276058210682,B,DASCH
2427718.5816369997,3.9634696446260587,B,DASCH
2427728.464103,3.924763397579246,B,DASCH
2427728.547103,3.950210856618379,B,DASCH
2427730.5610889997,4.027858146641221,B,DASCH
2427746.481977,4.14793388976524,B,DASCH
2427749.408957,3.823156978478006,B,DASCH
2427749.488956,3.8798394780962404,B,DASCH
2427750.4399490003,3.8288801983103173,B,DASCH
2427755.3619150002,3.907234085964853,B,DASCH
2427755.450915,3.915907723820664,B,DASCH
2427756.3359080004,3.9814668907158572,B,DASCH
2427756.441908,3.9848275110392266,B,DASCH
2427756.487907,3.9377619764512506,B,DASCH
2427756.529907,3.987168288338277,B,DASCH
2427776.523778,4.018096436826364,B,DASCH
2427786.314724,3.9439346233151342,B,DASCH
2427799.531664,3.956113073817906,B,DASCH
2427800.2826610003,3.9078357160046604,B,DASCH
2427800.3196610003,3.9151953253483667,B,DASCH
2427800.376661,3.922125396256857,B,DASCH
2427800.413661,3.9734526150753906,B,DASCH
2427800.471661,3.987913558240664,B,DASCH
2427800.50666,3.9441174879094194,B,DASCH
2427800.55466,3.9257445683328713,B,DASCH
2427801.282658,3.946301090051145,B,DASCH
2427801.320657,3.911999890866965,B,DASCH
2427802.4986529998,3.860775982257287,B,DASCH
2427802.551653,3.8646976267362354,B,DASCH
2427807.282637,3.8122685244334082,B,DASCH
2427807.316637,3.785723877828565,B,DASCH
2427807.364637,3.791034961747472,B,DASCH
2427807.398637,3.8430281723134687,B,DASCH
2427807.515637,3.902463861374661,B,DASCH
2427807.548637,3.8400324524871543,B,DASCH
2427808.281634,3.875199910534896,B,DASCH
2427808.315634,3.8445808639818617,B,DASCH
2427808.367634,3.847377974075108,B,DASCH
2427808.4016340002,3.8688258916328944,B,DASCH
2427811.2736259997,4.024754420687467,B,DASCH
2427834.448599,4.080565413062545,B,DASCH
2427945.218748,2.952601349412001,B,DASCH
2428034.555393,4.009747646044388,B,DASCH
2428034.617393,3.8790524973876037,B,DASCH
2428034.651393,3.963989234205892,B,DASCH
2428035.597391,3.9000683904356293,B,DASCH
2428040.645378,4.026372578985535,B,DASCH
2428041.643375,4.031673166145254,B,DASCH
2428051.635341,3.95232567736437,B,DASCH
2428066.622271,3.9201246587094167,B,DASCH
2428071.603243,3.889621905198971,B,DASCH
2428078.413203,4.032179772891354,B,DASCH
2428082.610177,3.9638834379224908,B,DASCH
2428124.373112,3.7112532386127874,B,DASCH
2428125.398769,3.9059700551741456,B,DASCH
2428134.475248,3.9611979249532494,B,DASCH
2428154.4669259996,4.077485719162722,B,DASCH
2428157.459695,3.9180841439692604,B,DASCH
2428157.555695,3.770358555990045,B,DASCH
2428188.3760619997,4.033534959748699,B,DASCH
2428188.5346560003,4.035461391290304,B,DASCH
2428405.640379,4.092520669317307,B,DASCH
2428408.62237,3.9783971411142134,B,DASCH
2428429.588283,3.9156930927183082,B,DASCH
2428430.614207,3.9312084077210234,B,DASCH
2428432.594884,3.8207128909701007,B,DASCH
2428433.556483,3.863983018419898,B,DASCH
2428455.580423,3.9741431913377956,B,DASCH
2428486.425911,3.932571605263011,B,DASCH
2428486.450549,3.8457711412277438,B,DASCH
2428486.527422,3.7878251632798112,B,DASCH
2428516.482721,4.190424770960539,B,DASCH
2428517.54072,3.9594460710907797,B,DASCH
2428525.448062,4.149782424304448,B,DASCH
2428576.293845,3.9746011815150233,B,DASCH
2428580.3636169997,3.8942114750389165,B,DASCH
2428598.2753919996,3.951715484178908,B,DASCH
2428612.27174,3.9852697560776713,B,DASCH
2428639.242629,4.060745874331511,B,DASCH
2428733.654404,3.9542283530825486,B,DASCH
2428754.6214099997,4.038014866078175,B,DASCH
2428758.570405,4.009009005674119,B,DASCH
2428759.614403,3.921042572677406,B,DASCH
2428759.622566,4.089986806895289,B,DASCH
2428761.6074,3.873543908657648,B,DASCH
2428761.618486,3.9513784829628547,B,DASCH
2428762.619398,3.8346205444339363,B,DASCH
2428763.589396,3.945985082353469,B,DASCH
2428776.584361,4.001475923573296,B,DASCH
2428776.6373610003,4.117149104909228,B,DASCH
2428777.5789119997,4.199147025385224,B,DASCH
2428777.635357,4.087548520227989,B,DASCH
2428780.585347,3.960034165835844,B,DASCH
2428782.627339,3.9122490507824406,B,DASCH
2428783.610335,3.956816909144549,B,DASCH
2428790.57245,4.099448806612264,B,DASCH
2428846.439948,3.9317962262355826,B,DASCH
2428861.400846,3.956884585618265,B,DASCH
2428862.329688,4.017897827093297,B,DASCH
2428862.40484,3.9125446174227507,B,DASCH
2428863.398833,3.9327754633756724,B,DASCH
2428875.37776,4.084634840861648,B,DASCH
2428878.402744,4.092035608550594,B,DASCH
2428878.473585,4.052632708170267,B,DASCH
2428931.3735990003,3.97691958414317,B,DASCH
2428988.255016,3.9779999216480775,B,DASCH
2429014.241679,3.9168819888116655,B,DASCH
2429018.233555,4.065373011520131,B,DASCH
2429042.2838419997,3.84879255049102,B,DASCH
2429100.6484060003,3.912275845141422,B,DASCH
2429102.615433,3.7006595225169847,B,DASCH
2429102.617409,3.90039130389593,B,DASCH
2429107.645415,4.016801744449606,B,DASCH
2429109.650413,3.9355344536592356,B,DASCH
2429116.633307,3.9320221827886415,B,DASCH
2429118.633385,3.9792553892931295,B,DASCH
2429128.623397,3.9372860312912006,B,DASCH
2429129.5903950003,4.027091054528941,B,DASCH
2429129.635395,3.950621887609763,B,DASCH
2429130.640424,4.065278540687435,B,DASCH
2429134.532189,3.8251823005403893,B,DASCH
2429134.6363830003,3.8724530743935524,B,DASCH
2429134.640573,3.976659651238001,B,DASCH
2429141.641362,4.131351496321857,B,DASCH
2429142.596359,4.005468835522523,B,DASCH
2429155.585234,3.9298921693648774,B,DASCH
2429158.6132900002,3.8047451104002588,B,DASCH
2429160.61428,3.822016975184028,B,DASCH
2429188.514674,3.998032710328943,B,DASCH
2429188.55211,3.9719910794736357,B,DASCH
2429188.591109,3.8956343383699767,B,DASCH
2429189.4691029997,3.7283665470867082,B,DASCH
2429190.5839939998,3.9438172253505255,B,DASCH
2429199.447034,3.768604216053031,B,DASCH
2429202.385013,3.8408520283953766,B,DASCH
2429202.452111,3.772981088404156,B,DASCH
2429203.363007,3.963820181136855,B,DASCH
2429203.3990060003,3.922696917171624,B,DASCH
2429203.4560060003,3.7594449649694948,B,DASCH
2429204.4839990004,3.7836949647696176,B,DASCH
2429205.574991,3.8611096687072815,B,DASCH
2429214.54115,3.9708886435283315,B,DASCH
2429217.447908,3.8464531543444953,B,DASCH
2429219.341895,3.8204874868780525,B,DASCH
2429220.399888,3.7847501652985733,B,DASCH
2429220.4610119998,4.05261281957391,B,DASCH
2429221.335881,3.8157805190734964,B,DASCH
2429221.537225,3.959132825698153,B,DASCH
2429222.408874,3.768939836116559,B,DASCH
2429223.4058669996,3.7760149280401554,B,DASCH
2429224.394861,3.737812525434394,B,DASCH
2429228.403835,3.932858608757667,B,DASCH
2429229.271829,3.9188396344003325,B,DASCH
2429229.3668279997,4.007162404748447,B,DASCH
2429229.4038279997,3.9689547537630916,B,DASCH
2429246.515213,3.9531543688792556,B,DASCH
2429247.456381,3.955580225173834,B,DASCH
2429253.3436950003,4.00297861752029,B,DASCH
2429254.341664,3.9609078829230384,B,DASCH
2429266.511421,4.028114212319322,B,DASCH
2429304.367606,4.071791503533432,B,DASCH
2429320.276369,3.966650991351707,B,DASCH
2429339.314722,3.9056316728055664,B,DASCH
2429349.261728,4.0484889743653305,B,DASCH
2429364.247182,3.973618905839378,B,DASCH
2429364.301201,3.837333956684179,B,DASCH
2429374.240722,4.007760720022194,B,DASCH
2429393.222218,3.9541697922154975,B,DASCH
2429493.5464810003,4.031749405764623,B,DASCH
2429501.610378,3.88309153983116,B,DASCH
2429517.62432,3.745561896020602,B,DASCH
2429518.557781,3.730954550687698,B,DASCH
2429518.630315,3.9687691268637564,B,DASCH
2429519.613311,3.760052119619402,B,DASCH
2429520.553696,4.024234554877127,B,DASCH
2429526.598276,3.8471522937525537,B,DASCH
2429553.558971,3.879028741564177,B,DASCH
2429553.6001110002,3.8540917564982133,B,DASCH
2429554.497105,3.841192068146985,B,DASCH
2429554.596104,3.7991843141048656,B,DASCH
2429574.385966,3.7552479186771004,B,DASCH
2429576.485622,4.032192203264078,B,DASCH
2429577.383945,3.812795019775866,B,DASCH
2429577.5292849997,3.961870546232832,B,DASCH
2429580.4656700003,4.000294485703573,B,DASCH
2429584.399896,3.8196275813161056,B,DASCH
2429585.38689,3.6819454582668074,B,DASCH
2429586.336883,3.822163929812668,B,DASCH
2429586.368911,3.907153702887909,B,DASCH
2429586.381883,3.924666716902509,B,DASCH
2429586.4178830003,3.7663159225499245,B,DASCH
2429587.336876,3.9439141822577675,B,DASCH
2429587.350592,3.937417793242067,B,DASCH
2429600.429792,3.84656033178042,B,DASCH
2429601.3897869997,3.8909182549587578,B,DASCH
2429601.444898,4.020441910043997,B,DASCH
2429605.398763,4.040157586105166,B,DASCH
2429605.564762,3.8101053633490496,B,DASCH
2429626.2776619997,3.8405760741209205,B,DASCH
2429627.307659,3.8581360473213646,B,DASCH
2429629.337651,3.7187526205920056,B,DASCH
2429629.353075,4.0121362112207954,B,DASCH
2429638.356175,4.036172961071087,B,DASCH
2429641.293617,3.7588239987943406,B,DASCH
2429666.381505,3.971710153050089,B,DASCH
2429671.366609,3.9307084305070417,B,DASCH
2429674.3086139997,3.8448115164535044,B,DASCH
2429674.344438,3.87075563794056,B,DASCH
2429690.342659,3.9552642174761568,B,DASCH
2429696.272664,3.8643189147139316,B,DASCH
2429696.3273759997,3.901107569595297,B,DASCH
2429697.2496869997,3.8071532879425196,B,DASCH
2429698.255692,3.8723862266113516,B,DASCH
2429703.247715,3.9409303403431655,B,DASCH
2429722.223822,3.9217718212105055,B,DASCH
2429727.301079,3.8975781724333953,B,DASCH
2429728.246414,3.8576984982015037,B,DASCH
2429739.27532,3.705017611193772,B,DASCH
2429743.206252,3.931402873996516,B,DASCH
2429818.608561,3.9588532804271304,B,DASCH
2429850.606398,3.9936801462622538,B,DASCH
2429854.623174,4.0322038049452855,B,DASCH
2429855.636403,3.870224170449013,B,DASCH
2429869.63737,3.758169608728085,B,DASCH
2429870.636238,3.9590217810351573,B,DASCH
2429871.610651,3.717437210927375,B,DASCH
2429872.484643,3.931197910961835,B,DASCH
2429878.583338,3.9229115482739796,B,DASCH
2429881.574325,3.7932204975027326,B,DASCH
2429881.606162,3.9066006894169747,B,DASCH
2429904.5632040002,3.774121920389649,B,DASCH
2429912.514423,3.9986067173182542,B,DASCH
2429913.598146,3.780162805302667,B,DASCH
2429925.377036,3.925338509490577,B,DASCH
2429926.4490590002,3.7788515390956112,B,DASCH
2429927.447052,3.777564857403498,B,DASCH
2429927.5135330004,3.9463513640030476,B,DASCH
2429933.563009,3.8640051168602945,B,DASCH
2429938.540974,3.7779612481781184,B,DASCH
2429939.498967,3.7431843800643927,B,DASCH
2429956.3958509997,3.811197302535165,B,DASCH
2429956.455851,3.9624417909170933,B,DASCH
2429956.50285,3.988211610955518,B,DASCH
2429956.55985,3.8842823695380515,B,DASCH
2429956.57785,4.049558538880544,B,DASCH
2429962.3128130003,3.9901778196898388,B,DASCH
2429970.3619029997,3.9200721749134737,B,DASCH
2429970.499764,3.871904204380193,B,DASCH
2429986.5146830003,4.1753577780673785,B,DASCH
2429988.375675,3.8432289918905767,B,DASCH
2429994.333652,3.8559126679869236,B,DASCH
2429994.381652,3.9204746427592037,B,DASCH
2429994.448652,3.7076023000287033,B,DASCH
2429994.481652,3.9721579226986328,B,DASCH
2430018.385116,3.9484239214817793,B,DASCH
2430023.400599,3.849238662756533,B,DASCH
2430023.4395990004,4.009706487699148,B,DASCH
2430044.3396240002,4.016255084280286,B,DASCH
2430057.320666,3.8590663916620773,B,DASCH
2430057.32925,3.962155616113953,B,DASCH
2430058.32267,3.8419307085172547,B,DASCH
2430080.2357779997,3.8588556277867907,B,DASCH
2430102.230875,3.83327861664083,B,DASCH
2430136.134117,3.9248247207513476,B,DASCH
2430200.6050830004,4.021347669869769,B,DASCH
2430200.642828,3.959748543493713,B,DASCH
