HJD,mag,Band,Survey
2426312.54962,5.216570027142378,B,DASCH
2426329.340366,5.218933381310308,B,DASCH
2426329.3722240003,5.1310903702283115,B,DASCH
2426329.435937,5.344994036797785,B,DASCH
2426329.467795,5.261205677395114,B,DASCH
2426335.438221,5.072222534241079,B,DASCH
2426389.337607,5.0850882949223974,B,DASCH
2426453.219712,4.7964386087133475,B,DASCH
2426454.231065,5.118856099403336,B,DASCH
2426593.610103,5.302088898629964,B,DASCH
2426605.575277,4.966023384128264,B,DASCH
2426607.605137,4.996278103712458,B,DASCH
2426635.5508310003,5.063570311873176,B,DASCH
2426657.4830830004,5.2569681370582515,B,DASCH
2426678.525035,4.931531462263872,B,DASCH
2426680.476973,4.994095271805388,B,DASCH
2426687.454707,4.9895024339101655,B,DASCH
2426688.528152,5.0094251275417845,B,DASCH
2426710.408752,5.214603213446338,B,DASCH
2426710.441301,5.296305763205736,B,DASCH
2426715.273184,4.912808193691304,B,DASCH
2426715.338283,4.967758290949865,B,DASCH
2426715.404768,5.019576969290167,B,DASCH
2426715.470559,4.985827081812649,B,DASCH
2426715.537043,5.0124811598230155,B,DASCH
2426717.417648,4.930860419777342,B,DASCH
2426720.3703119997,5.265645375619607,B,DASCH
2426735.335513,4.974095501253402,B,DASCH
2426763.321974,5.028877246291161,B,DASCH
2426769.329468,5.031281167259284,B,DASCH
2426771.23778,5.13381341669129,B,DASCH
2426775.285717,5.469990489893523,B,DASCH
2426775.3203439997,5.239135309749925,B,DASCH
2426778.314919,5.0469122314871155,B,DASCH
2426794.240053,5.309685708079504,B,DASCH
2426802.2341400003,5.3478519678714065,B,DASCH
2426831.2118,5.314543244345989,B,DASCH
2426927.606193,5.134435779017591,B,DASCH
2426928.6361970003,5.177108672254304,B,DASCH
2426930.644205,5.374784604576436,B,DASCH
2426945.616257,5.102932616157445,B,DASCH
2426945.635142,5.217335725496028,B,DASCH
2426946.62926,5.257833900185711,B,DASCH
2426948.611266,5.172297787808042,B,DASCH
2426949.6182689997,5.221398490535392,B,DASCH
2426950.602271,5.149255169184887,B,DASCH
2426955.5782830003,5.116402146048308,B,DASCH
2426960.598377,5.0206394813985655,B,DASCH
2426960.601293,5.006963736940053,B,DASCH
2426980.5543110003,4.975238808905517,B,DASCH
2426989.5333080003,4.911706467009386,B,DASCH
2427040.387159,5.226776634071024,B,DASCH
2427050.540109,5.060669447602684,B,DASCH
2427070.326004,4.986080624313858,B,DASCH
2427089.360028,4.975954136815593,B,DASCH
2427181.219095,4.93577610179077,B,DASCH
2427318.558278,5.0387062439213395,B,DASCH
2427364.4669259996,5.033903134778447,B,DASCH
2427365.4198720003,5.162570883291682,B,DASCH
2427373.524747,5.056228735208185,B,DASCH
2427421.3740970003,5.300823890577269,B,DASCH
2427422.306955,5.282822372991473,B,DASCH
2427422.3907520003,5.286847951797325,B,DASCH
2427422.455851,5.274990614157479,B,DASCH
2427425.3070569998,4.989425356989798,B,DASCH
2427425.372157,4.969713610719183,B,DASCH
2427425.437256,4.974207059953933,B,DASCH
2427425.502355,4.959761898518421,B,DASCH
2427426.342054,5.040180847108367,B,DASCH
2427427.452561,4.975871989045202,B,DASCH
2427427.51766,5.011507218561707,B,DASCH
2427443.308367,5.044846705243938,B,DASCH
2427445.4079509997,5.2754848530065015,B,DASCH
2427449.276025,5.317542145050282,B,DASCH
2427449.373674,5.330304460391108,B,DASCH
2427455.359336,5.07355921030745,B,DASCH
2427455.456986,5.089042881827913,B,DASCH
2427457.276301,5.179065682306964,B,DASCH
2427457.373949,5.211103650816326,B,DASCH
2427457.470905,5.239329692334184,B,DASCH
2427460.3837490003,5.220792354929169,B,DASCH
2427473.3038709997,5.011074506026312,B,DASCH
2427474.272741,5.1602156424837915,B,DASCH
2427475.305326,5.235347384781872,B,DASCH
2427477.3365619997,5.2820583649211645,B,DASCH
2427478.3012779998,5.239409811764568,B,DASCH
2427484.354126,5.212507262103014,B,DASCH
2427504.293229,5.295112423166714,B,DASCH
2427516.2676939997,4.992806937842581,B,DASCH
2427658.646195,5.243750121328587,B,DASCH
2427660.599203,5.199125288889236,B,DASCH
2427664.614218,5.012398335939289,B,DASCH
2427670.6132400003,5.079918056237756,B,DASCH
2427681.560273,4.943212334322878,B,DASCH
2427681.634273,4.936502923627567,B,DASCH
2427694.627299,5.210788243944822,B,DASCH
2427718.5817759996,4.96176217982462,B,DASCH
2427726.459301,4.957293408726655,B,DASCH
2427730.5612939997,5.203054183487961,B,DASCH
2427749.28896,5.1696873142156,B,DASCH
2427749.35406,5.173210202755723,B,DASCH
2427749.419159,5.23806265594148,B,DASCH
2427749.4842580003,5.219483399509597,B,DASCH
2427750.345093,5.203259383885606,B,DASCH
2427750.41227,5.282445439806343,B,DASCH
2427750.47737,5.433809974971085,B,DASCH
2427750.542469,5.299279309659907,B,DASCH
2427756.301221,5.074674459256099,B,DASCH
2427756.488221,5.151187839157431,B,DASCH
2427756.53022,5.172139915343956,B,DASCH
2427776.479132,5.1940050825915,B,DASCH
2427810.363952,5.167285421587486,B,DASCH
2427810.473952,5.196896819331949,B,DASCH
2427812.314013,5.18134959315785,B,DASCH
2427812.379112,5.23050100438544,B,DASCH
2427812.444211,5.203438553919793,B,DASCH
2427835.4249259997,4.992464824494284,B,DASCH
2427844.425247,4.999152261506157,B,DASCH
2427945.218404,3.7778863752888885,B,DASCH
2428034.592236,5.125092230763059,B,DASCH
2428034.651236,5.106823648409323,B,DASCH
2428035.636239,4.986311178961622,B,DASCH
2428065.616306,5.142796934594106,B,DASCH
2428071.6033099997,4.999690785778722,B,DASCH
2428073.4923549998,4.9179933068693495,B,DASCH
2428073.558148,4.953799255003336,B,DASCH
2428079.557349,4.4706939642941705,B,DASCH
2428125.36135,5.234936307873246,B,DASCH
2428125.399093,5.094080602298589,B,DASCH
2428125.430604,5.2297383485418045,B,DASCH
2428125.496396,5.179183664084194,B,DASCH
2428125.576039,5.13410989238937,B,DASCH
2428129.501386,5.078577323491366,B,DASCH
2428129.566485,5.107145816414191,B,DASCH
2428131.3394009997,5.163160116064491,B,DASCH
2428134.30765,5.235400459678791,B,DASCH
2428134.444081,5.225123536963145,B,DASCH
2428134.513336,5.182244767215449,B,DASCH
2428135.358934,5.046708045259476,B,DASCH
2428135.426802,5.048028832662437,B,DASCH
2428135.4919020003,5.049203241528035,B,DASCH
2428139.391623,5.116427162241759,B,DASCH
2428154.4672830002,4.995513419528814,B,DASCH
2428154.5300669996,4.986178322690988,B,DASCH
2428157.507051,5.146956045783928,B,DASCH
2428210.299207,4.93925639519069,B,DASCH
2428212.322133,5.19682582743161,B,DASCH
2428213.298623,5.197696999465761,B,DASCH
2428224.290712,5.380898021365572,B,DASCH
2428227.292209,4.979792770283889,B,DASCH
2428227.354729,4.931529771980532,B,DASCH
2428408.592263,5.062508475878115,B,DASCH
2428423.6062970003,5.238782716644911,B,DASCH
2428433.5565299997,5.301463831850319,B,DASCH
2428455.5681330003,5.0051409353846985,B,DASCH
2428455.580599,4.964935855826413,B,DASCH
2428456.5253009996,4.955057501922666,B,DASCH
2428486.3902229997,5.188377115178009,B,DASCH
2428488.4542150004,5.224112747524994,B,DASCH
2428511.443085,5.0010254335050845,B,DASCH
2428511.474941,5.0068342612361025,B,DASCH
2428511.506798,5.008100959572139,B,DASCH
2428511.571898,5.031027962814744,B,DASCH
2428512.310843,5.1139427837865865,B,DASCH
2428512.3759419997,5.119804348357855,B,DASCH
2428512.4431189997,5.139793977209795,B,DASCH
2428516.540213,5.276954723400174,B,DASCH
2428520.534118,5.018918434900363,B,DASCH
2428520.566668,4.999483557041069,B,DASCH
2428523.377014,5.198681420483786,B,DASCH
2428523.44419,5.214213772164482,B,DASCH
2428523.50929,5.281218632157163,B,DASCH
2428523.572657,5.231470550910061,B,DASCH
2428526.558564,5.152295650859378,B,DASCH
2428542.376973,5.293403884765238,B,DASCH
2428547.312918,4.953287099150896,B,DASCH
2428565.3288290002,4.929289808496522,B,DASCH
2428612.271694,5.157272183073096,B,DASCH
2428612.3046939997,5.113322787856965,B,DASCH
2428758.618212,5.117905822108807,B,DASCH
2428761.557223,5.245533708310421,B,DASCH
2428762.5722270003,5.174952208767359,B,DASCH
2428763.63623,5.084140722081215,B,DASCH
2428776.53327,5.081534643225461,B,DASCH
2428776.637271,5.085007837435348,B,DASCH
2428777.578828,5.1529535091358465,B,DASCH
2428777.6352729998,5.168478423569839,B,DASCH
2428780.589689,5.243625716474661,B,DASCH
2428780.628281,5.245882582792083,B,DASCH
2428782.627285,4.95556695332176,B,DASCH
2428783.610287,4.953312115344348,B,DASCH
2428790.572445,5.005269396918645,B,DASCH
2428804.562973,5.169802929596151,B,DASCH
2428838.465266,4.904785770896402,B,DASCH
2428843.471663,5.282420423612891,B,DASCH
2428846.344344,4.987396678923462,B,DASCH
2428846.4022419997,4.974665802852786,B,DASCH
2428846.440242,4.953992623417591,B,DASCH
2428861.4011830003,5.2239832718210435,B,DASCH
2428862.298516,5.270328812701928,B,DASCH
2428862.405179,5.231891431462067,B,DASCH
2428864.377191,5.001492627820644,B,DASCH
2428864.4001700003,5.002786370690144,B,DASCH
2428864.564524,4.954726882501091,B,DASCH
2428875.3781169998,4.931550393437297,B,DASCH
2428878.403101,5.212733422014093,B,DASCH
2428878.473942,5.297965621446979,B,DASCH
2428906.506416,5.240661635607201,B,DASCH
2428931.373826,5.107241824507982,B,DASCH
2428988.254905,5.232699724955919,B,DASCH
2428995.256916,5.139584382075461,B,DASCH
2429016.243243,5.3080288923482755,B,DASCH
2429104.658127,5.088839033656941,B,DASCH
2429113.6221689996,5.0833946310143245,B,DASCH
2429118.633165,5.173492818130405,B,DASCH
2429128.579229,4.972715891990159,B,DASCH
2429129.590233,4.93048754327223,B,DASCH
2429129.635377,5.015789720435452,B,DASCH
2429130.540541,4.967286025784281,B,DASCH
2429130.640268,4.956336708355429,B,DASCH
2429134.546253,5.252671774861107,B,DASCH
2429134.59825,5.248943009810002,B,DASCH
2429134.64044,5.216132243756959,B,DASCH
2429155.585228,4.994717296075019,B,DASCH
2429158.5562650003,5.085531825271178,B,DASCH
2429158.576303,5.028666975043492,B,DASCH
2429160.566305,5.184485406812795,B,DASCH
2429168.556671,5.181191720693763,B,DASCH
2429190.584194,5.238808408951701,B,DASCH
2429203.363267,4.930307697124707,B,DASCH
2429217.401322,5.30850487613721,B,DASCH
2429217.433871,5.2745251101252615,B,DASCH
2429217.4664209997,5.31104300560264,B,DASCH
2429217.498971,5.2738523773553885,B,DASCH
2429217.53152,5.323356381687993,B,DASCH
2429217.555759,5.274458174904942,B,DASCH
2429219.388235,5.061727564974393,B,DASCH
2429219.4207849996,5.050062581578797,B,DASCH
2429219.4533349997,5.027225163353287,B,DASCH
2429219.485884,5.056453204835923,B,DASCH
2429219.550983,4.993752820400422,B,DASCH
2429220.3834220003,4.992024674712186,B,DASCH
2429220.450946,5.104226697083612,B,DASCH
2429220.461334,4.891896684304972,B,DASCH
2429220.561407,5.004919170210307,B,DASCH
2429221.324592,4.96336017369557,B,DASCH
2429221.53755,4.974399076141515,B,DASCH
2429222.5621720003,5.076714969305823,B,DASCH
2429223.295577,5.134757947022459,B,DASCH
2429229.319171,5.000012953783592,B,DASCH
2429229.3671709998,4.971028313102117,B,DASCH
2429247.456739,5.0404086973027855,B,DASCH
2429253.34405,5.276401324634204,B,DASCH
2429254.342018,5.285179980196042,B,DASCH
2429266.511757,4.99189249455489,B,DASCH
2429304.367793,5.228132579367486,B,DASCH
2429320.276464,5.018946155547162,B,DASCH
2429322.262688,5.065261271327901,B,DASCH
2429339.314698,4.948490075028031,B,DASCH
2429339.393528,5.029004693655101,B,DASCH
2429349.2616419997,4.998746255447554,B,DASCH
2429374.240496,5.032427517421414,B,DASCH
2429501.6102549997,5.024417602723239,B,DASCH
2429520.5536889997,5.064190307802797,B,DASCH
2429554.497298,5.264245821012936,B,DASCH
2429576.485915,4.93250574158185,B,DASCH
2429577.529581,5.0335167360066055,B,DASCH
2429586.299207,4.972044511446961,B,DASCH
2429586.369234,4.956198781234771,B,DASCH
2429586.382206,5.013886461393048,B,DASCH
2429587.350918,5.187501210350502,B,DASCH
2429597.3181580002,5.149732505200495,B,DASCH
2429602.400134,4.980563201430893,B,DASCH
2429605.565118,5.127608724601719,B,DASCH
2429619.540045,5.314264347594659,B,DASCH
2429666.381709,5.022163440859162,B,DASCH
2429666.414952,4.893650184243329,B,DASCH
2429671.366786,5.2445016213021685,B,DASCH
2429674.271775,5.143265819193007,B,DASCH
2429690.296724,5.2639987015884255,B,DASCH
2429728.246247,5.314746078346956,B,DASCH
2429743.2060080003,5.189287501785682,B,DASCH
2429812.6093389997,4.864908606306345,B,DASCH
2429854.622982,5.47215033394715,B,DASCH
2429868.60726,5.001541984094213,B,DASCH
2429870.636138,5.1430078819551115,B,DASCH
2429876.570599,4.942291806015158,B,DASCH
2429878.583286,5.2294662129238425,B,DASCH
2429881.6061279997,5.28309788917612,B,DASCH
2429903.507298,5.044455235622072,B,DASCH
2429912.514577,4.978622080041642,B,DASCH
2429956.503186,5.155241476666751,B,DASCH
2429956.578186,5.216788073693417,B,DASCH
2429962.27016,5.191781007770899,B,DASCH
2429970.3622580003,5.294486680273732,B,DASCH
2429970.44612,5.143793525652189,B,DASCH
2429970.55112,5.160261280134008,B,DASCH
2429986.475036,4.90851385983417,B,DASCH
2429988.2780259997,5.097813085973044,B,DASCH
2429994.283994,4.983192944253427,B,DASCH
2429994.381993,4.966206272785801,B,DASCH
2430018.385382,5.301278914852771,B,DASCH
2430023.400843,4.966777250498523,B,DASCH
2430023.439843,4.93884227577205,B,DASCH
2430044.3397580003,5.212444721619383,B,DASCH
2430053.40973,5.204410804897759,B,DASCH
2430057.26372,5.015685598981622,B,DASCH
2430058.272718,4.959051979515037,B,DASCH
2430073.334694,5.259935936549062,B,DASCH
2430080.23569,5.215683304501486,B,DASCH
2430085.297689,5.014409097002204,B,DASCH
2430105.283711,4.982296417969154,B,DASCH
2430107.259715,5.133742424790952,B,DASCH
2430111.212724,5.183910710476722,B,DASCH
2430112.210727,4.996398451886365,B,DASCH
2430116.209737,5.141044786882422,B,DASCH
2430117.24474,5.253758288992953,B,DASCH
2430203.643025,4.9985528870333,B,DASCH
2430205.637152,5.0117303359627705,B,DASCH
2430206.602156,5.119906441471676,B,DASCH
2430207.588161,5.158511498819003,B,DASCH
2430232.638406,5.018588829648793,B,DASCH
2430238.611998,5.21612615873693,B,DASCH
2430239.600276,5.046856114080181,B,DASCH
2430250.5667919996,5.017449578676695,B,DASCH
2430281.512627,5.32805435520705,B,DASCH
2430288.58215,4.954548050523571,B,DASCH
2430305.4702419997,4.5019172162329815,B,DASCH
2430313.44822,4.9967723425614805,B,DASCH
2430314.386216,4.944695388926613,B,DASCH
2430314.386216,4.936510360874269,B,DASCH
2430314.493216,4.574497982912237,B,DASCH
2430318.3432,5.247865623208201,B,DASCH
2430318.4412,5.258417385995157,B,DASCH
2430319.440196,5.261695521507448,B,DASCH
2430319.514196,5.265068312886856,B,DASCH
2430322.3998669996,4.869294891577251,B,DASCH
2430322.446183,4.975087359518129,B,DASCH
2430322.562182,4.949624593206772,B,DASCH
2430324.3937049997,4.955097730666192,B,DASCH
2430324.4481740003,5.0185756454387285,B,DASCH
2430325.30317,5.1012440230993965,B,DASCH
2430325.38517,5.116458939568578,B,DASCH
2430351.312039,4.975513648976827,B,DASCH
2430365.280963,5.23262704277224,B,DASCH
2430367.280952,5.020759829572473,B,DASCH
2430367.336952,4.983467446268069,B,DASCH
2430372.325925,5.197575299065182,B,DASCH
2430373.32492,5.202230339387368,B,DASCH
2430394.277704,5.140922410368505,B,DASCH
2430442.262867,5.046918654563814,B,DASCH
2430605.5842770003,4.945513148007177,B,DASCH
2430610.611289,5.3420593668604655,B,DASCH
2430640.468309,4.968199792958635,B,DASCH
2430640.536309,4.985619515018325,B,DASCH
2430641.4713080004,4.957532414791128,B,DASCH
2430641.541308,4.938704348651392,B,DASCH
2430647.366302,5.2533340278742635,B,DASCH
2430647.435302,5.249433530035674,B,DASCH
2430647.503302,5.279917452040962,B,DASCH
2430647.5703020003,5.2742161263304554,B,DASCH
2430648.469301,5.175815267441473,B,DASCH
2430648.5373009997,5.19954278887456,B,DASCH
2430665.482264,5.2441611982372125,B,DASCH
2430665.492264,5.23508268641061,B,DASCH
2430665.587264,5.24455807676577,B,DASCH
2430669.451252,4.946266000207433,B,DASCH
2430672.380243,5.154834456438143,B,DASCH
2430672.445243,5.176037370672531,B,DASCH
2430673.444239,5.255864382036323,B,DASCH
2430673.509239,5.286558913345948,B,DASCH
2430677.423225,4.986461614179006,B,DASCH
2430680.540213,5.116743583283268,B,DASCH
2430680.575213,5.041209553549936,B,DASCH
2430695.5021470003,4.991152826564697,B,DASCH
2430700.572122,5.260082991199763,B,DASCH
2430701.363118,5.267702450446077,B,DASCH
2430701.5161180003,5.237082967716811,B,DASCH
2430712.5550599997,5.14743676236622,B,DASCH
2430722.456458,5.180971983859383,B,DASCH
2430725.47299,5.039729203399548,B,DASCH
2430725.5729900002,5.074208617167212,B,DASCH
2430750.27786,5.002913818054085,B,DASCH
2430751.282856,4.93026780643785,B,DASCH
2430754.4118560003,5.301243418902602,B,DASCH
2430763.273801,5.141830092522831,B,DASCH
2430763.339801,5.196351871982685,B,DASCH
2430763.406801,5.2309675225876635,B,DASCH
2430766.271789,5.259480236160223,B,DASCH
2430766.3387889997,5.309765827509886,B,DASCH
2430766.404789,5.287575111690791,B,DASCH
2430767.271785,5.136220380169429,B,DASCH
2430767.337785,5.162143917719647,B,DASCH
2430781.2617369997,5.15257387149737,B,DASCH
2430781.327737,5.188361902627937,B,DASCH
2430782.2617349997,5.275635626280555,B,DASCH
2430782.327734,5.28228114426556,B,DASCH
2430791.252713,5.269284893710286,B,DASCH
2430791.318713,5.246452884391468,B,DASCH
2430791.385712,5.198684124937134,B,DASCH
2430792.285711,5.3531966437968785,B,DASCH
2430792.35171,5.310436869996417,B,DASCH
2430793.251709,5.3636838377601945,B,DASCH
2430793.317709,5.280317035022866,B,DASCH
2430809.23669,5.24630312528742,B,DASCH
2430809.2406900004,5.216322231604531,B,DASCH
2430977.563292,5.01948231342305,B,DASCH
2431045.355934,5.1929618397131945,B,DASCH
2431052.392185,4.946500273478549,B,DASCH
2431053.3641810003,5.030715260396588,B,DASCH
2431062.389085,4.962206724343406,B,DASCH
2431076.335068,5.210702715607748,B,DASCH
2431076.380068,5.194959416566048,B,DASCH
2431082.4853479997,5.1266577711938535,B,DASCH
2431107.3929009996,4.988073806430022,B,DASCH
2431107.488901,4.922205492956092,B,DASCH
2431108.396896,5.143776622818775,B,DASCH
2431108.490896,5.076632821535432,B,DASCH
2431109.4928900003,5.1545085698099244,B,DASCH
2431113.467871,5.108825281942195,B,DASCH
2431134.307778,4.903852058378619,B,DASCH
2431150.345078,4.476151889203515,B,DASCH
2431165.3216979997,5.232891403086834,B,DASCH
2431170.254422,4.874846120127041,B,DASCH
2431284.6520700003,5.25265351980102,B,DASCH
2431295.644125,5.088224108577344,B,DASCH
2431317.64122,5.085037248365488,B,DASCH
2431321.581234,5.2878668545955145,B,DASCH
2431324.6226080004,5.111214328416916,B,DASCH
2431330.637263,5.249058287133885,B,DASCH
2431332.611869,5.110228217115549,B,DASCH
2431345.613297,5.166822283951945,B,DASCH
2431379.4423,4.949490384709466,B,DASCH
2431379.502963,4.926054268124436,B,DASCH
2431379.5813,4.9182181145537545,B,DASCH
2431402.449244,5.271383211450287,B,DASCH
2431407.575682,4.912604683577001,B,DASCH
2431412.371208,5.270752397707281,B,DASCH
2431412.485207,5.254137926631428,B,DASCH
2431416.465542,4.957994538256664,B,DASCH
2431429.3745830003,5.212628286390259,B,DASCH
2431435.5351,5.015872206262511,B,DASCH
2431439.386702,5.249296955141689,B,DASCH
2431460.272967,5.044472476512155,B,DASCH
2431460.303967,4.884441182542772,B,DASCH
2431470.300507,4.953004483776214,B,DASCH
2431495.378948,5.2551899589831095,B,DASCH
2431496.2938,5.157260013033037,B,DASCH
2431523.262935,4.790171714196814,B,DASCH
2431554.246839,5.024095772775038,B,DASCH
2431557.244884,5.271142853159141,B,DASCH
2431575.2117,5.187451854076933,B,DASCH
2431657.655109,5.292202769422847,B,DASCH
2431669.588165,5.042808223534223,B,DASCH
2431670.5931700002,4.985709100035419,B,DASCH
2431674.592187,5.183578738828473,B,DASCH
2431674.640276,5.216615664792595,B,DASCH
2431675.644191,5.223844668587049,B,DASCH
2431676.594195,5.296384868466112,B,DASCH
2431678.6401049998,4.981676083982864,B,DASCH
2431680.543929,4.905921641301816,B,DASCH
2431680.576211,4.920965501096849,B,DASCH
2431681.586215,5.006485048697772,B,DASCH
2431682.588219,5.139037744442856,B,DASCH
2431688.638241,4.958103054447181,B,DASCH
2431697.513268,5.008207785479316,B,DASCH
2431698.52027,4.927997079797028,B,DASCH
2431699.574273,4.971204778682958,B,DASCH
2431701.495278,5.131536266973771,B,DASCH
2431701.5682779998,5.188926119207293,B,DASCH
2431702.5112799997,5.198505969072952,B,DASCH
2431702.60928,5.218644004802263,B,DASCH
2431703.546283,5.27371647857474,B,DASCH
2431703.565283,5.289241393008734,B,DASCH
2431703.6322830003,5.317127349518305,B,DASCH
2431704.4982849997,5.221185852891043,B,DASCH
2431706.6002889997,4.992653460115184,B,DASCH
2431706.611525,4.994209196902598,B,DASCH
2431708.567293,5.00102813795843,B,DASCH
2431708.5832930002,5.017620635350844,B,DASCH
2431708.614293,5.042532369292908,B,DASCH
2431709.5892950003,5.1067273022588635,B,DASCH
2431710.501296,5.16783036893675,B,DASCH
2431711.586109,5.2198228084045475,B,DASCH
2431712.4612990003,5.245941404652364,B,DASCH
2431713.496301,5.251530157492334,B,DASCH
2431715.566303,4.990853646413272,B,DASCH
2431717.623306,5.000629569146531,B,DASCH
2431734.4583099997,4.99646234459667,B,DASCH
2431734.4643099997,4.980656505071338,B,DASCH
2431734.53031,4.977058567950857,B,DASCH
2431734.5583099998,4.976032904019302,B,DASCH
2431772.389704,4.92412565483191,B,DASCH
2431772.444228,4.983193282310096,B,DASCH
2431772.513227,5.035103235950833,B,DASCH
2431772.578227,5.027926630939963,B,DASCH
2431796.312122,5.190771232502753,B,DASCH
2431796.3771220003,5.164085715222235,B,DASCH
2431799.280107,4.958616562526296,B,DASCH
