HJD,mag,Band,Survey
2425650.272563,3.1048050875351363,B,DASCH
2425849.645414,3.665988438363777,B,DASCH
2425850.638411,3.260987193434487,B,DASCH
2425940.527814,3.1850897912784624,B,DASCH
2425977.332847,3.2650135525855375,B,DASCH
2426060.242747,3.5676577696746863,B,DASCH
2426245.582262,3.4584701376018523,B,DASCH
2426264.5571290003,3.4892159547164496,B,DASCH
2426302.5475290003,3.1171995268732946,B,DASCH
2426304.354825,3.7022247452298065,B,DASCH
2426308.517795,3.6610742996435635,B,DASCH
2426312.3847689996,3.620543009159504,B,DASCH
2426319.328724,3.4761037952262073,B,DASCH
2426322.342706,3.524481881725019,B,DASCH
2426323.3367,3.5292676082323364,B,DASCH
2426328.4456720003,3.5733190129632684,B,DASCH
2426330.339662,3.4841299055923027,B,DASCH
2426335.446637,3.5879531463930356,B,DASCH
2426341.331613,3.344413715986693,B,DASCH
2426410.271659,3.6917530184847545,B,DASCH
2426412.2526700003,3.3850252930254814,B,DASCH
2426413.354675,3.471349998242097,B,DASCH
2426414.28668,3.5772928503623778,B,DASCH
2426421.24872,3.482004972685554,B,DASCH
2426426.235751,3.4759159200606717,B,DASCH
2426427.2547580004,3.4219816337771607,B,DASCH
2426441.228854,3.3066475684870142,B,DASCH
2426444.224877,3.639741676167706,B,DASCH
2426452.219937,3.4873196186859925,B,DASCH
2426453.219944,3.6477781983348474,B,DASCH
2426454.216952,3.314369654262576,B,DASCH
2426455.21396,3.536520237467415,B,DASCH
2426456.2139669997,3.5614012027396473,B,DASCH
2426565.6134490003,3.232570380527135,B,DASCH
2426567.629446,3.3769163509977336,B,DASCH
2426568.622444,3.168852471861014,B,DASCH
2426570.63144,3.490853846707616,B,DASCH
2426571.611438,3.569503897686768,B,DASCH
2426573.635433,3.0428370555647626,B,DASCH
2426577.631422,3.6010801137780977,B,DASCH
2426593.615359,3.1148999070823336,B,DASCH
2426594.5993540003,3.5520444641999105,B,DASCH
2426605.6242939997,3.5981571741645353,B,DASCH
2426607.605111,3.4142986500988597,B,DASCH
2426626.518154,3.273157894736841,B,DASCH
2426635.562086,3.035129777684022,B,DASCH
2426657.482766,3.1579254023502306,B,DASCH
2426679.440757,3.5980854484239986,B,DASCH
2426684.382725,3.6394922556893228,B,DASCH
2426686.568712,3.6372761616800844,B,DASCH
2426687.454316,3.4316713185770027,B,DASCH
2426689.390696,3.5425535291133627,B,DASCH
2426689.545695,3.4259638006171063,B,DASCH
2426710.334599,3.5995153357676077,B,DASCH
2426713.473589,3.6682228108681842,B,DASCH
2426775.285667,3.2583627254509007,B,DASCH
2426794.240133,3.2296849233973366,B,DASCH
2426930.6444490002,3.1959601743168866,B,DASCH
2426931.654448,3.2210880149605803,B,DASCH
2426945.616413,3.1296004446654373,B,DASCH
2426945.635297,3.143589971923796,B,DASCH
2426946.62341,3.541720816403064,B,DASCH
2426948.611403,3.1468916697220664,B,DASCH
2426950.602395,3.0572782236151497,B,DASCH
2426955.5783740003,3.1951297753401526,B,DASCH
2426956.61037,3.1523543946707107,B,DASCH
2426956.61937,3.4294607775283223,B,DASCH
2426960.601351,3.1930946152957533,B,DASCH
2426973.547278,3.27183605875075,B,DASCH
2426977.615252,3.548584044279033,B,DASCH
2426980.554233,3.0797318510035936,B,DASCH
2426988.5631770003,3.6805256263571406,B,DASCH
2426989.53317,3.1509247387004575,B,DASCH
2427039.391793,3.321821495957662,B,DASCH
2427040.47639,3.444057428474324,B,DASCH
2427040.5165580004,3.447945889104859,B,DASCH
2427041.386779,3.035411359058969,B,DASCH
2427050.5397200002,3.1131259675575036,B,DASCH
2427065.33564,3.123993574115649,B,DASCH
2427070.325619,3.1436429564224513,B,DASCH
2427310.577414,3.512282027379737,B,DASCH
2427413.339735,3.6919216896616946,B,DASCH
2427421.3116880003,3.6409313979671944,B,DASCH
2427421.343688,3.5933066631173785,B,DASCH
2427422.271682,3.5673493489903776,B,DASCH
2427426.295661,3.585934876603666,B,DASCH
2427426.328661,3.6133806155334884,B,DASCH
2427426.362661,3.5946935150166652,B,DASCH
2427426.44766,3.648642377821641,B,DASCH
2427426.55466,3.536708112632951,B,DASCH
2427449.306575,3.7009031406170725,B,DASCH
2427449.338575,3.672549029889352,B,DASCH
2427449.380575,3.661700395946445,B,DASCH
2427449.433575,3.622151053987673,B,DASCH
2427449.461575,3.6526872468412166,B,DASCH
2427454.362565,3.5496416518919194,B,DASCH
2427456.275562,3.721927112035264,B,DASCH
2427456.386562,3.612580526466466,B,DASCH
2427456.5325619997,3.525853462982773,B,DASCH
2427457.276561,3.5939346104071124,B,DASCH
2427457.310561,3.728147816100035,B,DASCH
2427457.348561,3.2550920316824117,B,DASCH
2427457.381561,3.3094173389385277,B,DASCH
2427457.435561,3.4666172562334348,B,DASCH
2427457.468561,3.460915522607453,B,DASCH
2427457.501561,2.966396620140866,B,DASCH
2427457.534561,3.4942765527713733,B,DASCH
2427477.403564,3.0877970634669496,B,DASCH
2427477.419564,2.8941676425532763,B,DASCH
2427477.435564,3.2478912300792055,B,DASCH
2427516.267716,3.129654817404231,B,DASCH
2427547.217931,3.196077017861955,B,DASCH
2427658.6094529997,3.46732271359762,B,DASCH
2427670.57443,3.431669004843437,B,DASCH
2427670.6464299997,3.364315526625514,B,DASCH
2427681.594394,3.6280485294733142,B,DASCH
2427691.588348,3.356589738876248,B,DASCH
2427691.631348,3.2817656777213564,B,DASCH
2427694.591333,2.9481873056053622,B,DASCH
2427700.556299,3.5329533858025144,B,DASCH
2427714.594209,3.2009652427662334,B,DASCH
2427728.464108,3.5002987384962063,B,DASCH
2427728.547107,3.392486852401544,B,DASCH
2427746.481968,3.728768359442359,B,DASCH
2427749.4089450003,3.518062427946954,B,DASCH
2427749.4889439996,3.4330806136918772,B,DASCH
2427750.4399369997,3.3755306559652296,B,DASCH
2427755.361899,3.485557479202347,B,DASCH
2427755.450898,3.5289413717995717,B,DASCH
2427756.335892,3.426808313368591,B,DASCH
2427756.441891,3.3621975349194617,B,DASCH
2427756.4878909998,3.0124850359030497,B,DASCH
2427776.523748,3.5112549610499184,B,DASCH
2427786.314689,3.641241901011713,B,DASCH
2427800.282621,3.571007593131123,B,DASCH
2427800.319621,3.443472748002269,B,DASCH
2427800.376621,3.422892319308624,B,DASCH
2427800.4136200002,3.6334737719381947,B,DASCH
2427800.47162,3.646520452768526,B,DASCH
2427800.50662,3.481414739252941,B,DASCH
2427800.55462,3.562777874211245,B,DASCH
2427801.3206169996,3.2755861581140553,B,DASCH
2427802.4986119997,3.1974199088234943,B,DASCH
2427807.282595,3.7091092594545803,B,DASCH
2427807.316595,3.3591151790632208,B,DASCH
2427807.364595,3.39344196161747,B,DASCH
2427807.398595,3.172656018469687,B,DASCH
2427807.5155950002,3.5785547606491166,B,DASCH
2427807.548595,3.1156928235753036,B,DASCH
2427808.281592,2.8721057302575064,B,DASCH
2427808.315592,3.6909362705360578,B,DASCH
2427808.367592,3.6822958639082666,B,DASCH
2427808.401592,3.715430148182747,B,DASCH
2427811.273583,3.6188646268309377,B,DASCH
2428034.555433,3.0643082716812065,B,DASCH
2428034.6174330004,3.482994325158252,B,DASCH
2428035.59743,3.053852741071114,B,DASCH
2428040.645416,3.4786613963097444,B,DASCH
2428051.635373,3.3035554949497987,B,DASCH
2428066.622294,3.562172138763742,B,DASCH
2428078.4132189997,3.6951951599104635,B,DASCH
2428082.610189,3.49728625739365,B,DASCH
2428157.459658,3.072546551415278,B,DASCH
2428157.555658,2.8038288409735084,B,DASCH
2428170.538602,3.0700347622563413,B,DASCH
2428405.640417,3.4646815867323615,B,DASCH
2428517.310622,3.2743214713470374,B,DASCH
2428523.2789720003,3.239193211485627,B,DASCH
2428542.311512,3.3356800658962023,B,DASCH
2428612.271717,3.1046477536526678,B,DASCH
2428758.570447,3.03987431973387,B,DASCH
2428759.614445,3.374892528247806,B,DASCH
2428761.607441,3.578714871011864,B,DASCH
2428762.619439,2.979070327120405,B,DASCH
2428763.589437,2.989219750779754,B,DASCH
2428776.5843970003,3.447972265667508,B,DASCH
2428780.58538,2.9446701992121245,B,DASCH
2428817.427944,3.3603645951887056,B,DASCH
2428863.398809,3.522372219459804,B,DASCH
2429100.648452,3.5567098765618113,B,DASCH
2429102.6174540003,3.59548203541586,B,DASCH
2429109.650458,2.9752198117203483,B,DASCH
2429128.623437,3.44932302332317,B,DASCH
2429129.635435,3.555705947567649,B,DASCH
2429134.636421,3.345981039104105,B,DASCH
2429141.6413970003,3.203502945741105,B,DASCH
2429142.596393,2.929484008953579,B,DASCH
2429158.613316,2.803208991751254,B,DASCH
2429188.591114,2.9617922903451004,B,DASCH
2429199.447031,3.6216061697329485,B,DASCH
2429202.3850080003,3.29453355365702,B,DASCH
2429203.399,3.301641343170885,B,DASCH
2429204.483991,3.617348668598683,B,DASCH
2429205.5749830003,3.1878912598798252,B,DASCH
2429217.447891,3.5686198200913095,B,DASCH
2429219.341877,3.5747803670833718,B,DASCH
2429220.399869,3.501880406761726,B,DASCH
2429221.335862,3.2665878169036477,B,DASCH
2429222.4088540003,3.7489184336927814,B,DASCH
2429224.394839,2.9793926302061093,B,DASCH
2429228.40381,3.6886910234838926,B,DASCH
2429229.2718040003,3.5986217718645297,B,DASCH
2429229.4038029998,2.8358467488025334,B,DASCH
2429254.3416259997,2.996383995392623,B,DASCH
2429304.367565,2.865335514470879,B,DASCH
2429360.28577,3.144511532003019,B,DASCH
2429517.62435,3.6432765983094,B,DASCH
2429518.630345,3.6103371304011525,B,DASCH
2429519.613339,3.5698861264718227,B,DASCH
2429553.600116,3.6303199217147735,B,DASCH
2429554.596109,2.818075424031018,B,DASCH
2429574.385955,3.5061707629126238,B,DASCH
2429577.383932,3.2516043097054586,B,DASCH
2429585.386871,3.265750013979503,B,DASCH
2429586.3368639997,3.651233990788594,B,DASCH
2429586.417863,2.711572417014479,B,DASCH
2429587.336856,3.400172843933479,B,DASCH
2429601.389758,3.12974597850672,B,DASCH
2429674.3085740004,3.506230688611977,B,DASCH
2429690.342626,3.5108852264261174,B,DASCH
2429697.249658,2.9166749485604453,B,DASCH
2429703.247689,3.6405972948403056,B,DASCH
2429722.223809,3.519244051678963,B,DASCH
2429855.6364450003,3.1899185532301018,B,DASCH
2429869.637406,3.040897452716627,B,DASCH
2429881.574356,2.6988570628307564,B,DASCH
2429904.56322,3.484352949508038,B,DASCH
2429913.598155,3.629979108760544,B,DASCH
2429923.544568,3.1698665812828657,B,DASCH
2429926.449058,3.1271719499148656,B,DASCH
2429927.44705,3.56784448797344,B,DASCH
2429933.563002,3.036277389532615,B,DASCH
2429938.540964,3.1697735691935236,B,DASCH
2429939.498956,3.632648463175305,B,DASCH
2429956.395828,3.6484824988322497,B,DASCH
2429956.455828,2.9772003676525975,B,DASCH
2429956.559827,2.9578182215726345,B,DASCH
2429956.577827,3.319095917817254,B,DASCH
2429962.312787,3.3780142175746635,B,DASCH
2429970.499733,2.8047022753945647,B,DASCH
2429988.375636,3.1454675667123717,B,DASCH
2429994.333611,2.996104727751241,B,DASCH
2429994.481611,3.6116735429087066,B,DASCH
2430057.320634,2.8625384419632907,B,DASCH
2430058.322638,2.9918215441743965,B,DASCH
2430264.474505,3.590039208575881,B,DASCH
2430313.554889,2.928306781315345,B,DASCH
2430314.544881,3.469269257646453,B,DASCH
2430318.392852,2.8321426927371864,B,DASCH
2430319.478844,2.871377829677734,B,DASCH
2430319.568844,2.926194805316564,B,DASCH
2430322.4788220003,3.330820068541426,B,DASCH
2430322.5158220003,3.3565115346817262,B,DASCH
2430324.30381,3.471716493638906,B,DASCH
2430325.343802,3.544465598532067,B,DASCH
2430325.448802,2.8430276522970743,B,DASCH
2430327.572787,2.854615524114226,B,DASCH
2430346.270672,3.50720893516356,B,DASCH
2430346.3926709997,3.6297361667361447,B,DASCH
2430352.2816419997,3.5032350977644504,B,DASCH
2430372.270573,3.5142068223330525,B,DASCH
2430372.325573,3.4372184948007956,B,DASCH
2430373.269571,3.5857053542339465,B,DASCH
2430373.287571,2.8151284215883723,B,DASCH
2430373.324571,3.5024500479656044,B,DASCH
2430373.392571,3.6211982585053133,B,DASCH
2430375.281567,2.9441343385183054,B,DASCH
2430375.358567,3.5003873544917727,B,DASCH
2430446.33201,3.1854123257375226,B,DASCH
2430584.644447,3.4664615419644624,B,DASCH
2430585.640446,3.564843112791999,B,DASCH
2430589.6274369997,3.3053759405193,B,DASCH
2430590.6214349996,3.515654062678405,B,DASCH
2430593.636427,3.4293471732102456,B,DASCH
2430605.5323860003,3.344757305421201,B,DASCH
2430619.617316,3.4862187442554275,B,DASCH
2430620.535311,3.535753466163738,B,DASCH
2430620.555311,2.8786267569391066,B,DASCH
2430639.589188,3.5774756353140695,B,DASCH
2430640.598181,3.422616059520878,B,DASCH
2430641.384175,2.986887275972161,B,DASCH
2430641.581174,3.5492307328106496,B,DASCH
2430647.58213,3.459375038799402,B,DASCH
2430665.540991,2.945703975369284,B,DASCH
2430672.571936,3.7871107709152634,B,DASCH
2430695.558768,3.209136192853542,B,DASCH
2430701.354731,2.9454328057953827,B,DASCH
2430712.5546669997,3.195211681508379,B,DASCH
2430725.518609,3.5374142641172055,B,DASCH
2430749.276557,3.4550569178457153,B,DASCH
2430750.309556,3.6909381215229113,B,DASCH
2430751.329556,3.811337412335112,B,DASCH
2430767.265568,3.575009658079734,B,DASCH
2430809.236751,3.0497301306037294,B,DASCH
2430970.565387,3.658982453126804,B,DASCH
2430977.564355,3.731332670353236,B,DASCH
2430990.5702830004,3.536417044950384,B,DASCH
2431052.397827,3.5220943400585623,B,DASCH
2431060.54777,3.603159697506959,B,DASCH
2431066.564731,3.6481333564371843,B,DASCH
2431106.358566,3.3876678081308804,B,DASCH
2431107.3525650003,3.4296229702512786,B,DASCH
2431107.449564,3.2738795482359864,B,DASCH
2431107.534564,3.4385664759761783,B,DASCH
2431108.357563,3.5943506197022272,B,DASCH
2431108.536563,3.299262130945265,B,DASCH
2431109.456562,3.592351553901452,B,DASCH
2431109.535562,3.2306777464703833,B,DASCH
2431113.505557,3.5718625176836536,B,DASCH
2431134.2655720003,3.6834511110776265,B,DASCH
2431297.6324569997,3.302216074588608,B,DASCH
2431298.626457,3.037336848132354,B,DASCH
2431299.6284580003,3.545757818728517,B,DASCH
2431303.6464580004,3.584524887368721,B,DASCH
2431304.630458,3.431124583335425,B,DASCH
2431314.617448,3.535643563819367,B,DASCH
2431316.606445,3.682902756222552,B,DASCH
2431317.599443,3.2689390329531234,B,DASCH
2431321.627434,3.166939245575527,B,DASCH
2431327.6344169998,3.127699712541205,B,DASCH
2431328.616414,3.6487534370327945,B,DASCH
2431332.626399,3.072334382047302,B,DASCH
2431359.51326,3.011224745229807,B,DASCH
2431407.436903,3.0256059875808416,B,DASCH
2431407.548902,2.9834671150153262,B,DASCH
2431429.336747,3.72079916692198,B,DASCH
2431436.382704,2.8362095422256366,B,DASCH
2431439.322687,3.1005339353728334,B,DASCH
2431439.378687,3.102024211162508,B,DASCH
2431458.2816009996,2.8080393733163898,B,DASCH
2431458.311601,2.8817736659618314,B,DASCH
2431458.323601,2.863862360309591,B,DASCH
2431459.335597,2.7070689660021787,B,DASCH
2431496.276566,3.525441155661363,B,DASCH
2431669.6324569997,2.7932210666947923,B,DASCH
2431670.636457,3.0045524003730093,B,DASCH
2431674.646455,2.924491203292131,B,DASCH
2431676.642452,2.900121573137921,B,DASCH
2431680.621447,2.9018712184603115,B,DASCH
2431699.612392,2.9553737620604608,B,DASCH
2431701.532385,3.2378436106967476,B,DASCH
2431701.606384,3.5746741667127058,B,DASCH
2431702.56138,2.964438738797561,B,DASCH
2431703.5913759996,2.870944467380876,B,DASCH
2431703.6283759996,2.99065866168427,B,DASCH
2431704.5483709997,2.8476967666326796,B,DASCH
2431704.5963709997,3.638674813620556,B,DASCH
2431708.612352,2.9631166714381134,B,DASCH
2431708.614352,2.824741290433833,B,DASCH
2431710.5563419997,2.9397882213884734,B,DASCH
2431710.605342,2.826077008821318,B,DASCH
2431712.516332,2.931320187911327,B,DASCH
2431712.620331,2.8541016438892814,B,DASCH
2431713.5973259998,3.189414159312776,B,DASCH
2431715.613315,3.4051193749236135,B,DASCH
2431717.626304,3.4839795129105315,B,DASCH
2431729.6042279997,3.344423202294312,B,DASCH
2431734.511194,2.8639278389695004,B,DASCH
2431738.5501650004,2.7969734797916628,B,DASCH
2431738.5891650002,3.5402293837466066,B,DASCH
2431740.4471509997,2.92777068924817,B,DASCH
2431740.496151,3.471879380481932,B,DASCH
2431745.575113,2.9712605508427035,B,DASCH
2431773.560896,2.855862857879501,B,DASCH
2431785.394809,3.4268009094211807,B,DASCH
2431796.4147349996,3.2723721508179255,B,DASCH
2431803.537693,3.6124063023289676,B,DASCH
2431823.362601,3.403046038275381,B,DASCH
2431859.379563,3.402914849582204,B,DASCH
2431873.314595,3.292471785676615,B,DASCH
2432011.649429,2.9909046115623052,B,DASCH
2432027.599456,2.7881500568388224,B,DASCH
2432030.6154569997,2.8162117116438385,B,DASCH
2432053.62843,3.6337088472684704,B,DASCH
2432059.637412,2.8997192148708435,B,DASCH
2432069.622372,2.891504535219142,B,DASCH
2432069.639372,2.9285719351819752,B,DASCH
2432151.340804,2.8275367433279253,B,DASCH
2432152.356797,3.247617052651668,B,DASCH
2432179.280639,3.1211132071996954,B,DASCH
2432507.393871,3.40192457161608,B,DASCH
2432509.305857,3.631295160412721,B,DASCH
2432528.3520810003,3.4819779020028347,B,DASCH
2432529.3493439998,3.3550751688841336,B,DASCH
2432529.390896,3.3976173252101516,B,DASCH
2432537.389674,2.844599371508262,B,DASCH
2432539.402664,2.860256869294143,B,DASCH
2432639.232775,3.0393717768033968,B,DASCH
2432779.64044,3.4197676221281315,B,DASCH
2432821.527253,2.993020752281504,B,DASCH
2432838.602134,3.633120696196067,B,DASCH
2432861.411957,3.0760939677182253,B,DASCH
2432888.2867610003,2.9034755613147754,B,DASCH
2432888.33176,3.1918956385620016,B,DASCH
2432888.42576,3.06295913363904,B,DASCH
2432915.3786150003,2.950413811415646,B,DASCH
2432940.306557,3.7175939518133996,B,DASCH
2432940.412557,3.354322742728564,B,DASCH
2432940.456557,3.184597891522393,B,DASCH
2433160.6223919997,3.220040587775383,B,DASCH
2433180.630292,3.640026496769645,B,DASCH
2433207.595105,3.5497392914483927,B,DASCH
2433265.309689,3.2411112966116016,B,DASCH
2433595.40993,3.0682314383152267,B,DASCH
2433656.279581,3.2840389209496674,B,DASCH
2433735.232777,3.288093739023577,B,DASCH
2434091.271718,3.0509330406845425,B,DASCH
2434287.59009,3.2126699581284535,B,DASCH
2434300.490127,3.4839367088395656,B,DASCH
2434300.525127,3.4169920673427048,B,DASCH
2434300.561127,3.458540012355537,B,DASCH
2434305.489089,3.419260683103884,B,DASCH
2434305.512089,3.4414355055976604,B,DASCH
2434305.5240889997,3.2192416555751433,B,DASCH
2434305.536089,3.476806013363401,B,DASCH
2434327.554918,3.4085052926236754,B,DASCH
2434327.566918,3.357107552448254,B,DASCH
2434327.578918,3.3906363282956877,B,DASCH
2434327.5909169996,3.4922356083930586,B,DASCH
2434387.26858,3.3261426247649846,B,DASCH
2434387.33958,3.3560187094322305,B,DASCH
2434387.41058,3.200613555264245,B,DASCH
2434393.2715669996,3.3551561495589333,B,DASCH
2434393.3655669997,3.311980492982623,B,DASCH
2434393.3775669998,3.4031522386460464,B,DASCH
2434393.412567,3.3837890651813223,B,DASCH
2434399.499559,3.1808223410898644,B,DASCH
2434415.499562,3.223043582570319,B,DASCH
2434424.260392,3.367283121296895,B,DASCH
