HJD,mag,Band,Survey
2425562.4189959997,3.5678665224414434,B,DASCH
2425563.546459,3.555392185368435,B,DASCH
2425565.513978,3.5836333791460504,B,DASCH
2425570.542544,3.276189522122452,B,DASCH
2425589.387373,3.530864192101208,B,DASCH
2425592.391631,3.655714257257073,B,DASCH
2425602.525636,3.7067360006515577,B,DASCH
2425616.28282,3.552785323980751,B,DASCH
2425616.3488189997,3.4919181472658285,B,DASCH
2425621.285798,3.4323964927819515,B,DASCH
2425621.349798,3.4558329200008138,B,DASCH
2425624.284786,3.285549085442414,B,DASCH
2425642.316725,3.5235674658440734,B,DASCH
2425644.2787200003,3.716870329647954,B,DASCH
2425645.345718,3.6454978556254614,B,DASCH
2425849.645317,3.4431944376573744,B,DASCH
2425850.638318,3.392693503756642,B,DASCH
2425886.539274,3.6125252916743014,B,DASCH
2425926.526108,3.5984371720997146,B,DASCH
2425959.289931,3.307632252153197,B,DASCH
2425997.358756,3.4299115678808727,B,DASCH
2426011.335716,3.393631476730532,B,DASCH
2426060.242715,3.570643156937402,B,DASCH
2426245.582289,3.440667538465714,B,DASCH
2426264.557232,3.5121699217450906,B,DASCH
2426274.482191,3.5008938451462264,B,DASCH
2426302.547742,3.5945504465891576,B,DASCH
2426304.355041,3.5359405018359014,B,DASCH
2426308.518018,3.306443371408791,B,DASCH
2426312.384997,3.4166197873611184,B,DASCH
2426312.54947,3.5160498469515873,B,DASCH
2426319.328959,3.422971740340303,B,DASCH
2426322.342943,3.305499536103815,B,DASCH
2426322.435542,3.276971557089433,B,DASCH
2426323.336937,3.289992497912976,B,DASCH
2426328.44591,3.5279149705780544,B,DASCH
2426329.308355,3.6517834470167423,B,DASCH
2426329.3402110003,3.641697189135259,B,DASCH
2426329.372068,3.6225093105016315,B,DASCH
2426329.435782,3.6330483748362616,B,DASCH
2426329.46764,3.556076905639375,B,DASCH
2426329.499497,3.6016201833866113,B,DASCH
2426329.563211,3.5963644863206614,B,DASCH
2426330.3399,3.553837026177726,B,DASCH
2426335.438067,3.3144543640855435,B,DASCH
2426335.446874,3.262362628021094,B,DASCH
2426341.331845,3.4679510618369873,B,DASCH
2426389.337536,3.412006836275527,B,DASCH
2426410.25457,3.6398240571064004,B,DASCH
2426410.271691,3.583717562220457,B,DASCH
2426412.2526930002,3.5189838264139155,B,DASCH
2426413.354694,3.469490744473628,B,DASCH
2426414.2866950002,3.396461575686002,B,DASCH
2426421.248706,3.489157223817183,B,DASCH
2426426.235716,3.4759838623853825,B,DASCH
2426427.254719,3.401777537515525,B,DASCH
2426441.228759,3.39827116004588,B,DASCH
2426444.22477,3.308558969451401,B,DASCH
2426452.219801,3.533688428725591,B,DASCH
2426453.219806,3.49814300490705,B,DASCH
2426454.2168099997,3.432394147849516,B,DASCH
2426455.213814,3.3851866715533556,B,DASCH
2426456.213818,3.315691550438105,B,DASCH
2426565.6133,3.363058482139827,B,DASCH
2426567.629304,3.4305665075098917,B,DASCH
2426568.6223049997,3.457160620745356,B,DASCH
2426570.631308,3.50245463217478,B,DASCH
2426571.61131,3.539264678055368,B,DASCH
2426572.627311,3.5310703116622206,B,DASCH
2426573.635312,3.4909309307108094,B,DASCH
2426577.631316,3.2803569360454463,B,DASCH
2426591.6374049997,3.3300181496413024,B,DASCH
2426593.615315,3.4017261834952044,B,DASCH
2426593.6388689997,3.4291975359544984,B,DASCH
2426594.599315,3.436507159340025,B,DASCH
2426605.57527,3.320057111151833,B,DASCH
2426605.6243,3.297851304474714,B,DASCH
2426607.605125,3.434074291938997,B,DASCH
2426626.5182439997,3.541532227719747,B,DASCH
2426635.550747,3.529529925545849,B,DASCH
2426635.562209,3.472151539307311,B,DASCH
2426657.482957,3.331405646162929,B,DASCH
2426678.5248849997,3.5485358374225417,B,DASCH
2426679.440987,3.590030823814468,B,DASCH
2426680.4768209998,3.5795803979258705,B,DASCH
2426684.38296,3.3316377944739677,B,DASCH
2426686.5689479997,3.349693774221353,B,DASCH
2426687.454552,3.4754991648511253,B,DASCH
2426688.527997,3.451533955368232,B,DASCH
2426689.390933,3.470236432987871,B,DASCH
2426689.545932,3.485034598103692,B,DASCH
2426710.3348270003,3.3979951614983124,B,DASCH
2426713.473813,3.3658055704871073,B,DASCH
2426715.273041,3.4595925501734093,B,DASCH
2426715.5369,3.5082597469101855,B,DASCH
2426720.370174,3.5890119506715794,B,DASCH
2426735.3354,3.4984895859209026,B,DASCH
2426739.367405,3.2910610836234797,B,DASCH
2426763.321924,3.4489650818859907,B,DASCH
2426775.285699,3.554406141279633,B,DASCH
2426775.320326,3.5102327730607636,B,DASCH
2426802.234195,3.45988168034261,B,DASCH
2426804.238088,3.3027688622835765,B,DASCH
2426831.211919,3.3615162200775073,B,DASCH
2426927.606294,3.283794606994753,B,DASCH
2426928.636296,3.4040783852204775,B,DASCH
2426930.6443,3.4411210483985903,B,DASCH
2426931.654302,3.594479864122873,B,DASCH
2426945.616317,3.578611237350599,B,DASCH
2426945.6352009997,3.5207254077331855,B,DASCH
2426946.623318,3.5577357108437,B,DASCH
2426946.629318,3.528805106930275,B,DASCH
2426948.611318,3.637015531529329,B,DASCH
2426949.618318,3.515180346004791,B,DASCH
2426950.602318,3.440782440155016,B,DASCH
2426955.5783169996,3.4207703177705824,B,DASCH
2426956.6103169997,3.5604555979747383,B,DASCH
2426956.619317,3.4309864849089506,B,DASCH
2426960.598397,3.590026602936086,B,DASCH
2426960.601314,3.578941872823895,B,DASCH
2426960.6033139997,3.5734969397104632,B,DASCH
2426973.547295,3.587536284690407,B,DASCH
2426976.5962880002,3.5623756286522905,B,DASCH
2426977.615286,3.434489344979944,B,DASCH
2426980.554278,3.266382780187187,B,DASCH
2426988.563255,3.564666862134261,B,DASCH
2426989.5332509996,3.576746078092018,B,DASCH
2426989.568251,3.532224956393079,B,DASCH
2427011.4541619997,3.570471742376424,B,DASCH
2427039.392016,3.563159070578733,B,DASCH
2427041.387005,3.604762627342386,B,DASCH
2427050.539955,3.4480662692837596,B,DASCH
2427059.353908,3.3963206452466745,B,DASCH
2427065.335877,3.4065091421823133,B,DASCH
2427089.359896,3.3870900532106223,B,DASCH
2427310.577317,3.5615680339217715,B,DASCH
2427318.519318,3.4054905035326692,B,DASCH
2427339.504293,3.4824558759052247,B,DASCH
2427340.535291,3.4315729525108756,B,DASCH
2427364.466847,3.649138128737129,B,DASCH
2427365.41979,3.552132729284167,B,DASCH
2427384.342892,3.375341472726162,B,DASCH
2427410.299985,3.2425826539476983,B,DASCH
2427413.339969,3.4503396812792264,B,DASCH
2427413.373968,3.4322093671736598,B,DASCH
2427421.3088419996,3.518761761312347,B,DASCH
2427421.311925,3.412009650194449,B,DASCH
2427421.343925,3.412064756106665,B,DASCH
2427421.373941,3.4867675031729544,B,DASCH
2427422.27192,3.3916160073028863,B,DASCH
2427422.29292,3.3581395173715025,B,DASCH
2427422.3068,3.42553826889011,B,DASCH
2427426.2638990004,3.3931641316962913,B,DASCH
2427426.295899,3.4414265930948353,B,DASCH
2427426.3628990003,3.4408816307970054,B,DASCH
2427426.395899,3.393571446460203,B,DASCH
2427426.447898,3.434942385926333,B,DASCH
2427426.554898,3.414403357223817,B,DASCH
2427427.517505,3.494277383788406,B,DASCH
2427443.308221,3.6706036402446056,B,DASCH
2427449.272791,3.361635108151948,B,DASCH
2427449.275886,3.312591549759398,B,DASCH
2427449.306791,3.3907659692952983,B,DASCH
2427449.338791,3.381042003474979,B,DASCH
2427449.3807900003,3.388739713178452,B,DASCH
2427449.43379,3.3693152308621603,B,DASCH
2427449.46179,3.390255008517771,B,DASCH
2427449.465989,3.410229611983249,B,DASCH
2427454.362771,3.4531625109441486,B,DASCH
2427456.275764,3.5498175774913627,B,DASCH
2427456.308764,3.546811843096531,B,DASCH
2427456.353764,3.558518918276898,B,DASCH
2427456.386764,3.528025885882217,B,DASCH
2427456.532763,3.5599005524674383,B,DASCH
2427457.276172,3.585407789519407,B,DASCH
2427457.27676,3.5602919216907942,B,DASCH
2427457.31076,3.5880695223260632,B,DASCH
2427457.34876,3.594232942737496,B,DASCH
2427457.373821,3.6140079924527786,B,DASCH
2427457.38176,3.6058136260596303,B,DASCH
2427457.43576,3.578914202621165,B,DASCH
2427457.46876,3.5919902493569245,B,DASCH
2427457.50176,3.604330925281153,B,DASCH
2427457.534759,3.5789062298508876,B,DASCH
2427477.419706,3.3511645158444128,B,DASCH
2427477.4357060003,3.2751685385403717,B,DASCH
2427484.354053,3.6572914588126695,B,DASCH
2427516.267705,3.4484646733044193,B,DASCH
2427658.646295,3.60448733227455,B,DASCH
2427660.599299,3.6030055694690466,B,DASCH
2427664.614306,3.3917079286543266,B,DASCH
2427670.613313,3.528809327808658,B,DASCH
2427681.560318,3.431934306599066,B,DASCH
2427681.634318,3.421367572061707,B,DASCH
2427691.631314,3.3719994750201905,B,DASCH
2427694.59131,3.4192264142555593,B,DASCH
2427694.62731,3.4151621773596936,B,DASCH
2427700.624301,3.5964664908815713,B,DASCH
2427714.594269,3.61123065447709,B,DASCH
2427726.459229,3.6463152990722074,B,DASCH
2427730.561212,3.3901114986527663,B,DASCH
2427746.48214,3.2684259198175627,B,DASCH
2427749.28884,3.4803609132680404,B,DASCH
2427749.409126,3.453048078241334,B,DASCH
2427749.489125,3.475731547655406,B,DASCH
2427750.2791790003,3.52891344280876,B,DASCH
2427750.344972,3.562683752774214,B,DASCH
2427750.44012,3.4871994397274304,B,DASCH
2427750.477248,3.557097185741725,B,DASCH
2427755.362095,3.5154293778293586,B,DASCH
2427755.451095,3.515464082829393,B,DASCH
2427756.30109,3.477448507184112,B,DASCH
2427756.442089,3.4785051337391995,B,DASCH
2427756.488089,3.4944985109170004,B,DASCH
2427776.47498,3.526408351488743,B,DASCH
2427776.47898,3.4774907159679365,B,DASCH
2427776.52398,3.520751436483212,B,DASCH
2427786.314927,3.2665952310657733,B,DASCH
2427799.531859,3.2862089494295468,B,DASCH
2427800.282855,3.2853298342597683,B,DASCH
2427800.319855,3.3049672364411316,B,DASCH
2427800.376855,3.2916414544010735,B,DASCH
2427800.413854,3.2866549555786304,B,DASCH
2427800.471854,3.272541276240506,B,DASCH
2427800.506854,3.2511519750371587,B,DASCH
2427800.554854,3.2488462029740934,B,DASCH
2427801.28285,3.3635462280862494,B,DASCH
2427801.32085,3.3900364608148545,B,DASCH
2427801.36985,3.354835273077731,B,DASCH
2427801.40785,3.382622018949497,B,DASCH
2427802.498844,3.4566400457448467,B,DASCH
2427802.551844,3.4436040973537207,B,DASCH
2427807.2828220003,3.571497181330129,B,DASCH
2427807.3168220003,3.5830166619157175,B,DASCH
2427807.3648220003,3.5929082904051195,B,DASCH
2427807.3988220003,3.5923199468572466,B,DASCH
2427807.515821,3.5901644849632466,B,DASCH
2427807.548821,3.6120544292414083,B,DASCH
2427808.281818,3.5789747018779816,B,DASCH
2427808.315817,3.5645822100733677,B,DASCH
2427808.367817,3.574122098697561,B,DASCH
2427808.401817,3.5746886343737905,B,DASCH
2427810.363808,3.4982042076435964,B,DASCH
2427811.273805,3.4034576816050053,B,DASCH
2427812.444069,3.3653356460271886,B,DASCH
2427812.579808,3.3225415670664242,B,DASCH
2427822.337429,2.9420486093295053,B,DASCH
2427835.424821,3.6454099206591595,B,DASCH
2427844.425161,3.505551818934565,B,DASCH
2428034.5923119998,3.5678008643332713,B,DASCH
2428034.6173119997,3.6458221597811846,B,DASCH
2428034.651312,3.5798085598517697,B,DASCH
2428035.597313,3.5803230380279487,B,DASCH
2428035.636313,3.5950374890558505,B,DASCH
2428041.643317,3.2734593172887014,B,DASCH
2428051.6353169996,3.5080318194775306,B,DASCH
2428066.6223,3.377332320363243,B,DASCH
2428071.60329,3.4751844749183847,B,DASCH
2428073.49233,3.5661425281154338,B,DASCH
2428078.413273,3.452200619659424,B,DASCH
2428082.61026,3.2858642443616413,B,DASCH
2428125.361213,3.4814672523907446,B,DASCH
2428125.430468,3.465328020415504,B,DASCH
2428129.5012439997,3.64248532092657,B,DASCH
2428131.339257,3.559057314763911,B,DASCH
2428134.581058,3.370905095052905,B,DASCH
2428157.506896,3.596837928179233,B,DASCH
2428157.555895,3.58775459790008,B,DASCH
2428172.313316,3.227625736906046,B,DASCH
2428172.5460119997,3.2615318184594706,B,DASCH
2428187.272298,3.2664153747480293,B,DASCH
2428187.4392029997,3.193088634034437,B,DASCH
2428188.436468,3.184364078417798,B,DASCH
2428188.486332,3.160625623901342,B,DASCH
2428210.299123,3.7689911428745946,B,DASCH
2428224.290662,3.705303715920427,B,DASCH
2428240.279695,3.3852778894250664,B,DASCH
2428408.592318,3.49296562858442,B,DASCH
2428423.6063119997,3.5555159978009887,B,DASCH
2428486.375935,3.4448841959698373,B,DASCH
2428486.390092,3.4169827829020143,B,DASCH
2428488.4540810003,3.4826873207365323,B,DASCH
2428516.540058,3.5524253768520206,B,DASCH
2428517.540923,3.62671822972872,B,DASCH
2428520.533963,3.5664490107846527,B,DASCH
2428520.566512,3.590403668071589,B,DASCH
2428523.509135,3.4241437375711787,B,DASCH
2428526.55841,3.3940221424741575,B,DASCH
2428542.376831,3.5655985037905773,B,DASCH
2428565.328723,3.279777737734068,B,DASCH
2428565.382167,3.132783068637631,B,DASCH
2428612.2717049997,3.673469382173083,B,DASCH
2428616.2526020003,3.1461632531101738,B,DASCH
2428733.654236,3.6591369206387987,B,DASCH
2428758.618303,3.535006515247151,B,DASCH
2428761.557307,3.602300213792682,B,DASCH
2428762.572309,3.5192452863803876,B,DASCH
2428763.5893099997,3.5003512277808317,B,DASCH
2428776.533318,3.501015078153102,B,DASCH
2428776.637318,3.5008635955178184,B,DASCH
2428777.635318,3.439339134241443,B,DASCH
2428782.6273169997,3.4434866162387414,B,DASCH
2428783.610316,3.471032303056217,B,DASCH
2428790.572456,3.553943955096749,B,DASCH
2428838.465159,3.495809328148012,B,DASCH
2428843.471546,3.5114186053930045,B,DASCH
2428846.40212,3.3553755455106917,B,DASCH
2428846.4401189997,3.3700456773155767,B,DASCH
2428861.4010400004,3.2716635680301884,B,DASCH
2428862.3298830003,3.4805848543155573,B,DASCH
2428862.405034,3.397511401937029,B,DASCH
2428863.399029,3.4620760681150267,B,DASCH
2428864.400024,3.473512772585669,B,DASCH
2428875.377963,3.3408932427938285,B,DASCH
2428878.402947,3.4974374147374414,B,DASCH
2428906.441173,3.619516473235191,B,DASCH
2428906.5062720003,3.5984111433496895,B,DASCH
2428931.373721,3.4869445455717756,B,DASCH
2428988.254945,3.5682649264621036,B,DASCH
2428999.215941,3.140811882800887,B,DASCH
2429016.24335,3.606127378019397,B,DASCH
2429113.622281,3.3856692586484223,B,DASCH
2429128.6233099997,3.353389153245237,B,DASCH
2429129.590311,3.2819510211145717,B,DASCH
2429129.635311,3.268801812486849,B,DASCH
2429130.640343,3.343047297728367,B,DASCH
2429134.546319,3.5230743265530506,B,DASCH
2429134.598316,3.5320805085550995,B,DASCH
2429134.646046,3.5419294592741903,B,DASCH
2429141.641318,3.4023135890701024,B,DASCH
2429142.596318,3.2966844660951944,B,DASCH
2429155.58524,3.3576993735535052,B,DASCH
2429158.5763060004,3.427237172439068,B,DASCH
2429158.6133060004,3.432294722714284,B,DASCH
2429160.566303,3.4783130837727954,B,DASCH
2429160.614303,3.43524136481176,B,DASCH
2429189.469221,3.555936444186535,B,DASCH
2429199.447179,3.441190692891902,B,DASCH
2429202.3851650003,3.5574599467893764,B,DASCH
2429203.3631599997,3.574172749238151,B,DASCH
2429203.45616,3.823783068637631,B,DASCH
2429204.4841549997,3.5795726596488366,B,DASCH
2429205.57515,3.5592819592911575,B,DASCH
2429217.40119,3.619853440026062,B,DASCH
2429217.4337400002,3.5987488136202894,B,DASCH
2429217.448089,3.6066418561955755,B,DASCH
2429217.4662900004,3.6219270637780894,B,DASCH
2429217.498839,3.588277752326267,B,DASCH
2429217.555627,3.594949788582791,B,DASCH
2429219.342079,3.4973112573724534,B,DASCH
2429219.420651,3.574948921874045,B,DASCH
2429219.581667,3.511794732555534,B,DASCH
2429220.400074,3.4788702397192863,B,DASCH
2429221.336069,3.4124692569516553,B,DASCH
2429222.409063,3.3673787856575643,B,DASCH
2429223.4060580004,3.268053544546929,B,DASCH
2429224.395052,3.3774638710728313,B,DASCH
2429228.40403,3.5402319626846928,B,DASCH
2429229.319025,3.5434747697486735,B,DASCH
2429229.367025,3.556996822633518,B,DASCH
2429253.343895,3.4696525448116238,B,DASCH
2429254.3418630003,3.546465262082679,B,DASCH
2429304.367705,3.2957429757226526,B,DASCH
2429339.314699,3.576788286875843,B,DASCH
2429349.241718,3.5174908079327256,B,DASCH
2429501.6103169997,3.5048624087987563,B,DASCH
2429517.624314,3.3633358876468544,B,DASCH
2429518.630313,3.297527469305478,B,DASCH
2429519.613312,3.30216879407353,B,DASCH
2429526.598302,3.5575830557422,B,DASCH
2429553.600225,3.571409949843557,B,DASCH
2429554.4972220003,3.587021572020985,B,DASCH
2429554.596221,3.601479487440528,B,DASCH
2429574.386132,3.394300720447403,B,DASCH
2429577.384117,3.5048136342041136,B,DASCH
2429584.4000810003,3.4010159034607255,B,DASCH
2429585.387075,3.3353317665383906,B,DASCH
2429586.3820700003,3.2801093111803388,B,DASCH
2429586.41807,3.283850416386699,B,DASCH
2429587.337065,3.4364480670426696,B,DASCH
2429600.429993,3.3224013401068277,B,DASCH
2429601.389988,3.4544998259116726,B,DASCH
2429602.399982,3.454502874323837,B,DASCH
2429605.398966,3.578079406674403,B,DASCH
2429605.5649650004,3.6184628950922697,B,DASCH
2429626.277857,3.2759909063452306,B,DASCH
2429627.307852,3.314199704423132,B,DASCH
2429641.293789,3.3424223732345126,B,DASCH
2429671.366702,3.5419447013350154,B,DASCH
2429674.271697,3.600803912406083,B,DASCH
2429674.308697,3.6547915263440087,B,DASCH
2429690.3426880003,3.4664463186936247,B,DASCH
2429697.249691,3.485602306246139,B,DASCH
2429698.255692,3.507056327584685,B,DASCH
2429703.247697,3.5104738321150535,B,DASCH
2429722.223739,3.3842486985794658,B,DASCH
2429855.6363049997,3.344371246581013,B,DASCH
2429869.637318,3.376879513910098,B,DASCH
2429881.5743150003,3.259083474504373,B,DASCH
2429904.563273,3.5115668051228783,B,DASCH
2429913.598245,3.5219199163154347,B,DASCH
2429926.4491939996,3.5029215082225336,B,DASCH
2429927.44719,3.531125183081193,B,DASCH
2429933.563162,3.369346887450029,B,DASCH
2429938.5411380003,3.463374926190621,B,DASCH
2429939.499133,3.4906586840551372,B,DASCH
2429956.396044,3.587453274082218,B,DASCH
2429956.503044,3.5618309008477045,B,DASCH
2429956.560043,3.5716385807559434,B,DASCH
2429956.578043,3.6396132476805176,B,DASCH
2429970.445967,3.579220685290384,B,DASCH
2429970.499967,3.6070648820067994,B,DASCH
2429970.550966,3.5715466594045013,B,DASCH
2429986.474882,3.4173171702672063,B,DASCH
2429988.277873,3.3006652233963845,B,DASCH
2429988.375872,3.3161523296615285,B,DASCH
2429994.283843,3.4863411944563207,B,DASCH
2429994.381843,3.5356335501801963,B,DASCH
2429994.4488419998,3.5541388189820746,B,DASCH
2429994.481842,3.5551654304019977,B,DASCH
2430023.354731,3.6005619153788193,B,DASCH
2430023.400731,3.650047259042072,B,DASCH
2430023.439731,3.5916077908768207,B,DASCH
2430053.409687,3.4478692949592427,B,DASCH
2430073.334705,3.553169189420316,B,DASCH
2430105.2838029996,3.5684511140974213,B,DASCH
2430110.224866,3.378458591411642,B,DASCH
2430116.209852,3.5852886669517225,B,DASCH
2430117.244857,3.5562905289841784,B,DASCH
2430198.607613,2.8434690567331113,B,DASCH
2430207.588277,3.507089156638771,B,DASCH
2430239.600318,3.5828642413074605,B,DASCH
2430250.566805,3.5526246961089725,B,DASCH
2430263.5292889997,3.6099177268068865,B,DASCH
2430313.448088,3.4345001316691435,B,DASCH
2430313.555088,3.4208029123314256,B,DASCH
2430314.3860830003,3.472552053767162,B,DASCH
2430314.3860830003,3.442988787082849,B,DASCH
2430314.493083,3.4737690737007845,B,DASCH
2430314.545082,3.466081916193268,B,DASCH
2430318.343062,3.5853252478977047,B,DASCH
2430318.441062,3.623431337934966,B,DASCH
2430318.497061,3.660057306619428,B,DASCH
2430318.5540610002,3.6268209377693608,B,DASCH
2430319.440056,3.6010306673725214,B,DASCH
2430319.514056,3.604928179572278,B,DASCH
2430319.569056,3.5755574318408563,B,DASCH
2430322.4460400003,3.402991040050495,B,DASCH
2430322.47904,3.4221641456097833,B,DASCH
2430322.516039,3.539521682650214,B,DASCH
2430322.562039,3.405584769816545,B,DASCH
2430324.2640299997,3.337724066608297,B,DASCH
2430324.4480290003,3.300572598565213,B,DASCH
2430325.303024,3.266438824072377,B,DASCH
2430325.385024,3.3007674624505388,B,DASCH
2430325.449023,3.333913316908625,B,DASCH
2430327.573012,3.4468799679650326,B,DASCH
2430346.27091,3.5148264957003907,B,DASCH
2430352.281879,3.2840670881436687,B,DASCH
2430365.2808169997,3.2898342149736317,B,DASCH
2430367.2808080004,3.432021538085638,B,DASCH
2430367.336808,3.423217020272975,B,DASCH
2430372.2707869997,3.5414520310304805,B,DASCH
2430372.289787,3.5718634597764334,B,DASCH
2430372.325787,3.5569006804036944,B,DASCH
2430373.269783,3.5398680291708224,B,DASCH
2430373.287783,3.5649055762561157,B,DASCH
2430373.3177830004,3.5820641503607322,B,DASCH
2430373.324783,3.5458497173185637,B,DASCH
2430373.392783,3.5870994237778175,B,DASCH
2430375.281775,3.492048291015956,B,DASCH
2430375.312775,3.498556650988536,B,DASCH
2430375.358775,3.49476255030915,B,DASCH
2430446.331966,3.2708974786037635,B,DASCH
2430584.644302,3.499837218591139,B,DASCH
2430585.640304,3.5365712886608427,B,DASCH
2430589.62731,3.5081272582276237,B,DASCH
2430590.621311,3.435396599338939,B,DASCH
2430590.638311,3.461052505107269,B,DASCH
2430593.636314,3.284522943008979,B,DASCH
2430605.532318,3.3723671604259553,B,DASCH
2430605.584318,3.3348813050176793,B,DASCH
2430610.611316,3.54147571484807,B,DASCH
2430619.617306,3.342463175058877,B,DASCH
2430620.535305,3.274614899992534,B,DASCH
2430620.555305,3.337964891169343,B,DASCH
2430624.6182979997,3.507271123395705,B,DASCH
2430639.58926,3.547150451340106,B,DASCH
2430640.4682569997,3.583831291443541,B,DASCH
2430640.536257,3.5854900966478658,B,DASCH
2430640.5982560003,3.5799806778924785,B,DASCH
2430641.471254,3.579192780594411,B,DASCH
2430641.541253,3.607080124067626,B,DASCH
2430641.581253,3.5635635714237224,B,DASCH
2430641.6072529997,3.6305960444960257,B,DASCH
2430647.582232,3.3058918433001443,B,DASCH
2430665.482155,3.5328118929814902,B,DASCH
2430665.492155,3.525755522298915,B,DASCH
2430665.587155,3.5138306028953625,B,DASCH
2430668.57714,3.6375311821717258,B,DASCH
2430669.451136,3.5636763626738324,B,DASCH
2430672.380121,3.4514495378005816,B,DASCH
2430672.445121,3.4145560123253174,B,DASCH
2430672.57212,3.38771521219772,B,DASCH
2430677.423095,3.495858806222384,B,DASCH
2430679.530084,3.585589287289855,B,DASCH
2430680.540079,3.5768340130583205,B,DASCH
2430680.575078,3.675155154100407,B,DASCH
2430695.501997,3.558840877500186,B,DASCH
2430695.558997,3.6206673660741546,B,DASCH
2430695.569997,3.6255708542884086,B,DASCH
2430701.354965,3.2832299472644713,B,DASCH
2430701.3629650003,3.300285813328446,B,DASCH
2430712.554905,3.389965174868839,B,DASCH
2430712.554905,3.4672771282552475,B,DASCH
2430725.47284,3.405207235694554,B,DASCH
