HJD,mag,Band,Survey
2426720.369829,4.127663725392007,B,DASCH
2426763.321531,4.17776848619536,B,DASCH
2426771.2373740003,4.150715677578112,B,DASCH
2426794.239794,4.084253238541702,B,DASCH
2426802.233943,4.344710667356576,B,DASCH
2426927.606704,4.111675403456561,B,DASCH
2426946.623722,4.292407344085813,B,DASCH
2426948.6117189997,4.292497692206195,B,DASCH
2426956.619701,4.35174436464334,B,DASCH
2426960.6036880002,4.106880087717622,B,DASCH
2426980.554573,4.127970744232697,B,DASCH
2426988.563507,4.279017148493632,B,DASCH
2426989.568498,4.1333880614691,B,DASCH
2427334.517647,4.142150730688766,B,DASCH
2427365.419972,4.038914135127741,B,DASCH
2427413.3738220003,4.363704643327225,B,DASCH
2427422.390392,4.267628616881585,B,DASCH
2427422.455491,4.300664722905774,B,DASCH
2427425.30668,4.143231887375526,B,DASCH
2427425.308682,4.267329561856977,B,DASCH
2427425.371779,4.0350431712830455,B,DASCH
2427425.436878,4.00465022835514,B,DASCH
2427425.5019759997,4.054824466588452,B,DASCH
2427426.276672,4.058478210484145,B,DASCH
2427426.2956709997,4.142054066438387,B,DASCH
2427426.39567,4.071150014942832,B,DASCH
2427426.44767,4.0442161143381234,B,DASCH
2427426.5546689997,4.076723862357404,B,DASCH
2427427.485658,4.027494846708757,B,DASCH
2427443.307906,4.3712266049241375,B,DASCH
2427445.3104830002,4.201292775059449,B,DASCH
2427449.306451,4.17979184470896,B,DASCH
2427449.38045,4.150152718165398,B,DASCH
2427449.43345,4.162143204427526,B,DASCH
2427456.3084,4.1358689274859115,B,DASCH
2427456.3094,4.049948963459994,B,DASCH
2427456.3534,4.194755855127615,B,DASCH
2427457.276394,4.084513847557638,B,DASCH
2427457.310393,4.076102959317331,B,DASCH
2427457.310393,4.02775573033904,B,DASCH
2427457.348393,3.8501969584970652,B,DASCH
2427457.381393,4.012434995882768,B,DASCH
2427457.435393,4.064931922268636,B,DASCH
2427457.4683919996,3.7487703461015056,B,DASCH
2427457.501392,4.074203726488875,B,DASCH
2427457.5343919997,4.109832191955029,B,DASCH
2427473.3033740004,4.293124911376263,B,DASCH
2427473.305316,4.200221229874858,B,DASCH
2427475.304832,4.334397525529989,B,DASCH
2427477.336071,4.065112069280706,B,DASCH
2427478.300789,4.032933034635582,B,DASCH
2427478.350302,4.068542277097398,B,DASCH
2427478.394302,4.033650327311685,B,DASCH
2427484.3536509997,4.328568836000785,B,DASCH
2427658.6097049997,4.229260324068771,B,DASCH
2427670.574724,4.298772355436008,B,DASCH
2427681.594715,4.3129965548020515,B,DASCH
2427691.588686,4.303212594823417,B,DASCH
2427694.591673,4.078444595859877,B,DASCH
2427694.627673,4.087289923998191,B,DASCH
2427697.5996580003,4.052912052271307,B,DASCH
2427700.5566419996,4.299888388144923,B,DASCH
2427718.396724,4.057829571394958,B,DASCH
2427718.461823,4.0711791240636845,B,DASCH
2427718.526922,4.1266336469739135,B,DASCH
2427718.5927130003,4.114066195967338,B,DASCH
2427722.3809189997,4.297827407465691,B,DASCH
2427722.446018,4.316368269762691,B,DASCH
2427722.5111169997,4.346160356497905,B,DASCH
2427722.5762150004,4.331024437497612,B,DASCH
2427723.39757,4.32166832667264,B,DASCH
2427723.462669,4.326425745631601,B,DASCH
2427726.459437,4.1009824699871515,B,DASCH
2427727.594372,4.037484492833793,B,DASCH
2427728.464417,4.106859217027198,B,DASCH
2427746.482217,4.086433127233473,B,DASCH
2427749.288898,4.038238583832484,B,DASCH
2427749.353996,4.07744307733394,B,DASCH
2427749.409182,4.084176071910009,B,DASCH
2427749.4190950003,4.046212286031306,B,DASCH
2427749.484194,4.0624856576596295,B,DASCH
2427749.4891810003,4.1264930444279075,B,DASCH
2427750.27923,4.2372601146306215,B,DASCH
2427750.345021,4.174606027367641,B,DASCH
2427750.412198,4.076515430067525,B,DASCH
2427750.4401700003,4.216606918771377,B,DASCH
2427750.477296,4.168114144188823,B,DASCH
2427750.542395,4.156237622880975,B,DASCH
2427755.362109,4.330341746229315,B,DASCH
2427755.4511080002,4.21903011577518,B,DASCH
2427756.336097,4.20053044563033,B,DASCH
2427756.446096,4.1141570933164155,B,DASCH
2427756.4880959997,4.1422105966165566,B,DASCH
2427776.523847,4.1997777277033785,B,DASCH
2427800.282579,4.056153874645502,B,DASCH
2427800.319579,4.070340177231566,B,DASCH
2427800.376578,4.021704877802573,B,DASCH
2427800.413578,3.936467055816257,B,DASCH
2427800.471577,4.089165539992748,B,DASCH
2427800.506577,4.123813632237734,B,DASCH
2427801.282569,4.104249831495679,B,DASCH
2427801.3175689997,4.065720614675133,B,DASCH
2427801.3205689997,4.014240310604323,B,DASCH
2427802.282069,4.199866702752021,B,DASCH
2427802.498557,4.1461719085816355,B,DASCH
2427802.551557,4.16214292981318,B,DASCH
2427807.282512,4.296554295349913,B,DASCH
2427807.316512,4.310188348482821,B,DASCH
2427807.398511,4.17368140085905,B,DASCH
2427808.281503,4.1635286338115005,B,DASCH
2427808.315503,4.149267636122872,B,DASCH
2427808.367503,4.1009226040593605,B,DASCH
2427811.273478,4.118099182277157,B,DASCH
2427812.508837,4.227500046100235,B,DASCH
2427841.2723080004,3.9607945916472693,B,DASCH
2428034.555723,4.320149983944397,B,DASCH
2428035.597724,4.2581648572323285,B,DASCH
2428035.6367240003,4.278183419334118,B,DASCH
2428041.608723,4.224535584217183,B,DASCH
2428066.582638,4.358120085953095,B,DASCH
2428073.460088,4.17116044114748,B,DASCH
2428073.492637,4.213804479353449,B,DASCH
2428078.413556,4.115732006600279,B,DASCH
2428104.339142,4.229529446129484,B,DASCH
2428104.404241,4.258837387769762,B,DASCH
2428104.540672,4.22300872844416,B,DASCH
2428105.3080060002,4.273778879811908,B,DASCH
2428105.373105,4.191581313268598,B,DASCH
2428105.440281,4.289399767750177,B,DASCH
2428105.509536,4.311976637114821,B,DASCH
2428105.57879,4.312377574062412,B,DASCH
2428125.3611939996,4.228481792393139,B,DASCH
2428125.430448,4.225557149590498,B,DASCH
2428125.496239,4.180294663579537,B,DASCH
2428125.575881,4.2471379927161585,B,DASCH
2428129.501196,4.135095613482886,B,DASCH
2428129.5662950003,4.213843199976469,B,DASCH
2428131.339196,4.036025192190299,B,DASCH
2428134.307422,4.245380460891098,B,DASCH
2428134.3752900003,4.109340906887053,B,DASCH
2428134.443852,4.082587977137458,B,DASCH
2428134.513106,4.117561487384428,B,DASCH
2428135.358697,4.192791538698762,B,DASCH
2428135.491664,4.180835653844438,B,DASCH
2428136.3365619997,4.235232911516154,B,DASCH
2428139.391356,4.246116427342843,B,DASCH
2428154.466914,4.232748475512822,B,DASCH
2428157.4596639997,4.307195326707612,B,DASCH
2428210.298721,4.294154440565662,B,DASCH
2428212.321652,4.1685779678220305,B,DASCH
2428213.298143,4.064165473624302,B,DASCH
2428224.29027,4.034492294901628,B,DASCH
2428405.640723,4.250196372706112,B,DASCH
2428423.6066799997,4.18669180480841,B,DASCH
2428433.556849,4.001402913693993,B,DASCH
2428455.580747,4.217367875128759,B,DASCH
2428486.426103,4.121325351633534,B,DASCH
2428486.4507400002,4.0080244148449085,B,DASCH
2428511.3423490003,4.196040775660342,B,DASCH
2428511.3748990004,4.338912460019961,B,DASCH
2428511.407448,4.282779914285347,B,DASCH
2428512.277971,4.305817311911025,B,DASCH
2428512.34307,4.285443948072053,B,DASCH
2428512.408169,4.26566924351099,B,DASCH
2428516.507314,4.120966430681135,B,DASCH
2428517.31066,4.126038832296869,B,DASCH
2428517.531581,4.217299221541843,B,DASCH
2428518.311381,4.156148098603635,B,DASCH
2428520.468645,4.320605843761521,B,DASCH
2428523.278975,4.327433031058839,B,DASCH
2428523.409173,4.212857883697044,B,DASCH
2428523.4763490004,4.238521143715103,B,DASCH
2428523.541448,4.229140317598842,B,DASCH
2428525.448013,4.108573085170981,B,DASCH
2428526.493058,4.083482121453458,B,DASCH
2428542.311403,4.353914641832942,B,DASCH
2428576.293533,4.044513247062299,B,DASCH
2428580.363293,4.186316956223846,B,DASCH
2428639.242318,4.002975355448727,B,DASCH
2428745.62955,4.18833290015006,B,DASCH
2428754.621706,4.056389493755798,B,DASCH
2428758.570715,4.28136894576704,B,DASCH
2428759.6147169997,4.275053090385076,B,DASCH
2428761.60772,4.2401515290971945,B,DASCH
2428762.5953,4.009202785010742,B,DASCH
2428762.619721,4.156659705133337,B,DASCH
2428763.589722,4.08902054361718,B,DASCH
2428763.6367220003,4.275575406874337,B,DASCH
2428776.533717,4.104028766945808,B,DASCH
2428776.584717,4.121557126142964,B,DASCH
2428780.557567,4.32794820757506,B,DASCH
2428780.585708,4.293272928509655,B,DASCH
2428780.590117,4.2763237309717255,B,DASCH
2428783.59369,4.09923921810817,B,DASCH
2428804.530702,4.102100974225195,B,DASCH
2428804.563251,4.109020981172023,B,DASCH
2428815.408816,4.096493074631511,B,DASCH
2428817.428269,4.0872111096804105,B,DASCH
2428843.439065,4.3895985793973225,B,DASCH
2428843.471615,4.2825912542285005,B,DASCH
2428843.569263,4.280095559036915,B,DASCH
2428846.311721,4.115270929110547,B,DASCH
2428846.3442700002,4.109360129891391,B,DASCH
2428862.265066,4.234392042383601,B,DASCH
2428862.298307,4.256053347513127,B,DASCH
2428863.398957,4.310526398744798,B,DASCH
2428864.334375,4.2900508783684925,B,DASCH
2428864.531748,4.264756150805002,B,DASCH
2428864.564298,4.38272141228873,B,DASCH
2428878.343774,3.99552808895438,B,DASCH
2428878.473614,4.071559190320854,B,DASCH
2428906.408299,4.291965764214766,B,DASCH
2428931.373326,4.081516706567214,B,DASCH
2428988.254664,4.402544723589329,B,DASCH
2429014.241403,4.015111112700771,B,DASCH
2429100.648617,4.249433494048296,B,DASCH
2429102.617629,4.306759513737867,B,DASCH
2429104.648641,4.229121918437548,B,DASCH
2429104.658641,4.180271595974333,B,DASCH
2429107.64566,4.078303718699525,B,DASCH
2429109.6506669996,4.206918249971382,B,DASCH
2429116.63359,3.9624343139171816,B,DASCH
2429118.633677,4.224086864373096,B,DASCH
2429130.541028,4.2594234147876815,B,DASCH
2429134.546728,4.260483700784018,B,DASCH
2429134.6367240003,4.234194320053281,B,DASCH
2429142.596715,4.29456636208716,B,DASCH
2429158.524071,4.1212588949614,B,DASCH
2429158.5566209997,4.149615023272668,B,DASCH
2429168.524409,4.03881664703432,B,DASCH
2429168.556958,4.093625276998839,B,DASCH
2429188.498023,4.131838138090875,B,DASCH
2429188.514991,4.155314094829775,B,DASCH
2429188.591426,4.0958394924840675,B,DASCH
2429189.4694169997,4.2472511338273975,B,DASCH
2429190.5843040003,4.157224586846486,B,DASCH
2429203.456265,4.251674072510901,B,DASCH
2429217.401198,4.2836130942161645,B,DASCH
2429217.448096,4.372296777036991,B,DASCH
2429217.466296,4.274942695417315,B,DASCH
2429217.531395,4.2563175265155815,B,DASCH
2429219.342073,4.033765390723357,B,DASCH
2429219.388094,4.08010656189195,B,DASCH
2429219.453193,4.071578962553886,B,DASCH
2429219.5182919996,4.062463963126165,B,DASCH
2429219.581659,4.165950732357912,B,DASCH
2429220.40006,4.086008573451982,B,DASCH
2429220.461184,3.972128200389782,B,DASCH
2429220.528706,4.0697969900518824,B,DASCH
2429221.259336,4.065159577562851,B,DASCH
2429221.324435,4.082442980761891,B,DASCH
2429221.336048,4.1162150532378226,B,DASCH
2429221.53739,4.090308484907732,B,DASCH
2429222.264211,4.012151044647282,B,DASCH
2429222.330695,4.07451019610087,B,DASCH
2429222.409035,4.197791442126712,B,DASCH
2429222.529455,4.135744527186419,B,DASCH
2429223.2614680002,3.9785643368560235,B,DASCH
2429223.295403,4.171778598044074,B,DASCH
2429224.3950099996,4.187930864745079,B,DASCH
2429228.40396,4.290328513473984,B,DASCH
2429229.271949,4.1284106764176585,B,DASCH
2429229.318949,4.06298573038673,B,DASCH
2429247.4563869997,4.348624745653856,B,DASCH
2429253.343663,4.124447716766494,B,DASCH
2429304.367303,4.077973357639283,B,DASCH
2429315.3443830004,3.992537264093952,B,DASCH
2429339.314357,4.3080628334318884,B,DASCH
2429349.241418,4.206842456411427,B,DASCH
2429349.2613709997,4.301580287140891,B,DASCH
2429374.2404259997,4.179296165811424,B,DASCH
2429517.6246869997,4.294615792669741,B,DASCH
2429519.613678,4.209843991231413,B,DASCH
2429526.598644,4.278500324291325,B,DASCH
2429553.600429,4.113673222835829,B,DASCH
2429554.49742,4.119854791801785,B,DASCH
2429574.386198,4.095412467173448,B,DASCH
2429577.384162,4.30867687111327,B,DASCH
2429577.529501,4.173807723458977,B,DASCH
2429584.400075,4.095922151402715,B,DASCH
2429585.387063,4.112162020080624,B,DASCH
2429586.299052,4.250803819643149,B,DASCH
2429586.337051,4.185672985578571,B,DASCH
2429586.3690790003,4.252202155901463,B,DASCH
2429587.337039,4.200705374969793,B,DASCH
2429597.317915,4.190516633442699,B,DASCH
2429600.4298759997,4.287159738516268,B,DASCH
2429601.389864,4.265809022213952,B,DASCH
2429602.399852,4.116543766611979,B,DASCH
2429605.564814,4.043933810788723,B,DASCH
2429626.277582,4.109312896223592,B,DASCH
2429627.307572,4.197628870432894,B,DASCH
2429629.337552,4.212363577871247,B,DASCH
2429666.381214,4.13901381099538,B,DASCH
2429671.366299,4.298864900471172,B,DASCH
2429674.308295,4.227796080367018,B,DASCH
2429690.342304,4.235372415604767,B,DASCH
2429696.272303,4.057424240617802,B,DASCH
2429728.246083,4.087356106055978,B,DASCH
2429823.600631,4.011345875379926,B,DASCH
2429854.623485,4.113919826520033,B,DASCH
2429855.636717,4.17282735023781,B,DASCH
2429878.583702,4.226021797066749,B,DASCH
2429881.5746919997,4.330846212785977,B,DASCH
2429881.606528,4.2285188653300745,B,DASCH
2429897.505971,4.23716152807981,B,DASCH
2429904.563557,4.062227520172825,B,DASCH
2429912.514759,4.281732809777698,B,DASCH
2429913.5984799997,4.136579629417671,B,DASCH
2429926.449349,4.0359364917560026,B,DASCH
2429927.447338,4.1185654774394935,B,DASCH
2429927.5138189998,4.064163551323868,B,DASCH
2429933.563269,4.225242990776769,B,DASCH
2429939.4992,4.2104396297515,B,DASCH
2429956.395991,4.075627327267174,B,DASCH
2429956.455991,4.038722179698723,B,DASCH
2429956.577989,4.166818513696536,B,DASCH
2429962.269918,4.252316395470091,B,DASCH
2429962.312918,4.312052979903472,B,DASCH
2429970.445818,4.20483145554347,B,DASCH
2429970.499818,4.207637464947919,B,DASCH
2429988.277616,4.086834888024109,B,DASCH
2429994.283555,4.223821586913251,B,DASCH
2429994.333554,4.268232219217754,B,DASCH
2430018.384883,4.119638944924519,B,DASCH
2430023.4003419997,4.355986881700427,B,DASCH
2430044.339292,4.2805176412892765,B,DASCH
2430045.2972919997,4.398166547044494,B,DASCH
2430057.3203080003,4.264421395915198,B,DASCH
2430073.2733759996,4.203123628915337,B,DASCH
2430080.235421,4.084171952694794,B,DASCH
2430179.652487,4.249266253910568,B,DASCH
2430193.638599,4.108102945407777,B,DASCH
2430197.634625,4.138974266529316,B,DASCH
2430198.645631,4.279168460999195,B,DASCH
2430200.6076419996,4.279322519648235,B,DASCH
2430200.643059,4.297749142376606,B,DASCH
2430201.601648,4.283469196297989,B,DASCH
2430203.6366580003,4.157676876677091,B,DASCH
2430203.64354,4.197096942441465,B,DASCH
2430205.603668,4.0493579933838175,B,DASCH
2430205.637668,4.085120745265979,B,DASCH
2430206.6026729997,4.078305091771263,B,DASCH
2430207.5886770003,4.159896584449273,B,DASCH
2430232.638872,4.278270472082329,B,DASCH
2430239.600713,4.193374544958855,B,DASCH
2430250.567171,4.277160206274716,B,DASCH
2430281.512778,4.209352156934743,B,DASCH
2430313.4480939996,4.249360446631818,B,DASCH
2430314.386082,4.2867774753443175,B,DASCH
2430318.3430330004,4.085577703540495,B,DASCH
2430318.393032,4.079348351678045,B,DASCH
2430318.5540299998,4.038299548217666,B,DASCH
2430319.440019,4.0703874108993645,B,DASCH
2430319.4790189997,4.072070796850555,B,DASCH
2430322.515981,4.2148395008298,B,DASCH
2430324.303958,4.272955860611953,B,DASCH
2430324.393488,4.18563536341294,B,DASCH
2430325.302946,4.282885640809199,B,DASCH
2430325.343945,4.292723150585628,B,DASCH
2430352.281629,4.109064095624608,B,DASCH
2430365.280502,4.282108756819652,B,DASCH
2430372.2704439997,4.070603532390978,B,DASCH
2430372.289444,4.045922567894519,B,DASCH
2430372.325443,4.067060732691742,B,DASCH
2430373.269436,4.114489376677091,B,DASCH
2430373.287436,4.050678339167394,B,DASCH
2430373.317436,4.184442713301028,B,DASCH
2430373.324436,4.209394722158632,B,DASCH
2430373.392435,4.166825653669575,B,DASCH
2430375.3584209997,4.213990667881165,B,DASCH
2430394.277206,4.122474612678516,B,DASCH
2430404.299296,4.145536176366789,B,DASCH
2430404.366296,4.181973655701165,B,DASCH
2430442.262575,4.091430559132295,B,DASCH
2430561.645617,4.192463649167649,B,DASCH
2430584.646714,4.275677563411668,B,DASCH
2430585.579716,4.289843544536005,B,DASCH
2430585.646716,4.309338142462448,B,DASCH
2430588.572721,4.067885399577782,B,DASCH
2430589.572722,4.03382608049419,B,DASCH
2430589.637722,4.000981929899021,B,DASCH
2430590.574723,4.017465656117657,B,DASCH
2430590.638723,4.0633619520430315,B,DASCH
2430590.640723,4.157911397329997,B,DASCH
2430591.510723,4.124899457368404,B,DASCH
2430591.575723,4.084495997625039,B,DASCH
2430591.640723,4.16250624459514,B,DASCH
2430592.555724,4.176891367968916,B,DASCH
2430593.566724,4.245756133318705,B,DASCH
2430593.6367240003,4.252784887547209,B,DASCH
2430605.546711,4.293082071538027,B,DASCH
2430605.606711,4.3469353181870165,B,DASCH
2430606.5512349997,4.241663281081094,B,DASCH
2430606.615709,4.334357157220883,B,DASCH
2430618.457664,4.157775737842251,B,DASCH
2430618.523664,4.137077230615642,B,DASCH
2430618.590664,4.040475592308569,B,DASCH
2430619.4336599996,4.110864741902252,B,DASCH
2430619.467659,4.051496964537786,B,DASCH
2430619.498031,4.081429104590308,B,DASCH
2430619.533659,4.049264624505612,B,DASCH
2430619.561659,4.263721403942998,B,DASCH
2430619.596659,3.994160784117352,B,DASCH
2430619.617659,4.076382242108908,B,DASCH
2430620.490654,4.008732919861886,B,DASCH
2430620.555654,4.1045782702554865,B,DASCH
2430620.558654,4.064036130266551,B,DASCH
2430620.626653,4.051318465211803,B,DASCH
2430623.623637,4.266595517705667,B,DASCH
2430638.40853,4.2326509874194,B,DASCH
2430638.47353,4.191441259951289,B,DASCH
2430639.399522,4.092961808734879,B,DASCH
2430639.468521,4.124779176284126,B,DASCH
2430639.536521,4.144570632320396,B,DASCH
2430639.60552,4.1690758436343485,B,DASCH
2430640.401513,4.011543872324593,B,DASCH
2430640.468512,4.062512569865702,B,DASCH
2430640.536512,4.063499259216865,B,DASCH
2430640.598511,4.10185437054099,B,DASCH
2430641.384504,4.06098104564877,B,DASCH
2430641.471504,4.054442752645197,B,DASCH
2430641.541503,4.092783858637592,B,DASCH
2430641.581503,4.111356301584573,B,DASCH
2430647.3664490003,4.269035466184677,B,DASCH
2430647.4354479997,4.317082267066621,B,DASCH
2430647.503447,4.213552383382291,B,DASCH
2430647.570447,4.286708821757401,B,DASCH
2430648.469438,4.239443298694565,B,DASCH
2430648.537437,4.266213254533716,B,DASCH
2430665.4822529997,4.211773431638113,B,DASCH
2430665.492253,4.199550347023511,B,DASCH
2430665.5412520003,4.24347793269047,B,DASCH
2430668.5772169996,4.4138066579871005,B,DASCH
2430672.3151720003,4.043586698253274,B,DASCH
2430672.380171,4.121973441494026,B,DASCH
2430672.44517,4.053310243075423,B,DASCH
2430672.572169,4.068414581425733,B,DASCH
2430673.31416,4.101760177819742,B,DASCH
2430673.4441580004,4.033865899574602,B,DASCH
2430673.574157,4.105422434760212,B,DASCH
2430677.293111,4.344722475773526,B,DASCH
2430677.423109,4.290600930906867,B,DASCH
2430679.530083,4.415247559469303,B,DASCH
2430680.5750700003,4.249850358628053,B,DASCH
2430695.569884,4.279585600193299,B,DASCH
2430701.362813,4.105064612265203,B,DASCH
2430712.5546830003,4.101444096705578,B,DASCH
2430725.518548,4.071317255080561,B,DASCH
2430749.276366,4.253976988430426,B,DASCH
2430754.411355,4.084478147692441,B,DASCH
2430766.2723009996,4.149293999100247,B,DASCH
2430795.272393,4.089828459028014,B,DASCH
2430809.236411,4.140461028607579,B,DASCH
2430920.6605740003,3.996982721153965,B,DASCH
2430933.635656,4.09282285387496,B,DASCH
2430943.6086979997,4.115216006241014,B,DASCH
2430948.611712,4.210855945102561,B,DASCH
2430949.625714,4.195757373653552,B,DASCH
2430960.6167240003,4.193323192075842,B,DASCH
2430961.533724,4.019740835988069,B,DASCH
2430961.620724,4.071541340388256,B,DASCH
2430963.6197220003,4.074810624197216,B,DASCH
2430964.532722,4.085172098148992,B,DASCH
2430970.561712,4.155287182623704,B,DASCH
2430970.6337119997,4.190346372547146,B,DASCH
2430977.616691,4.205346632059692,B,DASCH
2430978.6216869997,4.288338932525145,B,DASCH
2430990.460627,4.212153497895282,B,DASCH
2430990.547626,4.332045453642233,B,DASCH
2430990.570626,4.272988265104978,B,DASCH
2430994.4606009996,4.101330131751297,B,DASCH
2431022.585345,4.224390862455962,B,DASCH
2431045.355796,4.165939473169659,B,DASCH
