HJD,mag,Band,Survey
2411621.895752,4.080997446531398,B,DASCH
2411623.909331,4.17481714729631,B,DASCH
2413176.6484419997,4.062407047946776,B,DASCH
2413877.808003,4.235212086106815,B,DASCH
2413894.748895,4.141617107694984,B,DASCH
2413922.693742,4.165177741098353,B,DASCH
2413952.5486459997,4.040488554322083,B,DASCH
2413956.58264,4.203906058108133,B,DASCH
2414300.702684,4.076204355290021,B,DASCH
2415290.867986,4.211091528467241,B,DASCH
2415380.627756,4.071653996446769,B,DASCH
2416093.677877,4.09841100963541,B,DASCH
2416816.643896,4.261095208900879,B,DASCH
2416820.566872,4.165627992224443,B,DASCH
2416820.650872,4.198028869677789,B,DASCH
2416820.7468709997,4.194041391943809,B,DASCH
2416820.8378709997,4.18640755210511,B,DASCH
2416855.572697,4.111039008084035,B,DASCH
2416856.5566930003,4.1719210245306435,B,DASCH
2417563.7278,4.149827806588365,B,DASCH
2417590.583682,4.076008126441038,B,DASCH
2417933.606775,4.039356609550762,B,DASCH
2417966.590653,4.205176707106955,B,DASCH
2420605.512834,4.209053167697606,B,DASCH
2421202.750138,3.809580153978354,B,DASCH
2421204.751592,3.8958197762330538,B,DASCH
2421315.512092,3.919530134936262,B,DASCH
2421315.520402,3.828684510863324,B,DASCH
2423465.5966330003,4.114006095803305,B,DASCH
2423486.544661,4.201119608452584,B,DASCH
2423489.538669,4.214166676456774,B,DASCH
2423490.572671,4.17226079612669,B,DASCH
2423529.5158450003,4.191236663436573,B,DASCH
2423667.868355,4.2117963394837235,B,DASCH
2423682.8753130003,4.222994017787915,B,DASCH
2423683.871309,4.227625556237185,B,DASCH
2423706.778205,4.113300478366896,B,DASCH
2423732.679049,4.05293188260735,B,DASCH
2423734.801035,4.106824119930549,B,DASCH
2423737.848016,4.21119931993086,B,DASCH
2423738.7850099998,4.270317964803052,B,DASCH
2423740.7899970002,4.226885262743901,B,DASCH
2423741.83399,4.1511309811909225,B,DASCH
2423752.637921,4.2383436834912604,B,DASCH
2423875.526745,4.245987200369089,B,DASCH
2423900.500879,4.0810630353521535,B,DASCH
2423907.498921,4.167198360629587,B,DASCH
2424051.8192990003,4.045629481358779,B,DASCH
2424053.784291,4.1415574326203615,B,DASCH
2424056.833279,4.2279293077431435,B,DASCH
2424081.7491490003,4.146116393276172,B,DASCH
2424084.690132,4.262141673159904,B,DASCH
2424360.895359,4.2099230259925475,B,DASCH
2424408.850328,4.1152520145910225,B,DASCH
2424418.8002919997,4.265370309742271,B,DASCH
2424439.798191,3.9964475428310857,B,DASCH
2424462.726052,4.202675192492393,B,DASCH
2424501.6138110003,4.2595487642869125,B,DASCH
2424547.535272,4.168162570056024,B,DASCH
2424637.497918,4.14234422966279,B,DASCH
2424802.8312029997,4.134559051684394,B,DASCH
2424824.683073,4.139980881662442,B,DASCH
2425849.645371,4.207063729736896,B,DASCH
2425850.6383700003,4.1643347634676555,B,DASCH
2425912.557122,4.061618638064494,B,DASCH
2425926.526034,4.16308911348658,B,DASCH
2425940.527944,4.202449932526027,B,DASCH
2426011.335639,4.2325850387902335,B,DASCH
2426055.2956970003,4.271901504733676,B,DASCH
2426060.242716,4.100200993067429,B,DASCH
2426245.5822900003,4.1223530796644035,B,DASCH
2426264.5571990004,4.268504595193141,B,DASCH
2426274.482142,4.1771565715054795,B,DASCH
2426304.354953,4.247753528816573,B,DASCH
2426308.517927,4.14648815286267,B,DASCH
2426312.3849029997,4.005607129172285,B,DASCH
2426319.32886,4.274125073279954,B,DASCH
2426322.3428419996,4.163118413410607,B,DASCH
2426323.3368369997,4.129012764230895,B,DASCH
2426328.4458080004,4.088710046716333,B,DASCH
2426330.339797,4.21821436687866,B,DASCH
2426335.446771,4.176563046438969,B,DASCH
2426341.331742,4.0724364925829155,B,DASCH
2426410.254543,4.092553981703249,B,DASCH
2426410.2716650004,4.057742715087128,B,DASCH
2426412.2526700003,4.136454138513607,B,DASCH
2426413.3546740003,4.150537993737696,B,DASCH
2426414.286676,4.206043339722187,B,DASCH
2426421.248699,4.062410004819843,B,DASCH
2426426.235719,4.139511814071382,B,DASCH
2426427.254723,4.191153333377417,B,DASCH
2426441.228789,4.1814515640384124,B,DASCH
2426444.224804,4.230668178622982,B,DASCH
2426452.219849,4.05647367892816,B,DASCH
2426454.2168610003,4.126741616908906,B,DASCH
2426455.213866,4.142883724594169,B,DASCH
2426456.213872,4.225144202120806,B,DASCH
2426565.613375,4.141377600976568,B,DASCH
2426567.629375,4.239128061273906,B,DASCH
2426568.622376,4.202856905782684,B,DASCH
2426570.6313759997,4.171936615315905,B,DASCH
2426571.6113759996,4.158254088408983,B,DASCH
2426572.627376,4.107382968940184,B,DASCH
2426573.635375,4.08703403730071,B,DASCH
2426577.631373,4.104340884167673,B,DASCH
2426593.6153470003,4.139191665360233,B,DASCH
2426594.5993439998,4.23666686765571,B,DASCH
2426605.62431,4.096922358449568,B,DASCH
2426626.5182169997,4.188035445131736,B,DASCH
2426635.562167,4.211879400736238,B,DASCH
2426679.440891,4.225886914873873,B,DASCH
2426684.382861,4.0786090995133035,B,DASCH
2426686.568848,4.024627618384813,B,DASCH
2426689.390832,4.140595911260348,B,DASCH
2426689.545831,4.089409212793324,B,DASCH
2426710.3347259997,4.122702528299578,B,DASCH
2426711.387761,4.221181185791289,B,DASCH
2426713.4737130003,3.974813446634097,B,DASCH
2426927.606373,4.185584466165952,B,DASCH
2426931.654375,4.158954060905901,B,DASCH
2426946.623369,4.156487759961498,B,DASCH
2426946.629369,4.220775287761202,B,DASCH
2426948.611367,4.13963492751362,B,DASCH
2426949.618365,4.129573494887029,B,DASCH
2426950.602364,4.008420190685436,B,DASCH
2426955.578354,4.270359361025988,B,DASCH
2426956.619352,4.236437306783064,B,DASCH
2426960.603342,4.1251801191229625,B,DASCH
2426976.5962880002,4.055847897064557,B,DASCH
2426977.615284,4.027851147640974,B,DASCH
2426980.554271,4.216294281031699,B,DASCH
2426988.563233,4.135066021012039,B,DASCH
2426989.5332279997,4.158641976394025,B,DASCH
2426989.568228,4.1060924282498235,B,DASCH
2427040.516691,3.103553325052581,B,DASCH
2427041.386912,4.3301008308887186,B,DASCH
2427050.5398560003,4.158787400787587,B,DASCH
2427059.353806,4.1150909994122,B,DASCH
2427089.359801,4.040934235735252,B,DASCH
2427310.577371,4.008472876787355,B,DASCH
2427365.549253,3.0388685010353496,B,DASCH
2427410.299889,4.052466309502641,B,DASCH
2427413.339871,4.25222727776673,B,DASCH
2427413.3738700002,4.248103515065032,B,DASCH
2427421.311824,4.01425867095927,B,DASCH
2427421.343824,4.027263267513954,B,DASCH
2427422.2718189997,4.039173014613974,B,DASCH
2427422.292818,4.052610658669632,B,DASCH
2427426.295796,4.18613686381617,B,DASCH
2427426.3627959997,4.228691374574466,B,DASCH
2427426.395796,4.232979646941337,B,DASCH
2427426.4477959997,4.1725094422709486,B,DASCH
2427426.5547950002,4.229797782714756,B,DASCH
2427449.272693,3.9906128258502473,B,DASCH
2427449.3066930003,4.0192953010186985,B,DASCH
2427449.338693,4.002744069623639,B,DASCH
2427449.380692,4.010469034914127,B,DASCH
2427449.433692,4.01534975712094,B,DASCH
2427449.461692,3.999756014986257,B,DASCH
2427454.3626759998,4.184198230310882,B,DASCH
2427456.27567,4.252482375270406,B,DASCH
2427456.30867,4.213650836509928,B,DASCH
2427456.35367,4.242536529500065,B,DASCH
2427456.38667,4.220442236331216,B,DASCH
2427456.53267,4.2323479513316,B,DASCH
2427457.276668,4.198967542473196,B,DASCH
2427457.310668,4.2565007657682665,B,DASCH
