HJD,mag,Band,Survey
2427449.306533,4.687930279735686,B,DASCH
2427449.380533,4.5531299555761855,B,DASCH
2427454.362505,4.567701637313888,B,DASCH
2427457.27649,4.501662040995542,B,DASCH
2427477.336193,4.580416702005784,B,DASCH
2427484.353779,4.457212873531123,B,DASCH
2427658.609583,4.586348006001087,B,DASCH
2427670.574593,4.478313700608587,B,DASCH
2427694.59154,4.500280163816606,B,DASCH
2427718.46171,4.488206404544397,B,DASCH
2427718.526809,4.457759679638859,B,DASCH
2427718.5926,4.286771727269367,B,DASCH
2427727.594271,4.375165598512142,B,DASCH
2427728.4643180002,4.52778142648847,B,DASCH
2427746.48215,4.604704427244491,B,DASCH
2427755.45106,4.621535960480782,B,DASCH
2427756.336051,4.6345210632658835,B,DASCH
2427776.523847,4.53884345425467,B,DASCH
2427786.314754,4.50107653784018,B,DASCH
2427801.320625,4.565462816819442,B,DASCH
2427802.498616,4.414407769763966,B,DASCH
2427802.551616,4.4133615474111645,B,DASCH
2427807.39858,4.638350668913758,B,DASCH
2427811.273554,4.480052824444577,B,DASCH
2428035.597593,4.537593090954981,B,DASCH
2428041.608589,4.400792858508108,B,DASCH
2428073.459963,4.3569863985303225,B,DASCH
2428078.413437,4.476846016932744,B,DASCH
2428104.339061,4.348772529551956,B,DASCH
2428104.40416,4.288159773542851,B,DASCH
2428104.540592,4.327872758874106,B,DASCH
2428105.307927,4.269511161548544,B,DASCH
2428105.440202,4.520364211947068,B,DASCH
2428105.5094580003,4.216502375397638,B,DASCH
2428105.5787110003,4.280672455654303,B,DASCH
2428129.501168,4.298862591758278,B,DASCH
2428129.566267,4.437851450703039,B,DASCH
2428131.339172,4.387371152076983,B,DASCH
2428135.49165,4.308627146775506,B,DASCH
2428136.33655,4.347370462609042,B,DASCH
2428139.39135,4.301887130567532,B,DASCH
2428212.321777,4.511901616293029,B,DASCH
2428213.29827,4.544008108045588,B,DASCH
2428405.64059,4.540367220608229,B,DASCH
2428423.606546,4.236111122834452,B,DASCH
2428429.58852,4.286430464175462,B,DASCH
2428433.55672,4.709427330931217,B,DASCH
2428486.426056,4.661313160478022,B,DASCH
2428488.454035,4.20343146611563,B,DASCH
2428511.3423599997,4.316130448227204,B,DASCH
2428511.374909,4.7483571216681595,B,DASCH
2428512.3430830003,4.312450863742221,B,DASCH
2428512.408182,4.271879533028514,B,DASCH
2428516.5073369998,4.363068284515293,B,DASCH
2428517.310685,4.701669974949463,B,DASCH
2428520.468677,4.301337239912521,B,DASCH
2428523.409211,4.566601014763701,B,DASCH
2428523.4763869997,4.4075496995193975,B,DASCH
2428580.363421,4.507711118614049,B,DASCH
2428733.654511,4.297342751192159,B,DASCH
2428758.570589,4.504616196044261,B,DASCH
2428759.6145900004,4.58419471159016,B,DASCH
2428761.6075919997,4.632197277514698,B,DASCH
2428762.619592,4.603669701840621,B,DASCH
2428763.5895930002,4.494164067398226,B,DASCH
2428776.584582,4.600411298265288,B,DASCH
2428780.557432,4.438422652775582,B,DASCH
2428780.585573,4.478903970791554,B,DASCH
2428780.589981,4.448341154743143,B,DASCH
2428783.593555,4.358609711636827,B,DASCH
2428843.439001,4.533328844554804,B,DASCH
2428863.398937,4.602243238932899,B,DASCH
2428864.334357,4.250423702601105,B,DASCH
2428864.531731,4.269786247082744,B,DASCH
2428906.4083740003,4.484102835015878,B,DASCH
2428931.373441,4.4928671554760315,B,DASCH
2428988.2547830003,4.415706364166493,B,DASCH
2429100.6485200003,4.519048792741226,B,DASCH
2429102.617529,4.657369146167605,B,DASCH
2429109.650557,4.520235782615097,B,DASCH
2429134.546595,4.578797595100108,B,DASCH
2429134.636591,4.552383214722389,B,DASCH
2429142.59658,4.504303815529379,B,DASCH
2429199.447228,4.483674082944735,B,DASCH
2429217.401152,4.200887555854407,B,DASCH
2429217.448051,4.550697930257006,B,DASCH
2429217.466251,4.625766276860942,B,DASCH
2429219.342031,4.537175275005993,B,DASCH
2429220.528668,4.656717185039151,B,DASCH
2429221.537354,4.564460619368648,B,DASCH
2429223.2953709997,4.540874488428177,B,DASCH
2429223.4059900003,4.582828257147596,B,DASCH
2429224.39498,4.461800997395115,B,DASCH
2429229.27193,4.597509860933624,B,DASCH
2429247.4564099996,4.492004323479362,B,DASCH
2429349.241541,4.409977799051136,B,DASCH
2429349.261493,4.344051770155166,B,DASCH
2429501.61059,4.26564566298693,B,DASCH
2429517.624552,4.4921992107844275,B,DASCH
2429526.598513,4.545468220559938,B,DASCH
2429554.49732,4.69091107405632,B,DASCH
2429574.386134,4.585446196543406,B,DASCH
2429577.384104,4.558797110159443,B,DASCH
2429584.4000330004,4.502771917187551,B,DASCH
2429585.387023,4.583730066605278,B,DASCH
2429586.337014,4.58621060344068,B,DASCH
2429587.337003,4.603055596519623,B,DASCH
2429600.429871,4.428510039489182,B,DASCH
2429601.3898610002,4.493671381074487,B,DASCH
2429602.399852,4.427862004148166,B,DASCH
2429626.277636,4.537412224319344,B,DASCH
2429674.308422,4.654065315623323,B,DASCH
2429728.2461900003,4.3341256970261135,B,DASCH
2429855.6365900002,4.622199979384946,B,DASCH
2429869.637586,4.571388792960363,B,DASCH
2429870.636457,4.425874153636504,B,DASCH
2429878.583567,4.289571094127588,B,DASCH
2429913.598371,4.544412464151924,B,DASCH
2429926.449261,4.4152756492016305,B,DASCH
2429927.447252,4.4492864282760545,B,DASCH
2429962.312905,4.5339763190690405,B,DASCH
2429970.499824,4.500749015002316,B,DASCH
2429994.333614,4.545179955596475,B,DASCH
2430018.384986,4.386926977269468,B,DASCH
2430023.400452,4.320438158702612,B,DASCH
2430044.339421,4.25902762660299,B,DASCH
2430045.297422,4.518204468028204,B,DASCH
2430080.235544,4.591638284990088,B,DASCH
2430179.65242,4.269036421681674,B,DASCH
2430193.638506,4.582247240606452,B,DASCH
2430197.634526,4.3365484687034686,B,DASCH
2430200.607538,4.724332424187944,B,DASCH
2430203.63655,4.592961275357422,B,DASCH
2430207.588564,4.6324807754505555,B,DASCH
2430263.529478,4.297965268914814,B,DASCH
2430264.4747220003,4.50263171049326,B,DASCH
2430313.4480479998,4.467338320579458,B,DASCH
2430314.386039,4.27912008713511,B,DASCH
2430318.392998,4.598928752679852,B,DASCH
2430318.553996,4.633920417787539,B,DASCH
2430319.478987,4.487500884458724,B,DASCH
2430322.515956,4.477034454729871,B,DASCH
2430346.270725,4.474247986887526,B,DASCH
2430351.311681,4.297417621566911,B,DASCH
2430352.2816729997,4.570127773951906,B,DASCH
2430372.2895279997,4.605344611010625,B,DASCH
2430372.325528,4.503889084127665,B,DASCH
2430373.2875220003,4.620141184285972,B,DASCH
2430373.3245220003,4.567028364767901,B,DASCH
2430373.3925220002,4.660295820704244,B,DASCH
2430404.3664220003,4.477736329441496,B,DASCH
2430561.6455200003,4.676181239167456,B,DASCH
2430589.5725930003,4.654441910804191,B,DASCH
2430589.627593,4.590560936751154,B,DASCH
2430590.621593,4.591275990892039,B,DASCH
2430590.638593,4.307231809753918,B,DASCH
2430591.575593,4.744191861194151,B,DASCH
2430605.532576,4.541285013629061,B,DASCH
2430619.4675270002,4.763137711380357,B,DASCH
2430619.533527,4.779023690670346,B,DASCH
2430619.617527,4.582686367972973,B,DASCH
2430620.490523,4.327178174910587,B,DASCH
2430620.535522,4.454822068980066,B,DASCH
2430620.555522,4.232478647798752,B,DASCH
2430620.558522,4.45299517575345,B,DASCH
2430638.473414,4.593480881366466,B,DASCH
2430639.399407,4.300148567558318,B,DASCH
2430639.536406,4.608086773537576,B,DASCH
2430639.5894049997,4.522419081258601,B,DASCH
2430640.536398,4.586152838282633,B,DASCH
2430640.598398,4.589151298646749,B,DASCH
2430641.384392,4.66214262328145,B,DASCH
2430641.471391,4.306481984352848,B,DASCH
2430641.58139,4.610551887636606,B,DASCH
2430647.366345,4.462482121515983,B,DASCH
2430647.435344,4.325735728439717,B,DASCH
2430647.570343,4.667755377667323,B,DASCH
2430647.582343,4.526038376865039,B,DASCH
2430648.537335,4.523200312959194,B,DASCH
2430665.5411799997,4.669167819905614,B,DASCH
2430672.315113,4.618293260055212,B,DASCH
2430672.380112,4.401343309989897,B,DASCH
2430672.57211,4.611591099654695,B,DASCH
2430673.5741,4.64127846510395,B,DASCH
2430677.2930630003,4.581927569343468,B,DASCH
2430679.53004,4.5538646386542725,B,DASCH
2430712.554716,4.532337583226163,B,DASCH
2430749.2764689997,4.536874671853432,B,DASCH
2430754.4114650004,4.3121129656089785,B,DASCH
2430963.619589,4.453525998298037,B,DASCH
2430990.570498,4.487010441442092,B,DASCH
2431045.355754,4.438508739685878,B,DASCH
2431053.363953,4.657850615955803,B,DASCH
2431055.56293,4.6930733416956825,B,DASCH
2431055.56793,4.455474871348688,B,DASCH
2431073.284757,4.540158312633737,B,DASCH
2431074.328747,4.501280678787069,B,DASCH
2431080.505692,4.269956458009614,B,DASCH
2431106.3195080003,4.43696282067462,B,DASCH
2431106.358508,4.466674301675294,B,DASCH
2431107.318503,4.246548389570891,B,DASCH
2431107.352503,4.537564208375956,B,DASCH
2431107.387502,4.580139653577864,B,DASCH
2431107.449502,4.5517124658969,B,DASCH
2431108.357498,4.546752794293037,B,DASCH
2431108.388497,4.474412309133235,B,DASCH
2431109.318493,4.304484319372585,B,DASCH
2431298.626547,4.4318253669823955,B,DASCH
2431299.628551,4.48711952225025,B,DASCH
2431314.617588,4.455349246150603,B,DASCH
2431316.60659,4.555001154118197,B,DASCH
2431321.627593,4.662125518064746,B,DASCH
2431325.5475919996,4.526290748914764,B,DASCH
2431325.6155919996,4.601076719236396,B,DASCH
2431325.6185919996,4.54360627565975,B,DASCH
2431330.536587,4.670438092555893,B,DASCH
2431330.6035869997,4.602226133716196,B,DASCH
2431330.6375869997,4.298391216852071,B,DASCH
2431331.570585,4.5121615595042455,B,DASCH
2431331.6052200003,4.2874879030638064,B,DASCH
2431331.6375849997,4.5924601766320245,B,DASCH
2431332.602583,4.56881908466739,B,DASCH
2431332.626583,4.540182147771765,B,DASCH
2431351.60052,4.58599496554486,B,DASCH
2431358.522482,4.57824125493716,B,DASCH
2431415.436985,4.470887793252139,B,DASCH
2431429.374297,4.5111963766207435,B,DASCH
2431435.5347849997,4.315376977452082,B,DASCH
2431436.371777,4.681641168256552,B,DASCH
2431439.3787490004,4.61552333660279,B,DASCH
2431458.281592,4.474679543092554,B,DASCH
2431458.3115919996,4.285962734643306,B,DASCH
2431460.272578,4.361223444831808,B,DASCH
2431554.2467799997,4.425739835623372,B,DASCH
2431557.244846,4.410499928780678,B,DASCH
2431657.621521,4.482766104392504,B,DASCH
2431657.655521,4.395237588866895,B,DASCH
2431669.588567,4.320183543345778,B,DASCH
2431669.6325669996,4.607570812902583,B,DASCH
2431670.63657,4.654159534521888,B,DASCH
2431674.592579,4.3505267957109295,B,DASCH
2431674.640669,4.405665321548122,B,DASCH
2431674.64358,4.481626504381303,B,DASCH
2431674.646579,4.48949209993105,B,DASCH
2431675.611582,4.266052262400376,B,DASCH
2431676.607584,4.310760531835844,B,DASCH
2431676.642583,4.527758993417383,B,DASCH
2431677.642585,4.583057635299457,B,DASCH
2431678.640488,4.426168868107904,B,DASCH
2431681.58659,4.308764549335912,B,DASCH
2431681.61259,4.710213610072803,B,DASCH
2431682.545591,4.506750702758152,B,DASCH
2431682.588591,4.371444512845648,B,DASCH
2431682.612591,4.554788881183041,B,DASCH
2431699.57458,4.424821762189153,B,DASCH
2431701.495576,4.340824212052579,B,DASCH
2431701.532576,4.508949984964807,B,DASCH
2431701.556576,4.614704529508128,B,DASCH
2431701.592576,4.256810678352854,B,DASCH
2431701.622575,4.5696224690256795,B,DASCH
2431702.561573,4.571969809501506,B,DASCH
2431703.62857,4.652104665210353,B,DASCH
2431708.567555,4.388751627188976,B,DASCH
2431708.583555,4.592214814917015,B,DASCH
2431708.612554,4.505185154809694,B,DASCH
2431708.614554,4.543276789928164,B,DASCH
2431710.501547,4.495154207073313,B,DASCH
2431710.5235470003,4.601175144335787,B,DASCH
2431710.556547,4.588043946175235,B,DASCH
2431711.586355,4.434259635608683,B,DASCH
2431734.4314119997,4.536832609845144,B,DASCH
2431734.464412,4.305254895364411,B,DASCH
2431734.497412,4.548176172653482,B,DASCH
2431734.511412,4.557593015068869,B,DASCH
2431734.563411,4.6308728850804215,B,DASCH
2431740.447366,4.584425772222351,B,DASCH
2431740.496366,4.614027892001478,B,DASCH
2431760.569187,4.628163250506547,B,DASCH
2431783.359958,4.52925752256597,B,DASCH
2431785.298938,4.324456762974392,B,DASCH
2431785.363938,4.5535528189661685,B,DASCH
2431785.394937,4.509260122172579,B,DASCH
2431785.416937,4.564214416413473,B,DASCH
2431799.2798,4.604630117696517,B,DASCH
2431800.27979,4.41209407889477,B,DASCH
2431800.4097889997,4.528398616356741,B,DASCH
2431800.535788,4.467749126193731,B,DASCH
2431859.3794279997,4.569962610466031,B,DASCH
2431874.324424,4.188475057208792,B,DASCH
2431874.327424,4.61672042135865,B,DASCH
2432030.655553,4.302100805569632,B,DASCH
2432035.633569,4.312344587067948,B,DASCH
2432040.5735810003,4.467894941155794,B,DASCH
2432040.639581,4.739212841066475,B,DASCH
2432056.577592,4.2514076731816415,B,DASCH
2432058.60059,4.525952009541357,B,DASCH
2432058.6395900003,4.600694796201146,B,DASCH
2432059.639589,4.092210542975277,B,DASCH
2432063.608582,4.596512150097046,B,DASCH
2432067.6215729997,4.462488851437308,B,DASCH
2432067.635573,4.448257591553345,B,DASCH
2432068.599571,4.52766673741254,B,DASCH
2432069.609568,4.276716663981566,B,DASCH
2432069.622568,4.59834717531193,B,DASCH
2432069.639568,4.618074537612117,B,DASCH
2432125.431191,4.528396373049632,B,DASCH
2432151.34093,4.442454997303401,B,DASCH
2432152.35692,4.5283456182262976,B,DASCH
2432392.650823,4.445414480206504,B,DASCH
2432504.314055,4.468992198745319,B,DASCH
2432509.306004,4.6767328123028,B,DASCH
2432528.393719,4.149416556726489,B,DASCH
2432537.389729,4.502985311776263,B,DASCH
2432539.366711,4.322329266595213,B,DASCH
2432653.2440979998,4.364520825868152,B,DASCH
2432779.640592,4.497267682783061,B,DASCH
2432821.527471,4.559353730735779,B,DASCH
2432828.500425,4.318844289001907,B,DASCH
2432852.5143560003,4.407393789675346,B,DASCH
2432861.412137,4.55104564285885,B,DASCH
2432880.361945,4.252982194358534,B,DASCH
2432888.286866,4.565124918686201,B,DASCH
2432888.331865,4.497978530723118,B,DASCH
2432888.440864,4.26341805902803,B,DASCH
2432889.440854,4.162716844160357,B,DASCH
2432919.4255919997,4.6145329165143165,B,DASCH
2432940.306471,4.59007694324246,B,DASCH
2432940.362471,4.568804503171184,B,DASCH
2432941.342467,4.576213305310928,B,DASCH
2433004.281492,4.259474885957778,B,DASCH
2433010.259611,4.434140179505146,B,DASCH
2433154.6255900003,4.089423233892764,B,DASCH
2433265.309753,4.2917440174757155,B,DASCH
2433347.2504490004,4.430663333900109,B,DASCH
2433656.279548,4.557195108470469,B,DASCH
2434008.285644,4.088023690670346,B,DASCH
2434091.271505,4.493767282453382,B,DASCH
2434338.3709759996,4.2964196303169455,B,DASCH
2434415.499429,4.359261953178672,B,DASCH
2443900.5727259996,3.744463450285869,B,DASCH
