HJD,mag,Band,Survey
2425596.388727,3.566331923991132,B,DASCH
2425598.446268,3.545485738520014,B,DASCH
2425602.525339,3.153135323485695,B,DASCH
2425609.280742,3.397585864418367,B,DASCH
2425613.2814990003,3.49968448718531,B,DASCH
2425613.379498,3.5049964904169406,B,DASCH
2425614.317491,3.547279922883418,B,DASCH
2425614.382491,3.5109512288150504,B,DASCH
2425614.44049,3.449138462920085,B,DASCH
2425615.323484,3.5509402571850344,B,DASCH
2425615.4214830003,3.52694386715897,B,DASCH
2425616.2824770003,3.5327034726706334,B,DASCH
2425616.3484759997,3.6942562781004833,B,DASCH
2425616.412476,3.524524880034612,B,DASCH
2425617.3474689997,3.559185152530961,B,DASCH
2425621.285443,3.563523850857404,B,DASCH
2425621.349443,3.547585481635471,B,DASCH
2425623.3814310003,3.338527138487848,B,DASCH
2425624.284425,3.1055906176190096,B,DASCH
2425624.348425,3.125337971346259,B,DASCH
2425624.414425,3.1216842437203636,B,DASCH
2425642.316353,3.572471885262108,B,DASCH
2425644.278348,3.5517483951972197,B,DASCH
2425644.3433479997,3.5028184110036604,B,DASCH
2425645.345346,3.5136134831775285,B,DASCH
2425649.2713409998,3.1725624893932265,B,DASCH
2425649.336341,3.156159057391142,B,DASCH
2425650.272341,3.2099312629820944,B,DASCH
2425650.3703400004,3.209037946043661,B,DASCH
2425651.30234,3.246033442454346,B,DASCH
2425700.252866,3.3188593008219427,B,DASCH
2425849.645664,3.557832907582688,B,DASCH
2425886.539457,3.2747066510320972,B,DASCH
2425915.512163,3.4384221989494477,B,DASCH
2425944.418673,3.733396112687734,B,DASCH
2425946.476807,3.5303404063371913,B,DASCH
2425952.5117409998,3.263939185324631,B,DASCH
2425959.289671,3.449121002419967,B,DASCH
2425977.3327470003,3.440124597710884,B,DASCH
2425997.355234,3.100245345056075,B,DASCH
2425997.358386,3.1750911945250784,B,DASCH
2426007.34798,3.42620244434709,B,DASCH
2426028.354352,3.423869815912501,B,DASCH
2426060.242504,3.5382398669240414,B,DASCH
2426063.2555029998,3.495486652623327,B,DASCH
2426245.582507,3.542832214407594,B,DASCH
2426264.557337,3.4871832410067367,B,DASCH
2426274.482233,3.565084206090859,B,DASCH
2426301.29826,3.167145487208188,B,DASCH
2426302.547603,3.193701256217662,B,DASCH
2426303.5769,3.255751626485846,B,DASCH
2426304.354891,3.2826386730921384,B,DASCH
2426308.517844,3.415412091227306,B,DASCH
2426309.479931,3.4244795177003806,B,DASCH
2426312.3848,3.5629275983736686,B,DASCH
2426319.328725,3.6217076641604242,B,DASCH
2426322.342693,3.3165099197453496,B,DASCH
2426323.336683,3.1542787502906737,B,DASCH
2426328.445632,3.3321623142896857,B,DASCH
2426330.339614,3.354685651582882,B,DASCH
2426335.446567,3.4465467584161877,B,DASCH
2426410.271407,3.5558539722518265,B,DASCH
2426412.2524180003,3.5493527673905865,B,DASCH
2426413.3544240003,3.5542966844035275,B,DASCH
2426414.286429,3.5554143923637382,B,DASCH
2426421.248473,3.2994366180157924,B,DASCH
2426426.23551,3.4215350639035735,B,DASCH
2426427.254518,3.478679977449615,B,DASCH
2426441.2286400003,3.1981579308962482,B,DASCH
2426444.22467,3.2984595378673367,B,DASCH
2426452.219751,3.4839169477212812,B,DASCH
2426453.219762,3.519523862467233,B,DASCH
2426454.216773,3.5622711779503407,B,DASCH
2426455.213783,3.562547006661653,B,DASCH
2426456.213794,3.5541570004025886,B,DASCH
2426565.613677,3.443949391047388,B,DASCH
2426567.6296779998,3.4986573850635456,B,DASCH
2426568.622678,3.5317655606710896,B,DASCH
2426571.611677,3.5168837876589576,B,DASCH
2426572.627676,3.5809595759407467,B,DASCH
2426573.635675,3.560701620561418,B,DASCH
2426577.631669,3.544140572152869,B,DASCH
2426591.637712,3.480156569473048,B,DASCH
2426593.610428,3.5416847764066426,B,DASCH
2426593.615615,3.562563759303657,B,DASCH
2426594.59961,3.593331048131962,B,DASCH
2426605.575515,3.2292586208957132,B,DASCH
2426605.624545,3.2262027974224825,B,DASCH
2426607.60536,3.2745513941526756,B,DASCH
2426626.51837,3.118500297928704,B,DASCH
2426629.537135,3.213280139714051,B,DASCH
2426635.5622779997,3.433786200215602,B,DASCH
2426657.482882,3.428863047040638,B,DASCH
2426679.44078,3.353448551554301,B,DASCH
2426680.476608,3.4140589024682164,B,DASCH
2426684.382727,3.474337975785312,B,DASCH
2426686.568704,3.5428145179547728,B,DASCH
2426687.454304,3.6320310668784215,B,DASCH
2426689.390675,3.5824769877820217,B,DASCH
2426689.545673,3.560105368077683,B,DASCH
2426710.334489,3.5573253733157646,B,DASCH
2426710.408265,3.5961412448400294,B,DASCH
2426711.387521,3.652959127937928,B,DASCH
2426713.473467,3.531039298247292,B,DASCH
2426717.417152,3.5273626832090805,B,DASCH
2426720.369814,3.11619928715649,B,DASCH
2426763.321595,3.6194411024830364,B,DASCH
2426769.26541,3.179984617659302,B,DASCH
2426769.329126,3.2752252750761217,B,DASCH
2426771.23745,3.362911670712465,B,DASCH
2426775.285414,3.5152842642765902,B,DASCH
2426794.239895,3.284102287716836,B,DASCH
2426802.2340490003,3.590133888988863,B,DASCH
2426806.2373619997,3.494938770443971,B,DASCH
2426927.606675,3.3873377306130372,B,DASCH
2426928.636676,3.113165643237463,B,DASCH
2426930.644677,3.1728319473815234,B,DASCH
2426931.6546779997,3.1935032918987645,B,DASCH
2426945.616663,3.515747439435107,B,DASCH
2426945.635547,3.596176401792968,B,DASCH
2426946.6236610003,3.5601412328887347,B,DASCH
2426946.629661,3.604806371952292,B,DASCH
2426948.611655,3.5577649532038524,B,DASCH
2426949.618652,3.566492371830048,B,DASCH
2426950.602649,3.504172071668159,B,DASCH
2426955.57863,3.2394966087347585,B,DASCH
2426956.610626,3.3122509734329553,B,DASCH
2426956.619626,3.2444629412546067,B,DASCH
2426960.601607,3.4277814398441837,B,DASCH
2426960.603607,3.3952912243691684,B,DASCH
2426976.596503,3.14972816643578,B,DASCH
2426977.517188,3.213933020846815,B,DASCH
2426977.615495,3.180561050115877,B,DASCH
2426980.554471,3.332473064001233,B,DASCH
2426989.533391,3.6267487936875322,B,DASCH
2426989.568391,3.5654088770119583,B,DASCH
2427011.454161,3.591838175371934,B,DASCH
2427039.391839,3.6899289055038453,B,DASCH
2427040.3868279997,3.601662066214954,B,DASCH
2427041.386817,3.633450794300121,B,DASCH
2427046.510886,3.121908398789437,B,DASCH
2427050.539717,3.327594505887379,B,DASCH
2427059.353628,3.547906613266006,B,DASCH
2427070.32553,3.173605872251587,B,DASCH
2427089.35953,3.5915302570928382,B,DASCH
2427310.577664,3.4415823135179737,B,DASCH
2427399.484898,3.2100110149961436,B,DASCH
2427413.3397439998,3.5690444362796243,B,DASCH
2427413.373743,3.5689012129881212,B,DASCH
2427421.311661,3.248181555874182,B,DASCH
2427421.343661,3.24776321172948,B,DASCH
2427422.271651,3.2899782179117136,B,DASCH
2427422.292651,3.288443109617617,B,DASCH
2427425.3086220003,3.3133424906429907,B,DASCH
2427426.263613,3.3567747768266454,B,DASCH
2427426.2766130003,3.3426556029547707,B,DASCH
2427426.295612,3.3868806902248316,B,DASCH
2427426.3286119998,3.4222450455907762,B,DASCH
2427426.3626119997,3.4129088689875173,B,DASCH
2427426.3956110002,3.4047085687027017,B,DASCH
2427426.447611,3.2274771779783404,B,DASCH
2427426.55461,3.3954632338905943,B,DASCH
2427427.485601,3.3964834933839354,B,DASCH
2427443.309472,3.189038358875527,B,DASCH
2427445.3104580003,3.176386338918914,B,DASCH
2427449.306433,3.407112690806689,B,DASCH
2427449.3384330003,3.408759404729914,B,DASCH
2427449.343433,3.378670951831844,B,DASCH
2427449.380432,3.405669604067265,B,DASCH
2427449.4334319998,3.4029877656303302,B,DASCH
2427449.461432,3.3779321839147194,B,DASCH
2427454.362405,3.510013316815507,B,DASCH
2427456.275396,3.5868166299192823,B,DASCH
2427456.308395,3.564163046733319,B,DASCH
2427456.309396,3.5919729043660817,B,DASCH
2427456.353395,3.561389422694417,B,DASCH
2427456.386395,3.5586205177096004,B,DASCH
2427457.276391,3.577268095882165,B,DASCH
2427457.310391,3.5920189151434183,B,DASCH
2427457.348391,3.5601268397737735,B,DASCH
2427457.381391,3.5624403560393145,B,DASCH
2427457.43539,3.567747876169563,B,DASCH
2427457.5013900003,3.5711052471988736,B,DASCH
2427457.53439,3.56675994219671,B,DASCH
2427473.305344,3.355761595914434,B,DASCH
2427478.3503400004,3.4593375185629225,B,DASCH
2427516.267468,3.4200669661774956,B,DASCH
2427547.217743,3.480896753106398,B,DASCH
2427658.609675,3.394529097134319,B,DASCH
2427670.574673,3.576264353078125,B,DASCH
2427681.594647,3.384000415563591,B,DASCH
2427691.588604,3.5651611266724568,B,DASCH
2427694.5915880003,3.5490115797801853,B,DASCH
2427697.544497,3.1198289476065497,B,DASCH
2427697.59957,3.1774238229596667,B,DASCH
2427698.542564,3.2152243899973816,B,DASCH
2427698.587563,3.140167126905336,B,DASCH
2427700.5565509996,3.233546825343439,B,DASCH
2427700.57155,3.216194391564708,B,DASCH
2427718.396619,3.601195115813169,B,DASCH
2427718.461718,3.594589383903929,B,DASCH
2427718.526817,3.5951047046100935,B,DASCH
2427718.592608,3.562387502633554,B,DASCH
2427722.3808110002,3.177195184789212,B,DASCH
2427722.44591,3.1994353788372627,B,DASCH
2427722.5110090002,3.15597407047098,B,DASCH
2427722.5761080002,3.1611322325394156,B,DASCH
2427723.3974619997,3.2230698174149497,B,DASCH
2427723.462561,3.170690440637408,B,DASCH
2427723.526358,3.0972678578806674,B,DASCH
2427723.5276599997,3.1789610548281013,B,DASCH
2427723.592759,3.1808628336246607,B,DASCH
2427726.4803279997,3.297009608499488,B,DASCH
2427727.594263,3.3805186974591215,B,DASCH
2427728.464308,3.3934179958498287,B,DASCH
2427746.4821099997,3.1713289286552104,B,DASCH
2427749.4090759996,3.291291530663779,B,DASCH
2427749.489075,3.266816864506124,B,DASCH
2427750.440064,3.3493566597565425,B,DASCH
2427750.456069,3.366393860722344,B,DASCH
2427755.362007,3.4689006816677046,B,DASCH
2427755.393007,3.4903879506363733,B,DASCH
2427755.451006,3.486758526139019,B,DASCH
2427756.335996,3.5056680118133436,B,DASCH
2427756.445995,3.478292543109175,B,DASCH
2427756.487994,3.533568711237257,B,DASCH
2427776.419767,3.5888090145542875,B,DASCH
2427776.523766,3.4552286381704556,B,DASCH
2427786.314663,3.564640143101389,B,DASCH
2427799.280543,3.387327112741344,B,DASCH
2427799.531541,3.437339176036767,B,DASCH
2427800.282535,3.4420343988993887,B,DASCH
2427800.319535,3.4395274014163317,B,DASCH
2427800.376534,3.4559277660332604,B,DASCH
2427800.413534,3.445787226661086,B,DASCH
2427800.471533,3.4462388401370925,B,DASCH
2427800.506533,3.4467409474918167,B,DASCH
2427800.554533,3.44830177463068,B,DASCH
2427801.282527,3.4706781133891043,B,DASCH
2427801.317527,3.467016363371263,B,DASCH
2427801.320527,3.466173304358843,B,DASCH
2427802.4985169997,3.4794347901506315,B,DASCH
2427802.551517,3.5007273981382623,B,DASCH
2427807.2824810003,3.5676700117771487,B,DASCH
2427807.3164810003,3.577220197483195,B,DASCH
2427807.36448,3.5541827192473563,B,DASCH
2427807.39848,3.539036679206421,B,DASCH
2427807.5154790003,3.520804849698811,B,DASCH
2427807.548479,3.5552631466802898,B,DASCH
2427808.315473,3.560004380320248,B,DASCH
2427808.3674729997,3.550235938362735,B,DASCH
2427808.401473,3.5696178013510433,B,DASCH
2427811.273453,3.5810584401238432,B,DASCH
2427818.328611,3.2979291161880973,B,DASCH
2427819.282245,3.318700504651957,B,DASCH
2427822.285119,3.35167985008296,B,DASCH
2427841.272341,3.2561149936504488,B,DASCH
2428034.555675,3.466508593151636,B,DASCH
2428035.597674,3.4465682301122773,B,DASCH
2428041.608663,3.557335755234753,B,DASCH
2428050.616767,3.1397457153754775,B,DASCH
2428066.582545,3.66370323432767,B,DASCH
2428073.459989,3.1281793138112923,B,DASCH
2428078.413454,3.3921669746116954,B,DASCH
2428104.339033,3.5087122736040635,B,DASCH
2428104.404132,3.541648911595591,B,DASCH
2428104.540563,3.484313348264485,B,DASCH
2428105.307897,3.518002203477281,B,DASCH
2428105.372996,3.5251293908629964,B,DASCH
2428105.4401720003,3.527924250645285,B,DASCH
2428105.509427,3.5262591324111265,B,DASCH
2428105.578681,3.5059764019978474,B,DASCH
2428121.361999,3.278682454099346,B,DASCH
2428124.326964,3.3531340265994856,B,DASCH
2428124.373186,3.3099610524378433,B,DASCH
2428125.398838,3.3843099855116168,B,DASCH
2428154.4668509997,3.646384069880245,B,DASCH
2428157.459606,3.603459553916218,B,DASCH
2428166.458527,3.318411698541909,B,DASCH
2428167.30589,3.3061683486691216,B,DASCH
2428171.278316,3.32074503483461,B,DASCH
2428172.399543,3.343702053198287,B,DASCH
2428187.336336,3.2223032070787188,B,DASCH
2428188.375847,3.2831893867039463,B,DASCH
2428189.2997009996,3.252993103420018,B,DASCH
2428190.293504,3.208877262252041,B,DASCH
2428210.296339,3.1325666183948186,B,DASCH
2428212.31934,3.307614266840997,B,DASCH
2428212.3649790003,3.2557523343439585,B,DASCH
2428213.2963400004,3.333024013565745,B,DASCH
2428405.6406650003,3.4289671021832295,B,DASCH
2428429.58856,3.466564042037143,B,DASCH
2428430.6144830002,3.42304044215693,B,DASCH
2428433.556754,3.5289867456726935,B,DASCH
2428455.580639,3.5066531143537447,B,DASCH
2428486.4260009998,3.553790801805534,B,DASCH
2428486.450638,3.4222549556043558,B,DASCH
2428511.342274,3.516710126468601,B,DASCH
2428511.374824,3.5426576094064215,B,DASCH
2428511.407373,3.514952042868954,B,DASCH
2428512.277898,3.2732581373804748,B,DASCH
2428512.342996,3.2441873484959984,B,DASCH
2428512.408095,3.237707615330849,B,DASCH
2428516.5072459998,3.194184487356043,B,DASCH
2428517.310594,3.2931170967368533,B,DASCH
2428517.468148,3.4102312776992605,B,DASCH
2428517.531515,3.277991584581192,B,DASCH
2428517.540656,3.2646203807819094,B,DASCH
2428518.311316,3.386644973473249,B,DASCH
2428520.468584,3.3973126311868014,B,DASCH
2428523.278918,3.5242157819919946,B,DASCH
2428523.409116,3.4724102421912804,B,DASCH
2428523.476293,3.4782543187710804,B,DASCH
2428523.541391,3.4535021722331822,B,DASCH
2428525.44796,3.5277022191505503,B,DASCH
2428526.4930060003,3.5255793526700736,B,DASCH
2428542.311379,3.3250624974176675,B,DASCH
2428580.3633419997,3.569050099144527,B,DASCH
2428612.27147,3.323607613043029,B,DASCH
2428639.242428,3.490445759048924,B,DASCH
2428654.2861240003,3.2573992842198867,B,DASCH
2428722.6395509997,3.131151374074501,B,DASCH
2428722.65587,3.122520932009768,B,DASCH
2428731.635504,3.393800947088888,B,DASCH
2428733.654614,3.478378429893535,B,DASCH
2428745.629537,3.189562881737159,B,DASCH
2428754.621675,3.4420502077305763,B,DASCH
2428758.570678,3.526490130108624,B,DASCH
2428759.614678,3.546855443968404,B,DASCH
2428761.607677,3.590066642468141,B,DASCH
2428761.6187630002,3.434487451652745,B,DASCH
2428762.619677,3.5615352414656667,B,DASCH
2428763.5896759997,3.5620656631449052,B,DASCH
2428776.58465,3.3573835348037075,B,DASCH
2428777.579201,3.410719699797136,B,DASCH
2428780.557494,3.573469729248541,B,DASCH
2428780.585635,3.4904488264340796,B,DASCH
2428783.593613,3.5772216131994203,B,DASCH
2428790.53118,3.5375216268921896,B,DASCH
2428790.572732,3.5130998141402943,B,DASCH
2428804.530602,3.5474106406815937,B,DASCH
2428815.4087099996,3.1584848431973063,B,DASCH
2428817.4281619997,3.1523033542503764,B,DASCH
2428817.552819,3.161021806673809,B,DASCH
2428842.569474,3.251722970012836,B,DASCH
2428843.438959,3.262622097329296,B,DASCH
2428843.569156,3.2540591377379897,B,DASCH
2428845.336865,3.3147457013753905,B,DASCH
2428846.311615,3.4147747829730255,B,DASCH
2428846.440062,3.3875238972967208,B,DASCH
2428862.264973,3.207445265289719,B,DASCH
2428862.329726,3.1100001017567385,B,DASCH
2428863.3988650003,3.1309826678909354,B,DASCH
2428863.538901,3.197401938431711,B,DASCH
2428864.334284,3.2196194810201493,B,DASCH
2428864.376875,3.158397304744016,B,DASCH
2428864.5316580003,3.217028956279774,B,DASCH
2428864.560852,3.3243183025883436,B,DASCH
2428878.4735419997,3.526630521967676,B,DASCH
2428892.320912,3.271809387776148,B,DASCH
2428906.408274,3.5617693065483196,B,DASCH
2428931.3733490002,3.36083788239448,B,DASCH
2428988.2547669997,3.3904565534583124,B,DASCH
2429014.2415130003,3.4704303630496023,B,DASCH
2429018.2334060003,3.545816308258721,B,DASCH
2429077.5681060003,3.257622731430847,B,DASCH
2429100.648622,3.2886408379838103,B,DASCH
2429102.617631,3.346083759795367,B,DASCH
2429104.648639,3.452396733813594,B,DASCH
2429107.645652,3.527147022437362,B,DASCH
2429109.6506560002,3.538079419085126,B,DASCH
2429116.633566,3.546726377839159,B,DASCH
2429118.633649,3.072779742418868,B,DASCH
2429134.636668,3.582605817958563,B,DASCH
2429134.640858,3.500474220886562,B,DASCH
2429141.641651,3.1719374506795686,B,DASCH
2429142.596647,3.139116665465846,B,DASCH
2429158.523982,3.6560642655263544,B,DASCH
2429165.498935,3.157516965204319,B,DASCH
2429168.52431,3.2484828674775574,B,DASCH
2429188.514882,3.1114318627663566,B,DASCH
2429188.570977,3.1260746156890455,B,DASCH
2429188.591317,3.1059339288037475,B,DASCH
2429190.584195,3.146291515297829,B,DASCH
2429199.447201,3.4495391106119646,B,DASCH
2429202.385168,3.578787631297778,B,DASCH
2429202.452266,3.472999416093887,B,DASCH
2429203.456156,3.555436571917941,B,DASCH
2429204.484144,3.5625755569388717,B,DASCH
2429205.575132,3.548161442186637,B,DASCH
2429214.474767,3.1591844429655196,B,DASCH
2429214.541251,3.21732861621422,B,DASCH
2429217.447995,3.2935319015909914,B,DASCH
2429217.4727740004,3.314659578638325,B,DASCH
2429219.3419729997,3.377142450213468,B,DASCH
2429220.39996,3.3781015979563978,B,DASCH
2429220.450697,3.365828046137462,B,DASCH
2429220.461085,3.364600148264348,B,DASCH
2429221.259238,3.3598808582258894,B,DASCH
2429221.33595,3.423462325592196,B,DASCH
2429221.537292,3.347263759269511,B,DASCH
2429222.264114,3.4136575469182224,B,DASCH
2429222.330598,3.434906739608265,B,DASCH
2429222.4089369997,3.4359704143991934,B,DASCH
2429223.261372,3.463854361181103,B,DASCH
2429223.405926,3.4637604520047964,B,DASCH
2429224.394914,3.5002833351487928,B,DASCH
2429228.403868,3.5811528212055586,B,DASCH
2429229.271858,3.554206078565081,B,DASCH
2429246.515157,3.418483251626316,B,DASCH
2429247.45632,3.5433321981879797,B,DASCH
2429254.341569,3.6131213452513924,B,DASCH
2429266.511272,3.4065362583501146,B,DASCH
2429304.3673400003,3.308439157495187,B,DASCH
2429315.344438,3.381297105430567,B,DASCH
2429339.314447,3.4687801098358144,B,DASCH
2429349.241517,3.5533000201806155,B,DASCH
2429349.2614700003,3.541361993107177,B,DASCH
2429364.300982,3.391012929935023,B,DASCH
2429374.240537,3.3083648323933357,B,DASCH
2429421.217302,3.0916094760791433,B,DASCH
2429468.606668,3.1489412641669796,B,DASCH
2429493.54676,3.1484471792042017,B,DASCH
2429501.578665,3.458846736938004,B,DASCH
2429501.610665,3.4283545689628983,B,DASCH
2429517.621746,3.268493072517384,B,DASCH
2429517.624605,3.1899477205978526,B,DASCH
2429518.5580659998,3.273893086107713,B,DASCH
2429518.6306,3.258923538689586,B,DASCH
2429519.613595,3.338516756568859,B,DASCH
2429520.55398,3.39148601510712,B,DASCH
2429526.5985520002,3.486933367092896,B,DASCH
2429545.5679430002,3.4003816680114727,B,DASCH
2429553.60032,3.58069672462817,B,DASCH
2429554.4973110002,3.5834684610454386,B,DASCH
2429574.386091,3.502894623727145,B,DASCH
2429577.384057,3.5898382402503906,B,DASCH
2429577.529397,3.4395021544769726,B,DASCH
2429584.399975,3.137235178601856,B,DASCH
2429585.386964,3.1291141584256805,B,DASCH
2429585.3909630002,3.2130321534218442,B,DASCH
2429586.291953,3.2400614795088236,B,DASCH
2429586.3369529997,3.1693226228106512,B,DASCH
2429586.36898,3.1442493446422177,B,DASCH
2429587.336941,3.2597253059787556,B,DASCH
2429587.350656,3.2324484655049783,B,DASCH
2429600.429792,3.5607783051903112,B,DASCH
2429601.389782,3.5565096848170414,B,DASCH
2429605.5647360003,3.574639110850991,B,DASCH
2429626.277537,3.547020374908702,B,DASCH
