HJD,mag,Band,Survey
2425624.2843560004,3.745529543406139,B,DASCH
2425624.348357,3.737903061729341,B,DASCH
2425624.4143560003,3.7191902617600237,B,DASCH
2425642.316383,3.996385056858495,B,DASCH
2425644.27839,3.9156848647093785,B,DASCH
2425644.34339,3.911719899898364,B,DASCH
2425645.345394,3.786064358448232,B,DASCH
2425649.2714110003,3.822902408959288,B,DASCH
2425649.336411,3.8285963645080243,B,DASCH
2425650.272415,3.8758905156576593,B,DASCH
2425650.370416,3.8246025125127034,B,DASCH
2425651.30242,3.904879467658733,B,DASCH
2425677.250602,4.040832892783861,B,DASCH
2425711.2391669997,3.7307867436285878,B,DASCH
2425912.55688,4.048643033348035,B,DASCH
2425940.527595,3.9801467489980236,B,DASCH
2425944.418404,3.528512583657736,B,DASCH
2425977.332613,4.003991397012292,B,DASCH
2425997.355209,3.992942181525303,B,DASCH
2426007.34801,3.7137292588260102,B,DASCH
2426028.354494,3.7505818854392388,B,DASCH
2426063.255783,4.092836450035477,B,DASCH
2426302.547315,4.030792343567223,B,DASCH
2426309.4796619997,3.9582187259094477,B,DASCH
2426347.269745,3.7266140031066017,B,DASCH
2426410.254503,3.818488235181314,B,DASCH
2426593.610219,4.065692037509347,B,DASCH
2426605.575262,3.8534645199148554,B,DASCH
2426607.6051,3.8994892250752673,B,DASCH
2426657.482576,4.185933749592498,B,DASCH
2426680.476357,4.022472304447043,B,DASCH
2426687.454078,3.6660259167353826,B,DASCH
2426710.408145,3.766561003701075,B,DASCH
2426711.387406,3.862147371469116,B,DASCH
2426717.4170689997,4.116090368381689,B,DASCH
2426720.3697470003,4.020418929180969,B,DASCH
2426763.321758,4.1305101087310865,B,DASCH
2426775.285631,3.8848876809787716,B,DASCH
2426794.2401759997,3.7267973969739385,B,DASCH
2426802.2343490003,3.9960479513682468,B,DASCH
2426945.6165130003,3.777221699810152,B,DASCH
2426945.6353970002,3.8223034636700084,B,DASCH
2426946.6295060003,3.791781105720367,B,DASCH
2426949.618483,3.985877807352291,B,DASCH
2426960.601391,4.047918468560031,B,DASCH
2427050.539484,3.7956713348802413,B,DASCH
2427070.325383,3.800812193606535,B,DASCH
2427089.3594830004,3.907666683414194,B,DASCH
2427129.293374,3.9921479164669105,B,DASCH
2427321.551429,3.959172798051661,B,DASCH
2427427.485416,3.8608190910311224,B,DASCH
2427477.4034189996,3.8265607455845965,B,DASCH
2427477.419419,3.867280014574184,B,DASCH
2427478.350424,3.853402505225612,B,DASCH
2427478.410424,3.8274787750014374,B,DASCH
2427658.6096139997,4.1148988382840805,B,DASCH
2427660.634605,4.088049128041881,B,DASCH
2427670.57455,3.9310941898862826,B,DASCH
2427670.64655,3.9016584140986055,B,DASCH
2427681.594472,4.040313983546512,B,DASCH
2427685.585788,3.648333443918154,B,DASCH
2427691.588386,3.893073619958961,B,DASCH
2427691.631386,3.894138735497726,B,DASCH
2427694.5913580004,3.974296961666059,B,DASCH
2427698.54232,4.056440187930273,B,DASCH
2427700.5563,4.114161552534182,B,DASCH
2427700.624299,4.130747831706521,B,DASCH
2427714.594151,3.9665334646288373,B,DASCH
2427718.396321,4.028551334113179,B,DASCH
2427718.46142,4.040334125069514,B,DASCH
2427718.526519,4.009911679674765,B,DASCH
2427722.380507,4.192058362705428,B,DASCH
2427722.4456060003,4.062141829060156,B,DASCH
2427722.575803,4.050751532782326,B,DASCH
2427723.462255,4.024131594914376,B,DASCH
2427723.526052,4.078498865898325,B,DASCH
2427723.527354,4.029260262718852,B,DASCH
2427723.5924529997,4.053128497516635,B,DASCH
2427727.593952,3.8116894110878854,B,DASCH
2427728.463996,3.720679144341956,B,DASCH
2427728.546995,3.735682988858419,B,DASCH
2427756.3356939997,3.9302477158801072,B,DASCH
2427756.441693,3.9153798266439095,B,DASCH
2427776.523516,3.864439264770743,B,DASCH
2427834.4483849998,3.7520455911174175,B,DASCH
2428034.555558,3.971899590388708,B,DASCH
2428034.617558,3.9703855309030236,B,DASCH
2428035.597552,4.017647614627878,B,DASCH
2428040.6455180002,4.186451863769727,B,DASCH
2428051.635432,3.846667285941664,B,DASCH
2428066.582292,3.7562999578115703,B,DASCH
2428066.622292,3.9637470439334948,B,DASCH
2428073.4597150004,3.913054540817304,B,DASCH
2428079.534155,4.057204770744241,B,DASCH
2428082.610121,4.176344264483095,B,DASCH
2428104.338716,4.219512583657736,B,DASCH
2428104.4038150003,4.106640548833106,B,DASCH
2428105.3726790003,4.060284568623315,B,DASCH
2428105.5783639997,4.056931800103553,B,DASCH
2428125.398543,4.105430997372811,B,DASCH
2428154.46665,3.837264904980152,B,DASCH
2428154.491582,3.7262109076265166,B,DASCH
2428154.562433,3.734591636335742,B,DASCH
2428157.459419,3.834874954263907,B,DASCH
2428157.555418,3.846011891383971,B,DASCH
2428227.271594,3.7222175856712747,B,DASCH
2428405.64052,4.0035506686865965,B,DASCH
2428429.5883150003,3.6841562026578702,B,DASCH
2428430.614234,3.720768456095268,B,DASCH
2428433.556496,3.865965515178245,B,DASCH
2428455.580331,3.885167012100408,B,DASCH
2428511.34204,4.019035259554719,B,DASCH
2428511.374589,3.9942007616929054,B,DASCH
2428511.407139,3.996143888622547,B,DASCH
2428512.277666,3.973634941607379,B,DASCH
2428512.342766,4.0258862925959304,B,DASCH
2428512.407865,3.9744371572669563,B,DASCH
2428517.3103830004,3.8060890076130938,B,DASCH
2428517.5404459997,3.7529800517767073,B,DASCH
2428523.278733,3.964997408479874,B,DASCH
2428523.408931,4.021383072084682,B,DASCH
2428542.311289,3.9479420438376116,B,DASCH
2428576.29367,3.978683043319845,B,DASCH
2428580.3314590002,3.8762830103361643,B,DASCH
2428610.308706,4.030955065871478,B,DASCH
2428745.629522,4.004445111319922,B,DASCH
2428758.5705939997,4.017080206723301,B,DASCH
2428759.614589,4.0516576362973895,B,DASCH
2428761.607578,4.074498918442096,B,DASCH
2428762.619573,4.083475677220165,B,DASCH
2428763.589567,4.097731105145071,B,DASCH
2428776.5844779997,3.9320119542830834,B,DASCH
2428777.579024,3.981167606190193,B,DASCH
2428780.557304,4.030194988398181,B,DASCH
2428780.585445,4.037737458722457,B,DASCH
2428783.5934099997,4.137219356051163,B,DASCH
2428790.5475709997,3.6704840838399133,B,DASCH
2428790.5725020003,3.7268188635971384,B,DASCH
2428790.589123,3.7360479214528155,B,DASCH
2428804.530327,4.101030604636891,B,DASCH
2428815.4084099997,3.84210920628224,B,DASCH
2428817.427859,3.868528523980286,B,DASCH
2428843.438646,4.0843385824687894,B,DASCH
2428846.311305,4.091386525399351,B,DASCH
2428850.48971,3.986379490287073,B,DASCH
2428853.5590959997,3.8744647078451298,B,DASCH
2428862.264693,3.9855126097378557,B,DASCH
2428862.329446,3.873763199800563,B,DASCH
2428863.3985880003,3.967566247722783,B,DASCH
2428864.334009,3.994786455980209,B,DASCH
2428876.422693,3.7916576063819583,B,DASCH
2428878.343474,3.756727965175369,B,DASCH
2428878.473314,3.665142869963755,B,DASCH
2428906.538376,4.111891390875793,B,DASCH
2428926.409374,4.0346987389495075,B,DASCH
2428985.240359,3.785605078719772,B,DASCH
2428985.241744,3.6986461733177354,B,DASCH
2428988.255055,3.8894253540951538,B,DASCH
2429014.241835,3.984133445452279,B,DASCH
2429018.233727,4.129800385065295,B,DASCH
2429100.648663,4.042661001016357,B,DASCH
2429102.617661,4.050722380577981,B,DASCH
2429104.6486580004,4.012564000230118,B,DASCH
2429107.645655,4.092159853874623,B,DASCH
2429109.650648,3.7454630233762245,B,DASCH
2429116.63352,3.941701881987458,B,DASCH
2429118.633593,3.913356928682378,B,DASCH
2429128.623568,3.987148313421672,B,DASCH
2429129.635562,3.8865464414060247,B,DASCH
2429134.63653,3.8116549584827504,B,DASCH
2429134.64072,3.7903857752123793,B,DASCH
2429142.5964720002,4.062341919189981,B,DASCH
2429155.5852880003,3.857822774464494,B,DASCH
2429158.5237419996,3.9252099499491817,B,DASCH
2429158.6133290003,3.896416582737261,B,DASCH
2429160.614309,3.953871337181429,B,DASCH
2429168.524038,4.082126990239131,B,DASCH
2429188.514571,4.153743885554298,B,DASCH
2429188.591006,4.098299043089726,B,DASCH
2429190.583882,4.021057627476172,B,DASCH
2429202.4519490004,3.980376256352234,B,DASCH
2429203.398841,3.9631859965098655,B,DASCH
2429214.4744599997,3.983101192398412,B,DASCH
2429214.540945,3.9882802140103935,B,DASCH
2429221.536998,3.8815121207356116,B,DASCH
2429222.4546169997,3.987774290754981,B,DASCH
2429229.271583,4.062833001323182,B,DASCH
2429229.403582,4.119141809116535,B,DASCH
2429246.51494,4.052417183730607,B,DASCH
2429247.456107,4.005932403781617,B,DASCH
2429252.294916,4.13511668705774,B,DASCH
2429253.343418,4.207015828714978,B,DASCH
2429254.333075,4.093847501486183,B,DASCH
2429254.341387,4.002637144610427,B,DASCH
2429266.511148,3.9647785019272432,B,DASCH
2429304.367423,3.8669503296450407,B,DASCH
2429320.339966,3.9399954179530927,B,DASCH
2429339.314692,3.9870126231614464,B,DASCH
2429349.261746,3.88903709973728,B,DASCH
2429364.237576,3.114285996893397,B,DASCH
2429364.301291,3.755706312923082,B,DASCH
2429374.240856,3.956153954781674,B,DASCH
2429493.5466529997,3.793772731317237,B,DASCH
2429501.610519,4.02827862849253,B,DASCH
2429517.621529,3.7048542677431104,B,DASCH
2429526.598302,4.07695777436861,B,DASCH
2429554.496999,3.9237141768462225,B,DASCH
2429554.595998,3.906478068537019,B,DASCH
2429576.485428,3.8019944480027617,B,DASCH
2429577.529087,3.7228721851688484,B,DASCH
2429580.465462,3.7924468360596,B,DASCH
2429586.336658,3.96631270293593,B,DASCH
2429586.3686849996,4.014698206608242,B,DASCH
2429586.417657,3.9733831725698496,B,DASCH
2429587.336648,3.9973680161850154,B,DASCH
2429601.444639,3.787024526051354,B,DASCH
2429605.564496,3.907890360327535,B,DASCH
2429640.407357,3.4970928678543345,B,DASCH
2429641.302008,3.7869378644984364,B,DASCH
2429666.3813099996,3.845909063608644,B,DASCH
2429666.4145529997,3.785966566053655,B,DASCH
2429671.366432,3.9782256187316616,B,DASCH
2429674.308448,4.05082944867394,B,DASCH
2429690.3000060003,3.938345668207183,B,DASCH
2429690.342562,3.9238840546915443,B,DASCH
2429697.249622,4.04995382246342,B,DASCH
2429698.2556310003,4.057649474370528,B,DASCH
2429703.2476790003,3.929487108366732,B,DASCH
2429722.223877,3.977733741538343,B,DASCH
2429727.3011580002,3.7172344138684874,B,DASCH
2429728.246498,3.7310512336280124,B,DASCH
2429743.206402,4.069821844784934,B,DASCH
2429811.605775,3.674095511918231,B,DASCH
2429854.623362,3.774197291119335,B,DASCH
2429854.6330580004,3.7720766007632265,B,DASCH
2429870.636362,4.023731414654725,B,DASCH
2429876.570762,3.7266900638579386,B,DASCH
2429878.583427,3.8325305869944573,B,DASCH
2429881.606237,3.908484800276142,B,DASCH
2429897.369868,3.6380681577080165,B,DASCH
2429897.505607,3.74240018677968,B,DASCH
2429912.389,3.30822368650162,B,DASCH
2429912.51435,4.0621609105030005,B,DASCH
2429927.5133930002,4.055205194546186,B,DASCH
2429956.455612,3.968181094214431,B,DASCH
2429956.559611,3.9819260935432523,B,DASCH
2429958.3265959998,3.9095077776286264,B,DASCH
2429962.312561,3.770689485876464,B,DASCH
2429963.5387029997,3.7723424158628482,B,DASCH
2429970.499498,4.007178262987324,B,DASCH
2429988.375398,3.9280779968166906,B,DASCH
2429994.333377,4.062201458569045,B,DASCH
2429994.448377,4.0687951571518965,B,DASCH
2430018.384881,4.065005635607033,B,DASCH
2430023.400377,3.7386774502847717,B,DASCH
2430044.339478,3.770320047941396,B,DASCH
2430045.4264849997,3.755035547203098,B,DASCH
2430057.320576,4.0632101248393955,B,DASCH
2430058.3225849997,4.079093570866972,B,DASCH
2430072.3677169997,3.9189801238805675,B,DASCH
2430101.219031,4.07366331025754,B,DASCH
2430107.228482,3.929829249237731,B,DASCH
2430110.225173,3.730910773007076,B,DASCH
2430130.221328,3.615790043147256,B,DASCH
2430179.652651,3.902255504247607,B,DASCH
2430193.566277,3.6024057360921997,B,DASCH
2430193.638665,3.729160315646154,B,DASCH
2430197.634662,3.8206505336836245,B,DASCH
2430198.645661,3.851236496442748,B,DASCH
2430200.607658,3.9157911377452197,B,DASCH
2430201.601656,3.957624285960841,B,DASCH
2430203.6366520002,4.037061657621722,B,DASCH
2430203.643534,4.023978943371622,B,DASCH
2430205.603647,4.083536101789171,B,DASCH
2430221.634832,3.8476783373923706,B,DASCH
2430232.6386639997,3.9388582169635833,B,DASCH
2430235.6114060003,3.737066923504708,B,DASCH
2430239.600462,3.8182218900416127,B,DASCH
2430250.5668599997,4.035526396532878,B,DASCH
2430257.560145,3.7656745116689345,B,DASCH
2430263.529236,3.9097359598826382,B,DASCH
2430281.512362,3.780264394883694,B,DASCH
2430306.583027,3.837971978445547,B,DASCH
2430313.55469,4.072885741461636,B,DASCH
2430314.385682,4.091697128885649,B,DASCH
2430314.54468,4.06155798991313,B,DASCH
2430318.392643,3.97846705198765,B,DASCH
2430318.458727,3.887166058258385,B,DASCH
2430318.496642,3.99142202657871,B,DASCH
2430319.478633,3.936524450495713,B,DASCH
2430319.568632,3.9331131125472223,B,DASCH
2430322.3355759997,3.686796862331486,B,DASCH
2430322.39929,3.753129523078988,B,DASCH
2430322.478605,3.7509844508792445,B,DASCH
2430322.515605,3.743593837037605,B,DASCH
2430324.303589,3.8101247327746557,B,DASCH
2430324.39312,3.855277256985061,B,DASCH
2430325.34358,3.8199349795769644,B,DASCH
2430325.4485790003,3.833623794657409,B,DASCH
2430327.572561,3.9042476598845557,B,DASCH
2430343.545402,3.74181793775289,B,DASCH
2430352.2814040002,3.9978368366348964,B,DASCH
2430365.338082,3.6152610631484063,B,DASCH
2430373.392356,4.002891563848351,B,DASCH
2430375.358357,4.042630523711813,B,DASCH
2430394.2772830003,4.023398814505149,B,DASCH
2430442.262941,4.058238878938385,B,DASCH
2430471.239482,3.7006356787542907,B,DASCH
2430557.657626,3.5760158356185396,B,DASCH
2430561.645663,3.937687888469135,B,DASCH
2430584.608767,3.7442884545611443,B,DASCH
2430584.6465950003,4.012544918787273,B,DASCH
2430585.579591,3.9833927144418655,B,DASCH
2430585.64659,3.972282544345791,B,DASCH
2430588.5725740003,4.070501356166222,B,DASCH
2430589.572569,4.064573652942642,B,DASCH
2430589.6375680002,4.077933843174104,B,DASCH
2430590.574563,4.0554506031027655,B,DASCH
2430590.638562,4.081697922795175,B,DASCH
2430590.6405619998,4.119548879897213,B,DASCH
2430591.510557,4.082014621742381,B,DASCH
2430591.575557,4.069521312060138,B,DASCH
2430591.640556,4.110938113793698,B,DASCH
2430592.555551,4.037384717049878,B,DASCH
2430593.566544,4.002926016453487,B,DASCH
2430593.636544,4.0068960166452525,B,DASCH
2430605.5464560003,4.013435651140045,B,DASCH
2430605.6064560004,3.9676621849770837,B,DASCH
2430606.550975,3.99855610102211,B,DASCH
2430606.615448,4.0157940644715895,B,DASCH
2430618.457341,3.7299360293017805,B,DASCH
2430618.5233400003,3.7413154597579914,B,DASCH
2430618.590339,3.737450937541948,B,DASCH
2430619.467331,3.7336712217385464,B,DASCH
2430619.53333,3.756613741538343,B,DASCH
2430619.59633,3.7198769286823783,B,DASCH
2430620.482496,3.6269227399466883,B,DASCH
2430620.490321,3.7442754685792083,B,DASCH
2430620.5553200003,3.746655613553991,B,DASCH
2430620.5583200003,3.779382673212265,B,DASCH
2430620.6263200003,3.7993082048823505,B,DASCH
2430623.62329,3.9511161888507487,B,DASCH
2430638.408132,3.918331619843902,B,DASCH
2430638.473131,3.919111308800122,B,DASCH
2430639.399121,3.7107467233014355,B,DASCH
2430639.46812,3.771039312328609,B,DASCH
2430639.536119,3.7374440470209205,B,DASCH
2430640.40111,3.728459337641666,B,DASCH
2430641.384099,3.7494680062132044,B,DASCH
2430665.540828,3.861591094406197,B,DASCH
2430672.314756,4.050522555468195,B,DASCH
2430672.571753,4.038889765854219,B,DASCH
2430673.3137459997,4.0821044635357735,B,DASCH
2430677.292705,4.068086758586304,B,DASCH
2430677.452289,4.112820551134293,B,DASCH
2430680.568672,3.9759119937867946,B,DASCH
2430695.558539,4.056649023721402,B,DASCH
2430712.554427,4.001987845513643,B,DASCH
2430723.45518,3.8882881531056435,B,DASCH
2430724.4247459997,3.7631613266343216,B,DASCH
2430725.5183759998,3.720653437398124,B,DASCH
2430749.276366,3.788506783132298,B,DASCH
2430750.309368,3.842518132203194,B,DASCH
2430751.3293709997,3.888699464206953,B,DASCH
2430754.411394,3.9598395884710516,B,DASCH
2430766.371428,3.8818142435806466,B,DASCH
2430767.265432,3.7382385770993527,B,DASCH
2430767.3704330004,3.7474498786123838,B,DASCH
2430770.264934,3.8078935290620737,B,DASCH
2430771.298915,3.6528194381268335,B,DASCH
2430782.341532,4.054608104397184,B,DASCH
2430792.384616,3.8685743724471195,B,DASCH
2430793.350625,3.89011069591731,B,DASCH
2430795.272702,3.946249890885381,B,DASCH
2430809.236783,3.835859768730703,B,DASCH
2430920.6606650003,3.8523819130534824,B,DASCH
2430933.635653,4.008331895219284,B,DASCH
2430943.608623,3.9199145845398577,B,DASCH
2430948.611602,4.010941547548277,B,DASCH
2430949.625597,4.059682178073523,B,DASCH
2430960.616532,3.815537502061479,B,DASCH
2430961.5335259996,3.832935272594779,B,DASCH
2430961.5793669997,3.85551789518093,B,DASCH
2430961.620526,3.8003682850403657,B,DASCH
2430963.619512,3.8763871632116893,B,DASCH
2430964.532505,3.900412819912938,B,DASCH
2430964.608505,4.013663833394058,B,DASCH
2430970.561458,4.051325036147812,B,DASCH
2430970.633458,4.081825662454215,B,DASCH
2430977.616398,4.0131981931846505,B,DASCH
2430978.6213889997,3.9093564511860697,B,DASCH
2430990.460273,4.058411406984102,B,DASCH
2430990.547273,4.054834961550999,B,DASCH
2430990.570272,4.015233812108078,B,DASCH
2431045.355397,3.762760881354631,B,DASCH
2431052.307612,4.004148288875678,B,DASCH
2431053.313603,4.049197455270677,B,DASCH
2431053.363602,4.033294927800256,B,DASCH
2431054.3175939997,4.0462827648762145,B,DASCH
2431073.284452,3.9977703166049814,B,DASCH
2431074.328446,4.00535413005542,B,DASCH
2431107.449357,3.73729510575872,B,DASCH
2431107.534357,3.7177000540778944,B,DASCH
2431108.453358,3.720422604943716,B,DASCH
2431108.5363580002,3.726726371603351,B,DASCH
2431109.301525,3.770516427790668,B,DASCH
2431109.535359,3.7729426862523243,B,DASCH
2431111.541361,3.8506224450112176,B,DASCH
2431113.505364,3.866726122691621,B,DASCH
2431134.265442,3.8583443339022376,B,DASCH
2431167.316709,4.060232624695571,B,DASCH
2431170.245738,3.8556040266937686,B,DASCH
2431170.3157389998,3.863105418911922,B,DASCH
2431192.238269,3.714541280227049,B,DASCH
2431197.296006,3.664025545477208,B,DASCH
2431296.6087490004,3.720506351276199,B,DASCH
2431302.568114,3.826079999232937,B,DASCH
2431302.631828,3.894599605346424,B,DASCH
2431303.620641,3.886920384681764,B,DASCH
2431303.646641,3.870286401902314,B,DASCH
2431316.578588,3.986470657180662,B,DASCH
2431317.644582,4.045822160047557,B,DASCH
2431319.537572,3.7527457740617858,B,DASCH
2431319.6029990003,3.7435835012560643,B,DASCH
2431321.643559,3.737568341419448,B,DASCH
2431321.645559,3.7485597825378254,B,DASCH
2431323.609019,3.7446965854219796,B,DASCH
2431324.623541,3.879865816250215,B,DASCH
2431325.547535,3.8968925587282097,B,DASCH
2431325.615534,3.8875847899208,B,DASCH
2431326.546098,3.8179701210040844,B,DASCH
2431326.609812,3.8008291548890627,B,DASCH
2431327.6105380002,3.935246788885266,B,DASCH
2431328.5175139997,4.0033468682762186,B,DASCH
2431328.584514,4.0127518994381255,B,DASCH
2431330.536499,4.013618249947264,B,DASCH
2431330.603499,4.020734038007938,B,DASCH
2431331.570492,4.094909171764434,B,DASCH
2431331.6051270002,4.035723571442269,B,DASCH
2431331.637491,4.078879699695093,B,DASCH
2431332.602484,4.135151404682915,B,DASCH
2431344.516383,3.85010857115462,B,DASCH
2431344.582382,3.8244289243868286,B,DASCH
2431351.600315,4.091821158264138,B,DASCH
2431358.457245,4.0191590239131685,B,DASCH
2431358.522244,4.042918865514794,B,DASCH
2431405.360762,3.721864578978656,B,DASCH
2431405.4175509997,3.6608678317065215,B,DASCH
2431407.5751630003,3.740726055190135,B,DASCH
2431429.373967,3.8171522691621758,B,DASCH
2431435.534471,4.039877230521411,B,DASCH
2431436.382466,3.9920103710664083,B,DASCH
2431439.38607,4.056127464283659,B,DASCH
2431445.440295,3.827036986595585,B,DASCH
2431447.429285,3.7876714399677827,B,DASCH
2431458.32337,4.0354967142884535,B,DASCH
2431459.335368,4.016724019790208,B,DASCH
2431470.29995,3.7732153918729736,B,DASCH
2431470.363664,3.7578582756438523,B,DASCH
2431491.350001,3.8076171131608714,B,DASCH
2431493.284297,3.857840265787101,B,DASCH
2431494.3473630003,3.8472932632749717,B,DASCH
2431533.255721,3.687515861698659,B,DASCH
2431533.319436,3.2516506537288814,B,DASCH
2431554.247087,3.7454651435365403,B,DASCH
2431556.2361080004,3.7970674604483476,B,DASCH
2431557.245162,3.831328721115308,B,DASCH
2431575.212143,3.775230074213281,B,DASCH
2431584.222291,3.7246067413274004,B,DASCH
2431618.219773,3.652503004199666,B,DASCH
2431657.621663,4.011308865323029,B,DASCH
2431669.6326389997,3.995893179665176,B,DASCH
2431670.636636,4.015515263390031,B,DASCH
2431674.64071,4.144731084050855,B,DASCH
2431674.643621,4.080714168408536,B,DASCH
2431674.646621,4.074347326979499,B,DASCH
2431675.611617,4.032010110648742,B,DASCH
2431676.607613,4.06907077799298,B,DASCH
2431676.6426130002,4.025981434790112,B,DASCH
2431677.640609,4.146445498686405,B,DASCH
2431677.642608,3.9917177889427955,B,DASCH
2431678.640505,3.9948911388958126,B,DASCH
2431680.544312,3.7156482689320574,B,DASCH
2431680.6080259997,3.7974347782230997,B,DASCH
2431680.6215939997,3.7439420733695123,B,DASCH
2431681.60806,3.6508800214777457,B,DASCH
2431681.612589,3.7415563629739004,B,DASCH
2431682.545584,3.7167306107733897,B,DASCH
2431682.612584,3.7787296638349277,B,DASCH
2431683.579579,3.7815457667746935,B,DASCH
2431683.608822,3.820810870807524,B,DASCH
2431683.646578,3.7934101839031964,B,DASCH
2431687.632555,3.9441811444570147,B,DASCH
2431698.5812689997,3.0536343057126962,B,DASCH
2431699.61247,3.9740642740713747,B,DASCH
2431701.532455,3.8210764208871066,B,DASCH
2431701.556454,3.8184060789690673,B,DASCH
2431701.592454,3.8173658753140156,B,DASCH
2431701.606454,3.8200746451377827,B,DASCH
2431701.622454,3.815197216330757,B,DASCH
2431702.5204459997,3.7115197867566683,B,DASCH
2431702.561446,3.733554082881085,B,DASCH
2431702.586446,3.7576303584098785,B,DASCH
2431703.591437,3.728734163422631,B,DASCH
2431703.628437,3.7375105670508364,B,DASCH
2431704.548429,3.768453511803171,B,DASCH
2431704.596429,3.761801243791588,B,DASCH
2431708.612393,3.907431875659193,B,DASCH
2431708.614394,4.016346366233915,B,DASCH
2431710.4583759997,3.9708487859320756,B,DASCH
2431710.5233759996,3.970301254530461,B,DASCH
2431710.556376,3.9526633758413707,B,DASCH
2431710.588375,3.987884009051335,B,DASCH
2431710.605375,3.9405503699158144,B,DASCH
2431711.586177,3.981133948645175,B,DASCH
2431711.593366,4.020624584731623,B,DASCH
2431712.516357,4.003995372312884,B,DASCH
2431712.521357,4.06128528429248,B,DASCH
2431712.586356,3.9830579941319724,B,DASCH
2431712.620356,3.988629510422459,B,DASCH
2431713.494348,4.084310225324563,B,DASCH
2431713.5583470003,4.039212825282374,B,DASCH
2431713.559347,4.040937310679425,B,DASCH
2431713.597347,4.016024896925996,B,DASCH
2431713.625347,4.092532737070204,B,DASCH
2431715.613327,4.058970334247415,B,DASCH
2431729.49945,3.8109868429631613,B,DASCH
