HJD,mag,Band,Survey
2425596.388689,4.0987263429006555,B,DASCH
2425598.446244,4.060991507943107,B,DASCH
2425602.525341,4.111472640847036,B,DASCH
2425613.379573,4.172372069414897,B,DASCH
2425614.317572,4.081483969183802,B,DASCH
2425614.382572,4.05935527186252,B,DASCH
2425614.440572,4.264848400118807,B,DASCH
2425615.323571,4.030171638059933,B,DASCH
2425615.421571,3.994557140677063,B,DASCH
2425616.2825700003,4.028174281143364,B,DASCH
2425616.34857,3.990508757653214,B,DASCH
2425616.41257,3.9799159696958704,B,DASCH
2425617.347569,4.058300496963694,B,DASCH
2425621.285569,4.191057038614701,B,DASCH
2425621.349569,4.173204076718112,B,DASCH
2425623.381569,4.241476950884001,B,DASCH
2425624.3485689997,4.198318021637221,B,DASCH
2425644.3436040003,4.217345772452062,B,DASCH
2425649.271621,4.232609937556569,B,DASCH
2425650.272624,4.02598571087899,B,DASCH
2425651.302628,4.000148175815787,B,DASCH
2425849.645321,4.098274874432072,B,DASCH
2425850.638315,4.117687209497928,B,DASCH
2425940.527702,4.051697838034252,B,DASCH
2425952.511643,3.953465149508677,B,DASCH
2425977.332812,4.114802827615304,B,DASCH
2425997.355425,4.123099706926854,B,DASCH
2425997.358577,4.187003531396765,B,DASCH
2426011.33561,4.100932982691551,B,DASCH
2426063.255882,4.0418078737502245,B,DASCH
2426245.582125,4.182865609823591,B,DASCH
2426264.556983,4.315450895514291,B,DASCH
2426274.481909,3.9932779800160736,B,DASCH
2426304.3547099996,4.2912126483953585,B,DASCH
2426308.517687,4.0195742652973525,B,DASCH
2426309.4797799997,4.160569432263963,B,DASCH
2426312.384668,4.337065015871381,B,DASCH
2426319.3286369997,4.304202210713699,B,DASCH
2426322.342625,4.2668937626431465,B,DASCH
2426323.336621,4.326166394435319,B,DASCH
2426328.4456040002,4.000445109378458,B,DASCH
2426330.3395990003,4.086319859930629,B,DASCH
2426335.4465860003,4.185434179533745,B,DASCH
2426410.2717790003,4.236076050315379,B,DASCH
2426412.252792,4.216779683852564,B,DASCH
2426413.354799,4.263070574464739,B,DASCH
2426414.286805,3.9668144841908726,B,DASCH
2426421.248854,4.156037756829299,B,DASCH
2426426.235889,4.253610772789668,B,DASCH
2426427.2548970003,4.279455050213513,B,DASCH
2426441.229001,4.187455808948625,B,DASCH
2426444.2250240003,4.238179936530091,B,DASCH
2426452.220083,4.02616290011666,B,DASCH
2426453.220091,4.026358698269702,B,DASCH
2426454.217098,4.067927509182686,B,DASCH
2426455.214105,4.10901087012945,B,DASCH
2426456.2141130003,4.174905578849713,B,DASCH
2426565.613386,4.2924203400335434,B,DASCH
2426567.629378,4.218840958348019,B,DASCH
2426568.622374,4.285216532229265,B,DASCH
2426571.611362,4.369584230330749,B,DASCH
2426572.627357,4.243561958488916,B,DASCH
2426573.635353,4.327959053282798,B,DASCH
2426577.631333,4.042014459680294,B,DASCH
2426593.610055,4.086679362600058,B,DASCH
2426593.615243,4.012487774568246,B,DASCH
2426594.599236,4.020683788164591,B,DASCH
2426605.575132,4.299140316038153,B,DASCH
2426607.604977,4.310737446036722,B,DASCH
2426626.518008,4.204974349757373,B,DASCH
2426635.56194,4.164738099001663,B,DASCH
2426657.482635,4.2447615592943295,B,DASCH
2426679.440659,4.244278266883516,B,DASCH
2426680.476493,4.20388882969402,B,DASCH
2426684.3826369997,4.0414392014703235,B,DASCH
2426686.568629,4.098100651833084,B,DASCH
2426687.454234,4.156538039988932,B,DASCH
2426689.390618,4.151294640964905,B,DASCH
2426689.545618,4.1445743952658685,B,DASCH
2426710.3345709997,4.230098003675807,B,DASCH
2426710.408348,4.239603923097669,B,DASCH
2426713.4735689997,4.233704357535969,B,DASCH
2426717.417279,4.202516085067321,B,DASCH
2426720.369959,4.011882580277025,B,DASCH
2426763.321941,4.25366983586889,B,DASCH
2426775.285785,4.170012243190216,B,DASCH
2426794.2402729997,4.218610909002916,B,DASCH
2426802.234418,4.304998348658301,B,DASCH
2426930.644387,4.052636644330036,B,DASCH
2426945.635204,4.241666006676401,B,DASCH
2426946.6233139997,4.187022140312136,B,DASCH
2426948.611303,4.137905121813285,B,DASCH
2426949.6182979997,4.001991537215295,B,DASCH
2426950.602292,4.0203731001862115,B,DASCH
2426956.610257,4.148393268333465,B,DASCH
2426956.619257,4.15674408653015,B,DASCH
2426960.6032310002,4.224751581381172,B,DASCH
2426988.563032,3.9991408671358806,B,DASCH
2426989.533025,4.224175514087924,B,DASCH
2426989.568025,4.047503010937261,B,DASCH
2427039.3916849997,4.014018290433967,B,DASCH
2427040.38668,3.9408590926636484,B,DASCH
2427041.386675,4.12320920286368,B,DASCH
2427059.353603,4.011351282258439,B,DASCH
2427129.293555,4.069792446136248,B,DASCH
2427310.577321,4.192087271320789,B,DASCH
2427363.571124,4.079586399204733,B,DASCH
2427413.339644,4.018965834673025,B,DASCH
2427413.373644,4.017797518420989,B,DASCH
2427421.311613,4.26563752600834,B,DASCH
2427421.343613,4.262842952369467,B,DASCH
2427422.2716099997,4.285304722306462,B,DASCH
2427425.566996,4.200406265575244,B,DASCH
2427426.295598,4.2406608555519005,B,DASCH
2427426.328598,4.229190212238976,B,DASCH
2427426.362598,4.2271170711887915,B,DASCH
2427426.3717360003,4.286049348615758,B,DASCH
2427426.395598,4.252807892484425,B,DASCH
2427426.447598,4.194150163982798,B,DASCH
2427426.554597,4.251060542300459,B,DASCH
2427445.274812,4.2658942751015845,B,DASCH
2427445.339911,4.139579115113465,B,DASCH
2427445.405011,4.1663503322783635,B,DASCH
2427449.272569,4.012554389091388,B,DASCH
2427449.306569,4.018057503847341,B,DASCH
2427449.308214,3.9498809105914203,B,DASCH
2427449.338569,4.016803155073514,B,DASCH
2427449.380569,4.004745117301464,B,DASCH
2427449.405863,3.959151656474092,B,DASCH
2427449.4335689996,3.996055562906128,B,DASCH
2427449.461569,4.0384210511525644,B,DASCH
2427454.319495,4.160392243026292,B,DASCH
2427454.362572,4.173822486036192,B,DASCH
2427456.275574,4.22753213090991,B,DASCH
2427456.3085740004,4.1885289230683975,B,DASCH
2427456.3535740003,4.180120120570192,B,DASCH
2427456.386574,4.238695052883135,B,DASCH
2427456.5325740003,4.2050868123328815,B,DASCH
2427457.276575,4.206127563121572,B,DASCH
2427457.308537,4.248574499084562,B,DASCH
2427457.310575,4.231769030337306,B,DASCH
2427457.348575,4.19085180115676,B,DASCH
2427457.381575,4.173103480697335,B,DASCH
2427457.435575,4.174548773124542,B,DASCH
2427457.468575,4.211253645070427,B,DASCH
2427457.501576,4.219884406080966,B,DASCH
2427457.5031439997,4.182706220418015,B,DASCH
2427457.5345759997,4.215288813067417,B,DASCH
2427460.4160060002,4.234706811716213,B,DASCH
2427474.305099,4.137453653344699,B,DASCH
2427475.3702419996,4.303143390398489,B,DASCH
2427477.419628,4.171651985298337,B,DASCH
2427483.3002979998,3.477594729288854,B,DASCH
2427483.31865,4.007889484610441,B,DASCH
2427485.341593,3.9675599195834454,B,DASCH
2427487.389469,4.054395861068732,B,DASCH
2427660.634389,4.084826831590078,B,DASCH
2427670.6463470003,4.209270851652845,B,DASCH
2427681.59429,4.143240486636466,B,DASCH
2427691.631228,4.244082199036048,B,DASCH
2427700.556168,4.306621100017603,B,DASCH
2427700.624167,4.038453953872496,B,DASCH
2427714.594066,3.995010766701053,B,DASCH
2427718.581504,3.8963144734577373,B,DASCH
2427746.48183,4.2396222623186155,B,DASCH
2427749.40881,4.0899688255100495,B,DASCH
2427749.4888090002,4.089581004925924,B,DASCH
2427755.3617700003,4.111217779614771,B,DASCH
2427755.45077,4.139275708884577,B,DASCH
2427756.3357639997,4.279868491768076,B,DASCH
2427756.441763,4.130361499032652,B,DASCH
2427756.529763,3.9957481112608555,B,DASCH
2427786.314614,3.961304896768702,B,DASCH
2427799.5315799997,4.246096277007009,B,DASCH
2427800.282579,4.210216670003697,B,DASCH
2427800.319579,4.2423895968204945,B,DASCH
2427800.376579,4.188056688129036,B,DASCH
2427800.413579,4.180096926849584,B,DASCH
2427800.4715779996,4.1580631619661395,B,DASCH
2427800.506578,4.16042730330163,B,DASCH
2427800.5545779997,4.196545050482817,B,DASCH
2427801.282577,4.166689338171441,B,DASCH
2427801.3205770003,4.216405347989723,B,DASCH
2427802.498575,4.129232827861191,B,DASCH
2427807.282571,4.0403145757152465,B,DASCH
2427807.316571,4.049960466544036,B,DASCH
2427807.36457,4.054473263368902,B,DASCH
2427807.39857,4.050170828196065,B,DASCH
2427807.44257,4.090227462464274,B,DASCH
2427807.4755700002,4.104922842025028,B,DASCH
2427807.54857,4.084454653282642,B,DASCH
2427808.28157,4.092652285045542,B,DASCH
2427808.31557,4.0950692864884655,B,DASCH
2427808.3675700002,4.066526176946865,B,DASCH
2427808.40157,4.085567682177414,B,DASCH
2427810.31079,4.143603225639003,B,DASCH
2427810.3758900003,4.109358236549723,B,DASCH
2427810.508166,4.131218857611882,B,DASCH
2427810.573266,4.095455758600463,B,DASCH
2427811.273569,4.373035509896146,B,DASCH
2427811.278279,4.153233474191103,B,DASCH
2427811.343379,4.189373336315194,B,DASCH
2427811.538677,4.169926480362851,B,DASCH
2427834.4486,4.218348496326731,B,DASCH
2428034.555353,4.047306673395368,B,DASCH
2428034.6173529997,3.9870075846190662,B,DASCH
2428035.597348,4.04010475345207,B,DASCH
2428040.645323,4.133950592449572,B,DASCH
2428051.635261,4.121055962569069,B,DASCH
2428066.622162,4.182399847550445,B,DASCH
2428073.592576,4.04729534622949,B,DASCH
2428078.413077,4.208071520541856,B,DASCH
2428082.610045,4.2720093265094015,B,DASCH
2428124.3729689997,3.9757057700166163,B,DASCH
2428125.398627,3.944968696322126,B,DASCH
2428157.555596,4.12042002311332,B,DASCH
2428187.368376,4.2042127326992595,B,DASCH
2428213.363598,3.986090893266187,B,DASCH
2428218.279329,4.134039591610046,B,DASCH
2428218.409528,4.16394708525115,B,DASCH
2428218.474628,4.256692031603036,B,DASCH
2428222.26081,4.141593193084427,B,DASCH
2428222.328679,4.141653065246927,B,DASCH
2428222.395164,4.199090426472362,B,DASCH
2428226.360025,4.244217046248886,B,DASCH
2428227.357301,4.1200473054170335,B,DASCH
2428429.588178,4.049002781638455,B,DASCH
2428433.556371,4.162651473230194,B,DASCH
2428733.6544419997,4.166673695894752,B,DASCH
2428754.6213950003,4.261518213350538,B,DASCH
2428761.607368,4.2298930359122915,B,DASCH
2428763.5893599996,4.111662505722713,B,DASCH
2428846.439801,4.192510691569103,B,DASCH
2428906.538584,4.064621055523877,B,DASCH
2428931.373604,4.094405029118022,B,DASCH
2428988.255143,4.153501550450226,B,DASCH
2428995.289755,4.133134227423045,B,DASCH
2429014.2418279997,3.9781678104286273,B,DASCH
2429016.276203,4.088038352811048,B,DASCH
2429018.233705,4.095835488351816,B,DASCH
2429100.64844,4.24394357610125,B,DASCH
2429107.6454310003,4.0451518149342025,B,DASCH
2429109.650425,4.1926986685838,B,DASCH
2429118.633374,4.161489899338801,B,DASCH
2429128.623361,4.367990875663845,B,DASCH
2429129.635356,4.166008629441031,B,DASCH
2429134.640522,4.187166426829874,B,DASCH
2429142.5962900002,4.108971225048875,B,DASCH
2429158.613188,3.992557895899513,B,DASCH
2429160.614175,4.06244947600832,B,DASCH
2429188.551968,4.126230589514547,B,DASCH
2429190.583851,4.1364638748024625,B,DASCH
2429199.446887,4.193177106494953,B,DASCH
2429202.384866,4.41436914726994,B,DASCH
2429203.398859,4.193001535423837,B,DASCH
2429203.455858,4.249051588523586,B,DASCH
2429204.4838509997,4.269348791000091,B,DASCH
2429205.574843,4.173658781519805,B,DASCH
2429217.447763,4.175106231502417,B,DASCH
2429219.341752,4.209255479070581,B,DASCH
2429220.399745,4.197082281778766,B,DASCH
2429221.335739,4.220459664290936,B,DASCH
2429221.5370830004,4.223388815448223,B,DASCH
2429222.408733,4.248670240605677,B,DASCH
2429223.405727,4.186643489338484,B,DASCH
2429224.394721,4.190848295129226,B,DASCH
2429228.4036990004,4.00521519468542,B,DASCH
2429229.271694,4.077827182466038,B,DASCH
2429229.403693,4.000824299740961,B,DASCH
2429246.515102,3.95743828778776,B,DASCH
2429247.4562709997,4.019233910932148,B,DASCH
2429253.3435959998,4.070868796589127,B,DASCH
2429254.341567,4.224948997700769,B,DASCH
2429304.3676299998,4.109466114319994,B,DASCH
2429315.34477,3.907470383375896,B,DASCH
2429339.314826,4.05988063660374,B,DASCH
2429349.2418959998,4.182498016321392,B,DASCH
2429349.261849,4.158873863409727,B,DASCH
2429374.240869,4.074411232870404,B,DASCH
2429501.610324,4.111114756344162,B,DASCH
2429517.6242299997,4.14720175836082,B,DASCH
2429518.630223,4.219243612125556,B,DASCH
2429519.613217,4.131845357762732,B,DASCH
2429526.59817,4.1009923154652,B,DASCH
2429554.496963,4.1305877726557965,B,DASCH
2429554.595962,4.095618384339145,B,DASCH
2429574.385818,4.1959266411647365,B,DASCH
2429577.383798,4.249340700947912,B,DASCH
2429577.529138,4.207302352039823,B,DASCH
2429584.3997529997,4.0110559668623225,B,DASCH
2429586.336741,4.160641440675618,B,DASCH
2429586.368768,4.0975110998185515,B,DASCH
2429586.41774,3.9728367607162562,B,DASCH
2429601.444772,4.035203326959802,B,DASCH
2429605.564641,4.082051136561002,B,DASCH
2429626.277579,4.1431789963074115,B,DASCH
2429666.381521,4.155235415912909,B,DASCH
2429671.366637,4.019836138584687,B,DASCH
2429674.30865,4.052322989712973,B,DASCH
2429690.342734,4.030638748805208,B,DASCH
2429697.249777,4.07193193201515,B,DASCH
2429698.255783,4.08782610329804,B,DASCH
2429722.223954,4.146135656296117,B,DASCH
2429728.246552,4.0415724305166085,B,DASCH
2429743.206401,4.008719064663825,B,DASCH
2429854.623149,4.09266496068355,B,DASCH
2429854.632845,3.9472195659988314,B,DASCH
2429878.583257,4.216864907291079,B,DASCH
2429904.5630779997,4.013355920924503,B,DASCH
2429913.59801,4.215129423661842,B,DASCH
2429926.448913,4.137669948274094,B,DASCH
2429927.446906,4.161363412653158,B,DASCH
2429927.5133869997,4.219283796594982,B,DASCH
2429933.562861,4.2687441360977205,B,DASCH
2429938.540826,4.046462799537422,B,DASCH
2429939.498819,3.9637939066232817,B,DASCH
2429956.395713,4.039697514869297,B,DASCH
2429956.455712,4.085808249605119,B,DASCH
2429956.5597119997,3.9768123262451716,B,DASCH
2429988.375585,4.175695513822523,B,DASCH
2429994.333575,4.052851590787301,B,DASCH
2429994.448575,3.9015225425119993,B,DASCH
2429994.481575,4.164398553719734,B,DASCH
2430018.3850970003,4.103792282992585,B,DASCH
2430023.354593,4.180872837712259,B,DASCH
2430023.400593,4.194937941400202,B,DASCH
2430044.339672,4.130245800124038,B,DASCH
2430045.426678,4.042758007211887,B,DASCH
2430072.367843,4.387052338281895,B,DASCH
2430080.2359,4.035458457886493,B,DASCH
2430085.330938,4.149619838581447,B,DASCH
2430101.219057,4.081092372877718,B,DASCH
2430111.24413,4.438083108425356,B,DASCH
2430112.243138,4.330376054725721,B,DASCH
2430232.63847,4.185359474177833,B,DASCH
2430239.600282,4.181750423373414,B,DASCH
2430257.5589759997,3.8910913015156363,B,DASCH
2430263.529124,4.088523802777268,B,DASCH
2430281.512314,4.097995471007069,B,DASCH
2430313.554761,3.9369609294349024,B,DASCH
2430314.385756,3.9789860633161336,B,DASCH
2430314.544755,3.9806705746989173,B,DASCH
2430318.496731,4.229232554263808,B,DASCH
2430318.553731,4.085412068493799,B,DASCH
2430319.568725,4.129460719650889,B,DASCH
2430322.4787080004,4.401522522997206,B,DASCH
2430327.572681,4.083484023044628,B,DASCH
2430372.270569,4.179943740415799,B,DASCH
2430372.289569,4.173045766090239,B,DASCH
2430442.263052,4.059726910781103,B,DASCH
2430584.644381,4.11716049628458,B,DASCH
2430585.6403779997,4.170602334593599,B,DASCH
2430589.627361,4.274147463916175,B,DASCH
2430590.621356,4.23997637109953,B,DASCH
2430590.638356,4.2114882792207675,B,DASCH
2430593.6363419998,4.2057222123997775,B,DASCH
2430605.532279,4.202161976286406,B,DASCH
2430619.617189,4.148328811365729,B,DASCH
2430620.535182,4.168096064295776,B,DASCH
2430620.555182,4.095254836253332,B,DASCH
2430624.618154,4.2792336310900305,B,DASCH
2430639.589044,4.164877261325312,B,DASCH
2430640.598036,4.161244747105859,B,DASCH
2430641.581029,4.1928451126569435,B,DASCH
2430647.581983,4.232478056982412,B,DASCH
2430672.571802,4.1982400799482,B,DASCH
2430695.558667,4.211668165402695,B,DASCH
2430712.5546009997,4.329541350478249,B,DASCH
2430723.4553759997,4.008614692921088,B,DASCH
2430725.5185740003,4.318430749223605,B,DASCH
2430750.309585,4.379163506636397,B,DASCH
2430754.41161,4.159602038359057,B,DASCH
2430763.306623,4.0991338511778554,B,DASCH
2430763.372623,4.197758136009514,B,DASCH
2430763.439623,4.172233176785673,B,DASCH
2430765.33863,4.233795783946275,B,DASCH
2430766.272634,4.226832813264126,B,DASCH
2430766.304634,4.229332880590159,B,DASCH
2430766.371634,4.203623989768005,B,DASCH
2430766.437635,4.238319907937019,B,DASCH
2430767.2656380003,4.365148566111628,B,DASCH
2430767.304638,4.288561821885371,B,DASCH
2430767.3706380003,4.203408503921889,B,DASCH
2430781.294706,4.192990208257958,B,DASCH
2430782.294712,4.14710197142332,B,DASCH
2430782.341712,4.197895140777759,B,DASCH
2430791.285766,4.174384798913729,B,DASCH
2430791.352766,4.173155262027064,B,DASCH
2430792.3187720003,4.088484427391119,B,DASCH
2430792.384773,4.057435047551695,B,DASCH
2430793.284778,4.001336988844174,B,DASCH
2430793.350779,4.010005776768734,B,DASCH
2430809.236889,4.190577791620271,B,DASCH
2430809.272889,4.201609102713767,B,DASCH
2430964.6083130003,4.310135757773035,B,DASCH
2430977.564237,4.177367349567299,B,DASCH
2431045.355473,4.109805120213071,B,DASCH
2431052.397711,4.26305304432707,B,DASCH
2431053.363706,4.127898110148512,B,DASCH
2431055.567694,4.2720953590311925,B,DASCH
2431060.547669,4.02806910031735,B,DASCH
2431066.564641,4.218899212343965,B,DASCH
2431108.536574,4.368227397675165,B,DASCH
2431109.456575,4.214225138252545,B,DASCH
2431109.535575,4.195417997477909,B,DASCH
2431111.541578,4.365331688626663,B,DASCH
2431113.5055810004,3.9399639768648242,B,DASCH
2431134.265645,4.036667228302381,B,DASCH
2431167.246837,4.0643597216253955,B,DASCH
2431167.316838,3.957404575984551,B,DASCH
2431169.246851,4.03593662610322,B,DASCH
2431169.315852,4.092635024602299,B,DASCH
2431170.315859,4.125697133940556,B,DASCH
2431172.238872,4.222897162510211,B,DASCH
2431172.304873,4.189432399394417,B,DASCH
2431192.238313,3.8807563414292403,B,DASCH
2431202.290727,3.694814171173608,B,DASCH
2431291.606948,3.674150184278182,B,DASCH
2431297.632432,4.17201310613432,B,DASCH
2431298.6264299997,4.145759432572296,B,DASCH
2431314.617384,4.177540763083011,B,DASCH
2431316.6063759997,4.185268317461954,B,DASCH
2431317.599372,4.178834756937412,B,DASCH
2431321.627354,4.247964989682529,B,DASCH
2431321.643354,4.1898067352572586,B,DASCH
2431325.618335,4.089365788774233,B,DASCH
2431326.609615,3.8536105187070753,B,DASCH
2431327.6103419997,4.006097904540663,B,DASCH
2431328.61632,4.004392626687103,B,DASCH
2431331.6049389997,4.080362579761834,B,DASCH
2431332.626298,4.136939615769358,B,DASCH
2431348.570199,4.086996792939081,B,DASCH
2431402.549785,3.900781152535812,B,DASCH
2431407.436773,4.216627036807631,B,DASCH
2431407.548773,4.195416918700206,B,DASCH
2431407.5752290003,3.82780804391921,B,DASCH
2431429.374104,4.145765635544087,B,DASCH
2431436.371623,4.115526417759398,B,DASCH
2431436.382623,3.9938521594483407,B,DASCH
2431439.3862349996,4.135241080276439,B,DASCH
2431445.4404740003,3.769842081619448,B,DASCH
2431458.311572,4.182690308446901,B,DASCH
2431458.323572,4.28707688437759,B,DASCH
2431470.300164,3.979843421895363,B,DASCH
2431496.2766319998,4.180158686873063,B,DASCH
2431554.247143,4.24651052764485,B,DASCH
2431557.245207,4.157253269605829,B,DASCH
2431575.2121200003,4.0434149828328385,B,DASCH
2431650.222321,3.4569086274505216,B,DASCH
2431677.640392,4.215833326112861,B,DASCH
2431678.64029,4.172328109223511,B,DASCH
2431683.608612,3.9177923981298584,B,DASCH
2431699.612288,4.115294480553316,B,DASCH
2431701.592277,4.011107478497626,B,DASCH
2431701.606277,3.9276278841398997,B,DASCH
2431702.5612709997,4.042588639112561,B,DASCH
2431703.591265,4.022800619711735,B,DASCH
2431704.548259,4.143830038650997,B,DASCH
2431704.5962590002,4.0814195122160655,B,DASCH
2431708.583234,4.225143717076107,B,DASCH
2431711.586026,4.2279560905470746,B,DASCH
2431713.5582009996,4.269138699042488,B,DASCH
2431713.597201,4.194801476020809,B,DASCH
2431715.6131869997,4.167755440236145,B,DASCH
2431717.626173,4.065330891252261,B,DASCH
2431729.523087,4.213275004790882,B,DASCH
2431729.604087,4.24652428206056,B,DASCH
2431734.51105,4.240494454091257,B,DASCH
2431738.51488,3.8967397815670304,B,DASCH
2431738.55002,4.122127997911138,B,DASCH
2431738.589019,4.006923978566514,B,DASCH
2431740.447005,4.196279131779098,B,DASCH
2431740.501005,4.146447153357775,B,DASCH
2431745.5749669997,4.185076834419722,B,DASCH
2431773.560768,3.9292913593574803,B,DASCH
2431785.394698,4.2307908486553725,B,DASCH
2431796.4146439997,4.149011138262693,B,DASCH
2431803.537616,4.400193199173041,B,DASCH
2431813.380588,4.1500508102736795,B,DASCH
2431814.279586,4.111802207435214,B,DASCH
2431814.314586,4.177838775423384,B,DASCH
2431814.380586,4.1616619643823825,B,DASCH
2431817.44558,4.2655061848230345,B,DASCH
2431820.611575,4.251831328969046,B,DASCH
2431823.362572,4.310867438749899,B,DASCH
2431824.3145709997,4.058263548827377,B,DASCH
2431825.44057,3.9975933605213423,B,DASCH
2431845.478584,4.133159039310208,B,DASCH
2431845.545584,4.082234528770463,B,DASCH
2431850.279595,4.193540115191914,B,DASCH
2431850.344595,4.232545480588832,B,DASCH
2431850.409595,4.2037264736497635,B,DASCH
2431850.477595,4.244768571349397,B,DASCH
2431851.406598,4.172239919146314,B,DASCH
2431851.471598,4.241750151337212,B,DASCH
2431855.4106099997,4.303904468067752,B,DASCH
2431855.46961,4.291467509627623,B,DASCH
2431860.348627,4.034807415542908,B,DASCH
2431860.414628,3.973122367113049,B,DASCH
2431873.314686,4.188569646926674,B,DASCH
2431874.324691,4.183678738517009,B,DASCH
2431904.259883,4.20073043827491,B,DASCH
2431904.3248840002,4.228686962440661,B,DASCH
2431934.292142,3.945475182453549,B,DASCH
2432011.649446,4.163794977595067,B,DASCH
2432023.644439,4.046700939715295,B,DASCH
2432024.6464380003,4.054141269530892,B,DASCH
2432027.599433,4.242576225363063,B,DASCH
2432040.624222,4.039545407213214,B,DASCH
2432053.628347,4.1817358598744265,B,DASCH
2432056.6213330003,3.9609769483470787,B,DASCH
2432058.547295,3.869667046034224,B,DASCH
2432058.600323,4.019499829635866,B,DASCH
2432059.637317,3.99712678916492,B,DASCH
2432069.60926,4.2416215070961645,B,DASCH
2432069.6392599996,4.278237649576003,B,DASCH
2432151.340694,4.112742092508702,B,DASCH
2432152.356689,4.136512419799084,B,DASCH
