HJD,mag,Band,Survey
2425977.332795,3.595475397414588,B,DASCH
2425997.358434,3.719835711455497,B,DASCH
2426011.335388,3.729649263293745,B,DASCH
2426060.242515,3.529639495168747,B,DASCH
2426245.582495,3.827393981722967,B,DASCH
2426264.557342,3.5176555910599747,B,DASCH
2426274.482246,3.7464110499635632,B,DASCH
2426304.354926,3.582622787385626,B,DASCH
2426308.517881,3.6329947825654436,B,DASCH
2426309.479969,3.6767158804684867,B,DASCH
2426319.3287669998,3.5397741621493095,B,DASCH
2426322.342737,3.664635218058035,B,DASCH
2426323.336727,3.69142102352888,B,DASCH
2426330.339661,3.7172255915267294,B,DASCH
2426335.4466150003,3.6214838405687746,B,DASCH
2426410.2714299997,3.739575817528115,B,DASCH
2426412.2524389997,3.671868783939815,B,DASCH
2426413.354444,3.5559968332209615,B,DASCH
2426414.2864490002,3.525180844376745,B,DASCH
2426426.23552,3.730778580989992,B,DASCH
2426427.2545270002,3.5294544537450965,B,DASCH
2426441.2286380003,3.5236633163654862,B,DASCH
2426444.224664,3.594980541088235,B,DASCH
2426453.2197490004,3.6697353928696894,B,DASCH
2426454.216759,3.5430079140516764,B,DASCH
2426455.213769,3.523108898359511,B,DASCH
2426456.213779,3.530491250729519,B,DASCH
2426565.613635,3.5532826569190985,B,DASCH
2426567.629636,3.6660759986085947,B,DASCH
2426568.622637,3.7053017199408975,B,DASCH
2426571.611637,3.844107977796093,B,DASCH
2426573.635636,3.8417005559153705,B,DASCH
2426577.631633,3.5025382246753938,B,DASCH
2426593.610402,3.6122383611926994,B,DASCH
2426593.61559,3.5948908454363133,B,DASCH
2426594.599586,3.661701628770368,B,DASCH
2426605.575499,3.537238906307973,B,DASCH
2426605.624529,3.535524565790134,B,DASCH
2426607.605345,3.6074364656224764,B,DASCH
2426626.518372,3.7943026425484967,B,DASCH
2426635.562287,3.632751356570463,B,DASCH
2426679.440821,3.7499934613423,B,DASCH
2426684.38277,3.689636291935123,B,DASCH
2426686.5687470003,3.522496802047182,B,DASCH
2426687.454347,3.515444275420856,B,DASCH
2426689.39072,3.5893346588719734,B,DASCH
2426689.545718,3.600591110055708,B,DASCH
2426710.334538,3.7495110823638527,B,DASCH
2426710.408314,3.79852092782708,B,DASCH
2426713.473516,3.515844492240456,B,DASCH
2426720.369862,3.778022999435466,B,DASCH
2426769.265438,3.4572675814155223,B,DASCH
2426771.2374759996,3.574188806466704,B,DASCH
2426794.2399029997,3.65393412656691,B,DASCH
2426802.23405,3.81649160471375,B,DASCH
2426930.644635,3.6490262912503217,B,DASCH
2426931.6546360003,3.5201136285972936,B,DASCH
2426945.6166290003,3.515077723898434,B,DASCH
2426945.635513,3.504448200591519,B,DASCH
2426946.623627,3.5053291484379563,B,DASCH
2426946.629627,3.53244030664097,B,DASCH
2426948.611623,3.6470784124471627,B,DASCH
2426950.602618,3.733750544008009,B,DASCH
2426956.619599,3.7272467852678526,B,DASCH
2426960.6015830003,3.5554965621964616,B,DASCH
2426960.603583,3.556110071038742,B,DASCH
2426977.615485,3.7444353914046924,B,DASCH
2426988.563399,3.605174769748421,B,DASCH
2426989.568391,3.6373531437308864,B,DASCH
2427040.386866,3.6411650912267453,B,DASCH
2427041.386856,3.529874445984018,B,DASCH
2427059.353675,3.699042799725672,B,DASCH
2427310.577629,3.726711671837881,B,DASCH
2427413.339785,3.6623379735135315,B,DASCH
2427413.373785,3.681911636473528,B,DASCH
2427421.311706,3.616081148925834,B,DASCH
2427421.343706,3.595756961718259,B,DASCH
2427422.271697,3.5216911891314933,B,DASCH
2427426.295659,3.6553810280805927,B,DASCH
2427426.328659,3.6368968965565425,B,DASCH
2427426.362658,3.64310708448844,B,DASCH
2427426.3956580004,3.679227829565623,B,DASCH
2427426.447658,3.6376780256197376,B,DASCH
2427426.554657,3.660708855636101,B,DASCH
2427449.306482,3.522452307353708,B,DASCH
2427449.338481,3.5075550602199073,B,DASCH
2427449.380481,3.533083714033891,B,DASCH
2427449.4334810004,3.5190820108893606,B,DASCH
2427449.4614810003,3.5055549178085426,B,DASCH
2427454.3624529997,3.6608373958616904,B,DASCH
2427456.275444,3.74025030057997,B,DASCH
2427456.308443,3.715815180370128,B,DASCH
2427456.353443,3.7540121090544,B,DASCH
2427457.310439,3.7998997924814306,B,DASCH
2427457.3484380003,3.7839965886004827,B,DASCH
2427457.381438,3.793535403363158,B,DASCH
2427457.435438,3.7980126524661877,B,DASCH
2427457.5014380002,3.7733046785540423,B,DASCH
2427457.534438,3.8002437435246277,B,DASCH
2427547.217732,3.5407652873319653,B,DASCH
2427658.609631,3.671201128116059,B,DASCH
2427670.574636,3.609776086065526,B,DASCH
2427681.594616,3.5124061589167757,B,DASCH
2427691.5885799997,3.7030532076797216,B,DASCH
2427694.591566,3.5395250860345233,B,DASCH
2427700.556534,3.7008946264921265,B,DASCH
2427718.461716,3.7598420910076773,B,DASCH
2427718.526815,3.7131457341833967,B,DASCH
2427722.3808130003,3.5130290846254,B,DASCH
2427722.445912,3.5324360690511156,B,DASCH
2427722.5110110003,3.5178399262186493,B,DASCH
2427722.57611,3.5264118642295035,B,DASCH
2427723.397465,3.5531534104285334,B,DASCH
2427723.462564,3.5571440429632615,B,DASCH
2427723.527663,3.557850543360685,B,DASCH
2427723.592762,3.604458617062995,B,DASCH
2427727.594269,3.7697589929540456,B,DASCH
2427728.464315,3.760638287057023,B,DASCH
2427746.482132,3.7304852456033912,B,DASCH
2427749.4091,3.542286346668103,B,DASCH
2427749.489099,3.5290853125844306,B,DASCH
2427750.440089,3.56292717600648,B,DASCH
2427755.3620349998,3.747993318930935,B,DASCH
2427755.451034,3.7868280048883225,B,DASCH
2427756.336025,3.769626215138602,B,DASCH
2427756.488023,3.808822508763581,B,DASCH
2427776.4198080003,3.461939995073522,B,DASCH
2427776.474807,2.6342880808160656,B,DASCH
2427776.523807,3.511339227960054,B,DASCH
2427786.314708,3.818276100885848,B,DASCH
2427799.531589,3.7894068137364982,B,DASCH
2427800.282583,3.745432637550471,B,DASCH
2427800.319583,3.7466542405368854,B,DASCH
2427800.376583,3.736300866835495,B,DASCH
2427800.413582,3.7066031308695724,B,DASCH
2427800.471582,3.721843387359937,B,DASCH
2427800.506582,3.7284003513949346,B,DASCH
2427800.554581,3.699396873900189,B,DASCH
2427801.282575,3.689753296499441,B,DASCH
2427801.320575,3.704400290410163,B,DASCH
2427802.498566,3.658242342919073,B,DASCH
2427802.5515650003,3.642451435169271,B,DASCH
2427807.28253,3.617839984137147,B,DASCH
2427807.31653,3.6147109948728513,B,DASCH
2427807.364529,3.6379139181216424,B,DASCH
2427807.398529,3.656678436841072,B,DASCH
2427807.515528,3.618817690285263,B,DASCH
2427807.548528,3.651017958481978,B,DASCH
2427808.281523,3.6911185066975936,B,DASCH
2427808.315522,3.701968855520265,B,DASCH
2427808.3675220003,3.6676264856520566,B,DASCH
2427808.4015220003,3.6687699286478193,B,DASCH
2427811.273502,3.853326854524748,B,DASCH
2428034.555636,3.5997793761768966,B,DASCH
2428035.5976360003,3.5516803771107477,B,DASCH
2428041.6086279997,3.74560614331285,B,DASCH
2428066.582529,3.7031838667002375,B,DASCH
2428073.459978,3.760614980312822,B,DASCH
2428078.413448,3.5834823118611303,B,DASCH
2428104.3390490003,3.550067738749419,B,DASCH
2428104.404148,3.5513653829315563,B,DASCH
2428104.540579,3.51749291469389,B,DASCH
2428105.307914,3.5767591401351697,B,DASCH
2428105.373013,3.5647293288029727,B,DASCH
2428105.4401889998,3.5951564010672006,B,DASCH
2428105.578698,3.555180155487319,B,DASCH
2428157.459653,3.572824773376844,B,DASCH
2428171.278365,3.553646618803276,B,DASCH
2428187.336384,3.5343418073773867,B,DASCH
2428188.375894,3.5992701591293694,B,DASCH
2428405.64063,3.608764008355256,B,DASCH
2428429.588543,3.687479829542455,B,DASCH
2428433.5567400004,3.6265722442974995,B,DASCH
2428486.426029,3.5504163982257877,B,DASCH
2428486.450667,3.4987637092232493,B,DASCH
2428511.342317,3.6458179648870828,B,DASCH
2428511.3748669997,3.642379631563402,B,DASCH
2428511.407416,3.6337474256079494,B,DASCH
2428512.277941,3.5271327253480997,B,DASCH
2428512.34304,3.50532020241493,B,DASCH
2428512.4081389997,3.533147042460052,B,DASCH
2428517.310639,3.7035930295428643,B,DASCH
2428517.540701,3.7732220455518775,B,DASCH
2428520.46863,3.8141865912545123,B,DASCH
2428523.409163,3.70953342425402,B,DASCH
2428523.476339,3.736630928000835,B,DASCH
2428523.5414380003,3.7046611376078786,B,DASCH
2428525.448007,3.4959572476312197,B,DASCH
2428526.493054,3.4951450429090904,B,DASCH
2428542.3114279998,3.5850292675797135,B,DASCH
2428580.363379,3.513031203420327,B,DASCH
2428612.271484,3.6897252813220693,B,DASCH
2428733.6545639997,3.584517696315601,B,DASCH
2428745.629489,3.620911530516747,B,DASCH
2428758.570636,3.538596347591392,B,DASCH
2428759.6146360002,3.582528383300531,B,DASCH
2428761.607637,3.6507488715262117,B,DASCH
2428761.618723,3.4583627629712748,B,DASCH
2428762.619637,3.7396989430555565,B,DASCH
2428763.589637,3.7223857988613234,B,DASCH
2428776.584619,3.70394733913904,B,DASCH
2428780.557466,3.9263967934956856,B,DASCH
2428780.585607,3.799318300984717,B,DASCH
2428783.593587,3.728612701730981,B,DASCH
2428804.530593,3.770417702754776,B,DASCH
2428815.4087099996,3.5511866978926885,B,DASCH
2428842.5694959997,3.5904260736811886,B,DASCH
2428843.4389810003,3.7101012612945348,B,DASCH
2428843.471531,3.7905024661355666,B,DASCH
2428843.569179,3.647447082764512,B,DASCH
2428862.265009,3.795230439304993,B,DASCH
2428863.398902,3.71932319850475,B,DASCH
2428864.3343209997,3.704481040039059,B,DASCH
2428864.531695,3.704598044603377,B,DASCH
2428878.473585,3.6976128485714073,B,DASCH
2428906.408323,3.654181319308427,B,DASCH
2428931.373393,3.693508036532264,B,DASCH
2428988.254773,3.5983367122530683,B,DASCH
2429018.233386,3.640040952806987,B,DASCH
2429100.648573,3.6001438089043916,B,DASCH
2429102.617582,3.676794511302455,B,DASCH
2429104.6485900003,3.845886117583409,B,DASCH
2429109.6506080003,3.7123234063299475,B,DASCH
2429130.540941,3.7674794050339364,B,DASCH
2429134.636632,3.813623227225511,B,DASCH
2429141.6416189997,3.5726105396675285,B,DASCH
2429142.5966169997,3.6332160789245163,B,DASCH
2429158.523963,3.757162286267969,B,DASCH
2429168.5242990004,3.5775541590762217,B,DASCH
2429188.49792,3.8294155475052643,B,DASCH
2429188.591324,3.812589961565968,B,DASCH
2429199.447216,3.742069403735881,B,DASCH
2429203.456175,3.7868762663283326,B,DASCH
2429204.484164,3.7158403704875966,B,DASCH
2429205.575152,3.6743310590669886,B,DASCH
2429217.448024,3.7499753338745885,B,DASCH
2429219.342003,3.6661160202905543,B,DASCH
2429220.399992,3.558991396718203,B,DASCH
2429221.259269,3.5301760211286695,B,DASCH
2429221.324368,3.6307514495807567,B,DASCH
2429221.335981,3.509556144317907,B,DASCH
2429221.537324,3.524501652891719,B,DASCH
2429222.2641459997,3.5615348923175896,B,DASCH
2429222.3306299997,3.574796194345861,B,DASCH
2429222.40897,3.5520266823705304,B,DASCH
2429223.261405,3.657949007532472,B,DASCH
2429223.405959,3.595294122737475,B,DASCH
2429224.394948,3.6520742954640633,B,DASCH
2429228.4039040003,3.7880929254599174,B,DASCH
2429229.2718950002,3.8317003147018625,B,DASCH
2429247.456365,3.6312288847043734,B,DASCH
2429304.3673799997,3.5685085526882885,B,DASCH
2429339.314464,3.7695174503323345,B,DASCH
2429349.241527,3.730727494490078,B,DASCH
2429374.240525,3.6278249229428465,B,DASCH
2429517.624582,3.7088504660224553,B,DASCH
2429519.613572,3.62766106946847,B,DASCH
2429526.598535,3.766035564001815,B,DASCH
2429553.600326,3.7200193403491957,B,DASCH
2429554.497317,3.7604515976817625,B,DASCH
2429574.386114,3.597941439288299,B,DASCH
2429577.384082,3.609139505900704,B,DASCH
2429577.529422,3.5795046275176245,B,DASCH
2429584.4000049997,3.8125325186812717,B,DASCH
2429585.386994,3.7320990610730136,B,DASCH
2429586.336984,3.72004523673164,B,DASCH
2429586.369012,3.57502314082474,B,DASCH
2429587.336973,3.641816267534401,B,DASCH
2429600.429832,3.706276365607452,B,DASCH
2429601.389822,3.6008976290551904,B,DASCH
2429605.39878,3.599263096479613,B,DASCH
2429605.5647779997,3.6283200146908574,B,DASCH
2429626.277586,3.745014999528136,B,DASCH
2429627.307577,3.681568156273648,B,DASCH
2429629.337561,3.5421118992190896,B,DASCH
2429641.293479,3.7349933349436957,B,DASCH
2429671.3663790002,3.565242312597036,B,DASCH
2429674.308379,3.6876429767518575,B,DASCH
2429690.3424029998,3.786656147077554,B,DASCH
2429728.2461880003,3.5645089741305336,B,DASCH
2429855.636637,3.829485703159524,B,DASCH
2429869.637625,3.832928274073059,B,DASCH
2429878.5835990002,3.6391995557991934,B,DASCH
2429881.574587,3.75497592532466,B,DASCH
2429904.563449,3.5931875697364273,B,DASCH
2429913.5983740003,3.6952948869209488,B,DASCH
2429926.449252,3.689090113687199,B,DASCH
2429927.4472419997,3.7089681768517493,B,DASCH
2429933.5631790003,3.6679311212782695,B,DASCH
2429938.5411259998,3.8094098858017587,B,DASCH
2429956.395932,3.5370778778934984,B,DASCH
2429956.455931,3.5501807411455406,B,DASCH
2429956.57793,3.5065542827492493,B,DASCH
2429962.312868,3.7210959235939187,B,DASCH
2429970.361921,3.504814281270624,B,DASCH
2429970.4997819997,3.5310946364404803,B,DASCH
2429994.333563,3.7474228922521755,B,DASCH
2430018.384935,3.802377605438071,B,DASCH
2430023.354403,3.6726087142127577,B,DASCH
2430023.400403,3.648510246974696,B,DASCH
2430044.339381,3.762573217668959,B,DASCH
2430045.297382,3.8492964357297175,B,DASCH
2430057.320409,3.730642742692987,B,DASCH
2430058.322412,3.7835676503385347,B,DASCH
2430073.273484,3.924652789848865,B,DASCH
2430080.2355299997,3.5330097916330954,B,DASCH
2430179.652473,3.7308929959160655,B,DASCH
2430193.638559,3.818589917956746,B,DASCH
2430197.634578,3.857711347494294,B,DASCH
2430198.645583,3.751429298038029,B,DASCH
2430200.607591,3.6657982010514605,B,DASCH
2430201.601595,3.50535528024206,B,DASCH
2430203.636602,3.5457705872152077,B,DASCH
2430203.643484,3.600434790074406,B,DASCH
2430203.655604,2.224065605304517,B,DASCH
2430205.603609,3.6402829662720158,B,DASCH
2430232.638779,3.6939748776812444,B,DASCH
2430239.6006130003,3.7414238775480317,B,DASCH
2430263.5294939997,3.829772446739684,B,DASCH
2430281.512674,3.6916625661505913,B,DASCH
2430314.3860110003,3.657715233825494,B,DASCH
2430318.3929669997,3.7913947142216164,B,DASCH
2430318.553965,3.8241272707883978,B,DASCH
2430319.4789549997,3.8069285415202385,B,DASCH
2430322.515922,3.7001283289934226,B,DASCH
2430324.303903,3.527545419515605,B,DASCH
2430324.393433,3.612465307671579,B,DASCH
2430325.3438919997,3.5272471402741736,B,DASCH
2430352.281624,3.540694896256048,B,DASCH
2430372.270476,3.7685557528570017,B,DASCH
2430372.3254759996,3.7679594297957975,B,DASCH
2430373.269471,3.8011661255829767,B,DASCH
2430373.32447,3.797986520662085,B,DASCH
2430373.39247,3.8513156472954284,B,DASCH
2430375.358459,3.7534273216544665,B,DASCH
2430394.277275,3.524672569015854,B,DASCH
2430404.3663790002,3.644289607479528,B,DASCH
2430561.645573,3.766305592644216,B,DASCH
2430584.644636,3.529947191276522,B,DASCH
2430584.646636,3.510286186881189,B,DASCH
2430585.579636,3.591684402446343,B,DASCH
2430585.640636,3.585155924432034,B,DASCH
2430585.646636,3.5558598178156635,B,DASCH
2430588.572637,3.751614810304997,B,DASCH
2430589.572637,3.7533769414195293,B,DASCH
2430589.627637,3.781532665521699,B,DASCH
2430589.637637,3.7843544295215366,B,DASCH
2430590.574637,3.8427526553076015,B,DASCH
2430590.621637,3.794402461331738,B,DASCH
2430590.640637,3.862728653882125,B,DASCH
2430591.510636,3.8211741415030684,B,DASCH
2430591.640636,3.8859489983336517,B,DASCH
2430593.566635,3.725017342161022,B,DASCH
2430593.636635,3.7366669475145993,B,DASCH
2430593.636635,3.7877918211585824,B,DASCH
2430605.532611,3.810347099424598,B,DASCH
2430606.551134,3.800193127868031,B,DASCH
2430606.615608,3.8009478897054656,B,DASCH
2430619.433552,3.7651353115793738,B,DASCH
2430619.467552,3.936487436626092,B,DASCH
2430619.497923,3.7616188182650427,B,DASCH
2430619.533551,3.819343267264228,B,DASCH
2430619.561551,3.6956588488051256,B,DASCH
2430619.5965509997,3.9253371606103804,B,DASCH
2430619.617551,3.847979016128259,B,DASCH
2430620.4905459997,3.8207991148009373,B,DASCH
2430620.555546,3.802603374808657,B,DASCH
2430620.5585459997,3.75759216621655,B,DASCH
2430623.623528,3.5883658987468836,B,DASCH
2430624.618522,3.521847509112795,B,DASCH
2430638.4084220002,3.499268924102579,B,DASCH
2430638.473422,3.4992865807269733,B,DASCH
2430639.399414,3.5470790607936413,B,DASCH
2430639.468413,3.5367908988916796,B,DASCH
2430639.536413,3.5468728314207176,B,DASCH
2430639.589412,3.5693975048711173,B,DASCH
2430639.605412,3.5697237992899202,B,DASCH
2430640.4014060004,3.5937344542493284,B,DASCH
2430640.598404,3.615126278678601,B,DASCH
2430641.384397,3.638702580677913,B,DASCH
2430641.581396,3.64590342294915,B,DASCH
2430647.5823419997,3.8050376347584587,B,DASCH
2430665.541164,3.527342721467561,B,DASCH
2430672.315091,3.8549672726417903,B,DASCH
2430672.572088,3.801754444307789,B,DASCH
2430677.293037,3.7813144296441874,B,DASCH
2430725.518558,3.7581002061557838,B,DASCH
2430749.276419,3.5786156753347953,B,DASCH
2430754.4114159998,3.813909735384013,B,DASCH
2430766.27238,3.7164491708967056,B,DASCH
2430933.6356,3.887829546542454,B,DASCH
2430949.625635,3.696497185331358,B,DASCH
2430960.6166330003,3.8164861900156017,B,DASCH
2430961.533632,3.753162001445238,B,DASCH
2430961.620632,3.8070137641606485,B,DASCH
2430963.619628,3.6842976349833187,B,DASCH
2430964.532627,3.5062385823050826,B,DASCH
2430964.6086259997,3.5277768390059974,B,DASCH
2430970.5616119998,3.74076728654223,B,DASCH
2430977.564586,3.6307486245208533,B,DASCH
2430977.616586,3.6090316827810707,B,DASCH
2430978.621582,3.552205602831058,B,DASCH
2430990.460518,3.7402959723817357,B,DASCH
2430990.5475169998,3.7770930838840426,B,DASCH
2430990.570517,3.6629390050079076,B,DASCH
2431022.585248,3.6780189393487723,B,DASCH
2431045.355726,3.6920430075508706,B,DASCH
2431052.30793,3.762252102526645,B,DASCH
2431052.569927,3.7692347089203704,B,DASCH
2431053.313919,3.809105014753887,B,DASCH
2431053.3639189997,3.7521256753041334,B,DASCH
2431054.317908,3.822947337435554,B,DASCH
2431060.5478419997,3.524827711888863,B,DASCH
2431060.561841,3.509319310129367,B,DASCH
2431062.5498200003,3.589249200809906,B,DASCH
2431066.559779,3.8157363720329984,B,DASCH
2431073.284712,3.5700684565980936,B,DASCH
2431074.328702,3.5637066571180656,B,DASCH
2431076.381682,3.6011558866146616,B,DASCH
2431078.5536619998,3.7132836912753286,B,DASCH
2431080.5056439997,3.8038607618871767,B,DASCH
2431106.319457,3.78875940417538,B,DASCH
2431106.358456,3.699809332646035,B,DASCH
2431107.318451,3.755798724021426,B,DASCH
2431107.352451,3.7503204620260786,B,DASCH
2431107.387451,3.801426501937375,B,DASCH
2431107.449451,3.7649674559368007,B,DASCH
2431108.319446,3.7616169348917734,B,DASCH
2431108.357446,3.8746873678734284,B,DASCH
2431108.388446,3.8407513357879437,B,DASCH
2431118.317405,3.6724603985678472,B,DASCH
2431141.2993819998,3.5794824978817172,B,DASCH
2431143.301385,3.4925066723812925,B,DASCH
2431297.632596,3.7681425878461794,B,DASCH
2431298.6266,3.7809685952277214,B,DASCH
2431303.620616,3.7857777888693613,B,DASCH
2431303.646616,3.6840864617555655,B,DASCH
2431304.630618,3.648487646495472,B,DASCH
2431316.578636,3.694955644310923,B,DASCH
2431316.606636,3.6953203124600758,B,DASCH
2431317.599637,3.6985229887035094,B,DASCH
2431317.644637,3.688649168920663,B,DASCH
2431319.537637,3.546015896583457,B,DASCH
2431319.603064,3.5401691996924196,B,DASCH
2431321.627636,3.602528865727548,B,DASCH
2431321.643636,3.628247740241671,B,DASCH
2431321.645636,3.6120794515731522,B,DASCH
2431324.623634,3.7546694063251786,B,DASCH
2431325.547633,3.7794181081842595,B,DASCH
2431325.615633,3.782081433407868,B,DASCH
2431325.618633,3.7413398320159157,B,DASCH
2431327.6346299998,3.8212327614960566,B,DASCH
2431328.517629,3.894187814697604,B,DASCH
2431328.584629,3.8406529295346536,B,DASCH
2431328.6166290003,3.850572656540925,B,DASCH
2431330.536625,3.7608369829368713,B,DASCH
2431330.603625,3.70023214994486,B,DASCH
2431331.570623,3.7141825311678187,B,DASCH
2431331.605258,3.6915154276139743,B,DASCH
2431331.637623,3.6963571094444982,B,DASCH
2431332.60262,3.5289193403151256,B,DASCH
2431332.62662,3.516502731197868,B,DASCH
2431344.5165790003,3.6967260151835055,B,DASCH
2431344.582579,3.7290630633638604,B,DASCH
2431351.600543,3.836491851719108,B,DASCH
2431358.4575,3.7325449496943794,B,DASCH
2431358.5225,3.6845252877271735,B,DASCH
2431359.513493,3.550192747650129,B,DASCH
2431429.336804,3.529096848245701,B,DASCH
2431429.361804,3.5186777919015646,B,DASCH
2431429.374257,3.5648686984248563,B,DASCH
2431435.534741,3.791339860975165,B,DASCH
2431436.371733,3.808660067819155,B,DASCH
2431439.322704,3.6759801877853984,B,DASCH
2431439.3787040003,3.6700946463206945,B,DASCH
2431458.281541,3.6079405033935137,B,DASCH
2431458.311541,3.574590906659572,B,DASCH
2431458.323541,3.6152315121599896,B,DASCH
2431460.272527,3.682124928496209,B,DASCH
2431461.265129,3.6406033751493547,B,DASCH
2431470.300057,3.5523364972732323,B,DASCH
2431496.2763799997,3.5401903876416925,B,DASCH
2431554.2467779997,3.686185245841879,B,DASCH
2431657.621574,3.736635401012349,B,DASCH
2431669.632618,3.781301481452965,B,DASCH
2431670.63662,3.711611962077694,B,DASCH
2431674.640718,3.5166011374511577,B,DASCH
2431674.643629,3.5542415293345275,B,DASCH
2431674.646629,3.5626755102534493,B,DASCH
2431675.6116299997,3.5755777942523745,B,DASCH
