HJD,mag,Band,Survey
2425617.347686,3.583345330179195,B,DASCH
2425621.28565,3.191705247629653,B,DASCH
2425621.34965,3.189373802664234,B,DASCH
2425621.447649,3.225357438687269,B,DASCH
2425622.41164,3.3077218110116453,B,DASCH
2425623.3816319997,3.2983662325179957,B,DASCH
2425624.284624,3.3395949045460585,B,DASCH
2425624.348623,3.33223202016958,B,DASCH
2425624.4146229997,3.3339448455352794,B,DASCH
2425642.316491,3.2101455946496,B,DASCH
2425644.278479,3.2615184361677976,B,DASCH
2425644.343479,3.245974754564498,B,DASCH
2425645.345473,3.266859781351355,B,DASCH
2425649.271452,3.4054379617494264,B,DASCH
2425649.336452,3.438805277885399,B,DASCH
2425650.2724470003,3.4605153691942725,B,DASCH
2425650.370447,3.4309203214767874,B,DASCH
2425651.302442,3.4900360395263577,B,DASCH
2425677.250384,3.5745339938998657,B,DASCH
2425687.248394,3.230045836247076,B,DASCH
2425849.6456150003,3.307396171561465,B,DASCH
2425850.6386169996,3.3589358854187,B,DASCH
2425886.5395669998,3.731741563839109,B,DASCH
2425915.512371,3.054109468530405,B,DASCH
2425944.418927,3.369354202322968,B,DASCH
2425946.477062,3.535268932524171,B,DASCH
2425952.5119970003,3.5005947675844733,B,DASCH
2425959.2899240004,3.4521383777745536,B,DASCH
2425997.3585599996,3.594048998783219,B,DASCH
2426055.295401,3.3424288736410386,B,DASCH
2426060.242415,3.5252897282606286,B,DASCH
2426063.255402,3.630887259571186,B,DASCH
2426245.582592,3.5693509390493383,B,DASCH
2426264.557496,3.5363207050382233,B,DASCH
2426274.4824240003,3.704389518747354,B,DASCH
2426301.298506,3.2443205729065174,B,DASCH
2426302.547851,3.3146791956042607,B,DASCH
2426303.577149,3.245726591557443,B,DASCH
2426304.355141,3.3514998156021005,B,DASCH
2426308.518097,3.4404401500298625,B,DASCH
2426309.4801849998,3.4957256711203932,B,DASCH
2426322.342947,3.454213554505022,B,DASCH
2426323.336937,3.2068191137654014,B,DASCH
2426328.4458810003,3.3151995989130043,B,DASCH
2426330.3398619997,3.4169671716535777,B,DASCH
2426335.446808,3.575365971704499,B,DASCH
2426347.270072,3.22842240677729,B,DASCH
2426413.3543869997,3.4500968139009487,B,DASCH
2426414.286389,3.2345642624101196,B,DASCH
2426421.248402,3.449034552268443,B,DASCH
2426426.2354180003,3.574448889006956,B,DASCH
2426441.228489,3.340592562744451,B,DASCH
2426444.224507,3.4157358921805314,B,DASCH
2426453.21957,3.689855891573347,B,DASCH
2426454.2165779998,3.6471570742383568,B,DASCH
2426455.2135860003,3.63112421829262,B,DASCH
2426567.629576,3.63594992794855,B,DASCH
2426568.6225799997,3.6539730941209014,B,DASCH
2426570.6315880003,3.6059407984411944,B,DASCH
2426571.611591,3.588875479494922,B,DASCH
2426572.6275939997,3.2944182713654064,B,DASCH
2426573.635598,3.2105167664094325,B,DASCH
2426577.631609,3.319264132313864,B,DASCH
2426593.610438,3.617687419164207,B,DASCH
2426593.615625,3.608674405743696,B,DASCH
2426594.599625,3.467151166950655,B,DASCH
2426605.575578,3.5158130481266485,B,DASCH
2426607.6054310002,3.542857332947406,B,DASCH
2426626.5185169997,3.4350465976430913,B,DASCH
2426635.562456,3.5923075667308266,B,DASCH
2426657.483116,3.6811492080895,B,DASCH
2426664.4732810003,3.187023286574352,B,DASCH
2426679.441036,3.555696013934896,B,DASCH
2426680.476864,3.6851567665060303,B,DASCH
2426684.382982,3.5864305613389558,B,DASCH
2426686.5689580003,3.2430878630991367,B,DASCH
2426687.454558,3.2114028585297256,B,DASCH
2426689.3909279997,3.2813555046654943,B,DASCH
2426689.545926,3.238534632133951,B,DASCH
2426710.334712,3.2175859554692035,B,DASCH
2426710.4084880003,3.1402625581181165,B,DASCH
2426713.473683,3.272431887140897,B,DASCH
2426715.350119,3.380118660136213,B,DASCH
2426717.4173580003,3.526974185328692,B,DASCH
2426720.370011,3.548023700564029,B,DASCH
2426763.321627,3.4789101839045675,B,DASCH
2426771.237446,3.5607117196682734,B,DASCH
2426794.239791,3.6792974019042872,B,DASCH
2426802.233914,3.1941201287645926,B,DASCH
2426804.237813,3.3114404418925845,B,DASCH
2426806.237212,3.2654342147978572,B,DASCH
2426914.65802,3.171156826189542,B,DASCH
2426927.606552,3.7517693435814214,B,DASCH
2426928.6365569998,3.666522132405632,B,DASCH
2426930.644566,3.6302743613088047,B,DASCH
2426945.616615,3.5220979371929397,B,DASCH
2426945.635499,3.5425467120077387,B,DASCH
2426946.623617,3.503666887346167,B,DASCH
2426946.629617,3.5148573464020707,B,DASCH
2426948.61162,3.5691075438233986,B,DASCH
2426949.6186220003,3.6136805759148434,B,DASCH
2426950.602623,3.7347910366405053,B,DASCH
2426955.578626,3.6522104454425466,B,DASCH
2426956.610626,3.64845391070174,B,DASCH
2426956.619626,3.5801277930934825,B,DASCH
2426960.601625,3.1932733708385013,B,DASCH
2426960.603625,3.182834314086381,B,DASCH
2426980.554575,3.593438246022339,B,DASCH
2426988.5635349997,3.3574073347931104,B,DASCH
2426989.53353,3.437504627197124,B,DASCH
2426989.56853,3.442179674969808,B,DASCH
2427011.45437,3.4614982472712073,B,DASCH
2427039.392093,3.693564271724888,B,DASCH
2427040.387082,3.6069317817460265,B,DASCH
2427050.5399720003,3.2090003736256865,B,DASCH
2427059.353878,3.393292039358001,B,DASCH
2427159.246335,3.4482361873206724,B,DASCH
2427190.224216,3.2264924089817852,B,DASCH
2427299.609582,3.265964392057887,B,DASCH
2427364.467098,3.6018531413019246,B,DASCH
2427365.420038,3.6525117692090383,B,DASCH
2427373.5248669996,3.411485176927117,B,DASCH
2427384.343068,3.576247057654621,B,DASCH
2427413.339999,3.183956888149997,B,DASCH
2427413.373999,3.193682208069145,B,DASCH
2427421.30883,3.446332889099413,B,DASCH
2427421.311913,3.410038632136711,B,DASCH
2427421.343913,3.4602905683146816,B,DASCH
2427421.3739279998,3.450527821313779,B,DASCH
2427422.271903,3.469571769422933,B,DASCH
2427422.3067819998,3.531613474743011,B,DASCH
2427422.390578,3.369922283442866,B,DASCH
2427422.455677,3.458499551338691,B,DASCH
2427425.306868,3.6001319723192733,B,DASCH
2427425.371967,3.6000080100102743,B,DASCH
2427425.437066,3.6246576767658336,B,DASCH
2427425.5021639997,3.538053793473663,B,DASCH
2427426.29586,3.6461823013893184,B,DASCH
2427426.328859,3.547226527561539,B,DASCH
2427426.362859,3.559990592774573,B,DASCH
2427426.395859,3.5724921916372048,B,DASCH
2427426.447858,3.613145154095586,B,DASCH
2427426.554857,3.6058850154021442,B,DASCH
2427443.308094,3.3889245134672596,B,DASCH
2427449.306635,3.5918865716583386,B,DASCH
2427449.338634,3.612869576347117,B,DASCH
2427449.380634,3.5727594257687225,B,DASCH
2427449.433634,3.5909439813318293,B,DASCH
2427456.275577,3.5834571346463515,B,DASCH
2427456.308577,3.540764277037755,B,DASCH
2427456.353576,3.497343617641898,B,DASCH
2427457.276569,3.5315779547737005,B,DASCH
2427457.310569,3.5109913910846666,B,DASCH
2427457.348568,3.5112843712342063,B,DASCH
2427457.381568,3.5037121812667635,B,DASCH
2427457.435568,3.4995756543710614,B,DASCH
2427457.468568,3.479728811922078,B,DASCH
2427457.5015669996,3.4941983124400826,B,DASCH
2427457.534567,3.497005581960817,B,DASCH
2427473.303522,3.5788934145627116,B,DASCH
2427474.272391,3.7307846701692524,B,DASCH
2427475.304975,3.6667064071457407,B,DASCH
2427477.33621,3.5506154663783493,B,DASCH
2427478.300925,3.57019149885998,B,DASCH
2427478.426439,3.617677168434809,B,DASCH
2427483.300065,3.221544405740246,B,DASCH
2427484.353773,3.2879908256437655,B,DASCH
2427516.2674,3.6522011482693713,B,DASCH
2427660.599564,3.600441878091773,B,DASCH
2427664.614581,3.248904317670842,B,DASCH
2427669.637252,3.378152903982342,B,DASCH
2427681.560623,3.658092457004588,B,DASCH
2427694.6276209997,3.512840813379322,B,DASCH
2427718.3967509996,3.5448662375203708,B,DASCH
2427718.46185,3.5009273203172713,B,DASCH
2427718.526949,3.5382578545054018,B,DASCH
2427718.592741,3.5189481025990648,B,DASCH
2427722.380958,3.6085895392398424,B,DASCH
2427722.446057,3.576747197893624,B,DASCH
2427722.511156,3.649375284402287,B,DASCH
2427722.576256,3.576557201816176,B,DASCH
2427723.397613,3.61863096304694,B,DASCH
2427723.462712,3.604174097148891,B,DASCH
2427726.4594900003,3.6348042301465244,B,DASCH
2427727.594428,3.7313506057876484,B,DASCH
2427746.4823290003,3.610713824115799,B,DASCH
2427749.289017,3.6791634272549447,B,DASCH
2427749.354116,3.688050809643065,B,DASCH
2427749.409302,3.6199723782637516,B,DASCH
2427749.4192150002,3.690781079498786,B,DASCH
2427749.484314,3.6184064005564056,B,DASCH
2427749.489301,3.5809285419318106,B,DASCH
2427750.279352,3.6037414210126704,B,DASCH
2427750.345144,3.6391405270709605,B,DASCH
2427750.41232,3.631135660967298,B,DASCH
2427750.440292,3.608304425929143,B,DASCH
2427750.4774189997,3.6117295998824304,B,DASCH
2427750.542518,3.5531142604609185,B,DASCH
2427755.3622439997,3.157129060591877,B,DASCH
2427755.451243,3.2324533273212865,B,DASCH
2427756.3012349997,3.3119932661129123,B,DASCH
2427756.488233,3.147298134321024,B,DASCH
2427776.479022,3.2843325071939367,B,DASCH
2427776.5530209998,3.2105484721538495,B,DASCH
2427786.314916,3.531418472495391,B,DASCH
2427799.424486,3.2287549595100877,B,DASCH
2427799.531777,3.2419557534732903,B,DASCH
2427800.28277,3.226624476518681,B,DASCH
2427800.3197689997,3.2085817624437567,B,DASCH
2427800.3767689997,3.2171146603059477,B,DASCH
2427800.413768,3.225155761546089,B,DASCH
2427800.471768,3.220644963832829,B,DASCH
2427800.5067669996,3.21294356699716,B,DASCH
2427800.554767,3.207161917227597,B,DASCH
2427801.28276,3.2279644614011582,B,DASCH
2427801.320759,3.226946063354913,B,DASCH
2427801.4077580003,3.2532255960847647,B,DASCH
2427802.282259,3.3272191751048723,B,DASCH
2427802.498747,3.2793856958976764,B,DASCH
2427802.5517470003,3.285136593479044,B,DASCH
2427807.2827009996,3.450621031434584,B,DASCH
2427807.3167009996,3.441264499384711,B,DASCH
2427807.3647,3.395875699944425,B,DASCH
2427807.3987,3.405053440202472,B,DASCH
2427807.4427,3.4646907535060647,B,DASCH
2427807.475699,3.4984318636814824,B,DASCH
2427807.515699,3.4341414343983367,B,DASCH
2427807.5486990004,3.483214536695531,B,DASCH
2427808.2816919996,3.473155233709251,B,DASCH
2427808.315691,3.4664574547983675,B,DASCH
2427808.367691,3.4715911631143506,B,DASCH
2427808.401691,3.447846897992602,B,DASCH
2427811.273664,3.624733484485568,B,DASCH
2427812.5090220002,3.6519834990614544,B,DASCH
2427828.2915270003,3.3145116080980555,B,DASCH
2428034.592598,3.4961218737310817,B,DASCH
2428035.6366009996,3.537328613966014,B,DASCH
2428045.6156220003,3.5710668634727627,B,DASCH
2428064.5746130003,3.6535048980153713,B,DASCH
2428066.5826080004,3.7247677304016458,B,DASCH
2428073.46008,3.214671410873373,B,DASCH
2428073.4926299998,3.2278996195779888,B,DASCH
2428078.413565,3.467799346793291,B,DASCH
2428079.4985599997,3.454717032190805,B,DASCH
2428104.339234,3.53847931793821,B,DASCH
2428104.404333,3.501765019459243,B,DASCH
2428104.540764,3.419934161841678,B,DASCH
2428105.3081,3.5448946058180075,B,DASCH
2428105.338386,3.5798135963179787,B,DASCH
2428105.373199,3.587492822971462,B,DASCH
2428105.440376,3.495983608078736,B,DASCH
2428124.3622060004,3.4203713673699583,B,DASCH
2428125.3613400003,3.4879725438596223,B,DASCH
2428125.430594,3.517545183005865,B,DASCH
2428125.4963849997,3.528186870455388,B,DASCH
2428125.576027,3.498973006838078,B,DASCH
2428129.50135,3.5881812905645227,B,DASCH
2428129.566449,3.5650375274742556,B,DASCH
2428131.339354,3.7066599361144963,B,DASCH
2428134.307585,3.698852694538065,B,DASCH
2428134.375453,3.677732139364108,B,DASCH
2428134.444015,3.6785953461350474,B,DASCH
2428134.5132689998,3.682442468717046,B,DASCH
2428135.358862,3.6704672328895516,B,DASCH
2428135.42673,3.6328005701327872,B,DASCH
2428135.491829,3.6261659643216833,B,DASCH
2428135.522089,3.6801165066999095,B,DASCH
2428136.3367290003,3.6393517397743724,B,DASCH
2428138.307007,3.5914372082882147,B,DASCH
2428139.391527,3.222699162326391,B,DASCH
2428139.497046,3.1428059309541148,B,DASCH
2428157.506852,3.6626051618302933,B,DASCH
2428166.283762,3.250120101855263,B,DASCH
2428190.293674,3.3981141731780955,B,DASCH
2428210.298854,3.1598698195660524,B,DASCH
2428212.32178,3.333867130703099,B,DASCH
2428213.298269,3.4229240373791305,B,DASCH
2428224.290366,3.6838902054527307,B,DASCH
2428227.291866,3.620796250840489,B,DASCH
2428379.6295,3.603058913146004,B,DASCH
2428408.592618,3.644157663138673,B,DASCH
2428408.603619,3.5890251878219446,B,DASCH
2428423.606623,3.5686290969884698,B,DASCH
2428432.595223,3.406200806727887,B,DASCH
2428433.556824,3.5118555514118293,B,DASCH
2428456.525493,3.4810182583247316,B,DASCH
2428486.390239,3.4467927415879918,B,DASCH
2428486.426239,3.4209601883377063,B,DASCH
2428488.454218,3.4744627976801428,B,DASCH
2428511.3425290002,3.4555196881415795,B,DASCH
2428511.407628,3.462886625132006,B,DASCH
2428512.278152,3.497874748458151,B,DASCH
2428512.40835,3.4961445206913795,B,DASCH
2428516.507499,3.554458297957344,B,DASCH
2428517.531767,3.588425162568575,B,DASCH
2428517.540908,3.6370848982430664,B,DASCH
2428520.4688330004,3.6020095245225097,B,DASCH
2428523.279164,3.606199688955759,B,DASCH
2428523.409362,3.6333312241709286,B,DASCH
2428523.476538,3.5831553341017472,B,DASCH
2428523.5416369997,3.580809824182037,B,DASCH
2428526.493248,3.0752788934607946,B,DASCH
2428542.311589,3.716926875968351,B,DASCH
2428551.344582,3.163242071148959,B,DASCH
2428580.363415,3.4893401818725684,B,DASCH
2428612.2714009997,3.691809728274429,B,DASCH
2428731.5715900003,3.1856237044279334,B,DASCH
2428745.629382,3.6807854263903965,B,DASCH
2428754.621555,3.1478182992407118,B,DASCH
2428756.609449,3.0842869007111333,B,DASCH
2428758.6185729997,3.4102326808281065,B,DASCH
2428761.557585,3.5005926220829715,B,DASCH
2428762.5725889998,3.51515318722028,B,DASCH
2428762.595168,3.5197974828047696,B,DASCH
2428763.614593,3.557290359939878,B,DASCH
2428763.636593,3.5500614502127426,B,DASCH
2428776.533622,3.22603970816488,B,DASCH
2428777.579178,3.2130186595497268,B,DASCH
2428777.6138049997,3.148875793092102,B,DASCH
2428780.557484,3.3443664998863283,B,DASCH
2428780.590034,3.3388971397798226,B,DASCH
2428780.628625,3.3878276854216676,B,DASCH
2428790.5312139997,3.5719229185720285,B,DASCH
2428804.530696,3.3989635533838,B,DASCH
2428804.563246,3.436001822589557,B,DASCH
2428804.577096,3.3462097240655333,B,DASCH
2428817.4283060003,3.637152362345848,B,DASCH
2428842.569695,3.4993735004517696,B,DASCH
2428843.47173,3.2640961370278263,B,DASCH
2428843.514321,3.1259408588146886,B,DASCH
2428843.569379,3.101275219992392,B,DASCH
2428846.311843,3.204791376457031,B,DASCH
2428846.344393,3.2723036338288933,B,DASCH
2428846.40229,3.2925821988578745,B,DASCH
2428846.4402900003,3.248451616853937,B,DASCH
2428853.559636,3.487858355501909,B,DASCH
2428862.265224,3.669863393411289,B,DASCH
2428862.298466,3.649113056440941,B,DASCH
2428864.334537,3.6537401880134155,B,DASCH
2428864.400107,3.627232516957193,B,DASCH
2428864.531911,3.4973662646021952,B,DASCH
2428864.56446,3.6267895900915748,B,DASCH
2428897.281757,3.4508653802167477,B,DASCH
2428906.4084860003,3.604594853832323,B,DASCH
2428906.4410349997,3.639632562082068,B,DASCH
2428919.343102,3.447660000972879,B,DASCH
2428931.37348,3.5773221922961387,B,DASCH
2428988.254653,3.450808166843363,B,DASCH
2429104.648464,3.5635628527752696,B,DASCH
2429104.658464,3.5612979183564093,B,DASCH
2429107.645486,3.6737317326192502,B,DASCH
2429113.622522,3.6234981523985734,B,DASCH
2429118.633524,3.223685616239162,B,DASCH
2429128.5795919998,3.608171404836024,B,DASCH
2429130.540902,3.6655049263046653,B,DASCH
2429134.5466130003,3.666086595600742,B,DASCH
2429134.598609,3.6224585377263647,B,DASCH
2429134.6407990004,3.656388690423008,B,DASCH
2429141.641622,3.281083264363806,B,DASCH
2429158.556578,3.5797780763486693,B,DASCH
2429160.566612,3.4694556739527735,B,DASCH
2429168.524399,3.3589053716195614,B,DASCH
2429168.5569490003,3.3954137019543444,B,DASCH
2429189.469476,3.2861104127718606,B,DASCH
2429190.584367,3.3920033081225154,B,DASCH
2429199.4474,3.729656613157355,B,DASCH
2429203.4563659998,3.559308323296962,B,DASCH
2429203.5833650003,3.5918701228134906,B,DASCH
2429204.484357,3.5436130262541936,B,DASCH
2429205.5753470003,3.493678147520395,B,DASCH
2429214.541485,3.417956963013131,B,DASCH
2429217.401335,3.486540540801619,B,DASCH
2429217.4482340002,3.469419915594408,B,DASCH
2429217.466434,3.6103276338454533,B,DASCH
2429217.531533,3.5375286223838036,B,DASCH
2429219.342214,3.5621017662524617,B,DASCH
2429219.388236,3.5517580651226495,B,DASCH
2429219.4533349997,3.5871845859223535,B,DASCH
2429219.518434,3.639823750104794,B,DASCH
2429219.581801,3.6343102880229714,B,DASCH
2429220.3834169996,3.6313413907224255,B,DASCH
2429220.400204,3.5427145379030005,B,DASCH
2429220.5288509997,3.638454443368458,B,DASCH
2429221.324581,3.687845318276992,B,DASCH
2429221.3361939997,3.659019313653417,B,DASCH
2429221.5375369997,3.698102722568616,B,DASCH
2429222.409183,3.62673857483364,B,DASCH
2429222.529603,3.6669121369008693,B,DASCH
2429223.2955529997,3.6763957303174677,B,DASCH
2429223.406173,3.5600635398256375,B,DASCH
2429224.395162,3.581521415513507,B,DASCH
2429228.40412,3.4659432496050746,B,DASCH
2429229.31911,3.2587240396560744,B,DASCH
2429252.285863,3.2998859627485224,B,DASCH
2429253.343852,3.166169488753801,B,DASCH
2429254.325841,3.2648966474770984,B,DASCH
2429254.341815,3.1904367794639072,B,DASCH
2429266.511496,3.5336016394681233,B,DASCH
2429300.287165,3.2518374566130226,B,DASCH
2429304.36744,3.457694988275471,B,DASCH
2429339.314393,3.624162542697001,B,DASCH
2429349.241421,3.368737013057583,B,DASCH
2429349.261374,3.416373821293769,B,DASCH
2429389.208866,3.173935012245473,B,DASCH
2429397.307948,3.290785937322656,B,DASCH
2429464.645081,3.4783213629368186,B,DASCH
2429517.6246240004,3.733041499360217,B,DASCH
2429519.613622,3.615111148638512,B,DASCH
2429526.5986099998,3.1730865855959913,B,DASCH
2429527.543608,3.2708971383998566,B,DASCH
2429528.448354,3.2781699117132543,B,DASCH
2429553.600484,3.425402330002904,B,DASCH
2429554.497478,3.3995399781206492,B,DASCH
2429574.386314,3.2539345651366216,B,DASCH
2429577.384286,3.4123784207190826,B,DASCH
2429577.5296259997,3.4891985787734416,B,DASCH
2429584.400216,3.59610033660811,B,DASCH
2429585.3872060003,3.527423548698817,B,DASCH
2429586.299197,3.6389767537896476,B,DASCH
2429586.3692240003,3.7056069716551656,B,DASCH
2429587.350902,3.5777198252411613,B,DASCH
2429597.3180810004,3.3890520516120963,B,DASCH
2429600.4300470003,3.405871829830926,B,DASCH
2429601.3900369997,3.39295805629087,B,DASCH
2429602.4000259996,3.5246613347096227,B,DASCH
2429605.564992,3.5866675200603906,B,DASCH
2429619.344213,3.3585229955741083,B,DASCH
2429626.277773,3.4678033994072397,B,DASCH
2429627.307762,3.527818082586114,B,DASCH
2429629.337742,3.5107646830926305,B,DASCH
2429671.366433,3.551892516550103,B,DASCH
2429674.271421,3.6294993584885,B,DASCH
2429690.238385,3.4200631303208486,B,DASCH
2429728.24604,3.4155661591728244,B,DASCH
2429743.205881,3.6559812835266983,B,DASCH
2429819.642147,3.174911930596014,B,DASCH
2429850.6385560003,3.446670448002382,B,DASCH
2429854.623344,3.66111451506457,B,DASCH
2429854.63304,3.472230284172867,B,DASCH
2429855.636579,3.513579342674094,B,DASCH
2429869.637619,3.2586923339116574,B,DASCH
2429870.636492,3.3291844544806306,B,DASCH
2429878.5836259997,3.594499554098622,B,DASCH
2429881.574625,3.54643483750733,B,DASCH
2429881.606462,3.721997649573612,B,DASCH
2429904.563566,3.5855411317718824,B,DASCH
2429912.514794,3.252247009010833,B,DASCH
2429913.598518,3.251343752878525,B,DASCH
2429926.449428,3.5861664262651645,B,DASCH
2429927.44742,3.5442740791058407,B,DASCH
2429933.563369,3.2059211021923195,B,DASCH
2429938.404326,3.3333474425615233,B,DASCH
2429938.541325,3.3360727062470725,B,DASCH
2429939.499316,3.3936362731545318,B,DASCH
2429956.396147,3.2091887009797437,B,DASCH
2429956.578145,3.2507833002084126,B,DASCH
2429962.270084,3.446855199520603,B,DASCH
2429970.445996,3.6750526463772664,B,DASCH
2429970.499995,3.556124399068113,B,DASCH
2429988.2778060003,3.5310237002190386,B,DASCH
2429994.283745,3.654686592564818,B,DASCH
2430004.2911150004,3.314376441503434,B,DASCH
2430018.385052,3.584984970104774,B,DASCH
2430023.3545029997,3.401468545581819,B,DASCH
2430023.400503,3.3843915455718143,B,DASCH
2430044.3394049997,3.617892910530279,B,DASCH
2430045.297403,3.636617894082815,B,DASCH
