HJD,mag,Band,Survey
2426304.354609,4.761012317899788,B,DASCH
2426309.47968,4.608846908413883,B,DASCH
2426322.3425310003,4.643660906778985,B,DASCH
2426323.336528,4.653985458496862,B,DASCH
2426330.339511,4.730087416193572,B,DASCH
2426335.446503,4.672092861505198,B,DASCH
2426410.254693,4.650119341169878,B,DASCH
2426427.254959,4.752087021175918,B,DASCH
2426444.2251069997,4.546596519350702,B,DASCH
2426565.613403,4.589042450691331,B,DASCH
2426567.629392,4.580615246513042,B,DASCH
2426568.622386,4.62569137976207,B,DASCH
2426571.611368,4.7351273426367015,B,DASCH
2426572.627362,4.893828508860041,B,DASCH
2426573.635356,4.8056810338048,B,DASCH
2426577.631329,4.66068641799879,B,DASCH
2426593.610024,4.451799011961535,B,DASCH
2426593.615211,4.511746499330184,B,DASCH
2426594.599203,4.589945476328831,B,DASCH
2426605.575082,4.456957561442327,B,DASCH
2426607.604923,4.544828042388681,B,DASCH
2426635.561852,4.617168221346509,B,DASCH
2426657.482534,4.623758942161602,B,DASCH
2426679.4405610003,4.789680587106791,B,DASCH
2426680.4763950002,4.715981832783055,B,DASCH
2426684.382541,4.704685938494992,B,DASCH
2426686.568534,4.45155772897655,B,DASCH
2426687.45414,4.491901361979534,B,DASCH
2426689.390525,4.598988464495829,B,DASCH
2426689.545525,4.577288522422762,B,DASCH
2426690.3476,4.285673037281314,B,DASCH
2426710.3345,4.62307235698811,B,DASCH
2426710.408276,4.612582291974226,B,DASCH
2426717.417217,4.650883248689909,B,DASCH
2426720.369901,4.7476920686836435,B,DASCH
2426763.3219560003,4.678504095106237,B,DASCH
2426769.329511,4.570153439866769,B,DASCH
2426775.28582,4.799595547760067,B,DASCH
2426794.2403369998,4.540301114003719,B,DASCH
2426802.234493,4.791032020247919,B,DASCH
2426806.237803,4.5350770423738505,B,DASCH
2426927.606421,4.5900578887362515,B,DASCH
2426930.644404,4.5644014646661475,B,DASCH
2426945.635195,4.649983949430555,B,DASCH
2426946.623304,4.7704689340410456,B,DASCH
2426956.619229,4.567403062263146,B,DASCH
2426960.601197,4.67296669718055,B,DASCH
2426960.603197,4.746748363418045,B,DASCH
2426980.5540279998,4.5692886096052705,B,DASCH
2426988.562958,4.781182892275231,B,DASCH
2426989.5679490003,4.78321532102263,B,DASCH
2427050.5395380002,4.706792273742297,B,DASCH
2427059.353514,4.719774664673159,B,DASCH
2427089.359646,4.468950909506808,B,DASCH
2427129.293571,4.4419498839888485,B,DASCH
2427129.304998,4.422002581770682,B,DASCH
2427365.591185,4.713820843989604,B,DASCH
2427399.544853,4.522550822234421,B,DASCH
2427413.339547,4.596690220773979,B,DASCH
2427413.3735470003,4.626785692811089,B,DASCH
2427421.311522,4.63530885122665,B,DASCH
2427422.2715189997,4.547100511995016,B,DASCH
2427425.566908,4.581177308550138,B,DASCH
2427426.2955099996,4.616596532832534,B,DASCH
2427426.32851,4.614125012526873,B,DASCH
2427426.36251,4.645893938883269,B,DASCH
2427426.371648,4.63147006067274,B,DASCH
2427426.3955099997,4.637173282425945,B,DASCH
2427445.274746,4.833198473227561,B,DASCH
2427445.339846,4.723283981292616,B,DASCH
2427445.404945,4.74876899196798,B,DASCH
2427449.272508,4.513556587514842,B,DASCH
2427449.306508,4.519920930857535,B,DASCH
2427449.3081529997,4.495102010275857,B,DASCH
2427449.338508,4.506864012363744,B,DASCH
2427449.380509,4.488607554229548,B,DASCH
2427449.405803,4.416172973692009,B,DASCH
2427454.319442,4.670564735933625,B,DASCH
2427454.3625189997,4.624464469757337,B,DASCH
2427455.391509,4.693984090989784,B,DASCH
2427455.489159,4.730445459027147,B,DASCH
2427456.275524,4.770057790318883,B,DASCH
2427456.308524,4.701385609583251,B,DASCH
2427456.3535240004,4.729086573129728,B,DASCH
2427456.5245209998,4.726266946998882,B,DASCH
2427456.557071,4.686310857323134,B,DASCH
2427457.276527,4.669044373649857,B,DASCH
2427457.308489,4.68139669614245,B,DASCH
2427457.310527,4.763073626077822,B,DASCH
2427457.405792,4.7470859111718156,B,DASCH
2427457.503096,4.738168067204238,B,DASCH
2427460.415962,4.633658376239267,B,DASCH
2427474.305079,4.577594085430775,B,DASCH
2427475.370223,4.55392630516485,B,DASCH
2427477.368929,4.443110340249968,B,DASCH
2427477.403613,4.431198972504709,B,DASCH
2427477.419613,4.47216522118967,B,DASCH
2427483.3186459998,4.7410125358560595,B,DASCH
2427485.341593,4.9446345695723215,B,DASCH
2427487.3894720003,4.647643473423047,B,DASCH
2427515.3578919997,4.768573760222043,B,DASCH
2427660.634407,4.69301150629355,B,DASCH
2427670.646348,4.737193929850442,B,DASCH
2427691.631193,4.491717216792795,B,DASCH
2427700.624118,4.755812778259385,B,DASCH
2427714.5939970003,4.684262591468613,B,DASCH
2427728.546876,4.654371138635024,B,DASCH
2427729.5648669996,4.540739895030467,B,DASCH
2427746.481732,4.606122925988798,B,DASCH
2427749.408711,4.722747693371034,B,DASCH
2427749.4887099997,4.780146338087482,B,DASCH
2427755.36167,4.683609543698441,B,DASCH
2427755.450669,4.653873046089443,B,DASCH
2427756.441662,4.622496010501453,B,DASCH
2427756.487662,4.462004630110237,B,DASCH
2427756.529662,4.571433450760089,B,DASCH
2427776.474556,4.63104525356404,B,DASCH
2427783.5565299997,4.575307020843366,B,DASCH
2427785.443761,4.398165561830604,B,DASCH
2427785.5605240003,4.6442394269862275,B,DASCH
2427786.314522,4.55953605693288,B,DASCH
2427799.5315,4.55076975234326,B,DASCH
2427800.2825,4.531687901449617,B,DASCH
2427800.3195,4.569418722308886,B,DASCH
2427800.4715,4.779054198759048,B,DASCH
2427800.5545,4.6531681395567315,B,DASCH
2427801.2825,4.612050040962303,B,DASCH
2427801.3205,4.599066407905392,B,DASCH
2427802.5514990003,4.814973068244586,B,DASCH
2427807.2825,4.738077702534185,B,DASCH
2427807.3165,4.726282784106005,B,DASCH
2427808.281501,4.679572012976718,B,DASCH
2427808.315501,4.675695958641342,B,DASCH
2427810.310724,4.564054911498524,B,DASCH
2427810.375823,4.559159692740084,B,DASCH
2427810.443,4.5732935345182115,B,DASCH
2427810.5081,4.55711950070488,B,DASCH
2427810.5732,4.572916859793904,B,DASCH
2427811.273504,4.4825077837352545,B,DASCH
2427811.278214,4.487201778073785,B,DASCH
2427811.291027,4.546980957362816,B,DASCH
2427811.343314,4.476240636755882,B,DASCH
2427811.473513,4.450012524171805,B,DASCH
2427811.538613,4.5114611208704645,B,DASCH
2427812.308505,4.4688760714123665,B,DASCH
2427825.286535,4.405819232011985,B,DASCH
2427834.448571,4.652300203980111,B,DASCH
2427840.422822,4.58346344154301,B,DASCH
2427842.506612,4.68870443421923,B,DASCH
2427891.308985,4.490412984441523,B,DASCH
2428034.617356,4.765218156701127,B,DASCH
2428040.645316,4.541101974773702,B,DASCH
2428051.635235,4.54485040065756,B,DASCH
2428066.622112,4.453729586372931,B,DASCH
2428073.592516,4.730328388647045,B,DASCH
2428078.413009,4.535751827349878,B,DASCH
2428079.534,4.335697179645855,B,DASCH
2428082.609973,4.6395106531183306,B,DASCH
2428105.50078,4.506247296780499,B,DASCH
2428124.372868,4.6252032242248795,B,DASCH
2428125.398526,4.616540016097312,B,DASCH
2428154.5625150003,4.785904834449859,B,DASCH
2428157.459509,4.6564125727962775,B,DASCH
2428157.555509,4.685023083142009,B,DASCH
2428170.538499,4.6368456716805655,B,DASCH
2428172.451504,4.449075961130987,B,DASCH
2428187.368326,4.522051798094304,B,DASCH
2428212.365278,4.469261751550528,B,DASCH
2428213.363593,4.445888355158177,B,DASCH
2428218.279332,4.712102052069534,B,DASCH
2428218.344432,4.664918030915642,B,DASCH
2428218.409532,4.705528410487612,B,DASCH
2428218.474632,4.685438884836855,B,DASCH
2428222.26082,4.708042163078932,B,DASCH
2428222.3286900003,4.681223419558637,B,DASCH
2428222.395176,4.714027968508247,B,DASCH
2428226.3600439997,4.486263972906917,B,DASCH
2428227.3573209997,4.453674311763757,B,DASCH
2428241.313854,4.475707454149421,B,DASCH
2428429.5881310003,4.743972832761934,B,DASCH
2428433.5563189997,4.717940665562061,B,DASCH
2428455.580202,4.476521357242917,B,DASCH
2428525.447884,4.645084072699432,B,DASCH
2428576.293866,4.4622474657527835,B,DASCH
2428601.263875,4.317901550275776,B,DASCH
2428733.654497,4.666997039389871,B,DASCH
2428761.6184630003,4.421757882939062,B,DASCH
2428762.6193709997,4.482762419575265,B,DASCH
2428777.578824,4.537856299408109,B,DASCH
2428790.572313,4.517254396762208,B,DASCH
2428790.588934,4.486862677662454,B,DASCH
2428846.439702,4.623283828947925,B,DASCH
2428853.5590709997,4.744550110843129,B,DASCH
2428862.329451,4.7771198979695075,B,DASCH
2428878.4733740003,4.798252498969769,B,DASCH
2428906.538518,4.667877706758493,B,DASCH
2428912.540844,4.651317061212463,B,DASCH
2428951.2936939998,4.52621788886208,B,DASCH
2428985.241907,4.776631431900804,B,DASCH
2428988.255211,4.572949155071174,B,DASCH
2428995.289832,4.700214595250716,B,DASCH
2429014.2419229997,4.640713652196622,B,DASCH
2429016.2763,4.4535320883311655,B,DASCH
2429018.233802,4.431017932633092,B,DASCH
2429107.645473,4.605239153305053,B,DASCH
2429116.633327,4.621833025722891,B,DASCH
2429118.633397,4.699030538594669,B,DASCH
2429128.623367,4.670029690138091,B,DASCH
2429129.635361,4.680668499746322,B,DASCH
2429134.640518,4.727342007094146,B,DASCH
2429140.9492430002,4.373978262344757,B,DASCH
2429141.608279,4.6379194896497795,B,DASCH
2429141.641278,4.616177004759542,B,DASCH
2429158.613144,4.766189499271313,B,DASCH
2429160.614127,4.7123327769831045,B,DASCH
2429188.5144490004,4.668287918886119,B,DASCH
2429188.551885,4.728902738474501,B,DASCH
2429189.441071,4.40662040331348,B,DASCH
2429190.583766,4.568860076118424,B,DASCH
2429199.446794,4.894229405042301,B,DASCH
2429202.4518689997,4.6925078241807485,B,DASCH
2429203.398763,4.563640972992752,B,DASCH
2429203.455763,4.538501583890476,B,DASCH
2429204.483755,4.460711887424917,B,DASCH
2429217.4476630003,4.835256676090473,B,DASCH
2429217.472441,4.335118969970125,B,DASCH
2429219.34165,4.4594219395232075,B,DASCH
2429220.399644,4.602513618222408,B,DASCH
2429220.460769,4.4955212278173375,B,DASCH
2429221.335638,4.621834267848938,B,DASCH
2429221.536982,4.605665823602828,B,DASCH
2429222.408632,4.6082152873180515,B,DASCH
2429223.405626,4.722911654009479,B,DASCH
2429224.39462,4.800180899660579,B,DASCH
2429229.403593,4.620634063554257,B,DASCH
2429246.5150099997,4.5654712457257025,B,DASCH
2429247.4561799997,4.5288316326003315,B,DASCH
2429252.295004,4.660248568566577,B,DASCH
2429253.343509,4.716946964722998,B,DASCH
2429254.33317,4.639233037946417,B,DASCH
2429254.341481,4.644988428993672,B,DASCH
2429266.446178,3.23500985027528,B,DASCH
2429320.340164,4.610330938510722,B,DASCH
2429339.314873,4.491840187271628,B,DASCH
2429339.393704,4.41271551583509,B,DASCH
2429341.336319,4.566527984461746,B,DASCH
2429349.241958,4.720796623879833,B,DASCH
2429349.261911,4.658189123577617,B,DASCH
2429364.301422,4.397608778829217,B,DASCH
2429365.3007779997,4.289592255496885,B,DASCH
2429374.2409599996,4.69210289108883,B,DASCH
2429393.2224689997,4.360960470821502,B,DASCH
2429501.610316,4.54173328533802,B,DASCH
2429517.624195,4.703068069316393,B,DASCH
2429519.613179,4.769502249443543,B,DASCH
2429526.4976540003,4.414580257565897,B,DASCH
2429526.598121,4.468636962147967,B,DASCH
2429554.496879,4.498466619210627,B,DASCH
2429554.595878,4.543192783445396,B,DASCH
2429574.38572,4.773511521797655,B,DASCH
2429576.485376,4.455529737549197,B,DASCH
2429577.3836990003,4.641446817096946,B,DASCH
2429577.529039,4.678292002083398,B,DASCH
2429580.4654240003,4.436977342883869,B,DASCH
2429584.399652,4.692728301554416,B,DASCH
2429585.3866459997,4.723524332683066,B,DASCH
2429586.368667,4.8491715931524935,B,DASCH
2429586.417639,4.790275254952668,B,DASCH
2429600.4295650003,4.786147049029381,B,DASCH
2429601.3895610003,4.733102056114084,B,DASCH
2429601.444673,4.635848554994867,B,DASCH
2429605.564545,4.478631418868368,B,DASCH
2429627.3075,4.700275459427108,B,DASCH
2429629.337499,4.710230168113947,B,DASCH
2429666.381502,4.766669270457673,B,DASCH
2429671.3666270003,4.60882144482988,B,DASCH
2429674.3444689997,4.404509410093493,B,DASCH
2429690.256571,4.6225106054825265,B,DASCH
2429690.3002009997,4.5787026829293564,B,DASCH
2429697.249812,4.675854640244081,B,DASCH
2429698.25582,4.612279213218312,B,DASCH
2429703.2478610002,4.627750514219518,B,DASCH
2429722.2240259997,4.76158928544947,B,DASCH
2429722.316288,4.577226726651833,B,DASCH
2429727.301295,4.491357310770146,B,DASCH
2429727.36501,4.049062930491728,B,DASCH
2429728.246632,4.452910404243727,B,DASCH
2429743.206495,4.539546211897542,B,DASCH
2429756.304068,4.427732198702425,B,DASCH
2429819.642322,4.572529626998181,B,DASCH
2429854.623163,4.715889915455442,B,DASCH
2429855.636388,4.751297339540375,B,DASCH
2429869.546098,3.772987373815682,B,DASCH
2429869.6372970003,4.7511240629565625,B,DASCH
2429870.636161,4.801603444518002,B,DASCH
2429876.570563,4.470301721584912,B,DASCH
2429878.58323,4.619382932091573,B,DASCH
2429881.574206,4.753359268781432,B,DASCH
2429881.606042,4.845033450220816,B,DASCH
2429897.5054349997,4.718179153763437,B,DASCH
2429904.563011,4.621939538031577,B,DASCH
2429912.514211,4.611101988255533,B,DASCH
2429913.597932,4.522686524505256,B,DASCH
2429926.448823,4.56072042412044,B,DASCH
2429927.4468150004,4.488323107364366,B,DASCH
2429927.5132959997,4.411243285935713,B,DASCH
2429938.470729,4.620213293355215,B,DASCH
2429938.540728,4.852789906332737,B,DASCH
2429939.498721,4.6176097971568675,B,DASCH
2429956.395612,4.552103485188192,B,DASCH
2429956.559611,4.538148509561096,B,DASCH
2429970.361684,4.578228190778703,B,DASCH
2429970.499546,4.728439425458287,B,DASCH
2429986.514505,4.713352873000706,B,DASCH
2429988.375503,4.801505006028631,B,DASCH
2429994.448499,4.455285038717578,B,DASCH
2430018.385056,4.5929383790434875,B,DASCH
2430023.35456,4.5170985099430805,B,DASCH
2430023.40056,4.545392588677874,B,DASCH
2430044.3396759997,4.694948291335188,B,DASCH
2430045.4266830003,4.654331701132974,B,DASCH
2430050.315864,4.5101516094834855,B,DASCH
2430072.367894,4.629249449828944,B,DASCH
2430080.235963,4.6829664329366585,B,DASCH
2430085.331007,4.622357823978521,B,DASCH
2430101.2191439997,4.509697612412637,B,DASCH
2430110.244218,4.71553932537816,B,DASCH
2430111.244226,4.743591189533432,B,DASCH
2430112.243234,4.676528183094059,B,DASCH
2430203.643352,4.829381109347993,B,DASCH
2430221.634632,4.566745977583315,B,DASCH
2430232.638462,4.702869639680091,B,DASCH
2430234.6167119998,4.3237159423103515,B,DASCH
2430235.611205,4.383029634862583,B,DASCH
2430239.6002619998,4.643009411666373,B,DASCH
2430250.56667,4.563244734783175,B,DASCH
2430250.611684,4.2642966690439685,B,DASCH
2430263.529066,4.480001483900227,B,DASCH
2430281.5122330002,4.740263223317102,B,DASCH
2430288.582398,4.5599881908146545,B,DASCH
2430313.55466,4.650712766889707,B,DASCH
2430314.385655,4.595613918552668,B,DASCH
2430314.544654,4.587609968825518,B,DASCH
2430318.458714,4.518593098111336,B,DASCH
2430318.49663,4.584322061174264,B,DASCH
2430318.553629,4.582878710705523,B,DASCH
2430319.568624,4.616730371914295,B,DASCH
2430322.478607,4.738806519993336,B,DASCH
2430324.3931279997,4.7439396058901275,B,DASCH
2430325.448591,4.732003706155406,B,DASCH
2430327.572581,4.621043033555834,B,DASCH
2430343.545475,4.493704929002435,B,DASCH
2430394.277472,4.683914175111917,B,DASCH
2430442.2631099997,4.66507236507721,B,DASCH
2430442.31713,4.3778866119574005,B,DASCH
2430471.229887,3.963513672599127,B,DASCH
2430471.239582,4.81678533014983,B,DASCH
2430584.644396,4.47981050702022,B,DASCH
2430585.640391,4.560734398038489,B,DASCH
2430590.638361,4.720542298571337,B,DASCH
2430593.636341,4.730106979678841,B,DASCH
2430619.617144,4.764231598086844,B,DASCH
2430620.5551360003,4.677882411018796,B,DASCH
2430624.618101,4.468541939505231,B,DASCH
2430639.5889709997,4.537979269886942,B,DASCH
2430640.597962,4.592260178220827,B,DASCH
2430641.580954,4.6301080694601975,B,DASCH
2430647.581902,4.713496959622371,B,DASCH
2430677.452255,4.432596364309643,B,DASCH
2430680.568649,4.607341762174212,B,DASCH
2430695.558568,4.679936887503562,B,DASCH
2430712.554513,4.803136228062257,B,DASCH
2430721.537634,4.51330319380088,B,DASCH
2430723.455298,4.677075339618569,B,DASCH
2430724.424866,4.370295979672999,B,DASCH
2430750.309546,4.683147472808276,B,DASCH
2430751.32955,4.746888413130051,B,DASCH
2430754.411577,4.751184616601443,B,DASCH
2430763.306605,4.6535972941066035,B,DASCH
2430763.372606,4.662690277847066,B,DASCH
2430763.439606,4.722743966992888,B,DASCH
2430764.395403,4.384001909027304,B,DASCH
2430765.338617,4.738390407766978,B,DASCH
2430766.272622,4.792976258045851,B,DASCH
2430766.304622,4.7349202181180585,B,DASCH
2430766.371623,4.796329377314668,B,DASCH
2430766.437623,4.751788600392687,B,DASCH
2430767.265628,4.722925006864505,B,DASCH
2430767.3046279997,4.7211909989003376,B,DASCH
2430767.370628,4.723818095493614,B,DASCH
2430770.265131,4.541833897547975,B,DASCH
2430781.294721,4.729208612014025,B,DASCH
2430782.2947279997,4.574689373665585,B,DASCH
2430782.33737,4.351744206070695,B,DASCH
2430782.341729,4.634658598240088,B,DASCH
2430791.285798,4.749922306004319,B,DASCH
2430791.352798,4.752172727873288,B,DASCH
2430791.4187990003,4.768709773024389,B,DASCH
2430792.318806,4.813349920030277,B,DASCH
2430792.384807,4.7618659690268474,B,DASCH
2430793.284814,4.8043426429871845,B,DASCH
2430793.350814,4.749301553511415,B,DASCH
2430809.236949,4.724544739232179,B,DASCH
2430809.27295,4.6922233773155675,B,DASCH
2430826.2369919997,4.36856321383488,B,DASCH
2430961.579165,4.559610584495809,B,DASCH
2430964.6083029998,4.800480252038346,B,DASCH
2430975.60732,4.404060070995329,B,DASCH
2431045.355372,4.742782876007155,B,DASCH
2431052.39761,4.520946305910845,B,DASCH
2431052.42361,4.495589544750023,B,DASCH
2431053.363605,4.4963012829760025,B,DASCH
2431054.3771470003,4.501213580967614,B,DASCH
2431055.567593,4.586535529793279,B,DASCH
2431066.564545,4.419775139233617,B,DASCH
2431082.485509,4.533460104789786,B,DASCH
2431107.534521,4.517747520803595,B,DASCH
2431108.536523,4.550516979692324,B,DASCH
2431109.535526,4.64137570538065,B,DASCH
2431111.541532,4.68195099489174,B,DASCH
2431113.5055380003,4.716081513398474,B,DASCH
2431134.2656380003,4.501346177923327,B,DASCH
2431166.4192770002,4.300321119243656,B,DASCH
2431167.246887,4.731213403456837,B,DASCH
2431167.316887,4.73146276026114,B,DASCH
2431169.246904,4.695233980326419,B,DASCH
2431169.3159040003,4.753860777173648,B,DASCH
2431170.245912,4.656214143159976,B,DASCH
2431170.315913,4.675967984246037,B,DASCH
2431171.3149220003,4.617895175616586,B,DASCH
2431172.23893,4.523156669214739,B,DASCH
2431172.30493,4.524659331202311,B,DASCH
2431297.6324759996,4.650427077898476,B,DASCH
2431298.626473,4.66143479894321,B,DASCH
2431317.599382,4.687815071968267,B,DASCH
2431321.6273580003,4.459194009393247,B,DASCH
2431321.643358,4.492245120363547,B,DASCH
2431323.608817,4.50028322855704,B,DASCH
2431324.624338,4.511451183862074,B,DASCH
2431325.618332,4.6667495457746435,B,DASCH
2431326.6096099997,4.583542316547111,B,DASCH
2431327.634318,4.731762112638909,B,DASCH
2431328.616311,4.7724277668200505,B,DASCH
2431331.604925,4.563682584215387,B,DASCH
2431332.626283,4.595820111476774,B,DASCH
2431344.61677,3.7593242978100614,B,DASCH
2431359.474922,4.528223611899429,B,DASCH
2431359.513064,4.630468286014358,B,DASCH
2431402.549686,4.531422397006679,B,DASCH
2431405.360719,4.691098321646839,B,DASCH
2431407.436673,4.730407574182658,B,DASCH
2431407.548672,4.740339303537594,B,DASCH
2431412.4606790002,4.382099903515033,B,DASCH
2431414.523075,4.456277807962105,B,DASCH
2431415.458702,4.359465882653248,B,DASCH
2431416.464969,4.6008215320123895,B,DASCH
2431429.374007,4.501228175948688,B,DASCH
2431436.38253,4.756019592246515,B,DASCH
2431438.402035,4.530557566745181,B,DASCH
2431439.3861439996,4.636508744989819,B,DASCH
2431459.3355,4.665417676118784,B,DASCH
2431470.2755150003,4.489381709289482,B,DASCH
2431470.300108,4.493795604204,B,DASCH
2431493.2844889998,4.5528009389646105,B,DASCH
2431494.347556,4.475046643091444,B,DASCH
2431496.276619,4.642942026328225,B,DASCH
2431554.2472220003,4.6351942650986455,B,DASCH
2431557.2452889998,4.6910284520565915,B,DASCH
2431575.212218,4.481861878189863,B,DASCH
2431576.221961,4.386240841230322,B,DASCH
2431589.221876,4.441500855422195,B,DASCH
2431656.57373,4.377076435242051,B,DASCH
2431668.649654,4.5264225291286255,B,DASCH
2431674.640516,4.72301009249885,B,DASCH
2431678.640308,4.6542304678599935,B,DASCH
2431681.60786,4.4934332139292525,B,DASCH
2431683.608621,4.455368571694361,B,DASCH
2431687.616374,4.470254210263543,B,DASCH
2431699.61227,4.6456247080621855,B,DASCH
2431701.592255,4.706801900219175,B,DASCH
2431701.606255,4.733271916851261,B,DASCH
