HJD,mag,Band,Survey
2425561.508912,5.315525500069369,B,DASCH
2425562.4189110002,5.409058157198537,B,DASCH
2425563.54637,5.349787280022125,B,DASCH
2425565.513882,5.166129685982717,B,DASCH
2425567.4156009997,5.200583861909927,B,DASCH
2425567.486587,5.359727285472686,B,DASCH
2425568.453722,5.217248888488794,B,DASCH
2425570.542428,5.357074872418491,B,DASCH
2425582.363428,5.320154900733866,B,DASCH
2425586.5207599998,5.25340675456436,B,DASCH
2425592.391443,5.226112700202386,B,DASCH
2425593.315987,5.171956292693205,B,DASCH
2425594.3856200003,5.428193398523633,B,DASCH
2425595.301507,5.23805484750726,B,DASCH
2425596.3888,5.375230457916063,B,DASCH
2425598.446345,5.365610999115521,B,DASCH
2425602.5254240003,5.293672920546755,B,DASCH
2425613.2816029997,5.446638257827319,B,DASCH
2425613.379602,5.198727546686429,B,DASCH
2425614.3175959997,5.300665800381546,B,DASCH
2425614.382596,5.249305253101859,B,DASCH
2425614.440596,5.312371021901623,B,DASCH
2425615.42159,5.278280222823693,B,DASCH
2425616.412584,5.297434499792906,B,DASCH
2425617.347579,5.3514257051049405,B,DASCH
2425621.285558,5.188032913915566,B,DASCH
2425621.349558,5.240919372024457,B,DASCH
2425623.381548,5.336577222850258,B,DASCH
2425624.3485439997,5.23981496474353,B,DASCH
2425642.316487,5.154836450188858,B,DASCH
2425644.343483,5.309316820787702,B,DASCH
2425645.345482,5.260874165813179,B,DASCH
2425649.271478,5.224541919640624,B,DASCH
2425650.272477,5.2232468159963235,B,DASCH
2425651.302477,5.197050710393166,B,DASCH
2425849.645526,5.2862734937412075,B,DASCH
2425850.638524,5.2211083653332535,B,DASCH
2425886.539361,5.2448529519120815,B,DASCH
2425912.557155,5.2683755692836325,B,DASCH
2425940.5279,5.224234969879259,B,DASCH
2425946.476847,5.1112434654750265,B,DASCH
2425977.332848,5.206598785528274,B,DASCH
2425997.358513,5.143109473646935,B,DASCH
2426011.335481,5.114124646180826,B,DASCH
2426060.242607,5.064744485733604,B,DASCH
2426245.582401,5.106955686637965,B,DASCH
2426264.557267,5.046044344845438,B,DASCH
2426274.482184,5.168122649937189,B,DASCH
2426302.54762,5.1957188951495,B,DASCH
2426303.57692,5.146845898649074,B,DASCH
2426304.354913,5.185434208571556,B,DASCH
2426308.517875,5.203123080866075,B,DASCH
2426309.479965,5.132265275100877,B,DASCH
2426312.384841,5.180486980634771,B,DASCH
2426319.3287810003,5.1065430210673135,B,DASCH
2426322.3427560003,5.151748936697734,B,DASCH
2426323.336748,5.193203130826279,B,DASCH
2426328.445708,5.057276394640353,B,DASCH
2426330.339694,5.127862262632471,B,DASCH
2426335.446657,5.143849144389716,B,DASCH
2426341.331618,5.231931148779681,B,DASCH
2426412.252539,5.114420038586836,B,DASCH
2426413.354544,5.128576439209026,B,DASCH
2426414.286548,5.120247325141756,B,DASCH
2426421.248583,5.053250355909881,B,DASCH
2426426.235612,5.203692790500681,B,DASCH
2426427.2546180002,5.3006600217038695,B,DASCH
2426441.228715,5.152087839147437,B,DASCH
2426444.2247389997,5.140646397267248,B,DASCH
2426452.219804,5.1725487771163055,B,DASCH
2426453.2198119997,5.110364426623542,B,DASCH
2426454.21682,5.180167793673616,B,DASCH
2426455.213829,5.180544767411551,B,DASCH
2426456.2138380003,5.289844376623985,B,DASCH
2426565.613537,5.227288491148748,B,DASCH
2426567.629537,5.313551231836797,B,DASCH
2426568.622537,5.201692008335235,B,DASCH
2426570.6315369997,5.276471496710485,B,DASCH
2426571.611536,5.153210262305831,B,DASCH
2426572.627536,5.180094030552668,B,DASCH
2426573.635535,5.20703524565407,B,DASCH
2426577.63153,5.244796864746384,B,DASCH
2426593.6103,5.392140228490702,B,DASCH
2426593.615487,5.26529995307008,B,DASCH
2426594.599484,5.2386082408754815,B,DASCH
2426605.575402,5.370498400742228,B,DASCH
2426607.6052490002,5.147438383072176,B,DASCH
2426626.518293,5.135769193307032,B,DASCH
2426635.56222,5.096731166292316,B,DASCH
2426657.482875,5.293555647382114,B,DASCH
2426679.440825,5.232990346405834,B,DASCH
2426680.476655,5.362801202075157,B,DASCH
2426684.3827830004,5.164266232392675,B,DASCH
2426686.568765,5.22565482497696,B,DASCH
2426687.454366,5.334191308813684,B,DASCH
2426689.3907419997,5.229826010493813,B,DASCH
2426689.545741,5.169420133037003,B,DASCH
2426710.334595,5.123781156502949,B,DASCH
2426710.408371,5.278867608413549,B,DASCH
2426713.473577,5.258610283852275,B,DASCH
2426720.3699330003,5.207313981871478,B,DASCH
2426775.285538,5.318547408572737,B,DASCH
2426794.239993,5.172268681210031,B,DASCH
2426802.234133,5.3247360324436395,B,DASCH
2426927.606535,5.220773202027931,B,DASCH
2426928.636536,5.2660409835017274,B,DASCH
2426930.644537,5.238331544191371,B,DASCH
2426945.6165259997,5.2092634357822565,B,DASCH
2426945.6354099996,5.299681385642991,B,DASCH
2426946.623524,5.164865175337887,B,DASCH
2426946.629524,5.27605271253994,B,DASCH
2426948.611519,5.31479398745978,B,DASCH
2426949.6185169998,5.336632630171523,B,DASCH
2426950.602514,5.266796290666462,B,DASCH
2426955.578499,5.363891672545212,B,DASCH
2426956.610496,5.289218239901464,B,DASCH
2426956.619496,5.204905293046409,B,DASCH
2426960.601481,5.257087772245235,B,DASCH
2426960.6034810003,5.114876554123397,B,DASCH
2426977.615392,5.429165236140183,B,DASCH
2426980.554373,5.218810831072931,B,DASCH
2426988.563317,5.156165546054794,B,DASCH
2426989.53331,5.157769299071542,B,DASCH
2426989.56831,5.111950843607255,B,DASCH
2427011.454127,5.276845751070687,B,DASCH
2427039.391872,5.2778821739083455,B,DASCH
2427040.386863,5.273094709413246,B,DASCH
2427041.386854,5.308560833778535,B,DASCH
2427059.353705,5.272387331281018,B,DASCH
2427089.359653,5.0467473039888535,B,DASCH
2427129.2933400003,5.162916061349326,B,DASCH
2427310.577526,5.349126471233536,B,DASCH
2427413.3397959997,5.252991709538194,B,DASCH
2427413.3737959997,5.271223777534444,B,DASCH
2427421.311731,5.227971394881398,B,DASCH
2427421.34373,5.254961218859737,B,DASCH
2427422.271723,5.242868486013019,B,DASCH
2427426.2956919996,5.065786007404506,B,DASCH
2427426.328692,5.099774149973098,B,DASCH
2427426.362692,5.095344963494034,B,DASCH
2427426.447691,5.07020227683935,B,DASCH
2427426.55469,5.054344905446535,B,DASCH
2427449.27255,5.227066861863686,B,DASCH
2427449.30655,5.237636063336715,B,DASCH
2427449.33855,5.213634835484542,B,DASCH
2427449.38055,5.2620679726370065,B,DASCH
2427449.43355,5.291662280637034,B,DASCH
2427449.4615490003,5.196650282022303,B,DASCH
2427454.362528,5.135236875116226,B,DASCH
2427456.275521,5.115104302008352,B,DASCH
2427456.3085209997,5.162248794038627,B,DASCH
2427456.35352,5.107746345713198,B,DASCH
2427456.38652,5.156438503594524,B,DASCH
2427456.53252,5.143004437682083,B,DASCH
2427457.276517,5.235158370301726,B,DASCH
2427457.310517,5.1747154413233325,B,DASCH
2427457.3485169997,5.1503576350662055,B,DASCH
2427457.381517,5.155970430702609,B,DASCH
2427457.435516,5.160982583782716,B,DASCH
2427457.501516,5.23440884181467,B,DASCH
2427457.534516,5.197654412249407,B,DASCH
2427547.217797,5.163295754464992,B,DASCH
2427658.609535,5.07665196097241,B,DASCH
2427660.634536,5.189538089489573,B,DASCH
2427670.574534,5.102554373780641,B,DASCH
2427670.646534,5.236149583484609,B,DASCH
2427681.594513,5.309732885580517,B,DASCH
2427691.588479,5.17538100902295,B,DASCH
2427694.591466,5.133696687553935,B,DASCH
2427700.556436,5.2970714628658415,B,DASCH
2427714.594349,5.200724589707495,B,DASCH
2427718.461633,5.205063356877012,B,DASCH
2427718.526732,5.278283961968073,B,DASCH
2427718.5925229997,5.178289723428273,B,DASCH
2427722.380734,5.231740452416307,B,DASCH
2427722.4458330004,5.232625609867688,B,DASCH
2427722.510932,5.2060691867151965,B,DASCH
2427722.5760310004,5.201619604903152,B,DASCH
2427723.397387,5.173879232671107,B,DASCH
2427723.4624860003,5.19159291928742,B,DASCH
2427723.527585,5.333151146831647,B,DASCH
2427727.594196,5.334564203485021,B,DASCH
2427728.4642439997,5.282377985141815,B,DASCH
2427746.482087,5.1695085128132545,B,DASCH
2427749.40906,5.224513026252234,B,DASCH
2427749.489059,5.255754937234919,B,DASCH
2427750.44005,5.2916446046817835,B,DASCH
2427755.362005,5.154306171531349,B,DASCH
2427755.451004,5.158200320441876,B,DASCH
2427756.335996,5.159316964922592,B,DASCH
2427756.487995,5.2743619394358054,B,DASCH
2427756.5299939997,5.260197380680421,B,DASCH
2427776.5238139997,5.322866800175921,B,DASCH
2427786.314733,5.454831403008048,B,DASCH
2427793.365282,5.152186416590179,B,DASCH
2427800.282631,5.111095259388699,B,DASCH
2427800.319631,5.082859960409645,B,DASCH
2427800.37663,5.2293372023467,B,DASCH
2427800.41363,5.062164816033709,B,DASCH
2427800.47163,5.061829992650604,B,DASCH
2427800.5066299997,5.077820273630011,B,DASCH
2427800.554629,5.059170441229866,B,DASCH
2427801.282624,5.119868991714957,B,DASCH
2427801.3206240004,5.1165812640384,B,DASCH
2427802.498617,5.144590174821364,B,DASCH
2427802.551616,5.118175499233091,B,DASCH
2427807.282588,5.069237577589344,B,DASCH
2427807.316588,5.08677008566434,B,DASCH
2427807.364588,5.0056214747213055,B,DASCH
2427807.398587,5.042580877383029,B,DASCH
2427807.5155869997,5.044663920724833,B,DASCH
2427807.548587,5.070241027972013,B,DASCH
2427808.281582,5.0599658592161285,B,DASCH
2427808.315582,5.08999594749752,B,DASCH
2427808.367582,5.172149708434308,B,DASCH
2427808.401582,5.061898656938307,B,DASCH
2427810.363571,3.4465740081010745,B,DASCH
2427811.273566,5.197514704218485,B,DASCH
2428034.555535,5.19055581660533,B,DASCH
2428035.597534,5.136570050048757,B,DASCH
2428051.635498,5.190253625754994,B,DASCH
2428066.582432,5.233168125724985,B,DASCH
2428071.6034029997,5.4372458670673,B,DASCH
2428073.459886,5.356772681568155,B,DASCH
2428073.492435,5.544564409602834,B,DASCH
2428078.413359,5.067493436697242,B,DASCH
2428104.404091,5.258505587809639,B,DASCH
2428105.372957,5.173601856142563,B,DASCH
2428105.440134,5.194297340440715,B,DASCH
2428105.509389,5.141019631860803,B,DASCH
2428105.578643,5.200796993139579,B,DASCH
2428125.398848,5.239083792056157,B,DASCH
2428129.50112,5.501481988057965,B,DASCH
2428131.339127,5.502339951732036,B,DASCH
2428157.4596869997,5.248275628708528,B,DASCH
2428157.555687,5.291070476058365,B,DASCH
2428171.2784220004,5.132289749500454,B,DASCH
2428187.336462,5.239474362682746,B,DASCH
2428188.3759729997,5.2035938731357225,B,DASCH
2428405.640527,5.096884131289674,B,DASCH
2428429.5884439996,5.28972744338156,B,DASCH
2428433.556643,5.19994446822097,B,DASCH
2428486.426,5.22286882249174,B,DASCH
2428511.342332,5.331473970616167,B,DASCH
2428511.3748810003,5.347575406160322,B,DASCH
2428511.407431,5.361453750409537,B,DASCH
2428512.277957,5.285063370650994,B,DASCH
2428512.3430560003,5.319553238410922,B,DASCH
2428512.408155,5.280072632670517,B,DASCH
2428516.507315,5.268073378433296,B,DASCH
2428517.310664,5.200546470466128,B,DASCH
2428517.531586,5.233289477956223,B,DASCH
2428517.540727,5.2152086753462505,B,DASCH
2428523.279,5.203772332299307,B,DASCH
2428523.4091990003,5.201494173605317,B,DASCH
2428523.476375,5.175048225173141,B,DASCH
2428523.541474,5.160018224454927,B,DASCH
2428526.493094,5.30027319022166,B,DASCH
2428542.311493,5.202009495685307,B,DASCH
2428575.466476,4.249570560178044,B,DASCH
2428580.363478,5.209706354430163,B,DASCH
2428612.27158,5.194138596765678,B,DASCH
2428733.654487,5.305375422689102,B,DASCH
2428745.6294,5.352399582254789,B,DASCH
2428754.621535,5.3331300716542325,B,DASCH
2428758.570537,5.131359042472082,B,DASCH
2428759.6145369997,5.151185685585239,B,DASCH
2428761.607537,5.28938072272088,B,DASCH
2428762.619537,5.179618479371991,B,DASCH
2428763.589536,5.278697647305373,B,DASCH
2428776.584515,5.112422995565769,B,DASCH
2428780.557362,5.36547503022898,B,DASCH
2428780.585503,5.236426620090935,B,DASCH
2428783.593484,5.337569795722004,B,DASCH
2428790.5726099997,5.23654729247774,B,DASCH
2428804.5305,5.22412857422554,B,DASCH
2428804.56305,5.241391184060754,B,DASCH
2428843.471488,5.242994597155286,B,DASCH
2428843.5691360002,5.253598470694383,B,DASCH
2428846.311601,5.292721138340971,B,DASCH
2428846.440048,5.350554484464431,B,DASCH
2428862.264998,5.274821174350096,B,DASCH
2428862.298239,5.2710789706702785,B,DASCH
2428863.398893,5.134479188495977,B,DASCH
2428864.334314,5.29399856603002,B,DASCH
2428864.531688,5.463507577658214,B,DASCH
2428906.408386,5.137639785263617,B,DASCH
2428931.373484,5.253809902312954,B,DASCH
2428988.254861,5.314401377299893,B,DASCH
2429100.648494,5.0967607395251395,B,DASCH
2429102.6175,5.068551274634529,B,DASCH
2429104.648507,5.382712145897967,B,DASCH
2429109.65052,5.018839690026365,B,DASCH
2429128.623536,5.307388781976554,B,DASCH
2429129.635535,5.358860823743205,B,DASCH
2429130.540839,5.2391942667764715,B,DASCH
2429134.546533,5.505666430541256,B,DASCH
2429134.63653,5.300665800381546,B,DASCH
2429141.6415150003,5.188544156928959,B,DASCH
2429142.5965130003,5.189336175693059,B,DASCH
2429158.523864,5.275464307183435,B,DASCH
2429158.556413,5.219199702088439,B,DASCH
2429158.613451,5.387964284062821,B,DASCH
2429168.524206,5.303078908195429,B,DASCH
2429168.556756,5.318299265354799,B,DASCH
2429188.591251,5.1424700799579774,B,DASCH
2429189.469244,5.155108727884156,B,DASCH
2429199.447159,5.265417906079155,B,DASCH
2429202.385133,5.097143152018535,B,DASCH
2429203.399124,5.216002053799215,B,DASCH
2429203.456123,5.081608026886822,B,DASCH
2429204.484114,5.111850906475648,B,DASCH
2429205.575104,5.047559038241502,B,DASCH
2429217.401096,5.317895097839558,B,DASCH
2429217.447995,5.2749003762265065,B,DASCH
2429217.466195,5.409869551528969,B,DASCH
2429219.341978,5.199339746598079,B,DASCH
2429220.399968,5.134353417275927,B,DASCH
2429221.2592470003,5.240705221028157,B,DASCH
2429221.324346,5.207403041492162,B,DASCH
2429221.335959,5.1458472071774315,B,DASCH
2429221.5373029998,5.279458733147785,B,DASCH
2429222.33061,5.301535321410974,B,DASCH
2429222.40895,5.093640253579029,B,DASCH
2429223.295321,5.25190939720133,B,DASCH
2429223.40594,5.138019478379281,B,DASCH
2429224.394931,5.208490792584488,B,DASCH
2429228.403895,5.227147083506744,B,DASCH
2429229.2718869997,5.193304427646752,B,DASCH
2429247.4563889997,5.46499405751032,B,DASCH
2429253.3436869998,5.244748595791662,B,DASCH
2429254.341653,5.313353737029097,B,DASCH
2429304.367477,5.233829614358006,B,DASCH
2429339.314562,5.313677342979064,B,DASCH
2429349.241618,5.125157841479174,B,DASCH
2429501.610527,5.163212473521985,B,DASCH
2429517.6244799998,5.222232148180512,B,DASCH
2429518.630475,5.197224750567938,B,DASCH
2429519.613471,5.054172564882844,B,DASCH
2429526.598437,5.268814408864943,B,DASCH
2429553.600253,5.221795008210285,B,DASCH
2429554.497246,5.249293695746503,B,DASCH
2429574.386072,5.105468866863641,B,DASCH
2429577.384044,5.1634738737063595,B,DASCH
2429577.529384,5.333953363262237,B,DASCH
2429584.3999799998,5.102816793731664,B,DASCH
2429585.386971,5.101976845935059,B,DASCH
2429586.336962,5.071264533765449,B,DASCH
2429586.417961,5.195946643034454,B,DASCH
2429587.3369529997,5.201787866400245,B,DASCH
2429600.429835,5.211127909138947,B,DASCH
2429601.3898259997,5.1885363387179835,B,DASCH
2429605.398792,5.22691083756638,B,DASCH
2429605.56479,5.222242685769221,B,DASCH
2429626.277633,5.1853730225726125,B,DASCH
2429627.3076259997,5.226887043011236,B,DASCH
2429629.337613,5.1517010076652285,B,DASCH
2429641.293548,5.105066738881697,B,DASCH
2429671.366476,5.255335813142158,B,DASCH
2429674.308477,5.33757115541087,B,DASCH
2429690.342505,5.22092786663637,B,DASCH
2429697.249529,5.176278743596335,B,DASCH
2429698.255533,5.226937011577038,B,DASCH
2429743.206125,5.090013283530554,B,DASCH
2429854.623307,5.178377083437875,B,DASCH
2429855.636537,5.135670275942073,B,DASCH
2429869.637521,5.243505500246464,B,DASCH
2429878.5834959997,5.330579635264945,B,DASCH
2429881.5744849998,5.1272419045876285,B,DASCH
2429881.6063220003,5.233602546317483,B,DASCH
2429904.56336,5.154655951491975,B,DASCH
2429913.598295,5.150519777963406,B,DASCH
2429926.449189,5.212004908457134,B,DASCH
2429927.447181,5.1756893184731805,B,DASCH
2429933.563127,5.215069307237546,B,DASCH
2429938.541082,5.084115633076848,B,DASCH
2429939.499073,5.065277483768844,B,DASCH
2429956.395918,5.086992734716051,B,DASCH
2429956.455917,5.033037221236733,B,DASCH
2429956.577916,5.106654515554277,B,DASCH
2429962.312864,5.249046232372999,B,DASCH
2429970.499793,5.1182016732437505,B,DASCH
2429988.3756540003,5.209466369345418,B,DASCH
2429994.3336150004,5.066518199858527,B,DASCH
2429994.3816150003,5.377549067353798,B,DASCH
2429994.448614,5.15869388750002,B,DASCH
2429994.481614,5.111739411988684,B,DASCH
2430018.385018,5.531107908824113,B,DASCH
2430023.354491,5.131907676929274,B,DASCH
2430023.400491,5.239704829945433,B,DASCH
2430044.3394810003,5.232028026611341,B,DASCH
2430045.297482,5.314726682860942,B,DASCH
2430057.32051,5.159147343736633,B,DASCH
2430073.27358,5.33465190341684,B,DASCH
2430080.2356209997,5.2174803755181305,B,DASCH
2430179.6524150004,5.178753377331376,B,DASCH
2430193.638483,5.330557880243098,B,DASCH
2430197.634498,5.259174214809203,B,DASCH
2430198.645501,5.200918345370817,B,DASCH
2430200.6075069997,5.225239440028578,B,DASCH
2430201.60151,5.2444521836190034,B,DASCH
2430203.636516,5.2480108293019905,B,DASCH
2430205.60352,5.330135017005956,B,DASCH
2430239.60051,5.244407993730877,B,DASCH
2430263.5294009997,5.128319118091247,B,DASCH
2430264.474645,5.0855375277078485,B,DASCH
2430281.512598,5.294081846973027,B,DASCH
2430313.5549919996,5.2898284002798155,B,DASCH
2430314.385985,5.306488328025438,B,DASCH
2430318.3929479998,5.156638037935523,B,DASCH
2430318.4969470003,5.218758483051612,B,DASCH
2430318.553946,5.112319319289781,B,DASCH
2430319.4789380003,5.084679224111559,B,DASCH
2430319.568937,5.173609334431323,B,DASCH
2430322.51591,5.149703284799728,B,DASCH
2430324.3038939997,5.268581222224524,B,DASCH
2430325.343884,5.365000838737169,B,DASCH
2430346.2707080003,5.222476212331854,B,DASCH
2430346.392707,5.256218251215808,B,DASCH
2430352.281664,5.243459610747255,B,DASCH
2430372.270546,5.442720654283864,B,DASCH
2430372.289546,5.307218480946162,B,DASCH
2430372.3255459997,5.215975199944125,B,DASCH
2430373.269541,5.398860150785763,B,DASCH
2430373.287541,5.298933896689234,B,DASCH
2430373.317541,5.254927566560319,B,DASCH
2430373.324541,5.306651830611503,B,DASCH
2430373.392541,5.316533709363069,B,DASCH
2430375.281533,5.1232926882780525,B,DASCH
2430375.312533,5.194066533255811,B,DASCH
2430375.358532,5.048432638337526,B,DASCH
2430404.2994770003,5.183566675914919,B,DASCH
2430404.366477,5.0657822682601275,B,DASCH
2430442.262777,5.189618651054848,B,DASCH
2430561.645493,5.142468720269111,B,DASCH
2430584.644537,5.348036680607912,B,DASCH
2430584.646537,5.375463984478696,B,DASCH
2430585.579537,5.286944500196287,B,DASCH
2430585.640537,5.399351678310608,B,DASCH
2430585.646537,5.337766950607489,B,DASCH
2430588.572537,5.1806671394094375,B,DASCH
2430589.572536,5.182329698969614,B,DASCH
2430589.627536,5.118653769791498,B,DASCH
2430589.637536,5.163394331907734,B,DASCH
2430590.5745349997,5.2215281692704485,B,DASCH
2430590.621535,5.196839618696812,B,DASCH
2430590.638535,5.162094129430187,B,DASCH
2430590.640535,5.285292478224817,B,DASCH
2430591.510535,5.243449753002981,B,DASCH
2430591.575535,5.239602853280528,B,DASCH
2430591.640535,5.235821898468045,B,DASCH
2430592.555534,5.320791575045092,B,DASCH
2430593.566533,5.241719888843966,B,DASCH
2430593.636533,5.187650841344387,B,DASCH
2430593.636533,5.258696964017446,B,DASCH
2430605.5325080003,5.39345062863474,B,DASCH
2430605.546508,5.356857662122244,B,DASCH
2430606.551031,5.249106398605293,B,DASCH
2430606.615504,5.3070298241160865,B,DASCH
2430618.457457,5.231038173117325,B,DASCH
2430618.523457,5.178283264906161,B,DASCH
2430618.590456,5.166489663609833,B,DASCH
2430619.433452,5.209076138641046,B,DASCH
2430619.467452,5.228163790855853,B,DASCH
2430619.497824,5.104432104103768,B,DASCH
2430619.533452,5.208937790298991,B,DASCH
2430619.561452,5.225660943576854,B,DASCH
2430619.596452,5.2446309827048045,B,DASCH
2430619.617451,5.154028115158374,B,DASCH
2430620.490447,5.272475711057268,B,DASCH
2430620.535447,5.227956778226095,B,DASCH
2430620.555447,5.2362671965714656,B,DASCH
2430620.558447,5.216642467254822,B,DASCH
2430620.626446,5.230808045776855,B,DASCH
2430623.623431,5.2451969531950295,B,DASCH
2430624.618425,5.246054576946886,B,DASCH
2430638.408337,5.30432268358506,B,DASCH
2430638.473336,5.206130712636357,B,DASCH
2430639.39933,5.314326254490079,B,DASCH
2430639.4683290003,5.2315997246187385,B,DASCH
2430639.5363290003,5.2403442236343905,B,DASCH
2430639.589328,5.167244290930134,B,DASCH
2430639.6053279997,5.212544704936701,B,DASCH
2430640.401322,5.370960694956466,B,DASCH
2430640.598321,5.187181408763605,B,DASCH
2430641.3843150004,5.266373767351536,B,DASCH
2430641.581314,5.226312914387817,B,DASCH
2430647.582267,5.060965910376637,B,DASCH
2430665.541114,5.0908165197277935,B,DASCH
2430672.315052,5.231421265455154,B,DASCH
2430672.57205,5.168473449664463,B,DASCH
2430673.314043,5.214412577515555,B,DASCH
2430677.293006,5.321870488159793,B,DASCH
2430695.55884,5.2547701825741475,B,DASCH
2430701.3547900002,5.1187292325235285,B,DASCH
2430725.518611,5.325424035009535,B,DASCH
2430749.276502,5.136786580500573,B,DASCH
2430751.329497,5.249628859051825,B,DASCH
2430754.4115049997,5.366375144257879,B,DASCH
2430766.272477,5.068484649880125,B,DASCH
2430809.2366110003,5.3155543934577585,B,DASCH
2430920.6604689998,5.24896974987432,B,DASCH
2430933.635514,5.159905710201314,B,DASCH
2430943.608533,5.211859421748536,B,DASCH
2430949.6255369997,5.2809452129998915,B,DASCH
2430960.6165299998,5.262036699793102,B,DASCH
2430961.533529,5.182405161701644,B,DASCH
2430961.620529,5.258648355140506,B,DASCH
2430963.619525,5.237041199458099,B,DASCH
2430964.532523,5.3058679699805955,B,DASCH
2430964.608523,5.288254560418106,B,DASCH
2430970.5615080004,5.2690785284270465,B,DASCH
2430970.565508,5.108456443223159,B,DASCH
2430977.564484,5.376179180821901,B,DASCH
2430977.616484,5.371816279175024,B,DASCH
2430990.460422,5.288824270052712,B,DASCH
2430990.547421,5.345029048837631,B,DASCH
2430990.570421,5.198230240483905,B,DASCH
2431022.585186,5.247045450207551,B,DASCH
2431045.3557,5.355566297622323,B,DASCH
2431052.307917,5.330496694244155,B,DASCH
2431052.569914,5.3645565604003975,B,DASCH
2431053.313907,5.247845287182628,B,DASCH
2431053.363907,5.377550427042664,B,DASCH
2431054.317898,5.210370222518698,B,DASCH
2431055.562887,5.270879776251497,B,DASCH
2431055.567887,5.0770156777439075,B,DASCH
2431060.547843,5.368683216106909,B,DASCH
2431060.561843,5.29023528717279,B,DASCH
2431062.549825,5.2529951087603575,B,DASCH
2431066.559791,5.2886546488667525,B,DASCH
2431066.564791,5.07488436544738,B,DASCH
2431073.2847349998,5.250454530115344,B,DASCH
2431074.328727,5.228922157320534,B,DASCH
2431076.381711,5.236158761384449,B,DASCH
2431080.50568,5.302521435760612,B,DASCH
2431106.319531,5.340404067161947,B,DASCH
2431106.35853,5.25270515510981,B,DASCH
