HJD,mag,Band,Survey
2426414.2865049997,4.053693775889384,B,DASCH
2426441.228544,4.060534070789452,B,DASCH
2426444.2245549997,4.21168497576674,B,DASCH
2426453.219594,4.314471913865451,B,DASCH
2426454.216599,4.265570009225279,B,DASCH
2426455.213604,4.109642238271746,B,DASCH
2426456.213609,3.994642565346382,B,DASCH
2426567.629416,4.095035733772829,B,DASCH
2426572.627438,3.982127507363038,B,DASCH
2426573.635442,4.036797033390572,B,DASCH
2426577.631457,4.193579741143785,B,DASCH
2426591.63758,4.060475367263881,B,DASCH
2426593.6103080004,4.172883813203696,B,DASCH
2426605.57547,4.047888530878817,B,DASCH
2426607.605327,4.068151653734923,B,DASCH
2426626.5184580004,4.108970883406578,B,DASCH
2426635.562421,4.178211158149273,B,DASCH
2426657.4831419997,4.028866187085917,B,DASCH
2426680.4769490003,4.123120834577077,B,DASCH
2426684.3830770003,4.109932020220701,B,DASCH
2426689.3910330003,4.017240220680769,B,DASCH
2426689.546032,4.036109401638769,B,DASCH
2426710.334853,4.110842458535467,B,DASCH
2426710.408629,4.193672866282078,B,DASCH
2426713.4738270002,4.1866882140759465,B,DASCH
2426717.417506,4.098813305643329,B,DASCH
2426720.370162,4.244720651616082,B,DASCH
2426794.239877,4.151919716885429,B,DASCH
2426928.636395,4.265152146856895,B,DASCH
2426930.644405,4.193743844181177,B,DASCH
2426931.65441,4.075915194991701,B,DASCH
2426945.616466,4.405185404593639,B,DASCH
2426946.6234689998,4.19163692128159,B,DASCH
2426946.629469,4.362560774676465,B,DASCH
2426948.611475,3.980616692082204,B,DASCH
2426949.6184779997,4.069640321776565,B,DASCH
2426950.60248,4.082307208423772,B,DASCH
2426956.610492,4.043765141875862,B,DASCH
2426956.619492,4.029642941462906,B,DASCH
2426960.601497,4.141453678778723,B,DASCH
2426976.596495,4.081351941962206,B,DASCH
2426988.563468,4.22193594550249,B,DASCH
2426989.5334650003,4.1552578128167665,B,DASCH
2426989.568465,4.067889889377718,B,DASCH
2427040.387155,4.030601676769164,B,DASCH
2427041.387147,4.039539822205778,B,DASCH
2427050.540069,3.99694080837249,B,DASCH
2427059.3539919998,4.059911012915777,B,DASCH
2427384.343084,4.032632818753925,B,DASCH
2427413.37409,4.205275618111205,B,DASCH
2427421.308938,4.18762133329832,B,DASCH
2427422.390689,4.2559058079110335,B,DASCH
2427422.455788,4.212871854320105,B,DASCH
2427425.306984,3.9731205187009824,B,DASCH
2427425.3720830004,3.9727568236766486,B,DASCH
2427425.437182,3.9832642210854607,B,DASCH
2427425.502281,3.952065165083873,B,DASCH
2427426.295978,4.028569200613369,B,DASCH
2427426.328977,4.026007859059019,B,DASCH
2427426.362977,4.026497499829123,B,DASCH
2427426.3959770002,4.0253517137436585,B,DASCH
2427426.4479759997,4.0698473851213075,B,DASCH
2427426.554975,4.066740367613353,B,DASCH
2427443.308238,4.039590253870928,B,DASCH
2427449.306785,4.172534794060755,B,DASCH
2427449.338784,4.1442402284039,B,DASCH
2427449.380784,4.135580924713749,B,DASCH
2427449.433784,4.108398257198053,B,DASCH
2427456.3537310003,4.279406697036594,B,DASCH
2427457.276725,4.084313001158854,B,DASCH
2427457.348724,4.194379176428381,B,DASCH
2427457.381724,4.2093693885171675,B,DASCH
2427457.4357229997,4.199624603272365,B,DASCH
2427457.468723,4.178946820058361,B,DASCH
2427457.501723,4.187919920776111,B,DASCH
2427457.534723,4.187970619275468,B,DASCH
2427473.303679,4.210988004817687,B,DASCH
2427474.272549,4.1076415153866,B,DASCH
2427475.305132,3.985608359595197,B,DASCH
2427477.336366,4.000645534504441,B,DASCH
2427478.3010810004,4.036090990078476,B,DASCH
2427484.353924,3.9150995550317527,B,DASCH
2427516.267505,4.118627346528816,B,DASCH
2427681.560481,4.223573240197508,B,DASCH
2427694.6275,4.042574527643596,B,DASCH
2427714.5021470003,2.762513733466221,B,DASCH
2427726.459442,3.9909130236331674,B,DASCH
2427746.482337,4.151484510293581,B,DASCH
2427749.2890330004,4.205080295471578,B,DASCH
2427749.354132,4.2485054280101755,B,DASCH
2427749.4192310004,4.20280820219777,B,DASCH
2427749.48433,4.217951577121455,B,DASCH
2427749.489317,4.189383773236488,B,DASCH
2427750.27937,4.089785237078908,B,DASCH
2427750.345162,4.12183896304597,B,DASCH
2427750.412339,4.094100213042591,B,DASCH
2427750.440311,4.070801851080251,B,DASCH
2427750.477438,4.0842206765231825,B,DASCH
2427750.542537,4.029045766507323,B,DASCH
2427755.362276,4.18027058455999,B,DASCH
2427755.451275,4.122051896743269,B,DASCH
2427756.301269,4.189683961719521,B,DASCH
2427756.488268,4.240772839521426,B,DASCH
2427776.479108,4.004012181695943,B,DASCH
2427786.315023,4.023015313425929,B,DASCH
2427800.282902,4.109871982524095,B,DASCH
2427800.319902,4.164789664364269,B,DASCH
2427800.376901,4.130531354177807,B,DASCH
2427800.413901,4.139195194049479,B,DASCH
2427800.471901,4.117234738801746,B,DASCH
2427800.5069,4.147477727839147,B,DASCH
2427800.5549,4.132922989176414,B,DASCH
2427801.282894,3.9714226526409413,B,DASCH
2427801.320893,3.974857342555265,B,DASCH
2427802.498883,4.070414407811483,B,DASCH
2427802.5518830004,4.043234408637857,B,DASCH
2427807.2828430003,4.200605752652025,B,DASCH
2427807.364843,4.247764162582737,B,DASCH
2427807.398842,4.274590606431898,B,DASCH
2427808.281835,4.16779902055241,B,DASCH
2427808.315835,4.132223883553705,B,DASCH
2427808.367834,4.158047297618222,B,DASCH
2427808.401834,4.151315070572046,B,DASCH
2427811.273811,4.0229416671847575,B,DASCH
2428034.592442,4.045154547592445,B,DASCH
2428035.636446,4.016715891463736,B,DASCH
2428045.6154779997,4.076826433809088,B,DASCH
2428064.5745,4.165907432857985,B,DASCH
2428071.603495,4.129361819847905,B,DASCH
2428078.413484,4.074284837986068,B,DASCH
2428125.361384,4.272681941348217,B,DASCH
2428125.430638,4.263338741585163,B,DASCH
2428125.49643,4.131156013056724,B,DASCH
2428125.5760729997,4.124289835238563,B,DASCH
2428129.5014049998,4.01726530309624,B,DASCH
2428129.566504,4.048617788766935,B,DASCH
2428131.339414,4.137527213420639,B,DASCH
2428134.3076529996,4.143517641370961,B,DASCH
2428134.375521,4.155022998714482,B,DASCH
2428134.444083,4.212600217097235,B,DASCH
2428134.513337,4.11632990400533,B,DASCH
2428135.358932,4.024620054347677,B,DASCH
2428135.426801,3.9900092561735794,B,DASCH
2428135.4919,4.0120889863119045,B,DASCH
2428135.5221599997,4.014709298226033,B,DASCH
2428136.336802,4.038641925098748,B,DASCH
2428139.391607,4.130881173823369,B,DASCH
2428154.467215,4.072330277418756,B,DASCH
2428157.506972,4.201370766323899,B,DASCH
2428172.546033,4.155994808896891,B,DASCH
2428187.272264,4.050413582980996,B,DASCH
2428210.299009,4.007209922834325,B,DASCH
2428212.3219330003,3.990442061257563,B,DASCH
2428213.298422,4.099977503289087,B,DASCH
2428224.290508,4.18915669732621,B,DASCH
2428379.629338,4.039972093621347,B,DASCH
2428408.592472,4.216477851795414,B,DASCH
2428423.606499,4.151310534390524,B,DASCH
2428429.588501,3.359563543805409,B,DASCH
2428433.55672,4.243591676085667,B,DASCH
2428455.5807439997,4.18242954012997,B,DASCH
2428456.525444,4.08170816562874,B,DASCH
2428486.3902720003,3.9656104699409886,B,DASCH
2428488.454257,4.035347856811588,B,DASCH
2428520.534047,3.991404265408515,B,DASCH
2428520.566596,3.9977301039572146,B,DASCH
2428580.363566,4.01942906168195,B,DASCH
2428612.271505,4.006562316213594,B,DASCH
2428758.618414,4.155651126438093,B,DASCH
2428761.5574270003,4.081469349013348,B,DASCH
2428762.572432,3.9981204824022627,B,DASCH
2428762.59501,3.9619356292402377,B,DASCH
2428763.614436,4.0503247271900165,B,DASCH
2428763.636436,4.014533721317734,B,DASCH
2428776.533479,4.197658035165734,B,DASCH
2428777.579036,4.112873066851813,B,DASCH
2428780.589897,4.056947018542851,B,DASCH
2428780.628488,4.0334906907298835,B,DASCH
2428804.5631540003,3.9602801898191338,B,DASCH
2428843.471741,4.248990265764551,B,DASCH
2428846.344412,3.968753510066907,B,DASCH
2428846.402309,4.00446980236119,B,DASCH
2428862.298527,4.029717121372491,B,DASCH
2428864.4001740003,4.035448720141887,B,DASCH
2428864.564527,4.005148628584158,B,DASCH
2428878.377055,4.1269325612260905,B,DASCH
2428878.473896,4.076896878039774,B,DASCH
2428897.2818919998,4.069386829279781,B,DASCH
2428906.4411810003,4.01750518704846,B,DASCH
2428919.343258,4.244368430462655,B,DASCH
2428931.3736380003,4.10317230925119,B,DASCH
2428988.254733,4.0152136148775295,B,DASCH
2429104.6583020003,4.015193869146202,B,DASCH
2429107.645324,4.1387375733842315,B,DASCH
2429113.622359,3.9835740155999515,B,DASCH
2429118.633362,4.194302061342517,B,DASCH
2429128.5794349997,4.162917021898552,B,DASCH
2429130.540747,3.9959345765773606,B,DASCH
2429134.546461,4.239459748388084,B,DASCH
2429134.598458,4.159160263096209,B,DASCH
2429134.640648,4.211678304911562,B,DASCH
2429158.556462,4.180741546935594,B,DASCH
2429160.5665,4.246415582499844,B,DASCH
2429168.5568540003,4.274458256665157,B,DASCH
2429190.584327,4.062420855468148,B,DASCH
2429199.447385,4.0743053842200165,B,DASCH
2429203.4563619997,4.211282322948164,B,DASCH
2429204.484356,4.092713208833871,B,DASCH
2429205.5753490003,4.014728777123154,B,DASCH
2429217.401369,4.178751497418734,B,DASCH
2429217.466468,4.1717871246123455,B,DASCH
2429217.531568,4.123698797469745,B,DASCH
2429219.3422540003,4.240026237409845,B,DASCH
2429219.388276,4.285460097859802,B,DASCH
2429219.453375,4.28504677167294,B,DASCH
2429219.518474,4.2037960224326065,B,DASCH
2429219.5818419997,4.207919945103976,B,DASCH
2429220.3834599997,4.2056139638858605,B,DASCH
2429220.400246,4.221946885704982,B,DASCH
2429220.5288939998,4.19318349234618,B,DASCH
2429221.3246259997,4.122223471138461,B,DASCH
2429221.336239,4.058758022306719,B,DASCH
2429221.537583,4.054284546823995,B,DASCH
2429222.409231,3.9984361472693104,B,DASCH
2429222.5296509997,3.9842221558890976,B,DASCH
2429223.295604,4.027581914046945,B,DASCH
2429223.406223,4.062547068048127,B,DASCH
2429224.395216,4.056496068732782,B,DASCH
2429228.404184,4.304569429604229,B,DASCH
2429229.3191759996,4.094955950344893,B,DASCH
2429229.367176,4.203343471617295,B,DASCH
2429247.45668,4.008525682309739,B,DASCH
2429253.343971,4.239566748905147,B,DASCH
2429254.325962,4.13410613205088,B,DASCH
2429254.341936,4.179751858861307,B,DASCH
2429304.367596,4.23164817697402,B,DASCH
2429339.314504,3.952557741030256,B,DASCH
2429349.241511,4.060174645112434,B,DASCH
2429349.261463,4.120853544318997,B,DASCH
2429517.624497,4.078214238520431,B,DASCH
2429519.613499,4.204192538064419,B,DASCH
2429527.5435,4.188687069121642,B,DASCH
2429553.600439,4.222929902924092,B,DASCH
2429554.497435,4.2097643031437375,B,DASCH
2429574.3863259996,4.033510169627005,B,DASCH
2429577.384306,4.067795430068389,B,DASCH
2429577.529647,4.221184807209387,B,DASCH
2429584.400256,4.062740522848304,B,DASCH
2429585.387248,4.137509602362967,B,DASCH
2429585.391248,4.147514284125525,B,DASCH
2429586.2992419996,4.160995548772926,B,DASCH
2429597.318154,4.0934256561669375,B,DASCH
2429600.4301279997,4.158078250386251,B,DASCH
2429601.39012,4.115725524526154,B,DASCH
2429602.400111,4.150622635804514,B,DASCH
2429605.565084,4.148863131042624,B,DASCH
2429626.277905,4.081295906778706,B,DASCH
2429627.307896,4.107864855617977,B,DASCH
2429629.337879,4.192646355087205,B,DASCH
2429671.366587,4.2193444516827325,B,DASCH
2429674.2715740004,3.996388461563708,B,DASCH
2429690.238521,4.004404961648856,B,DASCH
2429690.296521,3.968538975364365,B,DASCH
2429743.205898,4.131264347744825,B,DASCH
2429850.6383950002,4.031225535145461,B,DASCH
2429854.623184,4.15222764356047,B,DASCH
2429855.63642,4.154342571486272,B,DASCH
2429868.607469,4.204179196354062,B,DASCH
2429869.637472,4.217693281608942,B,DASCH
2429870.636346,4.2141056956939265,B,DASCH
2429881.574496,4.057393165337191,B,DASCH
2429881.606333,4.1399903599867605,B,DASCH
2429904.563484,4.2272173949644385,B,DASCH
2429924.564677,3.8976707451239023,B,DASCH
2429926.4494040003,4.035943430761927,B,DASCH
2429927.447398,4.168617934734126,B,DASCH
2429933.563364,4.027086136090077,B,DASCH
2429938.404334,4.21704193930931,B,DASCH
2429939.499327,4.143658529832333,B,DASCH
2429956.396204,4.09780787435082,B,DASCH
2429956.578202,4.0942000090360615,B,DASCH
2429962.2701560003,4.156927661285057,B,DASCH
2429970.446087,4.12950991283287,B,DASCH
2429988.277933,4.202460517225864,B,DASCH
2429994.2838810002,4.089300932992947,B,DASCH
2430018.385209,4.077831598267391,B,DASCH
2430023.354661,4.101524874856299,B,DASCH
2430023.400661,4.078699076274806,B,DASCH
2430044.339554,4.06559724986996,B,DASCH
2430057.263517,4.065211407606433,B,DASCH
2430058.2725150003,3.9641319415992187,B,DASCH
2430080.2355110003,4.243893732408151,B,DASCH
2430203.643205,4.020464912074072,B,DASCH
2430232.638615,4.0419421305726715,B,DASCH
2430250.566993,4.080117833754177,B,DASCH
2430281.512773,4.178056127474923,B,DASCH
2430313.448267,4.164955635241111,B,DASCH
2430314.38626,4.204177595348819,B,DASCH
2430318.3432299998,4.025367190127672,B,DASCH
2430318.441229,4.0830410024934105,B,DASCH
2430318.554228,4.026748590818044,B,DASCH
2430319.440221,4.043574622251962,B,DASCH
2430322.446198,4.227055960269118,B,DASCH
2430324.264183,4.084635870549495,B,DASCH
2430324.393713,3.979190463245034,B,DASCH
2430325.303175,3.9788731973727427,B,DASCH
2430325.385174,4.0012304350864945,B,DASCH
2430351.311952,4.0305395043989,B,DASCH
2430365.280834,4.177473895234941,B,DASCH
2430367.2808169997,3.958129772943782,B,DASCH
2430367.3368169996,4.009594353309341,B,DASCH
2430372.270778,4.229066822854135,B,DASCH
2430372.325777,4.261738803679143,B,DASCH
2430373.26977,4.245236442138487,B,DASCH
2430373.324769,4.211683641595704,B,DASCH
2430375.281755,3.9542975000608167,B,DASCH
2430375.312754,4.077611993714913,B,DASCH
2430380.269718,4.1415761556798,B,DASCH
2430380.393717,4.191930172075238,B,DASCH
2430394.277514,4.014941443986245,B,DASCH
2430436.319922,2.8004666300847636,B,DASCH
2430442.2626830004,3.9589620288358547,B,DASCH
2430584.6444119997,3.968199562252882,B,DASCH
2430585.640417,4.122867342080292,B,DASCH
2430605.532485,4.212944433224448,B,DASCH
2430605.584485,4.174394094816115,B,DASCH
2430619.617501,4.049220834075073,B,DASCH
2430640.468471,4.1202721125816355,B,DASCH
2430640.59847,4.2231238913926825,B,DASCH
2430640.60447,4.241297435572666,B,DASCH
2430641.471468,4.110182577541208,B,DASCH
2430641.541467,4.113293864396476,B,DASCH
2430641.607467,4.155874199835263,B,DASCH
2430647.3664470003,4.193753183378427,B,DASCH
2430647.435447,4.122458818909159,B,DASCH
2430647.5034459997,4.145010045091503,B,DASCH
2430648.469443,4.22239329933353,B,DASCH
2430648.5374419997,4.185986440111164,B,DASCH
2430665.482356,4.272348131755083,B,DASCH
2430665.492356,4.209609806137802,B,DASCH
2430665.583355,4.248127323938656,B,DASCH
2430668.577337,3.961596216128754,B,DASCH
2430669.4513310003,4.035264337704752,B,DASCH
2430672.380311,4.1597803857936055,B,DASCH
2430672.445311,4.1970728677494735,B,DASCH
2430672.510311,4.138280753221605,B,DASCH
2430672.5753099998,4.180440291115731,B,DASCH
2430673.444304,4.290800517681529,B,DASCH
2430673.509304,4.1868645914868665,B,DASCH
2430673.574303,4.195596740915567,B,DASCH
2430677.4232759997,4.03415564157408,B,DASCH
2430679.530261,4.058723067025584,B,DASCH
2430680.575253,4.098643065419172,B,DASCH
2430695.502134,4.068040383870546,B,DASCH
2430695.570133,4.079041157728362,B,DASCH
2430700.572091,4.097055935555097,B,DASCH
2430701.355084,3.9740282886736766,B,DASCH
2430701.363084,3.9840492473228704,B,DASCH
2430701.516083,3.968231849191946,B,DASCH
2430712.554987,4.092690527926264,B,DASCH
2430725.4728759998,4.09565905848071,B,DASCH
2430751.2826779997,4.107283957549031,B,DASCH
2430754.411673,4.110451813256213,B,DASCH
2430766.272591,4.283295538771471,B,DASCH
2430809.236509,4.113741612196058,B,DASCH
2430977.563496,4.134141087332015,B,DASCH
2430977.564496,3.997132662167425,B,DASCH
2430990.5174990003,4.155513706821416,B,DASCH
2431045.355976,4.09710503304921,B,DASCH
2431048.345234,4.154002357872167,B,DASCH
2431053.3641939997,4.028749580537396,B,DASCH
2431055.568177,4.128614150399496,B,DASCH
2431060.548135,4.022387986204939,B,DASCH
2431076.335,4.075831409050659,B,DASCH
2431106.35875,4.171010903903771,B,DASCH
2431107.392743,4.185789249632087,B,DASCH
2431108.396735,4.219345252185354,B,DASCH
2431284.652219,4.192319750017663,B,DASCH
2431295.644298,4.016144866260452,B,DASCH
2431297.632312,4.049362256204859,B,DASCH
2431298.6263180003,4.158026217715857,B,DASCH
2431303.5983490003,4.010919451982004,B,DASCH
2431304.6303560003,4.002184100542818,B,DASCH
2431314.61741,4.078770854676527,B,DASCH
2431317.6414240003,4.199846342498501,B,DASCH
2431321.581441,4.049003631030461,B,DASCH
2431321.627441,4.0163692738286585,B,DASCH
2431325.618456,4.196462884751948,B,DASCH
2431327.612463,4.062483828341033,B,DASCH
2431327.634463,4.060832391433037,B,DASCH
2431328.548885,2.603550189738041,B,DASCH
2431328.616466,4.000214864094114,B,DASCH
2431330.637472,4.042295419062927,B,DASCH
2431330.6394720003,4.136425188145145,B,DASCH
2431332.626477,4.133426238491083,B,DASCH
2431429.3745580004,4.034579641129228,B,DASCH
2431435.535052,4.096930256643533,B,DASCH
2431436.309046,4.042584133675054,B,DASCH
2431436.372045,4.0224258766623535,B,DASCH
2431439.3866419997,4.050178768878711,B,DASCH
2431460.27284,3.9686457090472214,B,DASCH
2431470.300354,3.969998825311636,B,DASCH
2431496.276594,4.029714986698833,B,DASCH
2431523.251509,4.079061437128105,B,DASCH
2431523.316509,4.093310116955245,B,DASCH
2431524.249508,4.155111320837046,B,DASCH
2431524.315508,4.160714572352807,B,DASCH
2431529.310505,3.902311792488711,B,DASCH
2431533.319224,2.8728432740981966,B,DASCH
2431554.246688,3.9756052788378824,B,DASCH
2431557.24474,4.1205336101046335,B,DASCH
2431575.211608,4.085393946531982,B,DASCH
2431657.655276,4.123968566853165,B,DASCH
2431669.588354,4.131265948750067,B,DASCH
2431670.59336,4.0048532431168535,B,DASCH
2431674.592382,4.10983889508241,B,DASCH
2431674.640472,4.19068485683051,B,DASCH
2431676.594393,4.208714310538635,B,DASCH
2431678.640305,4.053539278883449,B,DASCH
2431680.576413,4.039976362968661,B,DASCH
2431681.586418,4.042662582931953,B,DASCH
2431682.588423,4.100528515926833,B,DASCH
2431697.5134759997,4.032035643798341,B,DASCH
2431698.520479,4.06538244833321,B,DASCH
2431699.574481,4.111702198350876,B,DASCH
2431701.495486,4.114090097670585,B,DASCH
2431702.511488,4.171625423082817,B,DASCH
2431704.498491,3.987466593013729,B,DASCH
2431708.567497,4.116339243202579,B,DASCH
2431708.6144970004,4.18240152253822,B,DASCH
2431710.501499,4.21135730336037,B,DASCH
2431711.586311,4.117799893652471,B,DASCH
2431712.4615,3.9994762670087476,B,DASCH
2431713.4965,3.9987763608834155,B,DASCH
2431713.5585,4.021935969058042,B,DASCH
2431729.523487,4.014301842391728,B,DASCH
2431734.458475,4.204670971797823,B,DASCH
2431734.464475,4.272559731281347,B,DASCH
2431734.530475,4.3080710949045455,B,DASCH
2431734.558475,4.174783405924335,B,DASCH
2431734.594475,4.139353960402728,B,DASCH
2431738.583463,3.9926394409533716,B,DASCH
2431740.496457,4.066421767570026,B,DASCH
2431772.444282,4.029302194180386,B,DASCH
2431796.312091,4.03196866841235,B,DASCH
2431796.37709,4.02053695731,B,DASCH
2431796.4150900003,3.9845797137266676,B,DASCH
2431796.44209,3.9808659152316737,B,DASCH
2431796.5070889997,4.006909467517084,B,DASCH
2431796.572089,3.961283753272192,B,DASCH
2431797.5400799997,4.03634554991209,B,DASCH
2431799.280065,4.116315761792351,B,DASCH
2431799.410064,4.103957869157013,B,DASCH
2431799.536063,4.160116063226189,B,DASCH
2431800.280057,4.09573377205871,B,DASCH
2431800.410056,4.143441860456134,B,DASCH
2431800.536055,4.126075222918546,B,DASCH
2431801.4100470003,4.242963014693642,B,DASCH
2431801.535046,4.2393420745027335,B,DASCH
2431811.280961,4.208119003422503,B,DASCH
2431825.2778419997,4.148909560194667,B,DASCH
2431845.27969,4.079644736704915,B,DASCH
2431845.34669,4.13914476238433,B,DASCH
2431845.412689,4.126434915429773,B,DASCH
2431849.276664,4.091497779020342,B,DASCH
2431849.343663,4.110551075581269,B,DASCH
2431859.281605,4.14507942198536,B,DASCH
2431860.3076,4.210454336403404,B,DASCH
2431870.280555,4.139212538272943,B,DASCH
2431873.265545,4.069369218222109,B,DASCH
2431874.295541,4.057823835747518,B,DASCH
2431874.324541,4.0884259836277295,B,DASCH
2431874.360541,4.162371879613362,B,DASCH
2431876.359535,4.233207289246347,B,DASCH
2432011.649192,4.20077225719728,B,DASCH
2432023.6442810004,4.043639196130091,B,DASCH
2432024.604288,4.066922081708417,B,DASCH
2432024.646288,4.057729109603982,B,DASCH
2432030.615328,4.010750279094677,B,DASCH
2432030.655328,3.9838005578418145,B,DASCH
2432053.628447,4.189678091366965,B,DASCH
2432056.5774580003,4.043085515150272,B,DASCH
2432056.621458,4.059948102870569,B,DASCH
2432058.600464,4.077653886685434,B,DASCH
2432060.58147,4.2324529489427585,B,DASCH
2432067.621487,4.12386076583348,B,DASCH
2432069.639491,4.194156903533832,B,DASCH
