HJD,mag,Band,Survey
2425560.486764,3.8275487649558246,B,DASCH
2425560.546668,3.924182546739371,B,DASCH
2425561.508956,3.9670295198417804,B,DASCH
2425562.418955,4.035552015915187,B,DASCH
2425563.546414,4.043131999127044,B,DASCH
2425565.513925,4.116350474903911,B,DASCH
2425567.415645,3.786605447740967,B,DASCH
2425567.4866299997,3.8345838790861717,B,DASCH
2425568.453765,3.9295067406993325,B,DASCH
2425570.542471,4.024170450909003,B,DASCH
2425582.363469,3.9785647525143557,B,DASCH
2425586.5208,4.031911915397409,B,DASCH
2425589.5562130003,4.126731637356518,B,DASCH
2425592.3914799998,3.8389014196044324,B,DASCH
2425593.3160240003,3.909812796756049,B,DASCH
2425593.493316,3.8754920350553284,B,DASCH
2425593.57088,3.8857393243206038,B,DASCH
2425594.385657,3.9733970912111745,B,DASCH
2425594.431018,3.918759380384105,B,DASCH
2425595.301544,4.059696592203047,B,DASCH
2425596.388835,4.080383906450768,B,DASCH
2425598.44638,4.110811927572015,B,DASCH
2425602.525456,3.9232722611562534,B,DASCH
2425613.379628,4.095991853190065,B,DASCH
2425614.440622,4.029839485530496,B,DASCH
2425615.323616,3.9619360878350776,B,DASCH
2425615.4216150003,4.02662079905377,B,DASCH
2425616.2826099996,3.813583239071215,B,DASCH
2425616.348609,3.8434346157629857,B,DASCH
2425616.412609,3.7567097939249825,B,DASCH
2425617.347603,3.886274035708913,B,DASCH
2425621.34958,4.059471560230569,B,DASCH
2425624.284564,3.8334631469361993,B,DASCH
2425624.348563,3.7986331983070114,B,DASCH
2425624.414563,3.7698587975483413,B,DASCH
2425642.316493,3.9259103963984248,B,DASCH
2425644.278488,4.062673317218623,B,DASCH
2425644.3434880003,4.087562270100632,B,DASCH
2425645.345486,4.112183476607979,B,DASCH
2425649.271479,3.8562788885902806,B,DASCH
2425649.3364790003,3.8467087788718155,B,DASCH
2425650.272477,3.9407515675277947,B,DASCH
2425650.3704770003,3.863958365104785,B,DASCH
2425651.302476,3.909075452411041,B,DASCH
2425849.6455369997,4.112213949687584,B,DASCH
2425850.638535,4.1147374853141425,B,DASCH
2425886.539395,4.024626244834741,B,DASCH
2425912.557198,3.953262980562465,B,DASCH
2425926.526072,3.992192730440247,B,DASCH
2425944.418749,3.950682926489116,B,DASCH
2425946.476888,3.9932379310253823,B,DASCH
2425977.3328759996,4.084334728199064,B,DASCH
2425997.358527,4.100693823327977,B,DASCH
2426011.335484,3.9475968109313624,B,DASCH
2426060.242576,3.9479286289093003,B,DASCH
2426245.582432,4.051236015126664,B,DASCH
2426264.557306,3.962697654371567,B,DASCH
2426274.4822259997,4.1004474341544075,B,DASCH
2426302.547663,4.107406235358901,B,DASCH
2426303.576963,3.8807521574120156,B,DASCH
2426304.354956,3.8210066896262904,B,DASCH
2426308.5179169998,4.082813418301788,B,DASCH
2426309.480007,4.141346995152393,B,DASCH
2426312.384882,3.806501503733607,B,DASCH
2426322.3427939997,3.938325962481854,B,DASCH
2426323.336786,4.020126386746186,B,DASCH
2426328.445743,3.871256797897372,B,DASCH
2426330.339728,3.9065618140240144,B,DASCH
2426335.446688,4.06798969756843,B,DASCH
2426410.254387,3.814302351659193,B,DASCH
2426412.252516,3.887817744621968,B,DASCH
2426413.35452,3.9280221547697867,B,DASCH
2426414.286523,4.057708809779487,B,DASCH
2426421.248554,3.943190976618344,B,DASCH
2426426.23558,3.9046334150376354,B,DASCH
2426427.254586,3.8146005711134623,B,DASCH
2426441.228677,4.0659183095162055,B,DASCH
2426444.2246990004,3.8722913198819597,B,DASCH
2426452.219761,3.914007403141197,B,DASCH
2426454.216778,3.9396826656585215,B,DASCH
2426455.213786,4.063333306823092,B,DASCH
2426456.213794,4.100369818960195,B,DASCH
2426565.613537,3.888676981285403,B,DASCH
2426567.629539,3.980493411954407,B,DASCH
2426568.622539,3.995386934271819,B,DASCH
2426570.63154,4.292661462618865,B,DASCH
2426571.611541,4.1226880941010435,B,DASCH
2426572.627541,4.104075293349609,B,DASCH
2426573.635541,3.8728059763375366,B,DASCH
2426577.6315389997,4.02894065990894,B,DASCH
2426593.61032,3.9580227714155276,B,DASCH
2426593.6155080004,3.9965175636613206,B,DASCH
2426594.599504,4.105692710651799,B,DASCH
2426605.575429,4.038134674525254,B,DASCH
2426605.624459,4.059778635109681,B,DASCH
2426607.605278,3.820504274493291,B,DASCH
2426626.518331,4.026434574678397,B,DASCH
2426635.5622610003,4.123549153940179,B,DASCH
2426657.482919,3.9773179607872087,B,DASCH
2426679.440866,4.044872871469692,B,DASCH
2426680.476696,3.8305103836584338,B,DASCH
2426684.382822,4.076744326840333,B,DASCH
2426686.568803,4.108257137504837,B,DASCH
2426687.454404,4.064869202125993,B,DASCH
2426689.3907790002,3.8550584026839894,B,DASCH
2426689.545777,3.8288262902162495,B,DASCH
2426710.334621,4.140734668569873,B,DASCH
2426710.4083970003,3.9924716763227988,B,DASCH
2426713.473601,3.8783888007936467,B,DASCH
2426720.369952,3.999101003632403,B,DASCH
2426763.321715,3.839892445825823,B,DASCH
2426771.2375580003,3.8916146382502013,B,DASCH
2426794.23996,3.999288530276135,B,DASCH
2426927.606532,3.9168137914553838,B,DASCH
2426928.636534,3.9333802077070894,B,DASCH
2426930.644536,4.163636880843009,B,DASCH
2426945.6165360003,3.956980956728127,B,DASCH
2426945.635421,3.9465008218802167,B,DASCH
2426946.623535,4.098257539681491,B,DASCH
2426946.629535,4.0727018253995455,B,DASCH
2426948.611532,4.169465834019016,B,DASCH
2426949.61853,4.068988797853649,B,DASCH
2426950.602529,3.820469894608607,B,DASCH
2426955.5785169997,4.19952869909233,B,DASCH
2426956.619514,4.159171142185464,B,DASCH
2426960.601502,3.9327824665301936,B,DASCH
2426960.603502,3.9401611190537107,B,DASCH
2426976.596429,3.9215967626852417,B,DASCH
2426977.615423,3.9386562177377598,B,DASCH
2426988.563354,4.139361035904535,B,DASCH
2426989.568347,4.1551841173767805,B,DASCH
2427011.4541700003,3.995301765921124,B,DASCH
2427039.391914,4.1790734490662285,B,DASCH
2427040.386905,3.9091509839758776,B,DASCH
2427041.386896,3.861796860082099,B,DASCH
2427050.539814,3.9697934542074558,B,DASCH
2427059.35374,3.9386663754309614,B,DASCH
2427065.335693,3.8324437312645774,B,DASCH
2427310.5775369997,3.9060200703865657,B,DASCH
2427410.299863,3.9384515011516856,B,DASCH
2427413.339836,4.02910813161994,B,DASCH
2427413.3738349997,4.122955059114689,B,DASCH
2427421.311767,4.063509894412606,B,DASCH
2427421.343767,4.030984960779293,B,DASCH
2427422.271759,4.178160038039049,B,DASCH
2427422.390435,4.194045367938866,B,DASCH
2427422.455534,4.0877711539454555,B,DASCH
2427425.306732,3.8169040233873055,B,DASCH
2427425.3718310003,3.8709510252866197,B,DASCH
2427425.43693,3.8353631564723463,B,DASCH
2427425.5020290003,3.788407787150171,B,DASCH
2427426.263727,3.8751833974541854,B,DASCH
2427426.295726,3.8208095261966992,B,DASCH
2427426.3287259997,3.8324460753476246,B,DASCH
2427426.3627259997,3.865989903745217,B,DASCH
2427426.447725,3.8718688640262204,B,DASCH
2427426.5547240004,3.8800744569578614,B,DASCH
2427427.485717,3.757153606981815,B,DASCH
2427443.30801,3.8067963372901414,B,DASCH
2427449.272571,4.023656575814442,B,DASCH
2427449.30657,3.984049125482506,B,DASCH
2427449.33857,4.0526698125902,B,DASCH
2427449.38057,4.0354137150154346,B,DASCH
2427449.43357,3.9886948376272984,B,DASCH
2427449.4615700003,3.953682050520472,B,DASCH
2427454.362545,4.052065820525179,B,DASCH
2427456.2755360003,4.149539565400442,B,DASCH
2427456.308536,4.195212460842427,B,DASCH
2427456.353536,4.157613108320456,B,DASCH
2427456.386536,4.1220038823050915,B,DASCH
2427456.532535,4.105952643416305,B,DASCH
2427457.276532,4.116567953719906,B,DASCH
2427457.310532,4.053677247392916,B,DASCH
2427457.3485310003,4.051004732266062,B,DASCH
2427457.381531,4.049377938631684,B,DASCH
2427457.435531,3.9842178994618656,B,DASCH
2427457.468531,4.026635124005722,B,DASCH
2427457.5015310002,4.0075316285365234,B,DASCH
2427457.534531,3.9838394602766667,B,DASCH
2427473.30354,4.055111305310124,B,DASCH
2427474.272414,3.8783830708128657,B,DASCH
2427475.305001,3.7933446865000917,B,DASCH
2427477.336243,3.917125294046916,B,DASCH
2427477.4194759997,4.00005087817364,B,DASCH
2427478.300961,4.045592244511342,B,DASCH
2427484.35383,3.8694693043474637,B,DASCH
2427516.2675509998,3.8301546039426864,B,DASCH
2427523.276892,3.7682283575625584,B,DASCH
2427658.6095330003,4.050479918117283,B,DASCH
2427664.6145389997,3.9566501805648766,B,DASCH
2427670.57454,3.9828966179845686,B,DASCH
2427681.560528,3.936461635098749,B,DASCH
2427681.594528,3.9534854079982247,B,DASCH
2427691.5885,4.010590656912404,B,DASCH
2427694.591489,4.033923920012452,B,DASCH
2427694.627489,4.057055852424158,B,DASCH
2427700.556463,4.100920678476159,B,DASCH
2427718.461669,4.054861269785148,B,DASCH
2427718.526768,3.997983396926494,B,DASCH
2427722.380772,3.8926546297619002,B,DASCH
2427722.4458709997,3.913271361064548,B,DASCH
2427722.51097,3.897282631057007,B,DASCH
2427722.5760689997,3.8902623627859554,B,DASCH
2427723.397426,3.9575724470168985,B,DASCH
2427723.462525,3.9361605506540904,B,DASCH
2427723.5276240003,4.031693394766726,B,DASCH
2427723.592723,4.112957805374389,B,DASCH
2427727.594236,4.031470706877294,B,DASCH
2427728.464284,3.864857451180011,B,DASCH
2427746.48213,3.919374311503343,B,DASCH
2427749.353918,4.132300918221691,B,DASCH
2427749.4091040003,4.122163279952264,B,DASCH
2427749.4190169997,4.074812021048876,B,DASCH
2427749.484116,4.0644193986347075,B,DASCH
2427749.4891029997,4.089376590378741,B,DASCH
2427750.412122,4.179397453434009,B,DASCH
2427755.3620490003,3.936000892553246,B,DASCH
2427755.451048,3.9699567586597055,B,DASCH
2427756.3010400003,4.0599333445907595,B,DASCH
2427756.33604,4.00047307357571,B,DASCH
2427756.488038,3.9901025897236493,B,DASCH
2427756.530038,4.052298926561486,B,DASCH
2427776.523854,4.087378650261978,B,DASCH
2427786.314769,3.817462696513424,B,DASCH
2427799.531666,4.146387555063711,B,DASCH
2427800.28266,4.157390680884696,B,DASCH
2427800.31966,4.214014350959625,B,DASCH
2427800.37666,4.168512573580045,B,DASCH
2427800.413659,4.169043117709604,B,DASCH
2427800.471659,4.13681796625259,B,DASCH
2427800.506659,4.171152011090575,B,DASCH
2427800.5546580004,4.147435099731893,B,DASCH
2427801.2826529997,4.029970233273764,B,DASCH
2427801.320653,4.020483989637635,B,DASCH
2427801.369653,3.8914018476003,B,DASCH
2427802.498645,3.8229694684973543,B,DASCH
2427802.5516439998,3.825512017241956,B,DASCH
2427807.282613,4.094822155749785,B,DASCH
2427807.316613,4.141778306432977,B,DASCH
2427807.3646130003,4.144174219760328,B,DASCH
2427807.398612,4.149988327077041,B,DASCH
2427807.5156119997,4.107464316527724,B,DASCH
2427807.548612,4.145417365136068,B,DASCH
2427808.281607,4.153422929647729,B,DASCH
2427808.315607,4.186311717060618,B,DASCH
2427808.367606,4.154036037591265,B,DASCH
2427808.401606,4.157229720515493,B,DASCH
2427810.3635939998,3.7990441942011914,B,DASCH
2427811.273589,3.9030996033641103,B,DASCH
2427812.508951,3.9581433614655936,B,DASCH
2428034.555541,3.9849904050525735,B,DASCH
2428034.592541,3.956414990899196,B,DASCH
2428035.59754,4.097820237966454,B,DASCH
2428041.608536,3.935034088523338,B,DASCH
2428064.6261630002,3.27493561442001,B,DASCH
2428066.5824599997,3.9302334064437945,B,DASCH
2428071.6034330004,4.120336457897906,B,DASCH
2428073.459917,3.906701677645798,B,DASCH
2428073.4924669997,3.822784806844011,B,DASCH
2428078.413393,4.141864256144688,B,DASCH
2428104.3390349997,4.0091774352889455,B,DASCH
2428104.404134,3.988801623632757,B,DASCH
2428105.338187,3.757180694163687,B,DASCH
2428105.373,3.7744448658022804,B,DASCH
2428105.440177,3.7817310572722906,B,DASCH
2428105.509432,3.7816320848769878,B,DASCH
2428105.578686,3.8411058994829728,B,DASCH
2428124.373236,3.884411010594168,B,DASCH
2428125.3611479998,4.031081328637877,B,DASCH
2428125.398891,4.0083783634237085,B,DASCH
2428125.430402,4.001519576429204,B,DASCH
2428125.496193,4.0312157227325525,B,DASCH
2428125.575836,4.075451434813268,B,DASCH
2428129.5011630002,3.8592514463471073,B,DASCH
2428129.566262,3.8172647517228184,B,DASCH
2428131.339169,3.903936961919108,B,DASCH
2428134.307405,4.17470850597969,B,DASCH
2428134.375273,4.132295448694582,B,DASCH
2428134.443835,4.051103444207692,B,DASCH
2428134.513089,4.05046663498002,B,DASCH
2428135.3586830003,4.128927782717558,B,DASCH
2428135.491651,4.039916438094381,B,DASCH
2428136.336552,4.253446776424078,B,DASCH
2428139.391355,3.871913141150434,B,DASCH
2428154.466962,3.845461987144668,B,DASCH
2428154.491893,3.719061476112703,B,DASCH
2428157.459721,3.954329017441348,B,DASCH
2428187.3364770003,3.7642533136227803,B,DASCH
2428188.375988,3.8209040708795814,B,DASCH
2428210.298895,4.106847822686454,B,DASCH
2428212.321828,3.7878608344392855,B,DASCH
2428212.3651119997,3.7198186149367714,B,DASCH
2428213.298321,3.8813652653555506,B,DASCH
2428224.290453,4.107299449353444,B,DASCH
2428405.640537,4.097125347569958,B,DASCH
2428408.592534,3.7994075270734213,B,DASCH
2428408.622534,3.8418528806138394,B,DASCH
2428423.606495,3.9956848932724154,B,DASCH
2428429.5884700003,4.116528104308112,B,DASCH
2428433.5566720003,3.8050651017333528,B,DASCH
2428486.390044,4.039734901885101,B,DASCH
2428486.426044,4.067595891616593,B,DASCH
2428488.454025,4.108348035836312,B,DASCH
2428511.34237,4.070533548581392,B,DASCH
2428511.37492,4.078856606119038,B,DASCH
2428511.4074689997,4.080582111695046,B,DASCH
2428511.4427900002,4.139541009391784,B,DASCH
2428512.277995,4.089939170309938,B,DASCH
2428512.3430939997,4.116160604177131,B,DASCH
2428512.408193,4.104847278032973,B,DASCH
2428516.507352,3.87450126928761,B,DASCH
2428517.3107,3.8498675610040145,B,DASCH
2428517.531622,3.9782878902611785,B,DASCH
2428517.540763,3.9337206206561977,B,DASCH
2428520.566344,4.127143414611713,B,DASCH
2428523.279034,3.747652257032718,B,DASCH
2428523.409232,3.803645889675441,B,DASCH
2428523.476408,3.7808944800783073,B,DASCH
2428523.541507,3.8099910620290562,B,DASCH
2428525.448078,3.9858209918121035,B,DASCH
2428526.493126,3.9836425573007483,B,DASCH
2428542.311515,3.9430516339039046,B,DASCH
2428580.363472,3.7733150177737937,B,DASCH
2428612.271552,3.96664509022213,B,DASCH
2428733.65447,4.114503858370492,B,DASCH
2428745.629391,3.9210081373868593,B,DASCH
2428754.6215330004,3.931831029266924,B,DASCH
2428758.570538,4.117031300802127,B,DASCH
2428759.6145389997,3.962373650003786,B,DASCH
2428761.55754,3.850512444295516,B,DASCH
2428761.60754,3.9011058305060953,B,DASCH
2428761.618626,3.8357843100597284,B,DASCH
2428762.57254,3.9230326437781513,B,DASCH
2428762.6195400003,3.9338050076458773,B,DASCH
2428763.589541,4.0177718855526585,B,DASCH
2428763.636541,3.976145137902867,B,DASCH
2428776.533529,3.8277428029413527,B,DASCH
2428776.584529,3.8542093237137576,B,DASCH
2428776.637529,3.9220413571030894,B,DASCH
2428777.579082,3.890744202078878,B,DASCH
2428780.557379,4.031804087577262,B,DASCH
2428780.58552,4.05217286698431,B,DASCH
2428780.589929,4.036284151186758,B,DASCH
2428783.5935029997,4.0947713672837756,B,DASCH
2428804.530532,3.947357974914276,B,DASCH
2428804.563082,3.9860626928195804,B,DASCH
2428817.428121,3.79044739985443,B,DASCH
2428842.569495,3.98112032394255,B,DASCH
2428843.438982,3.878744580509394,B,DASCH
2428843.471531,3.8552612960943615,B,DASCH
2428843.56918,3.885529919568436,B,DASCH
2428846.3116450002,4.063577351913616,B,DASCH
2428846.344195,4.01293942812515,B,DASCH
2428846.402092,4.011504067939583,B,DASCH
2428846.4400919997,4.128567314835718,B,DASCH
2428862.26504,4.040689204138761,B,DASCH
2428862.298282,4.060021117478174,B,DASCH
2428863.398935,4.090079033931722,B,DASCH
2428864.334356,4.075639221910672,B,DASCH
2428864.53173,4.15412276866399,B,DASCH
2428875.377827,3.8447931421153565,B,DASCH
2428878.4736409998,4.120942273138631,B,DASCH
2428931.373489,3.9162572019586395,B,DASCH
2428988.254826,3.972495921506574,B,DASCH
2429014.241511,3.922374216895714,B,DASCH
2429100.648477,4.1223234589604525,B,DASCH
2429102.617486,4.099014938959231,B,DASCH
2429104.648493,3.866351413441744,B,DASCH
2429104.658493,3.8173600777667143,B,DASCH
2429109.65051,4.18266041703495,B,DASCH
2429128.579541,3.793407976742352,B,DASCH
2429129.590541,4.09249291856243,B,DASCH
2429130.540845,3.9368096012043416,B,DASCH
2429134.546542,4.197693282066801,B,DASCH
2429134.598539,4.191117347759926,B,DASCH
2429134.636539,4.160798196273513,B,DASCH
2429141.64153,4.0682743734317635,B,DASCH
2429142.5965279997,4.150225860825767,B,DASCH
2429155.526897,2.873478054610839,B,DASCH
2429158.523889,4.145182696377732,B,DASCH
2429158.5564389997,4.15747845377211,B,DASCH
2429160.566468,3.9493254419514323,B,DASCH
2429168.524237,4.060527960323593,B,DASCH
2429168.556787,4.068200665042629,B,DASCH
2429188.591291,3.9863119469835406,B,DASCH
2429199.447201,4.147089217255675,B,DASCH
2429202.3851759997,3.8063863832106493,B,DASCH
2429202.4522740003,3.892215765324832,B,DASCH
2429203.363167,3.9836126051284846,B,DASCH
2429203.456166,3.90204528690046,B,DASCH
2429204.4841569997,3.936197274621822,B,DASCH
2429205.575148,3.9846234258289357,B,DASCH
2429217.40114,3.9596282078488123,B,DASCH
2429217.448039,4.146732656178913,B,DASCH
2429217.4662389997,4.001531817751781,B,DASCH
2429219.342021,3.868098536672515,B,DASCH
2429219.388043,3.7769532951158693,B,DASCH
2429219.453142,3.815210032705591,B,DASCH
2429219.518241,3.8204060834590035,B,DASCH
2429219.5507900002,3.8839166695249956,B,DASCH
2429219.581608,3.8727755032579303,B,DASCH
2429220.400012,3.9307639505733545,B,DASCH
2429220.528659,3.9020963358201426,B,DASCH
2429221.259291,4.020107634081812,B,DASCH
2429221.324389,3.864279504482176,B,DASCH
2429221.336003,3.9312317253679967,B,DASCH
2429221.537346,4.013885656314981,B,DASCH
2429222.3306529997,4.103894017594001,B,DASCH
2429222.408993,4.091586539784391,B,DASCH
2429222.529413,4.05356238732363,B,DASCH
2429223.295364,4.032545078273676,B,DASCH
2429223.405984,3.8189415524621895,B,DASCH
2429224.3949740003,4.1649664968378035,B,DASCH
2429228.403937,3.9187380231830136,B,DASCH
2429229.271929,4.047854805558705,B,DASCH
2429229.3189290003,3.9445370011944663,B,DASCH
2429229.3669290002,4.112343395162495,B,DASCH
2429247.4564259998,3.9441765333126253,B,DASCH
2429252.285729,3.8629959887872976,B,DASCH
2429254.341686,3.918334059537973,B,DASCH
2429304.367476,4.031834300203196,B,DASCH
2429339.314536,4.073923613574195,B,DASCH
2429341.3359740004,3.8338374188626485,B,DASCH
2429349.241586,3.9566819559128428,B,DASCH
2429349.2615380003,3.966334629445284,B,DASCH
2429374.240547,3.8815689401269378,B,DASCH
2429431.5958209997,3.648724659761187,B,DASCH
2429501.610537,4.0739842992797355,B,DASCH
2429517.6245009997,4.095169600948034,B,DASCH
2429518.630497,4.179175286451922,B,DASCH
2429519.613494,4.174011792407491,B,DASCH
2429526.598464,4.1858824894094075,B,DASCH
2429553.600293,4.048767956132212,B,DASCH
2429554.4972860003,3.7221431639580342,B,DASCH
2429574.386115,3.9806944821890755,B,DASCH
2429577.3840880003,4.122752165704317,B,DASCH
2429584.400023,4.16442397183934,B,DASCH
2429585.3870139997,4.194597790176862,B,DASCH
2429586.299006,4.027081541599274,B,DASCH
2429586.337005,4.0672333401053775,B,DASCH
2429587.336996,3.833676458493445,B,DASCH
2429587.350711,3.9249985480932774,B,DASCH
2429597.317904,3.907005366627176,B,DASCH
2429601.389867,4.210222405951157,B,DASCH
2429602.399858,3.9970241460530698,B,DASCH
2429605.398831,3.9105774887366014,B,DASCH
2429605.56483,3.992486782635766,B,DASCH
2429626.2776619997,4.135668323745043,B,DASCH
2429627.307655,4.003488866642064,B,DASCH
2429629.337641,3.935206248400432,B,DASCH
2429638.356135,3.8590910068852473,B,DASCH
2429671.3664740003,3.902886552260536,B,DASCH
2429674.271472,4.034032008286269,B,DASCH
2429674.308472,4.203739453605133,B,DASCH
2429690.342488,4.170427168521816,B,DASCH
2429727.3008919996,3.8515615516857284,B,DASCH
2429728.2462279997,3.903400427355096,B,DASCH
2429743.206082,3.80714664747878,B,DASCH
2429850.606522,3.747730132680602,B,DASCH
2429855.636539,4.156173320422468,B,DASCH
2429869.637534,4.133896978322789,B,DASCH
2429876.570838,3.8489499827180866,B,DASCH
2429878.583514,3.956526985978092,B,DASCH
2429881.574505,3.927178545326664,B,DASCH
2429881.606342,3.9068256535935992,B,DASCH
2429904.563394,4.178498888266126,B,DASCH
2429913.598332,4.020389965862098,B,DASCH
2429926.449231,4.039632543592065,B,DASCH
2429927.4472229998,4.126469100055292,B,DASCH
2429933.56317,3.9540091803323154,B,DASCH
2429938.541125,3.969213163426573,B,DASCH
2429939.499117,3.8339332658138896,B,DASCH
2429956.395961,3.900397917426007,B,DASCH
2429956.45596,3.8617114312777328,B,DASCH
2429956.5029599997,3.8754654687807997,B,DASCH
2429956.577959,3.7707636136043488,B,DASCH
2429962.269907,4.066755407617532,B,DASCH
2429962.3129060003,4.110299354745814,B,DASCH
2429970.4458330004,4.070452547489447,B,DASCH
2429970.499832,4.114955224583809,B,DASCH
2429988.277686,3.777394764089656,B,DASCH
2429988.375686,3.837428554090119,B,DASCH
2429994.333643,4.1842796575128425,B,DASCH
2429994.481642,4.151806814613899,B,DASCH
2430018.38503,4.0576340595756655,B,DASCH
2430023.400498,3.916006124618976,B,DASCH
2430044.339473,4.072456998948007,B,DASCH
2430045.297473,3.846148543023665,B,DASCH
2430053.409484,4.026919799869055,B,DASCH
2430057.263492,3.9587275590515545,B,DASCH
2430057.320492,4.052006697541669,B,DASCH
2430058.272495,3.958275671930894,B,DASCH
2430073.273552,3.958396782888305,B,DASCH
2430080.235589,3.9429886041153166,B,DASCH
2430179.652388,3.9076385295034437,B,DASCH
2430193.6384650003,3.816352122056655,B,DASCH
2430197.6344830003,4.073390204454245,B,DASCH
2430198.645487,4.072410898648088,B,DASCH
2430200.607494,3.8648652647901662,B,DASCH
2430201.601498,3.781338032681468,B,DASCH
2430203.636505,3.8616705400512514,B,DASCH
2430203.643387,3.9845119516573844,B,DASCH
2430205.603511,4.069206276669644,B,DASCH
2430205.637511,4.07496464690058,B,DASCH
