HJD,mag,Band,Survey
2428517.5316520003,3.605605159459761,B,DASCH
2428517.5407930003,3.6663239527729177,B,DASCH
2428520.4687240003,3.373384732958609,B,DASCH
2428520.533823,3.4243858108626872,B,DASCH
2428520.566372,3.4075369309265864,B,DASCH
2428523.279061,3.3670584334460734,B,DASCH
2428523.409259,3.087401464211968,B,DASCH
2428523.476435,3.2495309224784585,B,DASCH
2428523.541534,3.263589417547915,B,DASCH
2428525.448104,3.332447609012773,B,DASCH
2428526.493151,3.3145721131634276,B,DASCH
2428542.31153,3.353814808940576,B,DASCH
2428542.4066,3.2875764426269476,B,DASCH
2428576.293697,3.191844508716846,B,DASCH
2428580.363458,3.2293620616153,B,DASCH
2428594.266713,3.3912585999975753,B,DASCH
2428612.271518,3.3549270537423244,B,DASCH
2428628.240504,3.2050388035365764,B,DASCH
2428731.63535,3.22548735441055,B,DASCH
2428733.654461,3.3197145002175334,B,DASCH
2428745.629391,3.693958815039607,B,DASCH
2428754.62154,3.4175429457727704,B,DASCH
2428758.570547,3.6348188043582206,B,DASCH
2428758.618547,3.6275961937627708,B,DASCH
2428759.57077,3.365698144092304,B,DASCH
2428759.6145490003,3.6545492825421966,B,DASCH
2428761.557551,3.6881984107902204,B,DASCH
2428761.607552,3.6793935272550455,B,DASCH
2428762.572553,3.716232564286994,B,DASCH
2428762.6195529997,3.6853491560627303,B,DASCH
2428763.589553,3.5589353210409835,B,DASCH
2428763.636554,3.5635737076263476,B,DASCH
2428776.533551,3.5642601348575518,B,DASCH
2428776.584551,3.609797717375638,B,DASCH
2428780.557403,3.7173843659122348,B,DASCH
2428780.585545,3.6520841943769837,B,DASCH
2428780.5899529997,3.6300626780511656,B,DASCH
2428780.628545,3.668026524993501,B,DASCH
2428783.593529,3.4649818153776937,B,DASCH
2428804.5305689997,3.4034097581130722,B,DASCH
2428804.563118,3.447067693453644,B,DASCH
2428817.4281619997,3.5647208555076486,B,DASCH
2428842.569538,3.503281895319721,B,DASCH
2428843.439025,3.540145597194553,B,DASCH
2428843.471574,3.4064635448867406,B,DASCH
2428843.5692229997,3.4683955692451507,B,DASCH
2428846.3116880003,3.589695637738024,B,DASCH
2428846.3442369998,3.476085183045017,B,DASCH
2428846.4021349996,3.665535143175025,B,DASCH
2428846.440135,3.4542865810539416,B,DASCH
2428862.26508,3.533944250706817,B,DASCH
2428862.298321,3.552391458999236,B,DASCH
2428863.398974,3.6395658558645922,B,DASCH
2428864.334394,3.4974889148627506,B,DASCH
2428864.376986,3.4003824976798627,B,DASCH
2428864.399964,3.6672595879921284,B,DASCH
2428864.531769,3.6535454699742593,B,DASCH
2428864.564318,3.7093161700428197,B,DASCH
2428876.423057,3.3486305381910064,B,DASCH
2428877.400234,3.1247447343998553,B,DASCH
2428878.402688,3.2289094850170996,B,DASCH
2428878.4736740002,3.5626967095807855,B,DASCH
2428892.321057,3.267085542683116,B,DASCH
2428906.4084240003,3.295108992568826,B,DASCH
2428906.440973,3.379766877398429,B,DASCH
2428929.3036080003,3.17982598230365,B,DASCH
2428931.373485,3.34273820030091,B,DASCH
2428960.395538,3.2390655831053605,B,DASCH
2428988.254788,3.445206661251891,B,DASCH
2429014.241467,3.4077235460585946,B,DASCH
2429018.23335,3.396783990177974,B,DASCH
2429100.64847,3.3857904508676433,B,DASCH
2429102.6174790002,3.471027494130625,B,DASCH
2429104.648489,3.4437712139334846,B,DASCH
2429104.658489,3.470186562600601,B,DASCH
2429109.650509,3.7294268591067232,B,DASCH
2429118.633511,3.3986243132191922,B,DASCH
2429128.5795529997,3.7739003630728445,B,DASCH
2429130.540859,3.617844738710125,B,DASCH
2429134.532361,3.360822183878785,B,DASCH
2429134.546559,3.3334577041350295,B,DASCH
2429134.5985560003,3.2504404967316036,B,DASCH
2429134.636556,3.351835571642737,B,DASCH
2429134.640745,3.305431694690152,B,DASCH
2429141.6415509996,3.5493890960961076,B,DASCH
2429142.59655,3.6353111704671117,B,DASCH
2429158.523921,3.5342372038878627,B,DASCH
2429158.55647,3.6406932253341466,B,DASCH
2429160.5665,3.548145848402439,B,DASCH
2429161.614405,3.375337676603184,B,DASCH
2429168.5242729997,3.2741280533880737,B,DASCH
2429168.556823,3.267085309995919,B,DASCH
2429188.49793,3.365139927506658,B,DASCH
2429188.514897,3.4377855684773837,B,DASCH
2429188.591333,3.4167929949367797,B,DASCH
2429190.5842150003,3.507036070556415,B,DASCH
2429199.447245,3.6740896552862083,B,DASCH
2429202.385219,3.6554176711614694,B,DASCH
2429203.45621,3.2648652414491663,B,DASCH
2429204.4842009996,3.270739662425092,B,DASCH
2429205.575191,3.3841916571369306,B,DASCH
2429217.401182,3.425944117021119,B,DASCH
2429217.4480810002,3.5264356675462305,B,DASCH
2429217.466281,3.434958186346414,B,DASCH
2429217.53138,3.6117290211108903,B,DASCH
2429219.342063,3.453094059169222,B,DASCH
2429219.388084,3.39558402230295,B,DASCH
2429219.453183,3.4220752269962937,B,DASCH
2429219.518282,3.4604714067506896,B,DASCH
2429219.58165,3.6630821547440577,B,DASCH
2429220.383266,3.326546196321993,B,DASCH
2429220.400053,3.3260912928518223,B,DASCH
2429220.45079,3.4909417952002455,B,DASCH
2429220.5287,3.194817087658756,B,DASCH
2429221.259332,3.37651018738896,B,DASCH
2429221.3244310003,3.274076164143138,B,DASCH
2429221.336044,3.271187817966549,B,DASCH
2429221.537387,3.1911364415763197,B,DASCH
2429222.2642099997,3.469399614500285,B,DASCH
2429222.330694,3.2867955443937538,B,DASCH
2429222.4090340002,3.257506276156263,B,DASCH
2429222.5294540003,3.311043644507841,B,DASCH
2429223.2614700003,3.4526747568401954,B,DASCH
2429223.295405,3.336491247122558,B,DASCH
2429223.406024,3.272804528611433,B,DASCH
2429224.3950150004,3.3242037343096094,B,DASCH
2429228.403976,3.463372550723115,B,DASCH
2429229.271968,3.664586012098387,B,DASCH
2429229.318968,3.6368922799708514,B,DASCH
2429247.456456,3.4140793968451515,B,DASCH
2429254.325739,3.5245751007188724,B,DASCH
2429254.341713,3.6147532566105385,B,DASCH
2429304.343771,2.5357126851900493,B,DASCH
2429304.367466,3.6547796428672448,B,DASCH
2429339.314504,3.3121698505414097,B,DASCH
2429349.241549,3.368170212873427,B,DASCH
2429349.261502,3.447471173053274,B,DASCH
2429364.3009740002,2.9630801851530078,B,DASCH
2429374.240504,3.3341101590354696,B,DASCH
2429464.6451189998,3.4003536444674323,B,DASCH
2429501.610555,3.284145935281306,B,DASCH
2429517.624529,3.2656656854069093,B,DASCH
2429518.6305259997,3.3500373649841797,B,DASCH
2429519.613523,3.3323377806557803,B,DASCH
2429520.55391,3.3830065812425163,B,DASCH
2429526.598497,3.3911471428302034,B,DASCH
2429553.6003349996,3.3024572542506663,B,DASCH
2429554.4973279997,3.135811802864443,B,DASCH
2429574.386159,3.3290634064193374,B,DASCH
2429577.384131,3.5797892130121642,B,DASCH
2429577.5294709997,3.594891775534641,B,DASCH
2429580.465849,3.3156897097707065,B,DASCH
2429584.400065,3.5236429558076163,B,DASCH
2429585.387055,3.4225499088782114,B,DASCH
2429586.2990470002,3.623683791232104,B,DASCH
2429586.3370459997,3.613991671414698,B,DASCH
2429587.337037,3.4281334708578646,B,DASCH
2429587.350752,3.3900756182879337,B,DASCH
2429597.3179409998,3.701838766966634,B,DASCH
2429600.429912,3.535215188176931,B,DASCH
2429601.389903,3.480863647322986,B,DASCH
2429602.3998930003,3.5633284553206908,B,DASCH
2429605.3988650003,3.3429753085546725,B,DASCH
2429605.564864,3.196503837149942,B,DASCH
2429626.2776849996,3.437868637806719,B,DASCH
2429627.307677,3.4296198766724175,B,DASCH
