HJD,mag,Band,Survey
2426413.35461,3.7980165269116792,B,DASCH
2426414.286611,3.809945446287714,B,DASCH
2426421.248628,3.5378889190652454,B,DASCH
2426426.2356439997,3.63448727336683,B,DASCH
2426427.254648,3.685115812344186,B,DASCH
2426441.228706,3.7985875805181912,B,DASCH
2426444.224721,3.75115840597732,B,DASCH
2426452.219764,3.6009300647041527,B,DASCH
2426453.21977,3.6222733152675453,B,DASCH
2426454.216776,3.658913481285381,B,DASCH
2426455.213782,3.6599994592977656,B,DASCH
2426456.213788,3.682219789631161,B,DASCH
2426565.6134,3.611568744585473,B,DASCH
2426567.6294029998,3.6494327712172647,B,DASCH
2426568.622405,3.6862357119169573,B,DASCH
2426570.6314080004,3.720053067222603,B,DASCH
2426571.611409,3.7352350398357337,B,DASCH
2426572.6274099997,3.7728450208246294,B,DASCH
2426573.635411,3.8020156104372838,B,DASCH
2426577.631414,3.860640364145827,B,DASCH
2426591.6374959997,3.5700199579516605,B,DASCH
2426593.610218,3.694183118647588,B,DASCH
2426593.615406,3.6163184951596383,B,DASCH
2426593.638959,3.6156049221915008,B,DASCH
2426594.599404,3.6289358513835235,B,DASCH
2426605.57535,3.9073122825580624,B,DASCH
2426605.62438,3.818567867666042,B,DASCH
2426607.605203,3.8602252521010922,B,DASCH
2426626.5182990003,3.7165542657027024,B,DASCH
2426635.5622509997,3.783736770188836,B,DASCH
2426657.4829619997,3.850250605067344,B,DASCH
2426678.524855,3.630063072156378,B,DASCH
2426679.4409560002,3.6291503625459702,B,DASCH
2426680.476787,3.7150390213254227,B,DASCH
2426684.382921,3.7351581672348573,B,DASCH
2426686.568905,3.8343199177256744,B,DASCH
2426687.454508,3.8205223840483304,B,DASCH
2426689.390886,3.829003506265047,B,DASCH
2426689.545885,3.8450569457281167,B,DASCH
2426710.3347529997,3.681102086418414,B,DASCH
2426710.408529,3.7442747696188214,B,DASCH
2426710.441079,3.7393971420831975,B,DASCH
2426713.4737360002,3.7420186197930927,B,DASCH
2426715.33806,3.854977415881248,B,DASCH
2426720.3700900003,3.8979684789315074,B,DASCH
2426735.335306,3.7020255881770208,B,DASCH
2426763.32183,3.6570919667046096,B,DASCH
2426771.237661,3.767981547609167,B,DASCH
2426778.314824,3.864003967504184,B,DASCH
2426794.2400169997,3.733438661375249,B,DASCH
2426831.211904,3.9161470187388114,B,DASCH
2426927.606393,3.5024684649813196,B,DASCH
2426928.636395,3.4902232697616777,B,DASCH
2426930.6443990003,3.590151305861234,B,DASCH
2426931.6544009997,3.5737750014744813,B,DASCH
2426945.616414,3.8838505207305096,B,DASCH
2426945.635299,4.0119764029916265,B,DASCH
2426946.6234150003,3.8526400007345925,B,DASCH
2426946.6294150003,3.831580324654433,B,DASCH
2426948.611414,3.854797802439199,B,DASCH
2426949.618414,3.906768561431861,B,DASCH
2426950.602414,3.8619584242008576,B,DASCH
2426955.57841,3.5259138761286857,B,DASCH
2426956.610409,3.509467288221132,B,DASCH
2426956.619409,3.5176135875540306,B,DASCH
2426960.598486,3.6291923374264483,B,DASCH
2426960.601403,3.656337395016003,B,DASCH
2426960.6034029997,3.6167804628849063,B,DASCH
2426976.596362,3.8404175012352098,B,DASCH
2426977.615359,3.8056000699981603,B,DASCH
2426980.554348,3.7236714483438655,B,DASCH
2426988.563314,3.6177544265360133,B,DASCH
2426989.533309,3.729920824735132,B,DASCH
2426989.568309,3.632669663426103,B,DASCH
2427011.454186,3.5099753795069257,B,DASCH
2427039.391994,3.5078763914429896,B,DASCH
2427040.386986,3.5204712959866193,B,DASCH
2427040.516759,3.543328814767281,B,DASCH
2427041.386979,3.527884499151158,B,DASCH
2427050.539914,3.7633972561568894,B,DASCH
2427059.353854,3.8374311837211548,B,DASCH
2427065.3358150003,3.714552649599877,B,DASCH
2427070.325784,3.5882826915599244,B,DASCH
2427129.29344,3.6056002582374096,B,DASCH
2427310.577414,3.822025914505477,B,DASCH
2427410.2999529997,3.604335154862983,B,DASCH
2427413.339932,3.6557019148487573,B,DASCH
2427413.373931,3.6614309979540898,B,DASCH
2427421.311876,3.810732231256687,B,DASCH
2427421.343876,3.8287414073020583,B,DASCH
2427422.2718700003,3.833703716718648,B,DASCH
2427422.390546,3.879476103680625,B,DASCH
2427422.455645,3.8509988317158768,B,DASCH
2427425.306847,3.9493049779569374,B,DASCH
2427425.371946,3.8982566901747937,B,DASCH
2427425.437045,3.9109765431998484,B,DASCH
2427425.502144,3.8890280734295533,B,DASCH
2427426.295843,3.851539868402046,B,DASCH
2427426.328843,3.8602298888611455,B,DASCH
2427426.3628419996,3.8552661152045395,B,DASCH
2427426.395842,3.833050177591195,B,DASCH
2427426.4478419996,3.8451980008497255,B,DASCH
2427426.554841,3.8037841683374514,B,DASCH
2427427.517447,3.862498240687013,B,DASCH
2427443.308144,3.698325697694829,B,DASCH
2427449.272708,3.876262096843973,B,DASCH
2427449.306708,3.8131821488446245,B,DASCH
2427449.3387080003,3.840876296440442,B,DASCH
2427449.373452,3.9005067390004537,B,DASCH
2427449.380708,3.8104008249329073,B,DASCH
2427449.4337069998,3.837055362116869,B,DASCH
2427449.461707,3.80128568678896,B,DASCH
2427454.362684,3.8261294471522724,B,DASCH
2427455.456767,3.865040893476009,B,DASCH
2427456.275676,3.8457719829362706,B,DASCH
2427456.308675,3.795306462680774,B,DASCH
2427456.353675,3.802105173118305,B,DASCH
2427456.386675,3.8209975299337486,B,DASCH
2427456.532675,3.832697783827176,B,DASCH
2427457.276671,3.8699917330124673,B,DASCH
2427457.310671,3.826870840680727,B,DASCH
2427457.348671,3.812556186237486,B,DASCH
2427457.373732,3.8500517124650764,B,DASCH
2427457.381671,3.8163231877204438,B,DASCH
2427457.435671,3.802277221320267,B,DASCH
2427457.468671,3.8238532860463152,B,DASCH
2427457.4706880003,3.8935918655215978,B,DASCH
2427457.50167,3.8174997045738612,B,DASCH
2427457.53467,3.823957491127504,B,DASCH
2427460.383535,3.6801881566079926,B,DASCH
2427473.303676,3.7833873049048514,B,DASCH
2427474.272549,3.822649924792592,B,DASCH
2427475.305135,3.9029127293878907,B,DASCH
2427478.301093,3.875259336472538,B,DASCH
2427484.353956,3.8711257869053997,B,DASCH
2427516.2676259996,3.742072064553702,B,DASCH
2427658.609394,3.5021353503775203,B,DASCH
2427658.646394,3.4938109018425902,B,DASCH
2427660.599398,3.4713455553464008,B,DASCH
2427660.634398,3.5450824862272796,B,DASCH
2427664.614405,3.6265864782767316,B,DASCH
2427670.574412,3.722516651050696,B,DASCH
2427670.613412,3.769689339548643,B,DASCH
2427681.560413,3.812189394113303,B,DASCH
2427681.594413,3.9287424113624465,B,DASCH
2427681.634413,3.8872194929689283,B,DASCH
2427691.5884020003,3.5846379541183606,B,DASCH
2427691.631402,3.606091266723009,B,DASCH
2427694.591397,3.6341219454826645,B,DASCH
2427694.6273970003,3.6543348027531666,B,DASCH
2427700.556383,3.801160738307535,B,DASCH
2427714.594334,3.613800246370921,B,DASCH
2427718.5267270003,3.5466702104853853,B,DASCH
2427726.4592770003,3.734165412503536,B,DASCH
2427728.4642669996,3.8828255527188213,B,DASCH
2427730.561255,3.8885661057042853,B,DASCH
2427746.482157,3.5290495461244435,B,DASCH
2427749.288852,3.6281007464940003,B,DASCH
2427749.3539509997,3.6383784912112045,B,DASCH
2427749.409137,3.6252835487018733,B,DASCH
2427749.419051,3.60572301035881,B,DASCH
2427749.48415,3.6264224833948617,B,DASCH
2427749.489137,3.6146951410611257,B,DASCH
2427750.27919,3.6559110571311417,B,DASCH
2427750.344982,3.6594737971317706,B,DASCH
2427750.4121580003,3.6574202005083527,B,DASCH
2427750.4401310002,3.6441705366372554,B,DASCH
2427750.477258,3.6567493345407014,B,DASCH
2427750.542357,3.6600338689381573,B,DASCH
2427755.3620970002,3.742705592400926,B,DASCH
2427755.4510959997,3.7372171327383374,B,DASCH
2427756.30109,3.7640793479646684,B,DASCH
2427756.3360900003,3.7677143238061195,B,DASCH
2427756.488089,3.7948964754760985,B,DASCH
2427756.530089,3.8814113409026936,B,DASCH
2427776.474947,3.5744983360427307,B,DASCH
2427776.478947,3.5975449858255497,B,DASCH
2427776.523946,3.557686908331017,B,DASCH
2427786.314878,3.7908868982303745,B,DASCH
2427793.365434,3.802486607642655,B,DASCH
2427799.531792,3.5497509714805178,B,DASCH
2427800.282787,3.504664092886358,B,DASCH
2427800.319787,3.50661714502863,B,DASCH
2427800.376787,3.508414255609124,B,DASCH
2427800.413787,3.5096222536228994,B,DASCH
2427800.471786,3.479082111514627,B,DASCH
2427800.506786,3.4935456303595656,B,DASCH
2427800.554786,3.4839001932895717,B,DASCH
2427801.2827810002,3.4996822602695454,B,DASCH
2427801.320781,3.4767385953679013,B,DASCH
2427801.369781,3.547768634537911,B,DASCH
2427801.4077810002,3.5299234533744093,B,DASCH
2427802.498774,3.507313635196572,B,DASCH
2427802.5517740003,3.540066976090084,B,DASCH
2427807.2827459997,3.664015137543559,B,DASCH
2427807.3167459997,3.6261149929913548,B,DASCH
2427807.3647459997,3.625200331060924,B,DASCH
2427807.398746,3.6519834773263535,B,DASCH
2427807.515745,3.6549346530800078,B,DASCH
2427807.5487450003,3.624202207449542,B,DASCH
2427808.281741,3.665586755161481,B,DASCH
2427808.3157409998,3.6677862877065643,B,DASCH
2427808.36774,3.649838853781896,B,DASCH
2427808.40174,3.67413645261898,B,DASCH
2427810.36373,3.7787244325716762,B,DASCH
2427811.273725,3.707350541037746,B,DASCH
2427812.31379,3.7798584864646094,B,DASCH
2427812.378889,3.857138390105891,B,DASCH
2427812.443988,3.8436085683116,B,DASCH
2427819.332387,3.7573753250482165,B,DASCH
2427835.424726,3.683059043200731,B,DASCH
2428034.5554110003,3.685392553707343,B,DASCH
2428034.5924110003,3.6914208298560873,B,DASCH
2428034.617411,3.752580427073537,B,DASCH
2428034.651411,3.675417418593589,B,DASCH
2428035.597412,3.743135834925833,B,DASCH
2428035.636412,3.6835793364866647,B,DASCH
2428041.643414,3.857563507790739,B,DASCH
2428071.6033650003,3.859171243329073,B,DASCH
2428073.492402,3.9578051352938703,B,DASCH
2428073.558195,3.9069547639539857,B,DASCH
2428078.41334,3.8423798268975875,B,DASCH
2428082.610322,3.519269643012916,B,DASCH
2428125.361207,3.859528517893147,B,DASCH
2428125.39895,3.680722360174084,B,DASCH
2428125.430461,3.8644176153089016,B,DASCH
2428125.496252,3.834828741131477,B,DASCH
2428125.5758950002,3.8374790155617,B,DASCH
2428129.5012310003,3.8512970485992777,B,DASCH
2428129.56633,3.871398623628511,B,DASCH
2428131.339241,3.898313551495443,B,DASCH
2428134.307482,3.8703697509767783,B,DASCH
2428134.443913,3.8511984564381536,B,DASCH
2428134.513167,3.84164868304925,B,DASCH
2428135.358763,3.8428483837029312,B,DASCH
2428135.491731,3.835432496098362,B,DASCH
2428136.336633,3.7139732986332703,B,DASCH
2428139.391443,3.518361326122558,B,DASCH
2428157.459839,3.8571396103059046,B,DASCH
2428157.506838,3.855749802490056,B,DASCH
2428157.555838,3.9275229434685395,B,DASCH
2428166.283783,3.493614205600348,B,DASCH
2428171.376921,3.6674558575427967,B,DASCH
2428172.545936,3.6226230245915336,B,DASCH
2428187.272209,3.779608833541762,B,DASCH
2428188.436378,3.816022774477018,B,DASCH
2428210.299026,3.8528286436567436,B,DASCH
2428212.321957,3.920847717272417,B,DASCH
2428213.2984490003,3.884855721501973,B,DASCH
2428224.290568,3.425976322469021,B,DASCH
2428227.292074,3.5578081962124006,B,DASCH
2428379.629368,3.870377072176862,B,DASCH
2428405.640414,3.805091002552355,B,DASCH
2428408.592414,3.8458244515368696,B,DASCH
2428423.6064,3.53895732619743,B,DASCH
2428429.588386,3.7169993946677793,B,DASCH
2428433.556597,3.8078613446639475,B,DASCH
2428455.580581,3.603129353209232,B,DASCH
2428486.390093,3.71474495312207,B,DASCH
2428486.426093,3.6954189372216804,B,DASCH
2428488.4540790003,3.7406092887770206,B,DASCH
2428511.34247,3.6698791747704314,B,DASCH
2428511.37502,3.644354054719349,B,DASCH
2428511.407569,3.6498696028222466,B,DASCH
2428511.44289,3.663740836580432,B,DASCH
2428511.474746,3.6360815867050116,B,DASCH
2428511.506604,3.6663242440498913,B,DASCH
2428511.571703,3.6790372639548683,B,DASCH
2428512.278097,3.674308744860945,B,DASCH
2428512.343196,3.664225255985955,B,DASCH
2428512.408295,3.6568525634618783,B,DASCH
2428516.5400099996,3.7619410694602835,B,DASCH
2428517.3108099997,3.7810781983985193,B,DASCH
2428517.540873,3.7678436650075957,B,DASCH
2428520.533909,3.7826210192961125,B,DASCH
2428520.5664580003,3.8185158871454488,B,DASCH
2428523.40935,3.8568128407421787,B,DASCH
2428523.572444,3.8383739102519057,B,DASCH
2428526.5583470003,3.811007752419828,B,DASCH
2428542.311651,3.701233922407993,B,DASCH
2428580.363598,3.8440014727160805,B,DASCH
2428612.271627,3.9301683370987077,B,DASCH
2428733.654326,3.5520649587869064,B,DASCH
2428754.6213950003,3.845649230814871,B,DASCH
2428758.570402,3.496346233431503,B,DASCH
2428758.618402,3.4751794237901215,B,DASCH
2428759.570625,3.4987331886987234,B,DASCH
2428759.614404,3.48956582599418,B,DASCH
2428759.622566,3.507668957440624,B,DASCH
2428761.557407,3.535115160393614,B,DASCH
2428761.607407,3.5651996798166916,B,DASCH
2428761.618492,3.525151251119989,B,DASCH
2428762.572408,3.5610104891289187,B,DASCH
2428762.594987,3.6598945220965686,B,DASCH
2428762.6194080003,3.5657451092229118,B,DASCH
2428763.5894090002,3.601853023994677,B,DASCH
2428763.636409,3.5822844323315213,B,DASCH
2428776.5334139997,3.858095514996806,B,DASCH
2428776.637414,3.8680960302708494,B,DASCH
2428777.635413,3.8646260254712783,B,DASCH
2428780.585411,3.8304291879613057,B,DASCH
2428780.58982,3.8189407607902943,B,DASCH
2428780.628411,3.8264759839562235,B,DASCH
2428782.627409,3.830074597837262,B,DASCH
2428783.610408,3.8489828172528866,B,DASCH
2428790.5309900003,3.432877529707721,B,DASCH
2428790.5725419996,3.600328262057289,B,DASCH
2428804.563019,3.969028046941854,B,DASCH
2428817.428088,3.518243698841216,B,DASCH
2428843.471561,3.5192647622128597,B,DASCH
2428846.344231,3.5691536159417803,B,DASCH
2428846.402129,3.5500696877241524,B,DASCH
2428846.440129,3.5208971457914755,B,DASCH
2428861.4010240003,3.9047098399683837,B,DASCH
2428862.298355,3.8871994816887,B,DASCH
2428862.4050169997,3.7652522042180427,B,DASCH
2428863.39901,3.8455530790537744,B,DASCH
2428864.4000029997,3.8182762398627155,B,DASCH
2428864.564357,3.9288937161641715,B,DASCH
2428875.377925,3.55207496442702,B,DASCH
2428878.402903,3.633268049512926,B,DASCH
2428878.473744,3.66155375007549,B,DASCH
2428906.441094,3.692105850143899,B,DASCH
2428906.506193,3.65621781541464,B,DASCH
2428931.373626,3.5612642907318133,B,DASCH
2428988.254878,3.554891918179144,B,DASCH
2428995.256918,3.760902191168437,B,DASCH
2429014.241501,3.547447477894249,B,DASCH
2429016.243325,3.5839241371102206,B,DASCH
2429018.233374,3.6374211222802875,B,DASCH
2429100.648333,3.5803152735490653,B,DASCH
2429102.617341,3.6037955824168293,B,DASCH
2429104.6583490004,3.670403616736412,B,DASCH
2429109.6503669997,3.7823230464527144,B,DASCH
2429128.579409,3.551615437101779,B,DASCH
2429128.623409,3.672251731677487,B,DASCH
2429129.5904099997,3.586304747337368,B,DASCH
2429129.6354099996,3.6130507995223735,B,DASCH
2429130.540715,3.645062502847428,B,DASCH
2429130.640442,3.6229371040751155,B,DASCH
2429134.546417,3.764292150847094,B,DASCH
2429134.598414,3.6934290350389887,B,DASCH
2429134.636414,3.8238833029666575,B,DASCH
2429134.640604,3.769495083706427,B,DASCH
2429134.646144,3.7536947137262437,B,DASCH
2429141.6414139997,3.855102364362673,B,DASCH
2429142.596413,3.853978560149857,B,DASCH
2429155.5853259997,3.503082469628322,B,DASCH
2429158.556352,3.6691773157224277,B,DASCH
2429158.57639,3.624052610927836,B,DASCH
2429158.61339,3.639045452538811,B,DASCH
2429160.566385,3.629922505114775,B,DASCH
2429160.614385,3.684713878459602,B,DASCH
2429168.556721,3.8959519763885115,B,DASCH
2429188.514835,3.801151952867435,B,DASCH
2429189.469267,3.6602854741810265,B,DASCH
2429190.584159,3.7257648234877383,B,DASCH
2429199.447209,3.8470021885902996,B,DASCH
2429202.3851900003,3.867244330661137,B,DASCH
2429203.363184,3.841502015007577,B,DASCH
2429203.456183,3.7964934732543107,B,DASCH
2429204.484177,3.7615452365757696,B,DASCH
2429205.57517,3.9908064208302085,B,DASCH
2429214.541332,3.572923057824766,B,DASCH
2429217.40119,3.7288951246034348,B,DASCH
2429217.4337400002,3.6975469660459477,B,DASCH
2429217.448089,3.696421941633119,B,DASCH
2429217.466289,3.7247298498359354,B,DASCH
2429217.498839,3.714163405795438,B,DASCH
2429217.531388,3.698601218857971,B,DASCH
2429217.555627,3.733844499899876,B,DASCH
2429219.342076,3.692771103191485,B,DASCH
2429219.388098,3.7406419901373935,B,DASCH
2429219.420647,3.7681904458515496,B,DASCH
2429219.453197,3.769895309310991,B,DASCH
2429219.485746,3.767003435278013,B,DASCH
2429219.518296,3.738186947709397,B,DASCH
2429219.550845,3.723960147667158,B,DASCH
2429219.5816639997,3.877239965135125,B,DASCH
2429220.383282,3.7674183032827444,B,DASCH
2429220.4000689997,3.759493104192367,B,DASCH
2429220.528716,3.711003331799401,B,DASCH
2429220.561265,3.7883954938419633,B,DASCH
2429221.324449,3.803873242938468,B,DASCH
2429221.3360619997,3.72630952077395,B,DASCH
2429221.537405,3.7750516305297928,B,DASCH
2429222.409054,3.7476215342169863,B,DASCH
2429222.529475,3.8421484769749497,B,DASCH
2429222.562024,3.858425457080568,B,DASCH
2429223.295428,3.847476114275705,B,DASCH
2429223.406047,3.7751441216908477,B,DASCH
2429224.3950400003,3.84553599625358,B,DASCH
2429228.4040119997,3.8587231858839637,B,DASCH
2429229.272005,3.914223983516882,B,DASCH
2429229.319005,3.8545195968360266,B,DASCH
2429229.367005,3.8563296415366684,B,DASCH
2429247.456535,3.7286759766809365,B,DASCH
2429253.343838,3.8187853073085214,B,DASCH
2429266.511534,3.5311346239082213,B,DASCH
2429304.367608,3.688519438263,B,DASCH
2429339.314618,3.8509683267155297,B,DASCH
2429349.2616,3.6563783937364716,B,DASCH
2429464.644984,3.6150080003446936,B,DASCH
2429493.5464919996,3.6191364250717735,B,DASCH
2429501.6104139998,3.7155302738510256,B,DASCH
2429517.624403,3.7538882374484506,B,DASCH
2429518.630401,3.6030512604083413,B,DASCH
2429519.6133990004,3.5102958040305805,B,DASCH
2429520.5537880003,3.5426530679995745,B,DASCH
2429526.598383,3.6578265271129857,B,DASCH
2429553.559132,3.6213491357770065,B,DASCH
2429553.600273,3.6354973549383494,B,DASCH
2429554.497268,3.6213857417774236,B,DASCH
2429554.596267,3.688326646660802,B,DASCH
2429574.386146,3.6674888029431725,B,DASCH
2429576.4858029997,3.503493188953005,B,DASCH
2429577.3841259996,3.5296376825311504,B,DASCH
