HJD,mag,Band,Survey
2425177.487708,5.925182063074151,B,DASCH
2425201.492684,5.896165117896594,B,DASCH
2425234.356738,6.099910499563333,B,DASCH
2425288.277849,5.849878824337605,B,DASCH
2425559.456746,5.967766222730525,B,DASCH
2425560.486559,6.048148333352061,B,DASCH
2425560.546464,5.9503015188923065,B,DASCH
2425561.508755,5.838021340097042,B,DASCH
2425562.418759,5.863710952655546,B,DASCH
2425563.5462209997,5.945105359734964,B,DASCH
2425565.513741,6.128210401416557,B,DASCH
2425567.4154689997,6.053462519764542,B,DASCH
2425567.486455,5.994079640781713,B,DASCH
2425568.453593,5.870005986257297,B,DASCH
2425570.5423080004,5.836975744413573,B,DASCH
2425582.363361,6.128811637434121,B,DASCH
2425586.520712,5.791174509573984,B,DASCH
2425594.385609,5.947818136646216,B,DASCH
2425594.430971,5.9324949430047145,B,DASCH
2425595.301501,5.876968484336394,B,DASCH
2425596.388799,5.799898536686697,B,DASCH
2425598.446354,5.9250422063266805,B,DASCH
2425613.28168,5.865578669219649,B,DASCH
2425613.37968,5.733244586800987,B,DASCH
2425614.317679,5.899287105291187,B,DASCH
2425614.382679,5.992258173142039,B,DASCH
2425614.440679,5.848521325907792,B,DASCH
2425615.323678,5.9924487187106825,B,DASCH
2425615.421677,6.0163649625109175,B,DASCH
2425621.285672,5.846132661458932,B,DASCH
2425621.349672,5.774171554997254,B,DASCH
2425645.345686,5.924515708570991,B,DASCH
2425650.272696,6.014652272341499,B,DASCH
2425850.6382669997,5.858742708197786,B,DASCH
2425886.539098,5.872363201437546,B,DASCH
2425912.5569490003,5.885877137155423,B,DASCH
2425940.527801,5.961100827741953,B,DASCH
2425977.3329209997,5.875020479639485,B,DASCH
2425997.355519,5.772918764132347,B,DASCH
2425997.3586709998,5.839473556324084,B,DASCH
2426055.295849,5.964691224243151,B,DASCH
2426060.242875,5.970622926294597,B,DASCH
2426245.582132,5.839571974035267,B,DASCH
2426264.5570259998,5.907100213588365,B,DASCH
2426304.3548080004,5.919980354045879,B,DASCH
2426308.517788,5.952811540518866,B,DASCH
2426319.328744,6.10479327600875,B,DASCH
2426322.342734,5.848121735200733,B,DASCH
2426323.33673,5.90345690831762,B,DASCH
2426330.339709,5.870525084185077,B,DASCH
2426335.4466959997,6.027529822859245,B,DASCH
2426410.271799,5.814475827675023,B,DASCH
2426412.252808,5.961521507958552,B,DASCH
2426413.354813,6.060191923264521,B,DASCH
2426414.286818,6.0469884103274065,B,DASCH
2426421.248852,6.035778781020232,B,DASCH
2426426.2358790003,5.7742973520717,B,DASCH
2426427.254884,5.838770202681381,B,DASCH
2426441.228962,5.957202598399762,B,DASCH
2426444.224979,5.833721300099419,B,DASCH
2426453.220031,5.844409611530441,B,DASCH
2426454.2170369998,5.953258120133141,B,DASCH
2426455.214042,6.0493963143288285,B,DASCH
2426565.613313,6.012660978651324,B,DASCH
2426570.6313,5.834413554000259,B,DASCH
2426571.611298,5.824510734301724,B,DASCH
2426572.627295,5.83657171380977,B,DASCH
2426573.6352919997,5.920444693247136,B,DASCH
2426577.631279,6.031302625118387,B,DASCH
2426605.575129,5.9461235760551725,B,DASCH
2426605.624159,5.785228747849513,B,DASCH
2426657.482719,5.8186796699098355,B,DASCH
2426680.4765990004,5.982381992823975,B,DASCH
2426684.382745,5.91849964848139,B,DASCH
2426686.5687369998,6.058358615900193,B,DASCH
2426689.390728,5.980509836363129,B,DASCH
2426689.545727,5.883274247688612,B,DASCH
2426710.334679,5.936184497199886,B,DASCH
2426710.408455,5.96863496252698,B,DASCH
2426717.417382,5.629703974757045,B,DASCH
2426720.3700599996,5.847709934777627,B,DASCH
2426775.285806,5.960249847532475,B,DASCH
2426794.240257,5.846319877105017,B,DASCH
2426802.234387,5.896708265265078,B,DASCH
2426930.644313,5.751549171106819,B,DASCH
2426931.654311,5.615224731488505,B,DASCH
2426946.623266,5.874048882235099,B,DASCH
2426946.629266,5.7311885446166135,B,DASCH
2426948.611259,5.728214923771588,B,DASCH
2426949.618255,5.824364957691927,B,DASCH
2426950.602251,6.04742389019982,B,DASCH
2426955.5782310003,5.906299922200061,B,DASCH
2426956.610227,5.795597756706284,B,DASCH
2426956.619227,5.8413827119244734,B,DASCH
2426988.5630630003,6.001236754334803,B,DASCH
2426989.533057,5.840035203262338,B,DASCH
2426989.568057,5.844158017381552,B,DASCH
2427040.386782,5.839284860712416,B,DASCH
2427041.386778,5.931588834077321,B,DASCH
2427059.353713,5.872346921816147,B,DASCH
2427129.293597,5.756074535864256,B,DASCH
2427310.577271,5.9662629476909155,B,DASCH
2427413.373751,6.054874406929482,B,DASCH
2427421.311723,5.94679400046368,B,DASCH
2427422.27172,6.038412009781468,B,DASCH
2427426.295708,5.797296387202676,B,DASCH
2427426.328708,5.824187361822123,B,DASCH
2427426.362708,5.805410298504334,B,DASCH
2427426.3718459997,5.821492714489247,B,DASCH
2427426.3957080003,5.848950515926485,B,DASCH
2427426.447708,5.832474799088235,B,DASCH
2427426.5547080003,5.841620616391731,B,DASCH
2427445.340016,5.862008992236593,B,DASCH
2427445.405116,5.890824292103644,B,DASCH
2427449.306671,6.070432545107079,B,DASCH
2427449.380671,6.0214608540000985,B,DASCH
2427449.433671,6.0937941718055715,B,DASCH
2427454.319593,5.908516170658653,B,DASCH
2427454.36267,5.842160803829051,B,DASCH
2427456.27567,5.953900425195599,B,DASCH
2427456.30867,6.060092395579153,B,DASCH
2427456.35367,5.998745602269411,B,DASCH
2427456.38667,6.032549496120969,B,DASCH
2427457.38167,6.0069538613769025,B,DASCH
2427457.46867,6.110985821993968,B,DASCH
2427457.53467,6.040346324796746,B,DASCH
2427460.416098,6.043146419677318,B,DASCH
2427474.305173,6.14712621150763,B,DASCH
2427477.369014,5.943669793120718,B,DASCH
2427477.419698,5.723220779916148,B,DASCH
2427487.389523,5.923157840149784,B,DASCH
2427658.646319,5.809627090437987,B,DASCH
2427660.6343150004,5.927471939820432,B,DASCH
2427670.646288,6.000742815821912,B,DASCH
2427691.631207,5.82975499234047,B,DASCH
2427700.624163,5.838025779993787,B,DASCH
2427714.5940880002,6.050615065985356,B,DASCH
2427728.5470080003,5.857005968587666,B,DASCH
2427746.481906,5.969973591395627,B,DASCH
2427749.40889,6.096595746651726,B,DASCH
2427755.361858,6.0044556794749955,B,DASCH
2427755.450857,6.004210005188435,B,DASCH
2427756.441852,6.0802676563802525,B,DASCH
2427756.487852,6.062078879381186,B,DASCH
2427756.529852,5.991100100074361,B,DASCH
2427786.314724,5.853634237001162,B,DASCH
2427793.365307,5.719484606805153,B,DASCH
2427800.3196880003,6.131382707640926,B,DASCH
2427800.3766880003,6.073751367924037,B,DASCH
2427800.4136880003,6.060481256535744,B,DASCH
2427801.282686,6.0312171571060444,B,DASCH
2427801.320686,5.9893522607223755,B,DASCH
2427802.498684,5.8335207647631,B,DASCH
2427802.551684,5.830286299984299,B,DASCH
2427807.282677,6.05293306207769,B,DASCH
2427807.364677,6.017751690260969,B,DASCH
2427807.398677,6.050896999428669,B,DASCH
2427807.515677,5.973702364678714,B,DASCH
2427807.548677,6.044998226611418,B,DASCH
2427808.3676759996,6.083149889350606,B,DASCH
2427810.508271,6.108924969921455,B,DASCH
2427810.57337,5.917314936033241,B,DASCH
2427811.273673,5.77292098408072,B,DASCH
2427811.278384,5.967135757392721,B,DASCH
2427811.343483,5.930523258858497,B,DASCH
2427811.473682,5.948626197853824,B,DASCH
2428034.617292,5.851914147003834,B,DASCH
2428034.651292,5.745623388917702,B,DASCH
2428035.5972889997,5.807644306549907,B,DASCH
2428041.6432689996,5.897111185894695,B,DASCH
2428051.63523,5.82865685787885,B,DASCH
2428071.603133,5.998956127373407,B,DASCH
2428078.413096,5.769986952315004,B,DASCH
2428157.555706,5.987138972194946,B,DASCH
2428213.36366,5.8821431839928,B,DASCH
2428218.2793819997,6.0607298907534695,B,DASCH
2428222.2608560002,5.734101856864185,B,DASCH
2428222.328725,5.7092273353498015,B,DASCH
2428222.395211,5.748322476147323,B,DASCH
2428226.360065,5.921536167863638,B,DASCH
2428429.588171,5.820288022505745,B,DASCH
2428511.442717,6.211052954817667,B,DASCH
2428512.310477,5.933120228462982,B,DASCH
2428512.4427529997,5.978969192192579,B,DASCH
2428516.482719,5.155018334117747,B,DASCH
2428523.376671,5.731511177113423,B,DASCH
2428523.443848,5.891895047202001,B,DASCH
2428580.363717,5.917060751944585,B,DASCH
2428733.654341,6.097239901671161,B,DASCH
2428754.621318,5.821134562818476,B,DASCH
2428761.607302,5.88005051266028,B,DASCH
2428777.635248,5.882555724398698,B,DASCH
2428780.5852369997,5.809987462057129,B,DASCH
2428846.439883,5.866646094395448,B,DASCH
2428875.377747,5.799224042372837,B,DASCH
2428906.538689,5.877294076764368,B,DASCH
2428931.373684,5.89291807341035,B,DASCH
2429018.233632,5.897902597489508,B,DASCH
2429128.6232970003,5.960716776673503,B,DASCH
2429129.5902939998,5.756801938947659,B,DASCH
2429129.6352939997,5.865371844029606,B,DASCH
2429130.6403220003,5.7831431063535055,B,DASCH
2429141.6412529997,6.034625147849298,B,DASCH
2429158.613178,5.988712175608293,B,DASCH
2429188.552014,5.927430130792749,B,DASCH
2429189.469009,5.8441543174675985,B,DASCH
2429199.446951,5.8303739879450145,B,DASCH
2429202.384935,6.087203515078877,B,DASCH
2429205.574917,5.9282537316389625,B,DASCH
2429217.433503,5.8815149386033685,B,DASCH
2429217.447852,5.944182971186171,B,DASCH
2429219.4855130003,6.103126834763758,B,DASCH
2429222.408827,6.013158247086774,B,DASCH
2429223.405822,5.839985624415351,B,DASCH
2429224.394817,5.773016811852134,B,DASCH
2429253.343706,6.084602105577648,B,DASCH
2429304.367699,5.940399809167957,B,DASCH
2429339.314832,6.000528960795357,B,DASCH
2429393.285996,3.984499865871418,B,DASCH
2429501.610273,6.110976572209082,B,DASCH
2429517.624208,5.95192319117845,B,DASCH
2429518.630203,5.942031101230384,B,DASCH
2429526.5981650003,5.998115506923003,B,DASCH
2429574.3858970003,5.887464030250399,B,DASCH
2429577.38388,5.9335904875265655,B,DASCH
2429577.5292209997,5.8270755146548066,B,DASCH
2429584.3998439997,5.8107692538756615,B,DASCH
2429585.3868380003,5.926869223837287,B,DASCH
2429586.381833,5.88038202495058,B,DASCH
2429586.417833,6.015541361664704,B,DASCH
2429600.429769,5.872437569708027,B,DASCH
2429601.389765,5.829095667673824,B,DASCH
2429605.564748,6.114293915060458,B,DASCH
2429626.277689,5.839706650903199,B,DASCH
2429627.307687,5.796513115418564,B,DASCH
2429629.337683,6.002465495759009,B,DASCH
2429671.366704,5.819397083225564,B,DASCH
2429697.249797,5.9458534823365135,B,DASCH
2429703.2478259997,5.831709286891101,B,DASCH
2429722.223926,5.882246041600728,B,DASCH
2429728.246514,5.919920785431215,B,DASCH
2429855.636306,5.973531798645423,B,DASCH
2429869.637263,5.999366817822328,B,DASCH
2429878.583227,6.031022541632051,B,DASCH
2429881.574214,5.982724974847534,B,DASCH
2429926.4489720003,5.808086816258834,B,DASCH
2429927.446966,5.845655002567439,B,DASCH
2429933.5629310003,5.840127701111193,B,DASCH
2429938.5409029997,6.044454709251539,B,DASCH
2429986.5147,5.807292074741462,B,DASCH
2429988.375695,6.002760378901162,B,DASCH
2429994.381684,5.695345998176268,B,DASCH
2429994.448683,5.893849341752634,B,DASCH
2429994.481683,5.80536774949386,B,DASCH
2430018.3851880003,6.010091388410101,B,DASCH
2430023.354678,5.97399539786389,B,DASCH
2430023.400678,5.88350808225052,B,DASCH
2430044.3397259996,5.934838098511937,B,DASCH
2430045.426729,5.906689153148046,B,DASCH
2430072.3678450002,5.850947359487591,B,DASCH
2430080.235886,5.724615647476898,B,DASCH
2430101.219005,6.164038148201084,B,DASCH
2430112.243068,6.0871258168858375,B,DASCH
2430117.245096,6.219051428803952,B,DASCH
2430263.529131,6.076437875446212,B,DASCH
2430264.474376,6.068769063793251,B,DASCH
2430313.55485,5.925126934356232,B,DASCH
2430314.3858459997,5.960484052085781,B,DASCH
2430314.492846,5.896158828042872,B,DASCH
2430314.544845,6.020187713608443,B,DASCH
2430318.4408259997,5.7608862739617495,B,DASCH
2430318.496825,5.897845248823217,B,DASCH
2430318.553825,5.865872812379012,B,DASCH
2430319.513821,5.7330137121702425,B,DASCH
2430319.56882,5.842752790061731,B,DASCH
2430322.478806,5.899510950085418,B,DASCH
2430327.5727830003,5.83244445979381,B,DASCH
2430346.270714,5.85112125544344,B,DASCH
2430346.392714,5.704506615135582,B,DASCH
2430372.270671,5.759808489026878,B,DASCH
2430372.289671,5.696125940037822,B,DASCH
2430372.325671,5.774779080868541,B,DASCH
2430373.2696700003,5.850754223979179,B,DASCH
2430373.28767,5.832464069337767,B,DASCH
2430373.32467,5.975648149427251,B,DASCH
2430375.28167,5.897453057944068,B,DASCH
2430584.64431,5.831710396865288,B,DASCH
2430585.640308,5.801463970280737,B,DASCH
2430590.6212939997,6.017123814862933,B,DASCH
2430593.636285,5.7961338742382535,B,DASCH
2430605.5322419996,5.9189673176052064,B,DASCH
2430619.617178,5.835667454839352,B,DASCH
2430620.535174,5.7505265148898665,B,DASCH
2430620.555174,5.859101229859953,B,DASCH
2430639.5890720002,5.950925324384991,B,DASCH
2430640.598066,6.0520898516875175,B,DASCH
2430647.5820259997,5.960659797998607,B,DASCH
2430695.501772,5.732197511151935,B,DASCH
2430695.558771,5.8253136156297955,B,DASCH
2430712.554711,5.832344562117046,B,DASCH
2430723.455485,5.693415013083548,B,DASCH
2430750.2776740002,5.857673433065011,B,DASCH
2430750.3096740004,5.925887636665225,B,DASCH
2430751.329675,5.983214103472285,B,DASCH
2430754.411694,5.882192392848391,B,DASCH
2430763.273695,5.875418960372356,B,DASCH
2430763.372695,5.8572087238723585,B,DASCH
2430763.439695,5.863181494968694,B,DASCH
2430766.2717009997,5.855652540063202,B,DASCH
2430766.272701,5.882140964044428,B,DASCH
2430766.371702,5.847532708899219,B,DASCH
2430766.437702,5.924641505645436,B,DASCH
2430767.265704,5.821775757906748,B,DASCH
2430767.3047040002,5.996419096374981,B,DASCH
2430781.294748,5.865414763031476,B,DASCH
2430782.294752,5.853106999262684,B,DASCH
2430782.341752,5.77678295426616,B,DASCH
2430791.41879,5.75494051223728,B,DASCH
2430792.318794,5.995005359253065,B,DASCH
2430809.2368779997,5.833616592534515,B,DASCH
2430809.272878,5.880904452800919,B,DASCH
2430964.608266,6.00130261280319,B,DASCH
2430977.5642130002,5.815529563169192,B,DASCH
2431055.567794,5.848173164004698,B,DASCH
2431060.547773,6.0615435018320065,B,DASCH
2431066.564749,5.9071209331065075,B,DASCH
2431083.339614,4.772557118693337,B,DASCH
2431106.35867,5.80031144708399,B,DASCH
2431107.35267,5.789734133071597,B,DASCH
2431107.53467,5.804319933862018,B,DASCH
2431108.3576700003,5.752188146246717,B,DASCH
2431108.5366700003,5.8133617835834,B,DASCH
2431109.45667,5.8419240093359805,B,DASCH
2431109.53567,5.9322366890107086,B,DASCH
2431111.541671,6.0842339641392,B,DASCH
2431113.5056720003,6.024125532029944,B,DASCH
2431134.265709,5.792924938865737,B,DASCH
2431167.24684,5.8383972513547935,B,DASCH
2431167.3168409998,5.8504937500368,B,DASCH
2431297.632338,5.896349373611517,B,DASCH
2431304.63033,5.790427126955227,B,DASCH
2431314.617311,5.92241822735033,B,DASCH
2431321.627293,5.7972464383642945,B,DASCH
2431321.643293,5.755298663908051,B,DASCH
2431325.61828,6.118640573973905,B,DASCH
2431327.6342740003,6.002215751567097,B,DASCH
2431328.61627,5.873418416897298,B,DASCH
2431332.626255,5.984606381093267,B,DASCH
2431348.570186,5.826728832717294,B,DASCH
2431379.375253,3.828041604488293,B,DASCH
2431407.43686,5.791373934936118,B,DASCH
2431407.54886,5.776097730201834,B,DASCH
2431415.43682,5.820237333684572,B,DASCH
2431436.382732,6.044968627299784,B,DASCH
2431458.2816790002,5.756312810322909,B,DASCH
2431459.335678,5.8871265980977725,B,DASCH
2431496.2767,6.055527441742407,B,DASCH
2431561.296594,5.025481016657098,B,DASCH
2431677.640316,6.106597724044234,B,DASCH
2431688.638287,5.848165764176789,B,DASCH
2431699.612249,5.859719485481707,B,DASCH
2431701.592241,6.012181099811459,B,DASCH
2431701.606241,6.015665678773566,B,DASCH
2431703.591232,6.06691651687636,B,DASCH
2431704.596228,5.894487946901136,B,DASCH
2431706.60022,5.745408793908355,B,DASCH
2431708.583211,5.863703182836242,B,DASCH
2431708.614211,5.824138892949323,B,DASCH
2431712.6201919997,6.032871388634987,B,DASCH
2431713.558187,5.868010622661774,B,DASCH
2431713.597187,5.868454982327678,B,DASCH
2431715.566178,5.7481034412412315,B,DASCH
2431715.613177,5.8252144579358225,B,DASCH
2431717.626167,5.9292804577612666,B,DASCH
2431729.523104,6.0182223193159485,B,DASCH
2431729.604104,6.056487939404928,B,DASCH
2431738.589053,5.923709127328967,B,DASCH
2431740.4960419997,5.848392198910789,B,DASCH
2431740.501042,5.8153079383233335,B,DASCH
2431772.443862,5.948389773352147,B,DASCH
2431772.512861,6.007839990768944,B,DASCH
2431773.560856,5.901421955642785,B,DASCH
2431785.385798,5.994728975680683,B,DASCH
2431785.394798,5.935464863935787,B,DASCH
2431785.416797,5.852626750431421,B,DASCH
2431803.537726,5.945926000650017,B,DASCH
2431813.314698,6.136343552270778,B,DASCH
2431813.380698,6.115281792086242,B,DASCH
2431814.380696,6.234209606283096,B,DASCH
2431817.4456889997,5.916240851012324,B,DASCH
2431823.362679,6.00147317883648,B,DASCH
2431825.440677,5.864619281531314,B,DASCH
2431850.4096790003,5.949479398011673,B,DASCH
2431850.4776790002,5.9624760857587455,B,DASCH
2431851.40668,5.844584617460477,B,DASCH
2431851.471681,5.879094084903108,B,DASCH
2431860.414698,5.872870459640674,B,DASCH
2431874.324739,6.134143953424978,B,DASCH
2431904.259874,5.807365333037756,B,DASCH
2431904.324875,5.809066553473919,B,DASCH
2431935.2914299998,4.6227749820492505,B,DASCH
2432023.64434,5.812230719887587,B,DASCH
2432024.64634,5.870567263204157,B,DASCH
2432030.615336,5.834939311773157,B,DASCH
2432040.624144,5.6839868923453425,B,DASCH
2432056.6212790003,5.855547462506902,B,DASCH
2432058.6002720003,5.870441466129712,B,DASCH
2432059.637268,5.904821436583944,B,DASCH
2432067.555879,4.270278259766077,B,DASCH
2432067.621238,5.933855771357084,B,DASCH
2432069.6092290003,6.060506045959237,B,DASCH
2432151.340794,5.841421191029598,B,DASCH
2432152.35679,5.845494426301825,B,DASCH
2432179.280697,5.972629759623378,B,DASCH
2432202.35967,5.768365650020254,B,DASCH
2432203.27967,5.986873688364427,B,DASCH
2432203.31267,5.75668465167531,B,DASCH
2432203.34667,5.860940827078003,B,DASCH
2432203.37867,5.717491463158002,B,DASCH
2432209.279673,5.992553796266984,B,DASCH
2432209.312673,5.936572618173686,B,DASCH
2432209.379673,5.876242931209967,B,DASCH
2432210.309673,5.79659747345672,B,DASCH
2432228.269704,6.043830163776062,B,DASCH
2432228.334704,5.881537138087095,B,DASCH
2432229.399707,5.838283294005003,B,DASCH
2432230.303709,6.0163479429067275,B,DASCH
2432230.3697099998,5.775079513881625,B,DASCH
2432240.263741,6.134766278952082,B,DASCH
2432240.328741,6.0227869031612995,B,DASCH
2432240.396741,6.061045123422371,B,DASCH
2432392.6506209997,5.799533725170807,B,DASCH
2432466.500068,5.9225099852163945,B,DASCH
2432476.537011,5.766731768018061,B,DASCH
2432509.305829,5.946203494196586,B,DASCH
2432539.40271,6.006291946770486,B,DASCH
2432639.232898,5.743593986113798,B,DASCH
2432639.236507,5.754549801323711,B,DASCH
2432648.245573,5.733182428246556,B,DASCH
2432776.648309,5.82325202357449,B,DASCH
2432779.640301,6.085873766003721,B,DASCH
2432821.527125,5.954635968089702,B,DASCH
2432821.562125,5.893827142268908,B,DASCH
2432838.602029,5.874197248784665,B,DASCH
2432852.51408,5.831369264798706,B,DASCH
2432861.411898,5.875240624519763,B,DASCH
2432880.361801,5.863589595477847,B,DASCH
2432886.5467740004,6.027019604724955,B,DASCH
2432888.286767,5.848104345605148,B,DASCH
2432888.383766,5.862139969190574,B,DASCH
2432888.425766,5.8496227902919715,B,DASCH
2432891.284755,6.033525533422098,B,DASCH
2432891.426754,6.031047331055545,B,DASCH
2432915.291686,6.000023922540603,B,DASCH
2432915.335686,5.984243049542959,B,DASCH
2432915.378685,5.878176506242454,B,DASCH
2432915.4366849996,5.961444549748302,B,DASCH
2432940.306673,5.866370450805857,B,DASCH
2432940.362673,5.902735795087937,B,DASCH
2432940.456673,5.881341412638916,B,DASCH
2432941.290674,5.967365892040675,B,DASCH
2432941.342674,5.9550818077211884,B,DASCH
2432941.384674,5.963048462447467,B,DASCH
2432963.2927159998,5.8709823935498235,B,DASCH
2432975.281926,5.7995999536305884,B,DASCH
2433010.259944,5.871881102649308,B,DASCH
2433153.6219409998,5.8043965220808715,B,DASCH
2433153.625275,5.857945006749252,B,DASCH
2433180.630157,5.862163648639882,B,DASCH
2433265.3097240003,5.933756243671715,B,DASCH
2433347.250786,5.963555350659199,B,DASCH
2433656.279673,5.93880181633112,B,DASCH
2433678.355502,4.195920719036236,B,DASCH
2433735.2329,5.762469097151376,B,DASCH
2434091.271851,5.9865103568141205,B,DASCH
2434300.5490240003,5.543209606283095,B,DASCH
2434327.437871,5.5679934799056,B,DASCH
2434327.472871,5.601757784677847,B,DASCH
2434415.499694,6.019945739235835,B,DASCH
2445348.049671,3.956824139502275,B,DASCH
