HJD,mag,Band,Survey
2430589.5727330004,6.154138211894471,B,DASCH
2430589.6377330003,6.36094094411814,B,DASCH
2430590.574734,6.298162212696744,B,DASCH
2430590.640734,6.229492910510331,B,DASCH
2430593.566734,6.278928491890132,B,DASCH
2430593.636734,6.200651985353027,B,DASCH
2430606.6157150003,6.229147943297234,B,DASCH
2430618.523666,6.2384158604657785,B,DASCH
2430618.590666,6.257462518919735,B,DASCH
2430619.467661,6.316846863844753,B,DASCH
2430619.533661,6.200168804053454,B,DASCH
2430619.596661,6.288973437292787,B,DASCH
2430620.558655,6.215279958395759,B,DASCH
2430638.4085259996,6.206063161505775,B,DASCH
2430638.473525,6.294425888337113,B,DASCH
2430639.3995169997,6.27024486057209,B,DASCH
2430639.605515,6.333670358184451,B,DASCH
2430933.6356720002,6.270420941531574,B,DASCH
2430961.6207330003,6.223161190674775,B,DASCH
2430963.619731,6.333424602178632,B,DASCH
2431052.3079729998,6.0989813246719935,B,DASCH
2431052.569969,6.234334190224319,B,DASCH
2431053.31396,6.140728037487657,B,DASCH
2431054.3179470003,6.336656539789808,B,DASCH
2431080.505634,6.23883050272521,B,DASCH
2431108.388386,6.246639409276781,B,DASCH
2431109.3873799997,6.124102586893787,B,DASCH
2431110.313374,6.290718342800965,B,DASCH
2431141.299283,6.211624669144361,B,DASCH
2431325.547734,6.218376711270298,B,DASCH
2431325.615734,6.412214583513718,B,DASCH
2431328.517732,6.3041841815111015,B,DASCH
2431330.536729,6.31558513963615,B,DASCH
2431332.602726,6.293288367471972,B,DASCH
2431351.600652,6.220069739162457,B,DASCH
2431358.5226080003,6.272438867194135,B,DASCH
2431657.655636,6.289849676734176,B,DASCH
2431674.643714,6.293053592859327,B,DASCH
2431676.607719,6.359066912573008,B,DASCH
2431676.6427189996,6.264828004388392,B,DASCH
2431677.642722,6.224971605873256,B,DASCH
2431681.612729,6.237009484802287,B,DASCH
2431682.54573,6.385907709498064,B,DASCH
2431682.6127299997,6.326349555625943,B,DASCH
2431687.632734,6.337703180159731,B,DASCH
2431701.556717,6.337604347621181,B,DASCH
2431701.6227169996,6.181385320366898,B,DASCH
2431702.520714,6.228598873638629,B,DASCH
2431702.561714,6.291744913728193,B,DASCH
2431702.586714,6.167992564721664,B,DASCH
2431710.5566849997,6.297168207280303,B,DASCH
2431710.588685,6.2786429756676565,B,DASCH
2431713.62567,6.27953739120809,B,DASCH
2431734.431524,6.244081123336405,B,DASCH
2431734.497523,6.2146312988611445,B,DASCH
2431734.563523,6.2701039958045035,B,DASCH
2431738.551486,6.332673323418167,B,DASCH
2431759.341263,6.092589396508356,B,DASCH
2431760.5692490004,6.053738363471565,B,DASCH
2431785.363941,6.174045584371886,B,DASCH
2431796.311805,6.4194732844004925,B,DASCH
2432035.6336990003,6.392185658373948,B,DASCH
2432037.621706,6.264743939930316,B,DASCH
2432039.569713,6.284231747454808,B,DASCH
2432039.634713,6.34466954878689,B,DASCH
2432040.573716,6.5197061399134375,B,DASCH
2432055.573734,6.256720706877522,B,DASCH
2432055.638734,6.2772498534097165,B,DASCH
2432058.639732,6.418605754339895,B,DASCH
2432059.5747310002,6.368414350174867,B,DASCH
2432059.639731,6.32545514008551,B,DASCH
2432060.57473,6.304579890334028,B,DASCH
2432061.574728,6.319666431208879,B,DASCH
2432063.608725,6.3039755350408315,B,DASCH
2432067.6357150003,6.378866743131081,B,DASCH
2432068.5997119998,6.204960856832533,B,DASCH
2432069.559709,6.176408098578814,B,DASCH
2432069.625709,6.254414992980107,B,DASCH
2432070.625705,6.257871102479485,B,DASCH
2432098.576533,6.402480525138452,B,DASCH
2432125.431254,6.357903263565492,B,DASCH
2432142.325046,6.253629255365205,B,DASCH
2432473.470443,6.281255411236432,B,DASCH
2432507.3940479998,6.302284021823594,B,DASCH
2432537.38968,6.247842818500954,B,DASCH
2432639.23244,6.334830220504665,B,DASCH
2432804.555692,6.226178801784729,B,DASCH
2432804.583554,4.425337484806671,B,DASCH
2432828.500538,6.270644734751048,B,DASCH
2432888.331851,6.153033256540119,B,DASCH
2432888.440849,6.244382164976813,B,DASCH
2432889.440837,6.148062472120445,B,DASCH
2432891.430813,6.260045039658836,B,DASCH
2432908.387852,6.167002345992524,B,DASCH
2433160.6227220003,6.237937601859697,B,DASCH
2433656.279452,6.177797055480723,B,DASCH
2434305.5123840002,5.018046821210271,B,DASCH
