HJD,mag,Band,Survey
2425561.509129,3.552703684721534,B,DASCH
2425562.419133,3.5218842999205893,B,DASCH
2425567.486832,3.581911917912146,B,DASCH
2425582.363731,3.516795925318729,B,DASCH
2425595.301844,3.4814627741434556,B,DASCH
2425598.446688,3.7072784305402986,B,DASCH
2425609.281193,3.5816765509520825,B,DASCH
2425614.38295,3.56244709475579,B,DASCH
2425615.323944,3.5240529510489975,B,DASCH
2425615.421944,3.6675590950811987,B,DASCH
2425617.347932,3.536069130929197,B,DASCH
2425621.285909,3.6863476353938376,B,DASCH
2425642.316795,3.551581108971193,B,DASCH
2425649.271763,3.49904979423213,B,DASCH
2425850.638303,3.8217669812872344,B,DASCH
2425926.5262450003,3.8888922696009995,B,DASCH
2425946.477146,3.6720594188980993,B,DASCH
2425952.512112,3.674623525625037,B,DASCH
2425977.3332020002,3.7149392218136894,B,DASCH
2426312.5496150004,3.5275582812060593,B,DASCH
2426329.308493,3.7129858960142723,B,DASCH
2426329.34035,3.710442808558949,B,DASCH
2426452.219687,3.5816484437865497,B,DASCH
2426453.21969,3.8062488929918628,B,DASCH
2426591.637416,3.6180858399520344,B,DASCH
2426593.638885,3.7052984640361597,B,DASCH
2426607.605175,3.571123654550499,B,DASCH
2426657.483093,3.71017151330903,B,DASCH
2426680.476966,3.565408123542069,B,DASCH
2426687.454695,3.6793271986743106,B,DASCH
2426710.408725,3.5628823892063353,B,DASCH
2426713.47393,3.5135741109183383,B,DASCH
2426715.338254,3.728138102337456,B,DASCH
2426715.404738,3.569940709496798,B,DASCH
2426715.47053,3.696709891890072,B,DASCH
2426715.537014,3.530144873665424,B,DASCH
2426720.37028,3.538047386562391,B,DASCH
2426735.335475,3.670139332877051,B,DASCH
2426775.3203040003,3.6535301977387604,B,DASCH
2426778.314879,3.53507658137071,B,DASCH
2426794.240018,3.5664568874316207,B,DASCH
2426945.6163,3.7713275728941693,B,DASCH
2426945.635185,3.8638206779463142,B,DASCH
2426980.554347,3.598311104744418,B,DASCH
2427041.3871509996,3.5301720031904154,B,DASCH
2427152.278488,3.3967947039754645,B,DASCH
2427422.30694,3.5789917056184235,B,DASCH
2427422.4558369997,3.5783929007875206,B,DASCH
2427449.433898,3.5143322711573015,B,DASCH
2427455.456952,3.555125055929595,B,DASCH
2427456.353859,3.4752635554777367,B,DASCH
2427456.386859,3.597218347030555,B,DASCH
2427457.348853,3.76062851923182,B,DASCH
2427457.435853,3.646692579800259,B,DASCH
2427457.468853,3.624550732434566,B,DASCH
2427457.47087,3.6707278724822805,B,DASCH
2427457.501853,3.60581938409353,B,DASCH
2427457.534852,3.652872734475443,B,DASCH
2427477.435755,3.6294176714540596,B,DASCH
2427516.2676560003,3.5879615575752073,B,DASCH
2427658.646236,3.8023654603558588,B,DASCH
2427660.599244,3.836135364307274,B,DASCH
2427664.614261,3.6698311316967365,B,DASCH
2427670.613283,3.633535737819724,B,DASCH
2427681.5603150004,3.87255931791533,B,DASCH
2427694.62734,3.870634099281445,B,DASCH
2427726.459328,3.789535883546172,B,DASCH
2427730.561319,3.6355186372454837,B,DASCH
2427749.419172,3.788045470542562,B,DASCH
2427750.412282,3.5350973562321903,B,DASCH
2427756.301229,3.8176261847790105,B,DASCH
2427776.479125,3.699788237541181,B,DASCH
2427891.233655,3.5431924643155863,B,DASCH
2428034.592278,3.8159690840632883,B,DASCH
2428034.651278,3.903448115194631,B,DASCH
2428035.6362819998,3.899146741227671,B,DASCH
2428071.603347,3.340935989657663,B,DASCH
2428073.492391,3.465943219387273,B,DASCH
2428073.558184,3.536137076946744,B,DASCH
2428125.3613549997,3.45320602960864,B,DASCH
2428125.430609,3.4804751127876696,B,DASCH
2428125.496401,3.6343234716850294,B,DASCH
2428125.5760439998,3.615801094009472,B,DASCH
2428134.44408,3.5524939808256506,B,DASCH
2428134.513334,3.6196600856319705,B,DASCH
2428135.358932,3.6998913786181773,B,DASCH
2428135.4268,3.6866658573896895,B,DASCH
2428139.391618,3.590988332687819,B,DASCH
2428157.5070330002,3.64751770841623,B,DASCH
2428213.298581,3.5480300741188735,B,DASCH
2428408.592306,3.624012296907023,B,DASCH
2428423.606338,3.852469782453754,B,DASCH
2428433.556568,3.5201560758555646,B,DASCH
2428456.5253290003,3.8660545865807836,B,DASCH
2428486.3902310003,3.7198244915933136,B,DASCH
2428488.454222,3.7184758364680404,B,DASCH
2428511.443075,3.647362507980465,B,DASCH
2428511.506788,3.704836528880891,B,DASCH
2428511.5718880002,3.5593149788749674,B,DASCH
2428520.534102,3.5236816920538376,B,DASCH
2428523.572639,3.595425598689873,B,DASCH
2428758.6182540003,3.8644539446062605,B,DASCH
2428761.557265,3.5963807534976966,B,DASCH
2428762.5722689996,3.6120581972011294,B,DASCH
2428762.594848,3.6175615802123255,B,DASCH
2428763.636273,3.5971398913772,B,DASCH
2428776.533313,3.624978938991194,B,DASCH
2428776.637313,3.7574937148395122,B,DASCH
2428777.635316,3.819364429659573,B,DASCH
2428780.5897310004,3.638629000624286,B,DASCH
2428780.628323,3.675315450717399,B,DASCH
2428782.6273270003,3.517667247450226,B,DASCH
2428783.6103290003,3.5709506121748755,B,DASCH
2428804.563009,3.6136981892073963,B,DASCH
2428817.599874,3.4933120219014087,B,DASCH
2428838.465284,3.849160224814876,B,DASCH
2428843.471678,3.6231710372221397,B,DASCH
2428846.344356,3.727362344568768,B,DASCH
2428846.4022540003,3.9018220545660625,B,DASCH
2428861.401184,3.685636157490672,B,DASCH
2428862.298516,3.477735030763487,B,DASCH
2428862.405179,3.492250548684834,B,DASCH
2428864.4001680003,3.7787864813959997,B,DASCH
2428875.3781080004,3.581761116858814,B,DASCH
2428878.40309,3.908226822155368,B,DASCH
2428906.506387,3.72758646866262,B,DASCH
2429016.243225,3.431795212956917,B,DASCH
2429104.658164,3.628783427153574,B,DASCH
2429128.579272,3.646456235199654,B,DASCH
2429129.549197,3.0873778276501755,B,DASCH
2429129.590275,3.4983309840249115,B,DASCH
2429130.540583,3.518234523373706,B,DASCH
2429130.6403099997,3.4952783014379847,B,DASCH
2429134.5982919997,3.8952354458362697,B,DASCH
2429155.519477,3.2459046853528966,B,DASCH
2429158.556305,3.6164394932822543,B,DASCH
2429158.576343,3.5530962073984433,B,DASCH
2429160.566345,3.5997506804399353,B,DASCH
2429168.556707,3.602463632939126,B,DASCH
2429203.363285,3.4856918027104378,B,DASCH
2429217.40133,3.402065408538081,B,DASCH
2429217.4664290003,3.5223936506420594,B,DASCH
2429217.555766,3.528356524707173,B,DASCH
2429219.388242,3.586239932583829,B,DASCH
2429219.453341,3.5648300935726462,B,DASCH
2429219.485891,3.635438715131318,B,DASCH
2429219.5509900004,3.6145956632233456,B,DASCH
2429219.5818080003,3.853839456850643,B,DASCH
2429220.383428,3.678724483281247,B,DASCH
2429220.561412,3.645204366487865,B,DASCH
2429221.324597,3.636315169875652,B,DASCH
2429223.295581,3.4879882803394824,B,DASCH
2429229.31917,3.590540573320384,B,DASCH
2429229.36717,3.809090649632232,B,DASCH
2429304.367752,3.672332913839234,B,DASCH
2429586.299212,3.59478573295628,B,DASCH
2429586.382211,3.7286560074136523,B,DASCH
2429597.318156,3.7024395986863365,B,DASCH
2429602.400128,3.7158613812532795,B,DASCH
2429605.565109,3.4659178007332274,B,DASCH
2429671.3667450002,3.588624153451361,B,DASCH
2429674.2717330004,3.610357591481366,B,DASCH
2429690.2966830004,3.727148241290453,B,DASCH
2429743.205987,3.7560289649000826,B,DASCH
2429868.607303,3.619123849795644,B,DASCH
2429897.4973979997,2.8750592321418753,B,DASCH
2429933.563286,3.702599687324802,B,DASCH
2429956.503187,3.874898811728146,B,DASCH
2429962.270157,3.6541783734169453,B,DASCH
2429970.446112,3.698355016509176,B,DASCH
2429970.551111,3.744014740300964,B,DASCH
2429986.475016,3.5487078234234013,B,DASCH
2429988.278006,3.7323673753145727,B,DASCH
2429994.283969,3.5533770346436295,B,DASCH
2429994.3819689997,3.682807354587462,B,DASCH
2430023.439805,3.914917549602697,B,DASCH
2430053.409688,3.6245734625771266,B,DASCH
2430057.263679,3.639896511584719,B,DASCH
2430058.272677,3.6806563009887787,B,DASCH
2430073.334656,3.6399910983069876,B,DASCH
2430085.297656,3.5942275002077984,B,DASCH
2430105.283688,3.6388137746863927,B,DASCH
2430107.259693,3.4529608862431727,B,DASCH
2430111.212705,3.743314505264011,B,DASCH
2430116.209721,3.5541843213197404,B,DASCH
2430117.244725,3.588720206634441,B,DASCH
2430206.6021950003,3.5862726835419276,B,DASCH
2430207.5882,3.40979707875064,B,DASCH
2430232.638449,3.6647342027401484,B,DASCH
2430313.4482279997,3.731569620633729,B,DASCH
2430314.386223,3.5444191587834637,B,DASCH
2430314.493223,3.4906662821893595,B,DASCH
2430318.343205,3.6990205453069507,B,DASCH
2430318.4412040003,3.921282233929853,B,DASCH
2430319.4401990003,3.8871088088454506,B,DASCH
2430319.5141990003,3.991413278084613,B,DASCH
2430322.446184,3.584081057860824,B,DASCH
2430322.562183,3.730873784979207,B,DASCH
2430324.4481740003,3.8585301761627573,B,DASCH
2430325.303169,3.819352453562955,B,DASCH
2430325.385169,3.9879905585532014,B,DASCH
2430351.312019,3.683301063060287,B,DASCH
2430365.2809349997,3.6762026595076747,B,DASCH
2430367.280923,3.676178218494168,B,DASCH
2430367.336923,3.8708024978645024,B,DASCH
2430372.270894,3.939727866823,B,DASCH
2430372.3258930002,3.908590015616071,B,DASCH
2430373.269888,3.9622194650919678,B,DASCH
2430373.3248880003,3.9060457061100724,B,DASCH
2430375.281877,3.581900186225664,B,DASCH
2430375.3128759996,3.6479175633971916,B,DASCH
2430605.58432,3.832540580040779,B,DASCH
2430610.6113299998,3.5759028503315067,B,DASCH
2430640.536341,3.700189558982953,B,DASCH
2430640.604341,3.660609537300839,B,DASCH
2430641.47134,3.6890109726356113,B,DASCH
2430641.54134,3.679772758350529,B,DASCH
2430647.43533,3.701936113808108,B,DASCH
2430647.5033299997,3.6895435423199117,B,DASCH
2430647.57033,3.6778089229153035,B,DASCH
2430648.4693279997,3.6199963939778153,B,DASCH
2430648.5373279997,3.61948191064351,B,DASCH
2430665.4822810004,3.563933352787103,B,DASCH
2430665.492281,3.7994340051959226,B,DASCH
2430665.583281,3.765310684189208,B,DASCH
2430665.5872810003,3.8594296054597867,B,DASCH
2430669.451267,3.5426760257002,B,DASCH
2430672.3802549997,3.6331226846914686,B,DASCH
2430672.445255,3.610561429534008,B,DASCH
2430673.444251,3.650473115769402,B,DASCH
2430673.57425,3.7054981471165047,B,DASCH
2430677.423234,3.534146356396663,B,DASCH
2430680.540219,3.9617147581630645,B,DASCH
2430695.502142,3.8407549602700852,B,DASCH
2430700.572114,3.7538529814676243,B,DASCH
2430701.363109,3.9096426900677836,B,DASCH
2430725.472965,3.5752358550729215,B,DASCH
2430725.5729650003,3.837633109614935,B,DASCH
2430750.277824,3.6261462417962522,B,DASCH
2430751.282818,3.783606004849291,B,DASCH
2430763.273761,3.6271053071662367,B,DASCH
2430763.339761,3.6384063429912445,B,DASCH
2430763.406761,3.529780458154046,B,DASCH
2430767.271744,3.739751249904938,B,DASCH
2430781.261696,3.771586892047471,B,DASCH
2430791.2526720003,3.6746623868365127,B,DASCH
2430791.318672,3.6749698547864202,B,DASCH
2430792.28567,3.652632479312677,B,DASCH
2430792.3516700002,3.685262943214432,B,DASCH
2430793.3176680002,3.7031593865340944,B,DASCH
2430809.236654,3.857136305162497,B,DASCH
2430990.517347,3.64229808557184,B,DASCH
2430990.5921150004,3.4286156815098923,B,DASCH
2431053.364182,3.724940240130301,B,DASCH
2431076.335052,3.9010697601703406,B,DASCH
2431076.380052,3.956918209262468,B,DASCH
2431107.392868,3.7249267975728735,B,DASCH
2431107.4888669997,3.846541125807549,B,DASCH
2431109.492856,3.980059205260296,B,DASCH
2431113.467834,3.7836047827986166,B,DASCH
2431165.267659,3.6075696050707102,B,DASCH
2431165.321659,3.627140991045955,B,DASCH
2431209.287157,3.3131243159787958,B,DASCH
2431284.652102,3.820787629876041,B,DASCH
2431295.644161,3.8065998659458122,B,DASCH
2431303.5982009997,3.887450983034537,B,DASCH
2431317.641262,3.7533878689806004,B,DASCH
2431321.5812770003,3.657659262560502,B,DASCH
2431330.637306,3.7782895955914175,B,DASCH
2431345.613338,3.6277422399782084,B,DASCH
2431379.442327,3.636450328680341,B,DASCH
2431379.581327,3.601343501290135,B,DASCH
2431402.449257,3.828752711767584,B,DASCH
2431402.550236,3.659493071803874,B,DASCH
2431412.3712130003,3.65293872521191,B,DASCH
2431412.485212,3.5806346305463115,B,DASCH
2431523.251669,3.7166180750314317,B,DASCH
2431523.316669,3.7644029449475864,B,DASCH
2431524.3156669997,3.719084906524615,B,DASCH
2431529.31066,3.6730336376964576,B,DASCH
2431610.2173880003,3.4123516534823106,B,DASCH
2431657.655144,3.559908651093034,B,DASCH
2431669.588205,3.6347602325963853,B,DASCH
2431670.593209,3.708562561389915,B,DASCH
2431674.592228,3.5711649598633253,B,DASCH
2431675.6442319998,3.7900567215439893,B,DASCH
2431676.594236,3.7159931183160775,B,DASCH
2431680.5762529997,3.5113541336615683,B,DASCH
2431681.586257,3.5970391944015545,B,DASCH
2431682.588261,3.635603936382621,B,DASCH
2431697.51331,3.7195275332792135,B,DASCH
2431698.5203130003,3.7613683487106537,B,DASCH
2431699.574316,3.797872713253144,B,DASCH
2431701.49532,3.6101305344658936,B,DASCH
2431701.56832,3.660741763183908,B,DASCH
2431702.511322,3.6612384045783535,B,DASCH
2431702.609323,3.7516960620257,B,DASCH
2431703.546325,3.831428025105975,B,DASCH
2431703.632325,3.7144051856685785,B,DASCH
2431704.498327,3.774562341031719,B,DASCH
2431706.600331,3.5338704173541773,B,DASCH
2431708.567334,3.513710002953433,B,DASCH
2431708.614334,3.7415938579131724,B,DASCH
2431709.589336,3.6205876220945314,B,DASCH
2431710.5013369997,3.7188184994773974,B,DASCH
2431712.46134,3.791983406638685,B,DASCH
2431713.496341,3.6307201330638064,B,DASCH
2431715.566343,3.5961013927133205,B,DASCH
2431717.623345,3.717206614636662,B,DASCH
2431734.458343,3.5208912615418315,B,DASCH
2431734.464343,3.5170095397767733,B,DASCH
2431734.530343,3.4995896962204824,B,DASCH
2431734.5583430002,3.4634585459542304,B,DASCH
2431734.594343,3.544727359963777,B,DASCH
2431738.583338,3.7339003156816832,B,DASCH
2431772.444237,3.9694997097850675,B,DASCH
2431772.513237,3.6903080572223868,B,DASCH
2431772.578236,3.745030997642553,B,DASCH
2431796.312114,3.681050534536634,B,DASCH
2431796.377114,3.615351623771093,B,DASCH
2431796.507113,3.691491246686223,B,DASCH
2431797.540107,3.693487833079546,B,DASCH
2431799.410096,3.7302390518584505,B,DASCH
2431800.53609,3.594910382125162,B,DASCH
2431801.2800849997,3.498419949314074,B,DASCH
2431801.4100849996,3.5675687091360198,B,DASCH
2431801.535084,3.637233907573351,B,DASCH
2431803.508072,3.819178189136656,B,DASCH
2431813.348013,3.6992568899075557,B,DASCH
2431814.348007,3.5542380915494545,B,DASCH
2431817.4139880002,3.6435651077120026,B,DASCH
2431818.283983,3.8098478322306546,B,DASCH
2431825.277941,3.7258396694273297,B,DASCH
2431825.40894,3.741116769329531,B,DASCH
2431845.412827,3.736711032234899,B,DASCH
2431849.276807,3.692228632063706,B,DASCH
2431849.343807,3.6723282700466684,B,DASCH
2431859.2817599997,3.9051303901542647,B,DASCH
2431860.307756,3.880675200860207,B,DASCH
2431870.280717,3.823697332533956,B,DASCH
2431873.265707,3.981630518018612,B,DASCH
2431874.295704,3.6418427494902197,B,DASCH
2431874.360704,3.557834342276761,B,DASCH
2431876.359698,3.661744089147797,B,DASCH
2431886.2846729998,3.7261627796258825,B,DASCH
2431886.349673,3.692650483956823,B,DASCH
2431890.2414720003,3.300413278084613,B,DASCH
2431904.291654,3.5050134015276484,B,DASCH
2432024.604153,3.6542927573601545,B,DASCH
2432030.655184,3.595180699734541,B,DASCH
2432056.577292,3.5542319812960774,B,DASCH
2432069.6393259997,3.7709626685625217,B,DASCH
2432156.380143,3.574475495142743,B,DASCH
2432203.279867,3.631813135187805,B,DASCH
2432229.2697400004,3.6052868144092294,B,DASCH
2432229.3997400003,3.4517710977056897,B,DASCH
2432233.267725,3.7133136500053903,B,DASCH
2432236.252715,3.57823452302,B,DASCH
2432240.3967009997,3.5943394400496564,B,DASCH
2432504.314231,3.5216389121449874,B,DASCH
2432508.3042119998,3.918287965365206,B,DASCH
2432520.312151,3.570801766402623,B,DASCH
2432539.36704,3.5995571076129655,B,DASCH
2432555.316944,3.716754455886797,B,DASCH
2432564.391891,3.4162299535054785,B,DASCH
2432776.648254,3.8733235884076698,B,DASCH
2432776.651254,3.8627076341912407,B,DASCH
2432825.562574,3.2522942995138293,B,DASCH
2432826.4993459997,3.6073203067329476,B,DASCH
2432914.446629,3.7076961274611198,B,DASCH
2432978.251681,3.953987731743072,B,DASCH
2433153.621963,3.6618912240491053,B,DASCH
2433154.625299,3.4961217608140838,B,DASCH
2433178.6153450003,3.9892754226332237,B,DASCH
2433347.250673,3.5303213377829388,B,DASCH
2433656.2799130003,3.631569947103418,B,DASCH
2434305.595318,3.4404397550239336,B,DASCH
2434305.607318,3.6843473828484887,B,DASCH
2434399.499841,3.540275184943483,B,DASCH
2445840.809521,3.364721250771516,B,DASCH
2447186.001911,3.6183258507046654,B,DASCH
