HJD,mag,Band,Survey
2427800.2824,4.259241567302349,B,DASCH
2427800.3194,4.2592835875651485,B,DASCH
2427800.4713990004,4.268394796915929,B,DASCH
2427801.3173930002,4.42543612985666,B,DASCH
2427807.282354,4.315445880388354,B,DASCH
2427807.2893540002,4.214793528530663,B,DASCH
2427807.316354,4.320401230458526,B,DASCH
2427808.315348,4.368782586987445,B,DASCH
2428034.555722,4.308425179111806,B,DASCH
2428035.597718,4.352940118565054,B,DASCH
2428041.6086919997,4.334642229259913,B,DASCH
2428066.582513,4.52189917209296,B,DASCH
2428073.45994,4.604877303809152,B,DASCH
2428104.33892,4.233478999470302,B,DASCH
2428104.404019,4.2530927864788755,B,DASCH
2428104.54045,4.200381131288913,B,DASCH
2428105.307783,4.321309918641548,B,DASCH
2428105.372882,4.314076628009131,B,DASCH
2428105.4400580004,4.330798757459321,B,DASCH
2428105.509313,4.286079522123125,B,DASCH
2428105.5785669996,4.301791783020661,B,DASCH
2428125.3138139998,4.158273234126377,B,DASCH
2428125.3987,4.146826859250199,B,DASCH
2428134.2997060004,4.324750880556383,B,DASCH
2428157.4594650003,4.4962007404515,B,DASCH
2428405.640698,4.565194971026851,B,DASCH
2428433.556718,4.523518334456195,B,DASCH
2428486.425866,4.292078743984928,B,DASCH
2428511.342129,4.5651590326441935,B,DASCH
2428511.374678,4.492863170499078,B,DASCH
2428511.407228,4.549307441401589,B,DASCH
2428512.277752,4.496306896904887,B,DASCH
2428512.342851,4.556164761261596,B,DASCH
2428512.40795,4.440181924709825,B,DASCH
2428516.507102,4.354179439868517,B,DASCH
2428517.31045,4.489460911457871,B,DASCH
2428517.5313709998,4.450988319925615,B,DASCH
2428518.311173,4.488430862121109,B,DASCH
2428520.468441,4.282416848032208,B,DASCH
2428523.278777,4.252236623624353,B,DASCH
2428523.408975,4.353726892696139,B,DASCH
2428523.476152,4.406238398739612,B,DASCH
2428523.541251,4.36961967485425,B,DASCH
2428526.492867,4.5120213693952005,B,DASCH
2428542.311259,4.238826354360531,B,DASCH
2428745.629627,4.506781276754748,B,DASCH
2428758.5707400003,4.545325192154123,B,DASCH
2428759.614738,4.531917963830373,B,DASCH
2428761.607733,4.271606582529053,B,DASCH
2428762.61973,4.343664422001344,B,DASCH
2428763.589727,4.341255997465146,B,DASCH
2428776.584669,4.322952855627156,B,DASCH
2428780.5856439997,4.603267540715227,B,DASCH
2428783.593614,4.388725071972778,B,DASCH
2428804.5305520003,4.296069563154412,B,DASCH
2428815.4086349998,4.238171999347081,B,DASCH
2428843.569031,4.568685693779211,B,DASCH
2428846.311487,4.281680940535035,B,DASCH
2428862.264831,4.389203328911211,B,DASCH
2428863.398722,4.483855076661612,B,DASCH
2428864.334141,4.46190944151681,B,DASCH
2428864.531515,4.443350031365567,B,DASCH
2428878.343557,4.534473735735463,B,DASCH
2428906.408151,4.441717046547463,B,DASCH
2428988.254829,4.311960686617939,B,DASCH
2429014.241628,4.412185924620208,B,DASCH
2429018.233527,4.3698353051501915,B,DASCH
2429100.648732,4.2500054029595615,B,DASCH
2429102.617737,4.319078145078563,B,DASCH
2429104.648741,4.545916240324278,B,DASCH
2429107.6457490004,4.2423181829092815,B,DASCH
2429109.650748,4.347413071761541,B,DASCH
2429134.636705,4.393661623504331,B,DASCH
2429142.596664,4.215928352075325,B,DASCH
2429158.523959,4.344442626210411,B,DASCH
2429168.524263,4.544317535194247,B,DASCH
2429188.497823,4.485184243921716,B,DASCH
2429188.51479,4.322021222169053,B,DASCH
2429188.591226,4.473922537042575,B,DASCH
2429220.3998229997,4.245473849355641,B,DASCH
2429221.259099,4.264529485636645,B,DASCH
2429221.335811,4.3473525294092195,B,DASCH
2429221.5371540003,4.338984968130336,B,DASCH
2429222.263975,4.3344763598014975,B,DASCH
2429222.330459,4.284081624496507,B,DASCH
2429222.408798,4.55978403284423,B,DASCH
2429223.261232,4.46804495278361,B,DASCH
2429229.2717150003,4.329425358343638,B,DASCH
2429247.4561759997,4.550678352475395,B,DASCH
2429339.314475,4.444516370107327,B,DASCH
2429374.240642,4.4865092644453615,B,DASCH
2429501.578698,4.505520668870788,B,DASCH
2429517.6245979997,4.28323845474956,B,DASCH
2429526.598522,4.3871374248066415,B,DASCH
2429553.600229,4.253124854574169,B,DASCH
2429554.4972180002,4.457301864411115,B,DASCH
2429574.385966,4.360590570885385,B,DASCH
2429577.529267,4.474865228464572,B,DASCH
2429586.336815,4.515271581432859,B,DASCH
2429587.336802,4.289004630022289,B,DASCH
2429587.3505169996,4.269528238215103,B,DASCH
2429601.389636,4.2879018745729205,B,DASCH
2429601.444748,4.132047614056253,B,DASCH
2429629.337381,4.382084211756004,B,DASCH
2429640.407318,4.396288166378345,B,DASCH
2429666.381178,4.240456298238564,B,DASCH
2429674.3082919996,4.33375261606461,B,DASCH
2429690.342367,4.532142716946526,B,DASCH
2429728.246274,4.400504568011275,B,DASCH
2429743.206193,4.157613350130981,B,DASCH
2429855.6367369997,4.277582306217581,B,DASCH
2429869.637684,4.418462701375761,B,DASCH
2429870.63655,4.320086907834828,B,DASCH
2429878.583629,4.388220828819195,B,DASCH
2429912.514574,4.2441101259583665,B,DASCH
2429913.5982919997,4.338921937736138,B,DASCH
2429926.449134,4.251904055360228,B,DASCH
2429927.513602,4.229818536972163,B,DASCH
2429956.455755,4.296228797834492,B,DASCH
2429958.326733,4.453749217060945,B,DASCH
2429962.312686,4.233581009187228,B,DASCH
2429970.361734,4.232602102933478,B,DASCH
2429970.4995939997,4.35312589235848,B,DASCH
2429994.333383,4.482604144496059,B,DASCH
2430018.384793,4.228492687101225,B,DASCH
2430045.297312,4.640275504929671,B,DASCH
2430057.320378,4.461629398581184,B,DASCH
2430073.273506,4.539382365908182,B,DASCH
2430193.638723,4.447967007740571,B,DASCH
2430197.634735,4.316604478555389,B,DASCH
2430198.645737,4.460356626936941,B,DASCH
2430200.607742,4.523391720769605,B,DASCH
2430201.601743,4.305982474887537,B,DASCH
2430203.636746,4.3181158257706524,B,DASCH
2430203.643628,4.288779047558842,B,DASCH
2430205.603749,4.46074089118227,B,DASCH
2430232.6388439997,4.306281039912685,B,DASCH
2430250.6120869997,3.970509836546968,B,DASCH
2430281.512584,4.327209895277398,B,DASCH
2430318.392795,4.454759362062698,B,DASCH
2430319.478782,4.493295536887348,B,DASCH
2430322.515745,4.232986367178808,B,DASCH
2430324.303724,4.351967294191446,B,DASCH
2430324.393254,4.301410006817207,B,DASCH
2430325.3437119997,4.422213839177834,B,DASCH
2430343.545469,4.034678095229709,B,DASCH
2430352.281438,4.291826622408136,B,DASCH
2430373.392308,4.314760563075999,B,DASCH
2430375.3583,4.451267809963046,B,DASCH
2430404.29929,4.49271112349553,B,DASCH
2430404.3662900003,4.528317214337262,B,DASCH
2430442.262718,4.229078759187629,B,DASCH
2430561.645732,4.355767916381946,B,DASCH
2430584.6447400004,4.279489252091168,B,DASCH
2430584.64674,4.292273640598567,B,DASCH
2430585.579738,4.396812590316037,B,DASCH
2430585.646738,4.262627515846811,B,DASCH
2430588.572731,4.582222023831428,B,DASCH
2430589.5727279996,4.479984789298576,B,DASCH
2430589.637727,4.436856518517685,B,DASCH
2430590.574724,4.1787055869122325,B,DASCH
2430590.640724,4.1800308838849745,B,DASCH
2430591.510721,4.324415547801286,B,DASCH
2430591.575721,4.322523253729859,B,DASCH
2430591.640721,4.279969997071476,B,DASCH
2430592.555718,4.393384345059679,B,DASCH
2430593.566714,4.347922843897072,B,DASCH
2430593.636713,4.379341836710196,B,DASCH
2430605.5466529997,4.24130167957829,B,DASCH
2430605.606652,4.242601819683172,B,DASCH
2430606.551173,4.346963012631039,B,DASCH
2430606.615646,4.321702752808895,B,DASCH
2430618.4575569998,4.338150644754505,B,DASCH
2430618.523556,4.321500392069628,B,DASCH
2430618.5905560004,4.328786208030543,B,DASCH
2430619.433548,4.2386425157107865,B,DASCH
2430619.467548,4.249611739444922,B,DASCH
2430619.4979189998,4.277170673511613,B,DASCH
2430619.533547,4.195134680319221,B,DASCH
2430619.596547,4.237008425096294,B,DASCH
2430619.6175470003,4.253960283746389,B,DASCH
2430620.490539,4.373607729532761,B,DASCH
2430620.558538,4.347119759269243,B,DASCH
2430620.626538,4.36369454135054,B,DASCH
2430638.408358,4.511249523515373,B,DASCH
2430638.473357,4.5361172256192654,B,DASCH
2430639.399346,4.3949211255919005,B,DASCH
2430639.468345,4.349098029009949,B,DASCH
2430639.536345,4.356973510895531,B,DASCH
2430639.605344,4.3571443564377,B,DASCH
2430640.401335,4.229469658211295,B,DASCH
2430640.598333,4.272476567838444,B,DASCH
2430641.384324,4.3202104805813475,B,DASCH
2430647.58225,4.208866459883272,B,DASCH
2430665.541025,4.505395160980585,B,DASCH
2430672.314938,4.513118595862622,B,DASCH
2430672.571935,4.542124188055794,B,DASCH
2430677.292875,4.360045966163587,B,DASCH
2430725.518378,4.250296780308179,B,DASCH
2430749.276277,4.441320894990947,B,DASCH
2430754.411287,4.252707692886252,B,DASCH
2430795.272491,4.3195586136097734,B,DASCH
2430933.635746,4.424674512593432,B,DASCH
2430943.6087490004,4.293706199821084,B,DASCH
2430949.625741,4.467455286858942,B,DASCH
2430960.616706,4.321643592702061,B,DASCH
2430961.533702,4.489447365452101,B,DASCH
2430961.620702,4.477790612812832,B,DASCH
2430963.619693,4.530949286193224,B,DASCH
2430964.5326880002,4.348242971951816,B,DASCH
2430970.561654,4.501865458905498,B,DASCH
2430977.6166060003,4.576447831534877,B,DASCH
2430978.621598,4.3244017253464175,B,DASCH
2430990.547495,4.506338958198972,B,DASCH
2430990.570494,4.467048906685823,B,DASCH
2430994.460456,4.27578676933023,B,DASCH
2431022.58513,4.281739547743676,B,DASCH
2431045.35556,4.1871585709621995,B,DASCH
2431052.307754,4.31008857333062,B,DASCH
2431052.569751,4.372163835897252,B,DASCH
2431053.3137419997,4.496238337528742,B,DASCH
2431053.363741,4.470075471403717,B,DASCH
2431054.31773,4.520822955756938,B,DASCH
2431060.561657,4.453506494753464,B,DASCH
2431066.559591,4.3341003890290875,B,DASCH
2431066.564591,4.428656208942705,B,DASCH
2431073.284523,4.359879267357878,B,DASCH
2431074.328513,4.447239117267222,B,DASCH
2431078.553474,4.245679803933174,B,DASCH
2431080.505457,4.28107524056272,B,DASCH
2431106.3192990003,4.221824181974715,B,DASCH
2431107.318295,4.254569301107873,B,DASCH
2431107.3872950003,4.260135050785016,B,DASCH
2431107.449295,4.33652927079849,B,DASCH
2431108.319292,4.365310662773704,B,DASCH
2431108.3882919997,4.326439431643056,B,DASCH
2431108.4532919996,4.3336840566884645,B,DASCH
2431108.457292,4.386099911344251,B,DASCH
2431109.318289,4.407772414780862,B,DASCH
2431109.3872889997,4.417938830336263,B,DASCH
2431109.4552889997,4.375575494207768,B,DASCH
2431110.313286,4.555577859827901,B,DASCH
2431141.299313,4.357957946131229,B,DASCH
2431143.301322,4.311223673324379,B,DASCH
2431299.62073,4.312803856364886,B,DASCH
2431303.62075,4.322813525282086,B,DASCH
2431303.64675,4.370269606682142,B,DASCH
2431316.578737,4.456604936236672,B,DASCH
2431317.6447349996,4.342021485015735,B,DASCH
2431319.537729,4.372297084362179,B,DASCH
2431319.603156,4.3129277055605035,B,DASCH
2431321.645723,4.486502906116122,B,DASCH
2431324.623712,4.356452957245203,B,DASCH
2431325.547708,4.175855396718454,B,DASCH
2431325.615707,4.21888884545895,B,DASCH
2431325.618707,4.216787832319016,B,DASCH
2431327.634699,4.320246695413102,B,DASCH
2431328.5176939997,4.452280995904869,B,DASCH
2431328.584694,4.447574173573223,B,DASCH
2431330.536684,4.614669130837633,B,DASCH
2431330.603684,4.543601532032085,B,DASCH
2431331.570679,4.4100323861517765,B,DASCH
2431331.6376779997,4.450872211304724,B,DASCH
2431332.6026729997,4.21663357372269,B,DASCH
2431332.626673,4.246312872366128,B,DASCH
2431344.516593,4.560774826409167,B,DASCH
2431344.582593,4.451394700098733,B,DASCH
2431351.600534,4.366984562058217,B,DASCH
2431358.522468,4.5388344437972155,B,DASCH
2431439.386137,4.3240188433465745,B,DASCH
2431524.24742,4.3206848672324165,B,DASCH
2431554.246863,4.420330391477523,B,DASCH
2431657.621732,4.1689505276137,B,DASCH
2431669.63275,4.5360608300034055,B,DASCH
2431670.63675,4.437524419536906,B,DASCH
2431674.643749,4.46544107873558,B,DASCH
2431674.646749,4.42915713470712,B,DASCH
2431675.611748,4.429107373869595,B,DASCH
2431676.607747,4.554029191984493,B,DASCH
2431676.6427470003,4.561609426234095,B,DASCH
2431677.642745,4.450822174018103,B,DASCH
2431678.640645,4.231134158226498,B,DASCH
2431680.608172,3.9515061726962672,B,DASCH
2431680.6217400003,4.303616347063235,B,DASCH
2431681.612738,4.380094054704112,B,DASCH
2431682.545736,4.420412496859439,B,DASCH
2431682.612735,4.464767648734411,B,DASCH
2431683.579733,4.52265304878146,B,DASCH
2431687.63272,4.325777888953074,B,DASCH
2431701.5326509997,4.327126131200897,B,DASCH
2431701.556651,4.366455714934969,B,DASCH
2431701.622651,4.340566256967234,B,DASCH
2431702.520645,4.371020995328767,B,DASCH
2431702.5616450002,4.377487416165107,B,DASCH
2431702.586644,4.3631582301016625,B,DASCH
2431703.628638,4.4846089533501114,B,DASCH
2431704.5486310003,4.534728898252325,B,DASCH
2431708.612602,4.333323843514604,B,DASCH
2431710.458588,4.438530141353101,B,DASCH
2431710.523587,4.414774317518788,B,DASCH
2431710.556587,4.4826848676324875,B,DASCH
2431710.588587,4.4557496027294405,B,DASCH
2431711.5863900003,4.501150837988823,B,DASCH
2431711.593579,4.6070994016537306,B,DASCH
2431712.5165709998,4.5323033338720915,B,DASCH
2431712.5865700003,4.571406782244523,B,DASCH
2431713.4945630003,4.338216716088774,B,DASCH
2431713.559562,4.32168340137208,B,DASCH
2431713.625562,4.243058513592011,B,DASCH
2431729.523409,4.4082669822160385,B,DASCH
2431729.524409,4.302461342734466,B,DASCH
2431729.589408,4.293301478342551,B,DASCH
2431734.431355,4.384403343233755,B,DASCH
2431734.497354,4.340973742936742,B,DASCH
2431734.5113540003,4.337332631875418,B,DASCH
2431734.5633529997,4.3001151192451745,B,DASCH
2431738.434309,4.450632253488216,B,DASCH
2431738.550307,4.403275970212306,B,DASCH
2431738.5513069998,4.4188494536629666,B,DASCH
2431759.34105,4.469717469822637,B,DASCH
2431760.439036,4.501493081971354,B,DASCH
2431760.5040349998,4.470463605936411,B,DASCH
2431760.5690349997,4.501368679877543,B,DASCH
2431761.472023,4.476026314673483,B,DASCH
2431764.3429860002,4.267232052012434,B,DASCH
2431764.407985,4.329913291000478,B,DASCH
2431764.538984,4.300311951002494,B,DASCH
2431771.5828939998,4.307688995165538,B,DASCH
2431783.359748,4.488589543902994,B,DASCH
2431785.2987240003,4.230363694592156,B,DASCH
2431785.3637240003,4.257723585308748,B,DASCH
2431785.394723,4.29925480965419,B,DASCH
2431785.428723,4.265371826036301,B,DASCH
2431813.3046669997,4.189062475895716,B,DASCH
2431859.379277,4.505010620286159,B,DASCH
2431873.32932,4.4619857414676805,B,DASCH
2431876.326335,4.20799868616666,B,DASCH
2432011.6496880003,4.2810390257309665,B,DASCH
2432027.599743,4.385987396561625,B,DASCH
2432035.63375,4.5086356972998365,B,DASCH
2432037.62175,4.493069677974805,B,DASCH
2432039.569749,4.258266254886864,B,DASCH
2432039.634749,4.2388241427677515,B,DASCH
2432040.573748,4.33951436815178,B,DASCH
2432040.6245709998,4.283109905919288,B,DASCH
2432040.639748,4.337360276785153,B,DASCH
2432053.6287169997,4.28258714067618,B,DASCH
2432053.638717,4.238385141601144,B,DASCH
2432054.638713,4.377500132823586,B,DASCH
2432055.5737099997,4.3207484505248095,B,DASCH
2432055.638709,4.396520936518322,B,DASCH
2432058.573696,4.6001643995973645,B,DASCH
2432058.6396959997,4.585396212367312,B,DASCH
2432059.5746919997,4.332279142375683,B,DASCH
2432059.639691,4.310825310175083,B,DASCH
2432060.574687,4.2143216299214705,B,DASCH
2432061.5746810003,4.275588555327422,B,DASCH
2432061.6396810003,4.393926185290504,B,DASCH
2432063.60867,4.4651485955905725,B,DASCH
2432067.570646,4.223967491826545,B,DASCH
2432067.621646,4.226085644810515,B,DASCH
2432067.635646,4.267195007833387,B,DASCH
2432068.59964,4.310226521430202,B,DASCH
2432069.5596330003,4.2935972788767245,B,DASCH
2432069.6226330004,4.271566497409936,B,DASCH
2432069.6256330004,4.303029998527735,B,DASCH
2432070.6256259996,4.37949111922277,B,DASCH
2432098.5763669997,4.400767747551961,B,DASCH
2432123.454052,4.221263266756172,B,DASCH
2432125.43104,4.366234555657082,B,DASCH
2432142.324825,4.511833660458094,B,DASCH
2432151.340715,4.382325275368902,B,DASCH
2432152.3567029997,4.205225348821948,B,DASCH
2432391.632285,4.463609879914669,B,DASCH
2432392.651025,4.22185929101008,B,DASCH
2432392.6607419997,4.255738957238802,B,DASCH
2432448.5075970003,4.244689010368237,B,DASCH
2432473.470255,4.456377142180448,B,DASCH
2432503.357878,4.506401159245878,B,DASCH
2432507.393827,4.319823451845044,B,DASCH
2432537.389494,4.430203770989724,B,DASCH
2432539.387586,4.404315142369281,B,DASCH
2432611.300993,4.204305879124129,B,DASCH
2432622.295968,4.298828525146063,B,DASCH
2432626.241471,4.293232918966405,B,DASCH
2432639.232597,4.247299795643702,B,DASCH
2432648.245321,4.209401941784857,B,DASCH
2432653.2441930003,4.328603198728091,B,DASCH
2432769.6457490004,4.456524213100242,B,DASCH
2432796.579045,4.369997580770342,B,DASCH
2432797.54865,4.350291736212347,B,DASCH
2432804.555601,4.3501709279568015,B,DASCH
2432828.500374,4.599708811484916,B,DASCH
2432851.402098,4.227187847361688,B,DASCH
2432852.514215,4.288936070646144,B,DASCH
2432878.322757,4.483236936479915,B,DASCH
2432880.3617330003,4.246347704952395,B,DASCH
2432887.440651,4.282851149564159,B,DASCH
2432888.286641,4.3496014428162395,B,DASCH
2432888.3316409998,4.343360880892443,B,DASCH
2432888.38364,4.337697268234835,B,DASCH
2432888.425639,4.311772977680833,B,DASCH
2432888.440639,4.350404803893168,B,DASCH
2432889.440628,4.375317567199931,B,DASCH
2432893.381586,4.432974067394366,B,DASCH
2432908.3876779997,4.192429902350654,B,DASCH
2432908.472168,4.244483055790705,B,DASCH
2432915.2913900004,4.2372975908521315,B,DASCH
2432915.33539,4.231627896314382,B,DASCH
2432915.37839,4.240933725829704,B,DASCH
2432915.436389,4.317898813229226,B,DASCH
2433010.259674,4.485964106825369,B,DASCH
2433129.575061,4.121340187617317,B,DASCH
2433150.6327130003,4.343965751517466,B,DASCH
2433211.446163,4.233669196449286,B,DASCH
2433243.3217599997,4.498572120808652,B,DASCH
2433265.309518,4.429158516952606,B,DASCH
2433332.371849,4.225772151534109,B,DASCH
2433347.2503959998,4.386594755228525,B,DASCH
2433486.622483,4.401989929011389,B,DASCH
2433517.6097049997,4.2928246036496045,B,DASCH
2433537.563581,4.366668580739936,B,DASCH
2433595.379925,4.340805108987352,B,DASCH
2433595.409925,4.3311744517826325,B,DASCH
2433599.363875,4.392043290488386,B,DASCH
2433599.374024,4.430484366823544,B,DASCH
2433656.279327,4.3075361188146974,B,DASCH
2433707.278767,4.369025862193122,B,DASCH
2433735.2326,4.302468253961901,B,DASCH
2433970.3808029997,4.365587941218356,B,DASCH
2433979.402694,4.481631873020644,B,DASCH
2434286.590929,4.289422068159301,B,DASCH
2434399.499282,4.253712032456961,B,DASCH
2434415.4992759996,4.372096105868399,B,DASCH
2434738.499413,4.399896103547986,B,DASCH
2434746.41079,4.290574860895291,B,DASCH
2444618.0500040003,4.1859485532630565,B,DASCH
2444896.962002,4.121838348890759,B,DASCH
