HJD,mag,Band,Survey
2425582.363455,5.332539524446328,B,DASCH
2425593.3160470002,5.349540286582803,B,DASCH
2425598.4464189997,5.338162586842174,B,DASCH
2425614.317711,5.559901372722244,B,DASCH
2425614.4407099998,5.451485633849193,B,DASCH
2425615.323707,5.46539219737826,B,DASCH
2425615.421707,5.41544352008681,B,DASCH
2425616.412703,5.538237944364534,B,DASCH
2425617.3477,5.391095424356626,B,DASCH
2425644.343648,5.377921440530476,B,DASCH
2425645.3456470002,5.331700271447211,B,DASCH
2425849.645349,5.301909145540318,B,DASCH
2425850.6383470003,5.32471064673003,B,DASCH
2425912.5570779997,5.314486499227159,B,DASCH
2425926.525992,5.380342958005072,B,DASCH
2425940.527905,5.318238236070443,B,DASCH
2425977.332957,5.459881528928567,B,DASCH
2426011.335647,5.364103042312463,B,DASCH
2426245.582252,5.366149352451848,B,DASCH
2426264.5571560003,5.385390253808501,B,DASCH
2426274.482098,5.332948719172442,B,DASCH
2426302.547616,5.470437810637585,B,DASCH
2426304.354914,5.288997302085584,B,DASCH
2426308.517889,5.35049933672213,B,DASCH
2426319.328828,5.3385875974828645,B,DASCH
2426322.342811,5.340984886322363,B,DASCH
2426323.336806,5.274035110385616,B,DASCH
2426328.4457799997,5.34927478112318,B,DASCH
2426330.3397709997,5.364314369851936,B,DASCH
2426335.446748,5.309249748957611,B,DASCH
2426410.271696,5.330530566786051,B,DASCH
2426412.252703,5.37537676082746,B,DASCH
2426413.354706,5.371221213399196,B,DASCH
2426414.2867099997,5.34829856903399,B,DASCH
2426421.248736,5.396713439120156,B,DASCH
2426426.235758,5.275749959336498,B,DASCH
2426427.254762,5.3024182833862135,B,DASCH
2426441.228832,5.376095207159904,B,DASCH
2426444.224848,5.301030184500345,B,DASCH
2426452.219894,5.340605304372482,B,DASCH
2426453.2199,5.298315904351639,B,DASCH
2426454.216906,5.268537565779934,B,DASCH
2426455.213911,5.320681626618392,B,DASCH
2426456.2139169998,5.3917872864922245,B,DASCH
2426565.613363,5.446200762818268,B,DASCH
2426567.6293619997,5.369136204745416,B,DASCH
2426568.622362,5.405005352973899,B,DASCH
2426570.6313610002,5.359840148570358,B,DASCH
2426571.61136,5.314259355773108,B,DASCH
2426572.627359,5.310369313804468,B,DASCH
2426573.635358,5.2832500679348575,B,DASCH
2426577.6313529997,5.3674630828883165,B,DASCH
2426593.610129,5.422815082315617,B,DASCH
2426593.6153169996,5.324135553155254,B,DASCH
2426594.599314,5.343428276870313,B,DASCH
2426605.5752439997,5.464602747684625,B,DASCH
2426605.624274,5.330912167788859,B,DASCH
2426607.605095,5.436497867478843,B,DASCH
2426626.518174,5.358959841495102,B,DASCH
2426635.562123,5.341413598560082,B,DASCH
2426657.482839,5.326069132839666,B,DASCH
2426679.440856,5.370372201644276,B,DASCH
2426680.47669,5.405148032713926,B,DASCH
2426684.3828290002,5.302616823590495,B,DASCH
2426686.568817,5.329888844464755,B,DASCH
2426689.390802,5.336589744613677,B,DASCH
2426689.5458009997,5.3312187273246225,B,DASCH
2426710.3347099996,5.318481195439073,B,DASCH
2426710.4084860003,5.32955704676743,B,DASCH
2426713.473699,5.305369129235954,B,DASCH
2426715.3380279997,5.564392082936042,B,DASCH
2426715.536789,5.375872101811702,B,DASCH
2426720.370069,5.3754979040029545,B,DASCH
2426763.3219009996,5.386235563966391,B,DASCH
2426794.240134,5.422541837153115,B,DASCH
2426831.212032,5.379252669425626,B,DASCH
2426927.606363,5.301297372504074,B,DASCH
2426928.636363,5.412814040160949,B,DASCH
2426930.644363,5.270371875362206,B,DASCH
2426945.616349,5.309856137852723,B,DASCH
2426946.623347,5.374891851616665,B,DASCH
2426946.6293470003,5.343697483926966,B,DASCH
2426948.611343,5.355849490464294,B,DASCH
2426949.618341,5.348513934679313,B,DASCH
2426950.602339,5.2622273523719825,B,DASCH
2426955.578326,5.390745118674156,B,DASCH
2426956.610324,5.454922061927372,B,DASCH
2426956.619323,5.352336001866148,B,DASCH
2426960.601312,5.430654728314182,B,DASCH
2426960.6033119997,5.3012892962923726,B,DASCH
2426976.59625,5.300240061789067,B,DASCH
2426977.615245,5.328173322496232,B,DASCH
2426988.563191,5.334071649107505,B,DASCH
2426989.533186,5.3286548666188205,B,DASCH
2426989.568186,5.3712821214957645,B,DASCH
2427039.391887,5.330701176758207,B,DASCH
2427040.516654,5.060457336427989,B,DASCH
2427041.386875,5.35283538095624,B,DASCH
2427059.353779,5.253843571610157,B,DASCH
2427310.577349,5.273083799949167,B,DASCH
2427413.339837,5.285853300172695,B,DASCH
2427413.3738369998,5.3889209043565085,B,DASCH
2427421.311795,5.315087167472316,B,DASCH
2427421.343795,5.310526799932609,B,DASCH
2427422.27179,5.342324864446854,B,DASCH
2427422.455566,5.456636237860612,B,DASCH
2427425.371872,5.494813500091076,B,DASCH
2427425.50207,5.486205267945767,B,DASCH
2427426.29577,5.323183233192343,B,DASCH
2427426.32877,5.28861671060924,B,DASCH
2427426.36277,5.331841605151954,B,DASCH
2427426.3957700003,5.256735864925076,B,DASCH
2427426.44777,5.3142755081965065,B,DASCH
2427426.554769,5.332824210908739,B,DASCH
2427449.272683,5.477510216524688,B,DASCH
2427449.306683,5.347172274010717,B,DASCH
2427449.380683,5.371076178097425,B,DASCH
2427449.433683,5.361626337391252,B,DASCH
2427449.461682,5.420324917041575,B,DASCH
2427454.36267,5.297149228269866,B,DASCH
2427456.275666,5.275103862400529,B,DASCH
2427456.308666,5.289948276013212,B,DASCH
2427456.353666,5.3768644663242915,B,DASCH
2427456.386666,5.280234275882699,B,DASCH
2427457.276664,5.314164460285637,B,DASCH
2427457.310664,5.343670563221299,B,DASCH
2427457.348664,5.313038501771185,B,DASCH
2427457.381664,5.337647728346323,B,DASCH
2427457.435664,5.331726519135234,B,DASCH
2427457.470681,5.424392972176428,B,DASCH
2427457.501664,5.336711897315633,B,DASCH
2427457.534664,5.3503536284027176,B,DASCH
2427473.303705,5.404074906084341,B,DASCH
2427658.646363,5.383395093009877,B,DASCH
2427660.6343630003,5.360939522887965,B,DASCH
2427670.613357,5.428686824730048,B,DASCH
2427670.646356,5.424457581870024,B,DASCH
2427681.634337,5.3714359060268775,B,DASCH
2427691.6313099996,5.362188980139657,B,DASCH
2427700.624277,5.469517459012651,B,DASCH
2427714.594214,5.373734934290696,B,DASCH
2427728.464139,5.36454319585009,B,DASCH
2427728.547139,5.363102265079355,B,DASCH
2427730.561127,5.353842551856944,B,DASCH
2427746.4820310003,5.3008558729311614,B,DASCH
2427749.4090130003,5.272590814526671,B,DASCH
2427749.4189259997,5.4253977875153865,B,DASCH
2427749.4890119997,5.278283534248425,B,DASCH
2427750.440006,5.360138295385601,B,DASCH
2427754.485923,4.392651543411593,B,DASCH
2427755.361976,5.3208175761820025,B,DASCH
2427755.450975,5.279045390218754,B,DASCH
2427756.33597,5.3412231345675005,B,DASCH
2427756.441969,5.344113745338316,B,DASCH
2427756.487969,5.254118835825587,B,DASCH
2427756.529968,5.344592597390336,B,DASCH
2427776.474849,5.199904909230286,B,DASCH
2427776.523849,5.2782182515371865,B,DASCH
2427786.314796,5.271073832762429,B,DASCH
2427799.5317349997,5.416058658211263,B,DASCH
2427800.282732,5.363429351653188,B,DASCH
2427800.319732,5.346783269813852,B,DASCH
2427800.376732,5.384368949537322,B,DASCH
2427800.413731,5.328645444371839,B,DASCH
2427800.471731,5.408219685230341,B,DASCH
2427800.5067310003,5.338360454028814,B,DASCH
2427800.554731,5.372875154253509,B,DASCH
2427801.282728,5.34957999462366,B,DASCH
2427801.320728,5.270672714248017,B,DASCH
2427802.498723,5.280672746876223,B,DASCH
2427802.551723,5.297079234435137,B,DASCH
2427807.282706,5.3558558841318895,B,DASCH
2427807.316705,5.3480364286625734,B,DASCH
2427807.364705,5.338397469999103,B,DASCH
2427807.398705,5.334156449330352,B,DASCH
2427807.548705,5.388149962648018,B,DASCH
2427808.281702,5.361698686787728,B,DASCH
2427808.315702,5.3983128655455,B,DASCH
2427808.367702,5.382836151858502,B,DASCH
2427808.401702,5.3444812129706465,B,DASCH
2427810.3636950003,5.214742929175372,B,DASCH
2427811.273693,5.326550676962254,B,DASCH
2427812.31376,5.294799050665284,B,DASCH
2428034.555358,5.293063338167512,B,DASCH
2428034.617358,5.3023307910928015,B,DASCH
2428034.651358,5.302309591037089,B,DASCH
2428035.5973569998,5.3681320624241,B,DASCH
2428040.64535,5.386651488868921,B,DASCH
2428041.643348,5.312109737425732,B,DASCH
2428051.635326,5.307403998075432,B,DASCH
2428066.622274,5.380231910094202,B,DASCH
2428071.603253,5.352015308959911,B,DASCH
2428073.4922889997,5.46341016042365,B,DASCH
2428073.558081,5.415240268759038,B,DASCH
2428078.4132209998,5.192132228487064,B,DASCH
2428082.6102,5.417142553123113,B,DASCH
2428125.3610900003,5.3175090214557335,B,DASCH
2428125.430344,5.384406975034074,B,DASCH
2428125.4961349997,5.4474202707849075,B,DASCH
2428129.5662169997,5.383995424746216,B,DASCH
2428131.3391299997,5.494364260815285,B,DASCH
2428134.307375,5.389284670391811,B,DASCH
2428134.443806,5.3745539967605644,B,DASCH
2428134.51306,5.288603923274049,B,DASCH
2428135.358657,5.508527580574637,B,DASCH
2428135.491625,5.421526253531891,B,DASCH
2428139.3913419996,5.528199549730754,B,DASCH
2428157.5557669997,5.371880770687997,B,DASCH
2428213.298498,5.426264297728988,B,DASCH
2428429.588283,5.243798783308781,B,DASCH
2428433.556489,5.386679082592227,B,DASCH
2428511.442799,5.303213117220983,B,DASCH
2428511.474655,5.395249289240786,B,DASCH
2428511.506513,5.330696802143536,B,DASCH
2428511.571612,5.309390746153533,B,DASCH
2428512.310557,5.3677235407156285,B,DASCH
2428512.3756560003,5.4896369849004545,B,DASCH
2428512.4428330003,5.411383877672479,B,DASCH
2428517.5407930003,5.371777125971185,B,DASCH
2428520.5338330003,5.327690768847182,B,DASCH
2428520.566383,5.304907775642614,B,DASCH
2428523.376731,5.442338651081757,B,DASCH
2428523.4439080004,5.406147800420572,B,DASCH
2428523.572375,5.527929333147638,B,DASCH
2428526.5582830003,5.361386743110831,B,DASCH
2428542.37672,5.433580672511184,B,DASCH
2428580.363651,5.379050091115494,B,DASCH
2428612.271734,5.35226264294321,B,DASCH
2428733.6543400004,5.335599735662834,B,DASCH
2428754.621363,5.420464231693394,B,DASCH
2428758.570363,5.27549118405329,B,DASCH
2428759.614362,5.299246351241195,B,DASCH
2428761.607361,5.332403238373898,B,DASCH
2428762.61936,5.371867310335165,B,DASCH
2428763.5893599996,5.377447972619587,B,DASCH
2428776.584339,5.2886823298293,B,DASCH
2428776.637339,5.261915408695085,B,DASCH
2428777.635337,5.34806772398291,B,DASCH
2428780.58533,5.352334655830865,B,DASCH
2428782.627324,5.423593090709347,B,DASCH
2428804.5629040003,5.46907259435153,B,DASCH
2428843.4714349997,5.3595349350698775,B,DASCH
2428846.344107,5.386797870205976,B,DASCH
2428846.4400049997,5.43896144855604,B,DASCH
2428861.400913,5.33453098364792,B,DASCH
2428862.298244,5.457706335910809,B,DASCH
2428862.404907,5.363273884577971,B,DASCH
2428863.3989009997,5.3910358622953405,B,DASCH
2428875.377832,5.360499705859159,B,DASCH
2428878.402815,5.297936658910578,B,DASCH
2428906.50616,5.356467993676955,B,DASCH
2428931.373648,5.296840313172358,B,DASCH
2428988.254997,5.324264772542447,B,DASCH
2429016.243454,5.323805438002033,B,DASCH
2429100.648344,5.3688804580415965,B,DASCH
2429109.6503580003,5.325473175718001,B,DASCH
2429128.6233599996,5.355735413974037,B,DASCH
2429129.590359,5.402599651413882,B,DASCH
2429129.635359,5.383214724281921,B,DASCH
2429130.540662,5.5459130375497185,B,DASCH
2429130.640389,5.523989487873517,B,DASCH
2429134.546356,5.437177615296892,B,DASCH
2429134.636353,5.295387941101712,B,DASCH
2429141.64134,5.33355780013812,B,DASCH
2429142.596338,5.338597019729848,B,DASCH
2429158.576289,5.408022154552521,B,DASCH
2429158.613289,5.429032755797848,B,DASCH
2429160.614282,5.292396041175832,B,DASCH
2429168.5566080003,5.534182676564873,B,DASCH
2429189.46914,5.273948291109845,B,DASCH
2429199.447081,5.295577732076654,B,DASCH
2429202.385063,5.361391790743142,B,DASCH
2429203.363057,5.378110221978954,B,DASCH
2429203.399056,5.419578540477004,B,DASCH
2429203.456056,5.357911953027078,B,DASCH
2429204.48405,5.3444341017357315,B,DASCH
2429205.575043,5.567639393056923,B,DASCH
2429217.40107,5.290239019634397,B,DASCH
2429217.4336200003,5.287675831946238,B,DASCH
2429217.447969,5.244489635917919,B,DASCH
2429217.4661689997,5.3664266357202015,B,DASCH
2429217.498719,5.320278489051054,B,DASCH
2429217.555507,5.3845096102244225,B,DASCH
2429219.341957,5.246312504200282,B,DASCH
2429219.387979,5.402089504041524,B,DASCH
2429219.420529,5.3601887717087235,B,DASCH
2429219.453078,5.459836436746578,B,DASCH
2429219.485628,5.411168512027157,B,DASCH
2429219.518177,5.554339554931787,B,DASCH
2429219.550727,5.453436038974647,B,DASCH
2429220.561148,5.425736315389126,B,DASCH
2429221.3243319998,5.448344324006871,B,DASCH
2429221.335945,5.387719231357371,B,DASCH
2429221.537289,5.4447147398655416,B,DASCH
2429222.4089389998,5.2537399268933465,B,DASCH
2429222.561909,5.562726700781821,B,DASCH
2429223.295313,5.477762934649119,B,DASCH
2429223.405932,5.338597019729848,B,DASCH
2429224.394926,5.346756349108188,B,DASCH
2429228.403902,5.309800277388467,B,DASCH
2429229.3668959998,5.3091380280291,B,DASCH
2429229.403896,5.352744523574619,B,DASCH
2429247.4564529997,5.362130764113657,B,DASCH
2429253.343767,5.350499673230951,B,DASCH
2429254.341736,5.292258745576939,B,DASCH
2429304.367647,5.382617757633793,B,DASCH
2429339.31472,5.373066291263735,B,DASCH
2429501.61035,5.4131004091674635,B,DASCH
2429517.624311,5.362842143760862,B,DASCH
2429518.6303080004,5.317034544018381,B,DASCH
2429519.613304,5.281892254842862,B,DASCH
2429526.5982790003,5.385302761515088,B,DASCH
2429553.600146,5.3692634050796855,B,DASCH
2429554.497141,5.548124910028946,B,DASCH
2429554.59614,5.370232213974816,B,DASCH
2429574.386021,5.258621323848112,B,DASCH
2429577.384002,5.276428024610444,B,DASCH
2429577.529343,5.430607280570447,B,DASCH
2429578.461507,4.449846601650508,B,DASCH
2429584.399959,5.2808800363098465,B,DASCH
2429585.386953,5.279045053709934,B,DASCH
2429586.381946,5.280235285409161,B,DASCH
2429586.417946,5.3121571851694664,B,DASCH
2429600.429862,5.363442138988379,B,DASCH
2429601.3898569997,5.311325335364408,B,DASCH
2429605.564834,5.3539142282357775,B,DASCH
2429627.307729,5.340708612580472,B,DASCH
2429671.3666479997,5.40740768944571,B,DASCH
2429674.3086490002,5.373630280047423,B,DASCH
2429697.2496950002,5.348552969702527,B,DASCH
2429698.255698,5.3757809079212615,B,DASCH
2429703.247716,5.286533047990745,B,DASCH
2429722.223799,5.291105866356822,B,DASCH
2429855.636362,5.37559481854335,B,DASCH
2429869.546146,4.768032180664825,B,DASCH
2429869.637345,5.287118236830144,B,DASCH
2429878.5833240002,5.313138444890967,B,DASCH
2429881.5743150003,5.328919362551983,B,DASCH
2429904.563222,5.300548976886577,B,DASCH
2429913.598175,5.345273018226028,B,DASCH
2429926.449102,5.307464233154358,B,DASCH
2429927.447096,5.323391195643608,B,DASCH
2429933.563059,5.287238033970355,B,DASCH
2429938.541028,5.373893766454122,B,DASCH
2429939.499022,5.380551593473978,B,DASCH
2429956.395917,5.372749636463345,B,DASCH
2429956.5029169996,5.357353684893344,B,DASCH
2429956.559916,5.4503129006086475,B,DASCH
2429970.499835,5.3086423505360365,B,DASCH
2429986.474755,5.304826340507978,B,DASCH
2429988.375746,5.324461966711446,B,DASCH
2429994.333722,5.478877788372485,B,DASCH
2429994.381722,5.3787993920439865,B,DASCH
2429994.4487220002,5.398500973976335,B,DASCH
2429994.481721,5.3636817332688,B,DASCH
2430018.385172,5.4351750513042125,B,DASCH
2430023.354651,5.315850032969108,B,DASCH
2430023.400651,5.336579985857873,B,DASCH
2430023.439651,5.313564128549301,B,DASCH
2430044.339654,5.334937822812287,B,DASCH
2430053.4096709997,5.3083502608795685,B,DASCH
2430057.32068,5.370356049220876,B,DASCH
2430058.322683,5.39347992586093,B,DASCH
2430080.235764,5.404643269482702,B,DASCH
2430085.297788,5.461150840200688,B,DASCH
2430105.283897,5.412021225379106,B,DASCH
2430107.259908,5.315032653043343,B,DASCH
2430111.212932,5.45726988397021,B,DASCH
2430112.210938,5.555987438627326,B,DASCH
2430117.244968,5.432072439976284,B,DASCH
2430205.637358,5.4641484607765225,B,DASCH
2430206.602359,5.3673459778186725,B,DASCH
2430207.58836,5.408493266901664,B,DASCH
2430239.6003349996,5.380248399026423,B,DASCH
2430263.529252,5.339362577297206,B,DASCH
2430313.5549669997,5.402118443800115,B,DASCH
2430314.385962,5.434323347478726,B,DASCH
2430314.492961,5.3408718193585685,B,DASCH
2430314.544961,5.404702495035164,B,DASCH
2430318.392937,5.292575400377328,B,DASCH
2430318.440937,5.2342210692507,B,DASCH
2430318.4969369997,5.282624498036959,B,DASCH
2430318.553936,5.3246695926538905,B,DASCH
2430319.51393,5.270357405482912,B,DASCH
2430319.56893,5.329908698485184,B,DASCH
2430322.478912,5.377531763315971,B,DASCH
2430322.5619119997,5.3790107195834596,B,DASCH
2430324.447901,5.366585467883626,B,DASCH
2430325.384895,5.368540920641392,B,DASCH
2430325.448895,5.439421456114098,B,DASCH
2430327.572882,5.287388453413261,B,DASCH
2430367.336695,5.32544019785356,B,DASCH
2430372.2706810003,5.364622611931804,B,DASCH
2430372.28968,5.319348378670317,B,DASCH
2430372.32568,5.289128540525703,B,DASCH
2430373.269678,5.3042990311857565,B,DASCH
2430373.287678,5.252110551182952,B,DASCH
2430373.317678,5.2572248122417236,B,DASCH
2430373.324678,5.266908863087183,B,DASCH
2430373.392678,5.296726573190921,B,DASCH
2430375.2816729997,5.284871367433553,B,DASCH
2430375.312673,5.261443623328301,B,DASCH
2430375.358673,5.197768751235741,B,DASCH
2430584.644363,5.290412321677119,B,DASCH
2430585.640362,5.288656755158919,B,DASCH
2430589.62736,5.36828416441111,B,DASCH
2430590.621359,5.376568002053152,B,DASCH
2430590.638359,5.397872712007871,B,DASCH
2430593.636355,5.2881132934133,B,DASCH
2430605.532333,5.308199504927843,B,DASCH
2430619.6172889997,5.326912087435811,B,DASCH
2430620.535286,5.286990699987054,B,DASCH
2430620.555286,5.329870672988432,B,DASCH
2430639.589199,5.272945494823811,B,DASCH
2430640.536194,5.307096765522026,B,DASCH
2430640.598194,5.293007477703257,B,DASCH
2430641.581189,5.256304460616788,B,DASCH
2430647.366157,5.390832274458747,B,DASCH
2430647.5031560003,5.501738515114661,B,DASCH
2430647.570156,5.411580398823836,B,DASCH
2430647.582156,5.297089666208582,B,DASCH
2430648.469151,5.362693406862062,B,DASCH
2430648.537151,5.2571255421395815,B,DASCH
2430665.587049,5.298529923961677,B,DASCH
2430672.572006,5.4239370027242195,B,DASCH
2430673.444001,5.407843131859846,B,DASCH
2430677.422976,5.353324664781708,B,DASCH
2430680.539956,5.3274400697756725,B,DASCH
2430695.501867,5.294987832113762,B,DASCH
2430695.558866,5.309251768010535,B,DASCH
2430701.515833,5.354887075236759,B,DASCH
2430712.554776,5.3597607324886445,B,DASCH
2430725.518719,5.387393490818821,B,DASCH
2430750.277655,5.276572050385752,B,DASCH
2430750.309655,5.270004744238696,B,DASCH
2430751.282654,5.274209085445978,B,DASCH
2430751.329653,5.3166280413628355,B,DASCH
2430754.411665,5.387325179528196,B,DASCH
2430766.271647,5.336063108309098,B,DASCH
2430767.265648,5.337078691930324,B,DASCH
2430767.271648,5.3683999234454705,B,DASCH
2430809.236757,5.469332379161202,B,DASCH
2430964.608346,5.338710086693641,B,DASCH
2430970.565334,5.297192637907752,B,DASCH
2430977.564314,5.298017757536393,B,DASCH
2431045.3556790003,5.249107209957164,B,DASCH
2431052.397916,5.363460310464703,B,DASCH
2431053.36391,5.4219808769488145,B,DASCH
2431055.5678970004,5.296401505670013,B,DASCH
2431060.547868,5.2899513045926,B,DASCH
2431066.564834,5.279478813579966,B,DASCH
2431076.3797830003,5.319641814362069,B,DASCH
2431106.358672,5.284251854694429,B,DASCH
2431107.3526689997,5.287329564369617,B,DASCH
2431107.4886689996,5.29379591787043,B,DASCH
2431107.5346689997,5.381090007587285,B,DASCH
2431108.357667,5.273633655362382,B,DASCH
2431108.536667,5.3245174906668815,B,DASCH
2431109.456665,5.2821473285290415,B,DASCH
2431109.4926650003,5.241046141154502,B,DASCH
2431109.5356650003,5.372250593882074,B,DASCH
2431111.541661,5.3609435609938165,B,DASCH
2431113.5056580002,5.4378247217593225,B,DASCH
2431134.265649,5.300458456013777,B,DASCH
2431134.307649,5.1868231288210405,B,DASCH
2431165.3217189997,5.218611098070658,B,DASCH
2431297.632353,5.377229578394876,B,DASCH
2431298.626355,5.374591349239674,B,DASCH
2431299.628356,5.290370931092158,B,DASCH
2431304.630361,5.32993999380552,B,DASCH
2431314.6173630003,5.356578705079003,B,DASCH
2431316.606362,5.360809966991952,B,DASCH
2431317.599362,5.299999121473362,B,DASCH
2431321.6273580003,5.303867626877469,B,DASCH
2431321.643358,5.2870253603955994,B,DASCH
2431325.618353,5.357194516221098,B,DASCH
2431327.63435,5.324739922997441,B,DASCH
2431328.616349,5.2883693766259405,B,DASCH
2431332.626341,5.34004064257115,B,DASCH
2431407.548978,5.446027797284368,B,DASCH
2431429.336848,5.287318459578531,B,DASCH
2431429.361847,5.402405485824271,B,DASCH
2431429.3743,5.327758070611345,B,DASCH
2431435.534814,5.37817853326958,B,DASCH
2431436.341809,5.350043367269924,B,DASCH
2431436.371809,5.2834980749358005,B,DASCH
2431436.382809,5.379940156946555,B,DASCH
2431439.3227939997,5.296454001046059,B,DASCH
2431439.378794,5.196205331254228,B,DASCH
2431458.281711,5.26583607296642,B,DASCH
2431458.3117110003,5.216325193650852,B,DASCH
2431458.323711,5.327881232839764,B,DASCH
2431459.335707,5.345591692079341,B,DASCH
2431460.272704,5.3232713985033975,B,DASCH
2431460.303704,5.273510493133962,B,DASCH
2431496.276647,5.334271871855892,B,DASCH
2431657.655344,5.478101799031682,B,DASCH
2431669.632361,5.361157244095034,B,DASCH
2431670.636361,5.449909090023667,B,DASCH
2431674.640452,5.373272571170894,B,DASCH
2431676.642363,5.3566547560725075,B,DASCH
2431677.6403630003,5.3289779150868055,B,DASCH
2431678.640265,5.3731749836128575,B,DASCH
2431680.621363,5.464863878529577,B,DASCH
2431701.568332,5.391573603391005,B,DASCH
2431701.592332,5.395928364041192,B,DASCH
2431701.606332,5.368102449647868,B,DASCH
2431702.60933,5.336696081401054,B,DASCH
2431703.565327,5.413804385620613,B,DASCH
2431703.591327,5.325015523721689,B,DASCH
2431703.632327,5.522663643119499,B,DASCH
2431704.548325,5.409195224301887,B,DASCH
2431704.596324,5.292354314082051,B,DASCH
2431706.600319,5.418574061646867,B,DASCH
2431708.583313,5.379749692953973,B,DASCH
2431708.612313,5.4433303425767035,B,DASCH
2431708.614313,5.368207103891142,B,DASCH
2431710.605306,5.384989135294087,B,DASCH
2431711.586114,5.375692406101387,B,DASCH
2431712.5163,5.353320963184678,B,DASCH
2431712.6202990003,5.312023254658781,B,DASCH
2431713.558296,5.289319677535928,B,DASCH
2431713.597296,5.303577219765106,B,DASCH
2431715.5662889997,5.296307619709004,B,DASCH
2431715.613288,5.329641173972634,B,DASCH
2431729.523229,5.46035196826007,B,DASCH
2431729.6042279997,5.376800193139515,B,DASCH
2431734.4642040003,5.479447161297307,B,DASCH
2431734.511204,5.364414312971718,B,DASCH
2431734.530204,5.446808497748663,B,DASCH
2431734.558203,5.303123605874645,B,DASCH
2431738.550183,5.449913128129517,B,DASCH
2431738.583182,5.572738174709935,B,DASCH
2431738.589182,5.396354720717168,B,DASCH
2431740.447172,5.422536789520803,B,DASCH
2431740.496172,5.284607544518033,B,DASCH
2431740.501172,5.287120255883069,B,DASCH
2431745.575144,5.34198566355547,B,DASCH
2431772.44398,5.325480242403238,B,DASCH
2431773.560973,5.407783906307383,B,DASCH
2431785.385901,5.3417258787458,B,DASCH
2431785.416901,5.291722350516557,B,DASCH
2431796.311838,5.367767959879976,B,DASCH
2431796.376838,5.401038250485294,B,DASCH
2431796.414837,5.283210696402823,B,DASCH
2431796.571837,5.371674490780836,B,DASCH
2431797.539831,5.3630130902418385,B,DASCH
2431799.2798220003,5.407088342574755,B,DASCH
