HJD,mag,Band,Survey
2427750.440287,7.512657759444725,B,DASCH
2427756.301247,7.498161705867424,B,DASCH
2427756.488245,7.623614269417791,B,DASCH
2427776.47909,7.470905348151317,B,DASCH
2427800.282893,7.630278158662072,B,DASCH
2427800.319892,7.60430718126349,B,DASCH
2427800.376892,7.597148950579122,B,DASCH
2427801.282884,7.583830429420898,B,DASCH
2427802.551874,7.570953482919828,B,DASCH
2427807.2828369997,7.538052930896243,B,DASCH
2427807.316836,7.650135132238489,B,DASCH
2427807.398836,7.578500058611899,B,DASCH
2427808.281829,7.557684025612397,B,DASCH
2428034.592431,7.423021344108101,B,DASCH
2428035.6364349998,7.454193089690942,B,DASCH
2428071.6034729998,7.45425048513904,B,DASCH
2428078.413461,7.38882106290497,B,DASCH
2428125.361362,7.398277425845906,B,DASCH
2428125.496408,7.363101884891599,B,DASCH
2428125.576051,7.303513375234703,B,DASCH
2428157.506959,7.397712265828733,B,DASCH
2428212.321943,7.402804723248027,B,DASCH
2428213.298432,7.430861377171909,B,DASCH
2428379.6293349997,7.469384368776677,B,DASCH
2428393.505518,5.705663443793874,B,DASCH
2428408.5924580004,7.380912525596656,B,DASCH
2428423.60648,7.454903589794433,B,DASCH
2428433.556698,7.607046888177214,B,DASCH
2428456.52542,7.515642785612424,B,DASCH
2428486.39025,7.351260370788906,B,DASCH
2428488.454235,7.418513024233176,B,DASCH
2428520.534033,7.359930786384092,B,DASCH
2428612.271526,7.493059528251273,B,DASCH
2428701.629571,5.787204323749342,B,DASCH
2428758.618405,7.502142357913047,B,DASCH
2428761.5574169997,7.388984454785448,B,DASCH
2428762.572421,7.391327947960678,B,DASCH
2428763.636425,7.4355543807870905,B,DASCH
2428776.533464,7.451215469387513,B,DASCH
2428780.58988,7.339575305568936,B,DASCH
2428780.628471,7.370414250126102,B,DASCH
2428843.471717,7.338703265051036,B,DASCH
2428846.344388,7.2994674590101924,B,DASCH
2428846.402286,7.419717865776752,B,DASCH
2428861.4664169997,5.778624167124958,B,DASCH
2428862.298507,7.438151987680117,B,DASCH
2428864.400153,7.504530286273901,B,DASCH
2429104.658301,7.449577384784087,B,DASCH
2429108.608664,5.955411404602276,B,DASCH
2429113.622354,7.513067396312211,B,DASCH
2429128.5794240003,7.447649545741062,B,DASCH
2429134.598445,7.453306700311014,B,DASCH
2429160.56648,7.51636161731322,B,DASCH
2429203.456338,7.520661184389009,B,DASCH
2429204.484331,7.573752899614235,B,DASCH
2429205.575325,7.604556203449598,B,DASCH
2429217.401347,7.521679027859746,B,DASCH
2429219.342232,7.563052814342303,B,DASCH
2429219.388254,7.424950571750678,B,DASCH
2429219.453353,7.625452312356531,B,DASCH
2429219.518452,7.413097485985062,B,DASCH
2429220.3834369997,7.462795463908138,B,DASCH
2429220.400224,7.498820364921019,B,DASCH
2429221.324604,7.579193895520783,B,DASCH
2429221.3362169997,7.492082417034028,B,DASCH
2429222.409209,7.604673771544898,B,DASCH
2429222.470418,5.832366209806477,B,DASCH
2429223.295582,7.537052676353151,B,DASCH
2429223.406202,7.516263489611632,B,DASCH
2429224.3951939996,7.561627648336665,B,DASCH
2429228.404163,7.521909535385178,B,DASCH
2429229.319156,7.440970844768239,B,DASCH
2429254.32595,7.56107313424938,B,DASCH
2429304.367604,7.352270808395371,B,DASCH
2429339.314525,7.436132038200224,B,DASCH
2429349.241533,7.533339561154317,B,DASCH
2429429.639109,5.892127368674188,B,DASCH
2429517.624479,7.484795509457955,B,DASCH
2429526.434299,5.674643981295105,B,DASCH
2429553.600414,7.539476245435811,B,DASCH
2429554.497411,7.437827981118264,B,DASCH
2429574.386302,7.600447337378784,B,DASCH
2429574.511517,5.608546179810583,B,DASCH
2429585.387226,7.481763733772044,B,DASCH
2429586.2992189997,7.4949665383010355,B,DASCH
2429597.318134,7.504028076103029,B,DASCH
2429601.3901009997,7.5213647414947475,B,DASCH
2429602.400093,7.442224287296093,B,DASCH
2429605.5650669998,7.588334583497171,B,DASCH
2429627.307887,7.409429268838369,B,DASCH
2429671.366596,7.670392022485536,B,DASCH
2429674.271584,7.400546860378428,B,DASCH
2429690.238537,7.46622391619906,B,DASCH
2429690.2965369998,7.4926383197208635,B,DASCH
2429759.2315849997,5.760743633575845,B,DASCH
2429855.63641,7.548132775035489,B,DASCH
2429869.6374580003,7.579402185453401,B,DASCH
2429870.636332,7.1185894072562235,B,DASCH
2429881.574478,7.568465575391313,B,DASCH
2429904.563461,7.549014535750246,B,DASCH
2429927.378116,5.707578322574425,B,DASCH
2429962.270137,7.440323757377566,B,DASCH
2429970.44607,7.435047541951049,B,DASCH
2429988.2779220003,7.462441371022684,B,DASCH
2429994.283873,7.521162468826847,B,DASCH
2430023.354665,7.498461643370394,B,DASCH
2430023.400665,7.47696103079235,B,DASCH
2430057.263534,7.518855542106456,B,DASCH
2430058.2725319997,7.540625542997356,B,DASCH
2430080.235534,7.556323660919132,B,DASCH
2430313.448244,7.441328177719311,B,DASCH
2430314.386237,7.521583677357256,B,DASCH
2430318.343208,7.461292999194175,B,DASCH
2430318.554206,7.5069274719650965,B,DASCH
2430319.4402,7.468879381406704,B,DASCH
2430322.446177,7.463466620357691,B,DASCH
2430324.264163,7.253664039960589,B,DASCH
2430325.303154,7.500482518583324,B,DASCH
2430351.31194,7.483978550055568,B,DASCH
2430365.2808270003,7.454729089117549,B,DASCH
2430367.280812,7.499577614542721,B,DASCH
2430372.2707740003,7.43682818944169,B,DASCH
2430372.325774,7.437295221757275,B,DASCH
2430373.269767,7.41206714511837,B,DASCH
2430373.324767,7.421974340046798,B,DASCH
2430380.393717,7.494426373075776,B,DASCH
2430605.584469,7.440252013067442,B,DASCH
2430619.61748,7.544046589424006,B,DASCH
2430640.604446,7.268948355216227,B,DASCH
2430647.5704220003,7.374347226920481,B,DASCH
2430648.469418,7.358427858803611,B,DASCH
2430648.537418,7.404998710538288,B,DASCH
2430665.482332,7.254805468791346,B,DASCH
2430665.492332,7.408625732564974,B,DASCH
2430665.583331,7.387646770551512,B,DASCH
2430669.451307,7.44398456865999,B,DASCH
2430672.380288,7.31164779140328,B,DASCH
2430672.445287,7.425818446469927,B,DASCH
2430673.50928,7.388358196388038,B,DASCH
2430700.572073,7.329706528561412,B,DASCH
2430701.3630669997,7.366952471445962,B,DASCH
2430712.5549729997,7.416417164644503,B,DASCH
2430725.472867,7.387629181623868,B,DASCH
2430768.315899,5.934090847099317,B,DASCH
2430809.236532,7.472588330806886,B,DASCH
2431048.345212,7.680568605726822,B,DASCH
2431053.364174,7.593617741921443,B,DASCH
2431076.334986,7.485219032320948,B,DASCH
2431107.392741,7.489002966096874,B,DASCH
2431197.359286,5.94235718022522,B,DASCH
2431284.652223,7.5183556462681675,B,DASCH
2431295.644298,7.3791915878867,B,DASCH
2431303.5983450003,7.479934485297126,B,DASCH
2431317.6414139997,7.528045293933639,B,DASCH
2431321.58143,7.436450490363872,B,DASCH
2431321.62743,7.459267958182593,B,DASCH
2431327.634449,7.532001876920381,B,DASCH
2431328.616452,7.556033906479532,B,DASCH
2431330.6374580003,7.501982668964703,B,DASCH
2431435.535036,7.553546924684051,B,DASCH
2431496.276603,7.495686758601384,B,DASCH
2431502.284475,5.497890533073523,B,DASCH
2431524.249527,7.334356022724004,B,DASCH
2431524.315527,7.261901212495926,B,DASCH
2431669.58835,7.467335258706213,B,DASCH
2431670.593355,7.471918100090367,B,DASCH
2431674.592376,7.508745148777091,B,DASCH
2431676.594386,7.446080428248661,B,DASCH
2431680.576404,7.46948943947602,B,DASCH
2431681.586409,7.426126715570205,B,DASCH
2431682.588413,7.44034736356993,B,DASCH
2431697.5134610003,7.497196629179618,B,DASCH
2431698.520464,7.4770068545775255,B,DASCH
2431699.574466,7.467149649232925,B,DASCH
2431701.4954689997,7.457722909749072,B,DASCH
2431702.511471,7.432528159499385,B,DASCH
2431704.498474,7.493045642255765,B,DASCH
2431708.5674779997,7.440480669126806,B,DASCH
2431710.50148,7.513327990161244,B,DASCH
2431712.46148,7.513043790119847,B,DASCH
2431713.496481,7.444934833619252,B,DASCH
2431725.579914,5.728986824715601,B,DASCH
2431734.458452,7.451692221899952,B,DASCH
2431734.530452,7.367362108313447,B,DASCH
2431734.558452,7.523280546008333,B,DASCH
2431738.583439,7.417402144592536,B,DASCH
2431740.496432,7.428746077189526,B,DASCH
2431796.415073,7.535910321789361,B,DASCH
2431796.442073,7.456838834701729,B,DASCH
2431797.5400630003,7.53858013585903,B,DASCH
2431799.410048,7.465551834016472,B,DASCH
2431799.536047,7.398958302492315,B,DASCH
2431800.41004,7.5194656001757725,B,DASCH
2431800.536039,7.429566739524048,B,DASCH
2431801.410031,7.424338662215293,B,DASCH
2431801.53503,7.356618513588921,B,DASCH
2431845.3466919996,7.514740658770923,B,DASCH
2431849.3436669996,7.491211765115678,B,DASCH
2431859.281613,7.371753785826106,B,DASCH
2431860.307608,7.423497170887509,B,DASCH
2431870.280568,7.485552759079657,B,DASCH
2431874.2955549997,7.377497496434725,B,DASCH
2431874.324555,7.644184520296801,B,DASCH
2431874.360555,7.396162588730041,B,DASCH
2432011.649197,7.556360690240488,B,DASCH
2432023.6442810004,7.4238489494403765,B,DASCH
2432024.604288,7.4934020494738025,B,DASCH
2432030.615325,7.554349535224413,B,DASCH
2432030.655325,7.459876164785842,B,DASCH
2432056.577445,7.44865952048101,B,DASCH
2432056.621445,7.494581433358948,B,DASCH
2432058.600451,7.542964407507418,B,DASCH
2432067.621471,7.568810410946427,B,DASCH
2432069.609474,7.339792389965378,B,DASCH
2432069.6394740003,7.460312185044793,B,DASCH
2432151.3411560003,7.537778451051703,B,DASCH
2432152.357148,7.498786575665282,B,DASCH
2432156.380116,7.46482189351927,B,DASCH
2432179.280926,7.475057260808206,B,DASCH
2432179.3169259997,7.584831609697024,B,DASCH
2432179.383925,7.608471591316334,B,DASCH
2432182.284902,7.478770838873556,B,DASCH
2432182.3509009997,7.630588742094934,B,DASCH
2432447.60048,7.523621215764795,B,DASCH
2432504.314249,7.442891740813509,B,DASCH
2432508.3042200003,7.44825960381038,B,DASCH
2432509.306212,7.4329808429529445,B,DASCH
2432520.312127,7.4813388223095005,B,DASCH
2432539.366969,7.509343635183486,B,DASCH
2432555.3168389997,7.468808562829612,B,DASCH
2432639.232538,7.467414871747127,B,DASCH
2432776.6514060004,7.421042126881696,B,DASCH
2432851.4023639997,5.85116599625822,B,DASCH
2432861.412304,7.464609900654515,B,DASCH
2432884.277137,7.577029994554121,B,DASCH
2432884.417136,7.440180731623835,B,DASCH
2432888.287105,7.536706915065003,B,DASCH
2432888.3321040003,7.51668469814204,B,DASCH
2432888.384104,7.537832143567665,B,DASCH
2432888.4261040003,7.575459488462167,B,DASCH
2432891.28508,7.5036272336993655,B,DASCH
2432891.32908,7.585799926450447,B,DASCH
2432891.375079,7.517046659758282,B,DASCH
2432891.427079,7.567633804260386,B,DASCH
2432915.291881,7.481812334756323,B,DASCH
2432915.335881,7.4960417772198715,B,DASCH
2432915.378881,7.636010297607768,B,DASCH
2432915.43688,7.418529687427785,B,DASCH
2432919.2918490004,7.53800201557938,B,DASCH
2432919.4258479998,7.540977784416742,B,DASCH
2432940.3066970003,7.533273371242394,B,DASCH
2432940.362696,7.453772806893567,B,DASCH
2432940.4126959997,7.487500501382909,B,DASCH
2432940.456696,7.532530933349234,B,DASCH
2432941.290691,7.498582914397833,B,DASCH
2432941.3426900003,7.453447874598679,B,DASCH
2432941.38469,7.474252335935257,B,DASCH
2433150.632439,7.5853250254040745,B,DASCH
2433153.6254490004,7.46139621842745,B,DASCH
2433178.61548,7.437933051817608,B,DASCH
2433243.322186,6.127393161900796,B,DASCH
2433347.25053,7.522041915209021,B,DASCH
2433599.397254,7.559302206955595,B,DASCH
2433735.232538,7.425624042532815,B,DASCH
2433970.381212,7.380108526456743,B,DASCH
2433979.4031419996,7.586559490404734,B,DASCH
2434008.285904,7.587766183414378,B,DASCH
2434091.271526,7.582132635036787,B,DASCH
2434338.371192,7.4581630958066745,B,DASCH
2434399.499709,7.533289108703971,B,DASCH
2434415.499616,7.578659747560241,B,DASCH
2434738.499906,7.516656463284507,B,DASCH
