HJD,mag,Band,Survey
2427714.832529,3.5476978793822957,B,DASCH
2427726.459512,3.6379373291244583,B,DASCH
2427726.513512,3.5640643118359048,B,DASCH
2427740.4034639997,3.538276097047413,B,DASCH
2427747.45443,3.6821753953798377,B,DASCH
2427749.289133,3.726158579092794,B,DASCH
2427749.354233,3.68380515703633,B,DASCH
2427749.419332,3.771583060042351,B,DASCH
2427749.484431,3.771048597966094,B,DASCH
2427750.279472,3.59096820721696,B,DASCH
2427750.345264,3.7365843061173534,B,DASCH
2427750.412441,3.742188844731278,B,DASCH
2427750.4775400003,3.5963897962731526,B,DASCH
2427750.542639,3.564252056925949,B,DASCH
2427755.425383,3.6559162593182335,B,DASCH
2427756.301377,3.7528258149542153,B,DASCH
2427776.479225,3.5886361398532642,B,DASCH
2427776.553225,3.7776302262887436,B,DASCH
2427799.43002,3.6134676459453603,B,DASCH
2427800.317012,3.4901440585540704,B,DASCH
2427802.314993,3.532021044475262,B,DASCH
2427810.408919,3.663426542473249,B,DASCH
2427812.509269,3.5045131517994146,B,DASCH
2427828.291762,3.629501508233079,B,DASCH
2428034.5924009997,3.6125835895635023,B,DASCH
2428035.636407,3.694090374964125,B,DASCH
2428049.579476,3.7208216311819218,B,DASCH
2428073.4925740003,3.783245554850372,B,DASCH
2428079.49853,3.679713369090466,B,DASCH
2428104.37447,3.6419068309963465,B,DASCH
2428105.338466,3.775160527147671,B,DASCH
2428113.580425,3.783513625106655,B,DASCH
2428125.361495,3.9246806689038842,B,DASCH
2428125.430749,3.936882421320475,B,DASCH
2428125.49654,3.8709704672243377,B,DASCH
2428125.576183,3.8498463871632373,B,DASCH
2428129.501518,3.7964112092618283,B,DASCH
2428129.566618,3.6545871775377505,B,DASCH
2428131.339528,3.6224439233283876,B,DASCH
2428134.307768,3.7300393636168963,B,DASCH
2428134.444199,3.7630973656149194,B,DASCH
2428134.5134529998,3.758179547228183,B,DASCH
2428135.359048,3.818363237976726,B,DASCH
2428135.4269169997,3.7956743757219726,B,DASCH
2428135.492016,3.8003219658628846,B,DASCH
2428135.5222759997,3.6003962237438496,B,DASCH
2428136.336918,3.8216107724589286,B,DASCH
2428139.391724,3.911134249226795,B,DASCH
2428139.497244,3.7329811829141604,B,DASCH
2428154.46733,3.6504973078048124,B,DASCH
2428157.507086,3.662610822426848,B,DASCH
2428166.284005,3.6354774608246267,B,DASCH
2428210.299057,4.010834325115573,B,DASCH
2428212.321977,3.9698687301104214,B,DASCH
2428213.2984639998,3.8930025813288576,B,DASCH
2428222.322564,3.7258135405428905,B,DASCH
2428224.290528,3.961949388049127,B,DASCH
2428240.244493,3.6309382497139824,B,DASCH
2428241.24549,3.5817559896441455,B,DASCH
2428379.629261,3.736095641374683,B,DASCH
2428408.592448,3.848462876091006,B,DASCH
2428423.606505,3.768285412247481,B,DASCH
2428433.556746,3.941246595501704,B,DASCH
2428456.5255130003,3.912585377304636,B,DASCH
2428486.3903799998,3.55156979217162,B,DASCH
2428488.454366,3.683488412127072,B,DASCH
2428525.44844,3.547685171221667,B,DASCH
2428547.280861,3.492391005219215,B,DASCH
2428547.345861,3.5446649449710894,B,DASCH
2428594.253532,3.6448047711729488,B,DASCH
2428758.618361,3.694287231565564,B,DASCH
2428761.55738,3.8508474545335263,B,DASCH
2428762.572386,3.8419421510287277,B,DASCH
2428763.6363919997,3.8431038687314953,B,DASCH
2428776.533461,3.8492239270690414,B,DASCH
2428780.589886,3.647133961217256,B,DASCH
2428780.628478,3.616487392642706,B,DASCH
2428804.5631919997,3.591926114796434,B,DASCH
2428817.4283080003,3.658825948549001,B,DASCH
2428843.4718400002,3.7137364719664316,B,DASCH
2428846.3445139998,3.834154686106034,B,DASCH
2428846.402412,3.780474936056674,B,DASCH
2428853.559784,3.5323111741801845,B,DASCH
2428862.2986419997,3.8478408955500405,B,DASCH
2428864.400289,3.7480657695805677,B,DASCH
2428864.5646430003,3.8300662550327895,B,DASCH
2428877.383182,3.5276614260497303,B,DASCH
2428878.377173,3.4647550718306164,B,DASCH
2428878.4740130003,3.4978437652354404,B,DASCH
2428906.441282,3.848232450763378,B,DASCH
2428919.3433419997,3.8819786116482815,B,DASCH
2428950.294487,3.6568118249776407,B,DASCH
2428988.2546860003,3.505245429583573,B,DASCH
2429014.241231,3.6546339339778005,B,DASCH
2429104.658217,3.822213331094027,B,DASCH
2429113.607439,3.467424025339284,B,DASCH
2429113.6222880003,3.71711396537431,B,DASCH
2429118.633299,3.7092147645487286,B,DASCH
2429128.57939,3.828310131099856,B,DASCH
2429134.546428,3.5941097604350505,B,DASCH
2429134.598425,3.611852990215653,B,DASCH
2429134.640615,3.536079263694937,B,DASCH
2429158.484106,3.618957811113625,B,DASCH
2429158.556478,3.66904498813088,B,DASCH
2429160.56652,3.6402914559367927,B,DASCH
2429168.556889,3.8981839142161814,B,DASCH
2429190.584402,3.6296115656996566,B,DASCH
2429217.401477,3.842496035010852,B,DASCH
2429217.4665759997,3.7280221229495334,B,DASCH
2429217.531675,3.8422775985140056,B,DASCH
2429219.3883849997,3.784264605466834,B,DASCH
2429219.453484,3.802299883165284,B,DASCH
2429219.518583,3.7987866761929547,B,DASCH
2429219.581951,3.742224571447008,B,DASCH
2429220.383569,3.6352079519086495,B,DASCH
2429220.4614810003,3.5037365153413624,B,DASCH
2429220.529004,3.6321572740278865,B,DASCH
2429221.324737,3.6173709694713323,B,DASCH
2429222.529763,3.679421081396003,B,DASCH
2429222.562312,3.7493274741320555,B,DASCH
2429223.295716,3.7163884013353887,B,DASCH
2429229.319291,3.8539866099854603,B,DASCH
2429247.456796,3.5914671823541036,B,DASCH
2429254.3260770002,3.592464892851773,B,DASCH
2429339.314485,3.810353500131336,B,DASCH
2429349.261425,3.737613187575057,B,DASCH
2429389.20875,3.6119932595358017,B,DASCH
2429464.644829,3.6685891727845523,B,DASCH
2429489.608617,3.446687664065671,B,DASCH
2429501.610434,3.51824611768347,B,DASCH
2429527.543523,3.618965244188711,B,DASCH
2429553.5593689997,3.6320445790185363,B,DASCH
2429576.486086,3.5195934224867407,B,DASCH
2429585.391358,3.613249209448514,B,DASCH
2429586.299352,3.752121111480855,B,DASCH
2429586.3693790003,3.4765566370757077,B,DASCH
2429587.35106,3.519143601555803,B,DASCH
2429597.31827,3.7666470186328254,B,DASCH
2429602.400228,3.677335504393183,B,DASCH
2429605.565202,3.6824070195905443,B,DASCH
2429671.366635,3.6106641777553197,B,DASCH
2429674.271616,3.595230476336542,B,DASCH
2429674.344439,3.448343321596652,B,DASCH
2429690.238531,3.7461547499539325,B,DASCH
2429690.296531,3.779715083961717,B,DASCH
2429728.246032,3.7281494443324372,B,DASCH
2429743.2058099997,3.5733861073220665,B,DASCH
2429850.638335,3.840050793084575,B,DASCH
2429854.6231319997,3.6257868889036136,B,DASCH
2429868.607443,3.7615939662348685,B,DASCH
2429870.636324,3.544995357147439,B,DASCH
2429881.4740560004,3.4622335809405667,B,DASCH
2429881.606333,3.472904359666308,B,DASCH
2429912.514792,3.6686841243243458,B,DASCH
2429938.4044330004,3.9398527740349993,B,DASCH
2429956.578316,3.6617761600278116,B,DASCH
2429962.270272,3.846355479416163,B,DASCH
2429970.3623430002,3.784295536650251,B,DASCH
2429970.446205,3.6969413189240625,B,DASCH
2429988.278045,3.834838289237219,B,DASCH
2429994.283989,3.645247398805416,B,DASCH
2430018.385289,3.5166002909937295,B,DASCH
2430023.400733,3.7574244906655374,B,DASCH
2430044.3395869997,3.7353326721837226,B,DASCH
2430057.263524,3.7634323335469655,B,DASCH
2430058.27252,3.792065737656619,B,DASCH
2430080.235472,3.6841720152582558,B,DASCH
2430203.643125,3.6981684956428977,B,DASCH
2430205.637259,3.8880478373433136,B,DASCH
2430206.602266,3.9852983553267327,B,DASCH
2430206.643268,3.772396622099211,B,DASCH
2430238.6121900002,3.567078543671091,B,DASCH
2430250.567001,3.6234171766112624,B,DASCH
2430281.51284,3.6630980485098243,B,DASCH
2430288.583047,3.5630984916281148,B,DASCH
2430313.448375,3.7084906391695016,B,DASCH
2430314.386368,3.752498519873869,B,DASCH
2430318.343341,3.916658942227712,B,DASCH
2430319.4403330004,3.7748325127374787,B,DASCH
2430322.399996,3.4618010239259553,B,DASCH
2430322.4463110003,3.5646364188408173,B,DASCH
2430324.393828,3.5732846818136514,B,DASCH
2430325.30329,3.6830649666238555,B,DASCH
2430351.312065,3.75504854418118,B,DASCH
2430365.280936,3.847208125061372,B,DASCH
2430367.280918,3.8677859939920483,B,DASCH
2430380.269802,3.7579085996525112,B,DASCH
2430380.393801,3.826004918717112,B,DASCH
2430442.26265,3.557821967424383,B,DASCH
2430446.331716,3.4441812791024065,B,DASCH
2430555.645587,3.5730528178263294,B,DASCH
2430605.584473,3.6193100429619975,B,DASCH
2430640.4685259997,3.5982535799065083,B,DASCH
2430640.5365259997,3.6497041267602808,B,DASCH
2430640.6045259996,3.641978044651191,B,DASCH
2430641.471525,3.626062632011598,B,DASCH
2430641.541525,3.6235452173240135,B,DASCH
2430641.607525,3.6140100206499337,B,DASCH
2430647.3665150004,3.9165752601888544,B,DASCH
2430647.5035139997,3.9231974107595473,B,DASCH
2430647.570514,3.9729182091081077,B,DASCH
2430648.4695119997,3.872734743562202,B,DASCH
2430648.5375119997,3.9228530915394906,B,DASCH
2430665.48245,3.600401498829394,B,DASCH
2430665.49245,3.5897060231122415,B,DASCH
2430665.58345,3.5566348334003584,B,DASCH
2430668.577434,3.730827509352499,B,DASCH
2430669.45143,3.757785354472073,B,DASCH
2430672.380413,3.8427919193545494,B,DASCH
2430672.445413,3.9103667242801374,B,DASCH
2430672.510413,3.962091335805585,B,DASCH
2430672.575412,3.9212070250731346,B,DASCH
2430673.4444069997,3.9293939578374815,B,DASCH
2430673.509407,3.9028564411251203,B,DASCH
2430673.574407,3.8779630726661902,B,DASCH
2430677.4233830003,3.6108617536866046,B,DASCH
2430679.530369,3.693470072859469,B,DASCH
2430680.5753619997,3.6854397142251343,B,DASCH
2430695.57025,3.848061490036428,B,DASCH
2430700.5722080003,3.748669047545513,B,DASCH
2430701.363201,3.6047630354678515,B,DASCH
2430701.5162,3.6121085920879232,B,DASCH
2430712.555102,3.8152595694639064,B,DASCH
2430725.4729830003,3.674448114387669,B,DASCH
2430754.411744,3.578358355000554,B,DASCH
2430977.563497,3.8537839987452456,B,DASCH
2431045.3560849996,3.4509249964172275,B,DASCH
2431048.3453450003,3.7205386947754686,B,DASCH
2431076.335116,3.850284459040009,B,DASCH
2431082.485372,3.5521301501223657,B,DASCH
2431107.392832,3.606686283701884,B,DASCH
2431108.396823,3.654792186544121,B,DASCH
2431284.652119,3.8259437756801242,B,DASCH
2431295.6442130003,3.8068549195325603,B,DASCH
2431302.5677380003,3.4496460279494143,B,DASCH
2431302.6314520002,3.5120637174258578,B,DASCH
2431303.598276,3.648382478054884,B,DASCH
2431317.641375,3.708201708347658,B,DASCH
2431321.5813990002,3.894437404596837,B,DASCH
2431326.545998,3.4822738706989824,B,DASCH
2431327.61045,3.6005304986486073,B,DASCH
2431327.612433,3.5773050163280553,B,DASCH
2431330.637448,3.7620075808968445,B,DASCH
2431330.639448,3.62326611734341,B,DASCH
2431345.584921,3.681876873493368,B,DASCH
2431402.5503950003,3.5174373511589225,B,DASCH
2431436.309163,3.481720466270089,B,DASCH
2431439.386758,3.578261485247836,B,DASCH
2431460.272944,3.5726288927698815,B,DASCH
2431470.300446,3.64110957374935,B,DASCH
2431496.293654,3.66856951110207,B,DASCH
2431523.2515060003,3.6330552374534504,B,DASCH
2431523.316505,3.6483872735871974,B,DASCH
2431524.249502,3.6786679430462845,B,DASCH
2431524.315502,3.7143666049123283,B,DASCH
2431533.265182,3.6876125699160474,B,DASCH
2431554.2466240004,3.704372475795917,B,DASCH
2431557.2446709997,3.63964621706411,B,DASCH
2431657.6551860003,3.644990837826683,B,DASCH
2431669.588281,3.584313686803157,B,DASCH
2431670.593289,3.636152431997648,B,DASCH
2431674.592319,3.810234091376748,B,DASCH
2431674.640408,3.674990009539011,B,DASCH
2431676.594333,3.8710961101709316,B,DASCH
2431678.640248,3.6257744205196007,B,DASCH
2431680.57636,3.6516177839296886,B,DASCH
2431680.607792,3.4736766801452785,B,DASCH
2431681.586367,3.5828620791720835,B,DASCH
2431682.588373,3.616568916692023,B,DASCH
2431697.513456,3.7447803503930945,B,DASCH
2431698.52046,3.7632170141461225,B,DASCH
2431699.574465,3.8282955047263023,B,DASCH
2431701.4954729998,3.865487255577926,B,DASCH
2431702.511477,3.8304532544904295,B,DASCH
2431702.5834770002,3.8554245503494426,B,DASCH
2431704.498485,3.7458341686188232,B,DASCH
2431708.567499,3.689663619086215,B,DASCH
2431710.5015040003,3.7715228761118262,B,DASCH
2431711.586318,3.646029070572397,B,DASCH
2431712.461509,3.834887443443425,B,DASCH
2431713.496512,3.8652019214053164,B,DASCH
2431734.458528,3.738589797730551,B,DASCH
2431734.464528,3.803895116989124,B,DASCH
2431734.530528,3.7780141086503805,B,DASCH
2431734.594528,3.827227299903635,B,DASCH
2431738.583523,3.9272402842758205,B,DASCH
2431796.312208,3.8190921588882656,B,DASCH
2431796.377208,3.8580239686395745,B,DASCH
2431796.4422069998,3.846761181449822,B,DASCH
2431796.507207,3.838280762107934,B,DASCH
2431797.540198,3.8814429506889465,B,DASCH
2431799.410182,3.8693162483530497,B,DASCH
2431799.536181,3.908477524325525,B,DASCH
2431800.280174,3.8386224437852188,B,DASCH
2431800.410173,3.9295689947668975,B,DASCH
2431800.4710959997,3.75489844401979,B,DASCH
2431800.536172,3.8653369156399204,B,DASCH
2431801.2801650004,3.7311742263387115,B,DASCH
2431801.410164,3.7602895814457975,B,DASCH
2431801.535163,3.784004208062251,B,DASCH
2431811.281075,3.8726213292230054,B,DASCH
2431825.277946,3.793026522555481,B,DASCH
2431845.2797689997,3.801943575114445,B,DASCH
2431845.346768,3.8706218320251997,B,DASCH
2431845.412767,3.849263250434006,B,DASCH
2431849.276736,3.8970121258955586,B,DASCH
2431849.3437349997,3.8658349316706007,B,DASCH
2431859.28166,3.8665401146971923,B,DASCH
2431860.3076529996,3.9233199366101377,B,DASCH
2431870.280589,3.813305390046456,B,DASCH
2431874.295567,3.8140064968705816,B,DASCH
2431874.360566,3.8406274558451847,B,DASCH
2431876.359556,3.6590055412341145,B,DASCH
2432024.6042,3.5838276596032586,B,DASCH
2432030.655249,3.835816577829022,B,DASCH
2432052.5561389998,3.4997051511026394,B,DASCH
2432056.577425,3.8834016858620934,B,DASCH
2432058.6384779997,3.6280194489718203,B,DASCH
2432060.581445,3.5739337571121843,B,DASCH
2432123.454452,3.681962233968535,B,DASCH
2432123.507778,3.4672314847169265,B,DASCH
2432156.380252,3.8099132702650245,B,DASCH
2432178.350059,3.9263989081315462,B,DASCH
2432179.31705,3.9162211101275566,B,DASCH
2432179.384049,3.911305209953744,B,DASCH
2432182.2850220003,3.6790741246331744,B,DASCH
2432182.351022,3.533475289649107,B,DASCH
2432182.360781,3.611792086955281,B,DASCH
2432391.6317580002,3.5922958503377482,B,DASCH
2432392.650505,3.50331283006153,B,DASCH
2432447.60052,3.94586541244874,B,DASCH
2432473.513432,3.8784781128365813,B,DASCH
2432478.378571,3.445620418349465,B,DASCH
2432503.40161,3.622394529345566,B,DASCH
2432504.314379,3.688958436059623,B,DASCH
2432508.304352,3.8501286042398437,B,DASCH
2432520.312262,3.843427806939221,B,DASCH
2432537.4213880002,3.6230778927001346,B,DASCH
2432538.358398,3.533767337566955,B,DASCH
2432539.367097,3.6236027637117654,B,DASCH
2432555.31695,3.8019337442732035,B,DASCH
2432639.232471,3.636260811027916,B,DASCH
2432650.245875,3.7019749494161527,B,DASCH
2432653.2439220003,3.6243144207069804,B,DASCH
2432776.651362,3.860225357747748,B,DASCH
2432795.5490349997,3.400026655109269,B,DASCH
2432804.552499,3.588683615623161,B,DASCH
2432826.49953,3.653717507752832,B,DASCH
2432852.5146029997,3.662604588234842,B,DASCH
2432878.354318,3.80361553745529,B,DASCH
2432882.3757169996,3.5573045294878356,B,DASCH
2432889.510984,3.6644074686078247,B,DASCH
2432919.356776,3.5407079114832145,B,DASCH
2433004.281407,3.6668977885378413,B,DASCH
2433010.259487,3.6293339043787483,B,DASCH
2433153.622098,3.6101086153368858,B,DASCH
2433154.625437,3.787318640220216,B,DASCH
2433179.576822,3.5655888115581313,B,DASCH
2433186.505775,3.559786697012921,B,DASCH
2433211.448561,3.6192297177957595,B,DASCH
2433243.35532,3.681214130927745,B,DASCH
2433265.310139,3.696914943496342,B,DASCH
2433271.380586,3.6615960877894684,B,DASCH
2433297.3786110003,3.5430812204248,B,DASCH
2433298.355095,3.519179088494918,B,DASCH
2433299.405828,3.6157383304954522,B,DASCH
2433300.404819,3.595714825100132,B,DASCH
2433347.2505139997,3.634505646201446,B,DASCH
2433538.5682240003,3.8734382481524845,B,DASCH
2433542.535843,3.544601643944561,B,DASCH
2433542.5575180002,3.5828450550323736,B,DASCH
2433599.3973830002,3.9281449614466224,B,DASCH
2433652.378964,3.5463685578251978,B,DASCH
2433656.2799029998,3.7460003338134618,B,DASCH
2433970.381345,3.441174000789073,B,DASCH
2433979.4032779997,3.8730210368412745,B,DASCH
2434286.591054,3.4062411854333767,B,DASCH
2434338.371326,3.5063191492684,B,DASCH
2434399.4997900003,3.597774746005079,B,DASCH
2434415.499665,3.8362536905993307,B,DASCH
2434738.5000279997,3.815495989206925,B,DASCH
2434743.499982,3.396944806268473,B,DASCH
2434746.411386,3.477133779389548,B,DASCH
2440706.2599580004,3.3414801590923013,B,DASCH
2443613.533518,3.5808040764800624,B,DASCH
2444964.9840619997,3.4554733190392666,B,DASCH
2445698.081955,3.5212008849179783,B,DASCH
2445701.973586,3.6169717414062954,B,DASCH
2446409.015466,3.3421973309496753,B,DASCH
2446493.925218,3.484053013187016,B,DASCH
2447119.096877,3.5429296816037175,B,DASCH
2447266.8779639998,3.390444222441908,B,DASCH
2447511.0938830003,3.4604515611331443,B,DASCH
