HJD,mag,Band,Survey
2428523.409152,3.7505819778788654,B,DASCH
2428523.476328,3.5116002931280033,B,DASCH
2428523.541427,3.5049561850769795,B,DASCH
2428525.4479900002,3.5944324257374625,B,DASCH
2428526.493034,3.5985878085693748,B,DASCH
2428542.311367,3.752834968642834,B,DASCH
2428542.406437,3.527550907179389,B,DASCH
2428576.2934830002,3.555155111578047,B,DASCH
2428601.263338,3.5816039168478326,B,DASCH
2428612.271329,3.6244612916391863,B,DASCH
2428628.240352,3.4793654832537846,B,DASCH
2428639.242284,3.57609643925887,B,DASCH
2428733.654647,3.5376662175948494,B,DASCH
2428745.629598,3.8078769619277617,B,DASCH
2428752.5457599997,3.42468284737606,B,DASCH
2428758.570766,3.9527853338939467,B,DASCH
2428759.614768,3.849540149012166,B,DASCH
2428761.607772,3.7431032897769865,B,DASCH
2428761.618857,3.514876801855389,B,DASCH
2428762.619773,3.786223425903691,B,DASCH
2428763.589774,3.8182034824070663,B,DASCH
2428763.614775,3.606908584188831,B,DASCH
2428776.584769,3.9495934092916554,B,DASCH
2428777.579322,3.545200961448269,B,DASCH
2428780.557619,3.7345149980932533,B,DASCH
2428780.5857599997,3.7515036445437207,B,DASCH
2428780.590169,3.759477074702732,B,DASCH
2428783.593742,4.075871502083655,B,DASCH
2428790.531317,3.853136726070898,B,DASCH
2428804.530747,3.6664780804063066,B,DASCH
2428804.5632970002,3.664914775585412,B,DASCH
2428815.4088560003,3.686377371705793,B,DASCH
2428817.4283080003,3.8428179633072084,B,DASCH
2428817.5529650003,3.5603800581692844,B,DASCH
2428842.569601,3.71725933607629,B,DASCH
2428843.439084,3.586614650388535,B,DASCH
2428843.471634,3.842911306143481,B,DASCH
2428843.569282,3.8655968685932547,B,DASCH
2428846.311737,3.980506404524613,B,DASCH
2428850.53034,3.4922818295040883,B,DASCH
2428862.265068,3.957205229803445,B,DASCH
2428862.29831,3.974283965854605,B,DASCH
2428863.3989580004,3.9789638703616563,B,DASCH
2428864.334375,3.6182668808449483,B,DASCH
2428864.531748,3.965035767845804,B,DASCH
2428876.422993,3.5101128137210247,B,DASCH
2428878.343762,3.5766394793519294,B,DASCH
2428878.473602,3.576805394366537,B,DASCH
2428906.408264,3.892281658567075,B,DASCH
2428988.2546220003,3.5919339408116087,B,DASCH
2429014.241377,3.66562723417755,B,DASCH
2429018.233273,3.5350013171566057,B,DASCH
2429100.64866,3.9001577419075604,B,DASCH
2429102.617673,3.930902820134784,B,DASCH
2429104.648686,3.8178744051156497,B,DASCH
2429107.610386,3.6371038656029433,B,DASCH
2429107.645705,3.589977745232141,B,DASCH
2429109.6507139998,3.8302902535843337,B,DASCH
2429116.633639,3.572639000583429,B,DASCH
2429118.633726,3.580219289734976,B,DASCH
2429130.54108,3.9444375313942817,B,DASCH
2429134.532582,3.4776785554808285,B,DASCH
2429134.54678,3.7824314044612364,B,DASCH
2429134.636777,3.7823005242913417,B,DASCH
2429134.640966,3.457338826133515,B,DASCH
2429142.596768,3.7669379951333632,B,DASCH
2429158.4842990004,3.5977314568650205,B,DASCH
2429158.524121,3.6683952371588076,B,DASCH
2429158.55667,3.6360420595592338,B,DASCH
2429168.5244549997,3.762505086281542,B,DASCH
2429168.557004,3.745056482369764,B,DASCH
2429188.498058,3.885376540922934,B,DASCH
2429188.515025,3.5847985941879217,B,DASCH
2429188.591461,3.9023776998179422,B,DASCH
2429190.584337,3.5737846400055604,B,DASCH
2429202.452399,3.4954609914129477,B,DASCH
2429214.541368,3.595494482030063,B,DASCH
2429217.401209,3.624906734664829,B,DASCH
2429217.466308,3.6195163735567664,B,DASCH
2429217.5314060003,4.000746284564494,B,DASCH
2429219.388104,3.823956454157914,B,DASCH
2429219.4532029997,3.8590766337431814,B,DASCH
2429219.461166,3.578671750594203,B,DASCH
2429219.518301,3.8905752113806367,B,DASCH
2429219.581669,3.8377556784949984,B,DASCH
2429220.450805,3.5637068669237224,B,DASCH
2429220.461193,3.556247447986436,B,DASCH
2429221.259344,3.6339552340587638,B,DASCH
2429221.324443,3.706944577294854,B,DASCH
2429221.537398,3.5124055940586323,B,DASCH
2429222.264218,3.7556480164244377,B,DASCH
2429222.330702,3.750859503898774,B,DASCH
2429222.529461,3.800258885193702,B,DASCH
2429223.261475,3.8018719895438675,B,DASCH
2429223.295409,3.737218186611791,B,DASCH
2429223.403099,3.529459555469602,B,DASCH
2429229.27195,3.6082541724747204,B,DASCH
2429246.51521,3.5330433698349024,B,DASCH
2429247.421052,3.470351768455673,B,DASCH
2429247.456371,3.443449512195738,B,DASCH
2429254.325631,3.665643500355453,B,DASCH
2429266.5112759997,3.556914361280447,B,DASCH
2429315.344331,3.640596339123098,B,DASCH
2429320.275971,3.537384437343796,B,DASCH
2429339.3143080003,3.9069489963063813,B,DASCH
2429349.2613259996,3.6399466930025537,B,DASCH
2429364.300837,3.5454887476727013,B,DASCH
2429370.3323029997,3.57314850732512,B,DASCH
2429374.240396,3.59910482277779,B,DASCH
2429458.654372,3.377999667541993,B,DASCH
2429464.645307,3.7367144355945894,B,DASCH
2429466.655788,3.4744215661669275,B,DASCH
2429468.606711,3.5087862443508366,B,DASCH
2429493.546857,3.6240779103384644,B,DASCH
2429501.5787759996,3.6221324754613016,B,DASCH
2429518.558199,3.60594512595921,B,DASCH
2429520.554115,3.5419667447834313,B,DASCH
2429525.4587169997,3.4550497995292693,B,DASCH
2429553.600464,3.978284694871996,B,DASCH
2429576.485861,3.6036103038079452,B,DASCH
2429577.5295169996,3.4777133400766513,B,DASCH
2429585.285263,3.7103422064853913,B,DASCH
2429586.2990599996,3.826017504022631,B,DASCH
2429586.337059,3.8771185777750716,B,DASCH
2429586.369087,3.808439020936522,B,DASCH
2429587.3370459997,3.9628075517220247,B,DASCH
2429601.44497,3.4997352424679953,B,DASCH
2429602.416602,3.5784205007078294,B,DASCH
2429627.383359,3.5367503066544814,B,DASCH
2429629.3529459997,3.5074982133098347,B,DASCH
2429638.355986,3.6134688588614345,B,DASCH
2429640.407417,3.76470527452955,B,DASCH
2429641.302061,3.5820611215713436,B,DASCH
2429666.381165,3.608588755241734,B,DASCH
2429671.366249,3.42446362934771,B,DASCH
2429674.3082439997,3.781374853644233,B,DASCH
2429690.3422520002,3.760423265758887,B,DASCH
2429696.272252,3.634706230980086,B,DASCH
2429727.300707,3.574459811512968,B,DASCH
2429728.246045,3.5684240585155034,B,DASCH
2429743.205943,3.6773361295296922,B,DASCH
2429812.609828,3.561105529703744,B,DASCH
2429819.642376,3.6294192226639277,B,DASCH
2429822.606854,3.6097439041217165,B,DASCH
2429823.600669,3.5944066501017082,B,DASCH
2429844.605099,3.646299261095784,B,DASCH
2429850.606745,3.5475370348439874,B,DASCH
2429854.623536,3.5785473768954703,B,DASCH
2429854.633232,3.599612077279463,B,DASCH
2429868.482821,3.511179624742551,B,DASCH
2429868.575774,3.618096211101415,B,DASCH
2429870.636643,3.6113134651648817,B,DASCH
2429876.5710779997,3.542412187809074,B,DASCH
2429878.583753,3.648138590443243,B,DASCH
2429881.60658,3.5909892512487978,B,DASCH
2429897.506018,3.6438530781881093,B,DASCH
2429903.507596,3.5831679724153997,B,DASCH
2429912.514798,3.5068988672163433,B,DASCH
2429927.5138479997,3.5386912370516095,B,DASCH
2429938.404232,3.533789862276191,B,DASCH
2429956.4559939997,3.7480136735124745,B,DASCH
2429958.326969,3.6807675423204893,B,DASCH
2429962.312916,3.8549014812488958,B,DASCH
2429963.5390520003,3.5436421611074085,B,DASCH
2429970.4998080004,3.9325016602981737,B,DASCH
2429994.333525,3.9405384034265603,B,DASCH
2430018.355059,3.5363136223400162,B,DASCH
2430018.3848389997,3.512485923952583,B,DASCH
2430044.339241,3.5911198811698006,B,DASCH
2430045.29724,3.7889846721648968,B,DASCH
2430057.320257,3.9561461764975343,B,DASCH
2430058.32226,3.9662947700154723,B,DASCH
2430073.273329,3.883942614778589,B,DASCH
2430080.235377,3.6460019654135003,B,DASCH
2430107.228023,3.576825914775583,B,DASCH
2430178.63201,3.54064192715548,B,DASCH
2430179.6525189998,3.8971510014844695,B,DASCH
2430193.63864,3.745053729631965,B,DASCH
2430197.634668,3.9165648099357835,B,DASCH
2430198.645675,3.952176228093713,B,DASCH
2430200.6076869997,3.858477537898581,B,DASCH
2430200.643104,3.650295986130921,B,DASCH
2430201.601693,3.70824887451376,B,DASCH
2430201.607483,3.478230354285067,B,DASCH
2430203.636705,3.7440632445221365,B,DASCH
2430203.643586,3.5901339005400064,B,DASCH
2430205.603715,3.8646469238037375,B,DASCH
2430205.607664,3.55065863950796,B,DASCH
2430205.637715,3.858876184381642,B,DASCH
2430206.60272,3.9352303742035746,B,DASCH
2430207.588725,4.06160331132519,B,DASCH
2430221.6350189997,3.583589892045306,B,DASCH
2430232.638925,3.5775661509946017,B,DASCH
2430235.611685,3.57182744343053,B,DASCH
2430239.600765,3.5871639467038654,B,DASCH
2430257.4434970003,3.523728355372255,B,DASCH
2430257.5605369997,3.39801332258458,B,DASCH
2430262.498374,3.5974386656627715,B,DASCH
2430263.434693,3.493673213336996,B,DASCH
2430263.52965,3.5139473774749175,B,DASCH
2430281.512815,3.592318323107894,B,DASCH
2430318.3930389998,3.7670621185832056,B,DASCH
2430318.4591220003,3.555580784941316,B,DASCH
2430319.479024,3.7761031105104146,B,DASCH
2430322.3359560003,3.598358330336501,B,DASCH
2430322.515984,3.988487091901458,B,DASCH
2430324.3039599997,3.927384821227767,B,DASCH
2430324.39349,3.7771208727493426,B,DASCH
2430325.343946,3.7337752623720166,B,DASCH
2430343.545663,3.5432224937175194,B,DASCH
2430352.281605,3.7015922540181943,B,DASCH
2430372.2704060003,3.744979405711394,B,DASCH
2430373.3923959997,3.8842001208872334,B,DASCH
2430375.3583810003,3.9991654623212423,B,DASCH
2430389.439383,3.1535131492935613,B,DASCH
2430404.299245,3.8027158288036818,B,DASCH
2430404.366245,3.832390092027126,B,DASCH
2430442.262529,3.45859057108535,B,DASCH
2430471.239022,3.6275949082499177,B,DASCH
2430561.645659,3.977942854887148,B,DASCH
2430584.608937,3.5449912528777694,B,DASCH
2430584.646766,3.7581672720082286,B,DASCH
2430585.579768,3.8625748629878247,B,DASCH
2430585.646768,3.8483166821849926,B,DASCH
2430588.5727729998,3.9704286314427746,B,DASCH
2430589.572774,3.8973404398948137,B,DASCH
2430589.637774,3.9180943311564187,B,DASCH
2430590.574775,3.718497817836913,B,DASCH
2430590.640775,3.6933075142390144,B,DASCH
2430591.5107759996,3.679775555717316,B,DASCH
2430591.575776,3.683819077295035,B,DASCH
2430591.640776,3.6637726396477515,B,DASCH
2430592.555776,3.6795931242759146,B,DASCH
2430593.566777,3.753275907188442,B,DASCH
2430593.636777,3.763279856847492,B,DASCH
2430605.546764,3.9429503022361945,B,DASCH
2430605.606764,3.9256738695612943,B,DASCH
2430606.615761,3.913280543492785,B,DASCH
2430618.457715,3.7015827445603433,B,DASCH
2430618.523714,3.7263175951769663,B,DASCH
2430618.590714,3.7195773915518706,B,DASCH
2430619.4337090002,3.782486959714997,B,DASCH
2430619.467709,3.714012606966912,B,DASCH
2430619.498081,3.7973274696867447,B,DASCH
2430619.533709,3.778727470628347,B,DASCH
2430619.561709,3.96070395954587,B,DASCH
2430619.596708,3.7365665385001203,B,DASCH
2430620.490704,3.7900587404042567,B,DASCH
2430620.5587029997,3.81465195014868,B,DASCH
2430620.6267029997,3.9822233621644663,B,DASCH
2430623.623685,3.9786858438439654,B,DASCH
2430638.408572,3.8228918953764044,B,DASCH
2430638.4735709997,3.846011639651735,B,DASCH
2430639.399563,3.9392588808478455,B,DASCH
2430639.468562,3.873643871926164,B,DASCH
2430639.536562,3.9094877713036564,B,DASCH
2430639.605561,3.9264015933357714,B,DASCH
2430640.4685529997,3.9441189645562806,B,DASCH
2430640.536552,3.961010514437113,B,DASCH
2430641.384544,4.02066084104632,B,DASCH
2430641.541543,3.94818400753861,B,DASCH
2430647.3664849997,3.815111907609991,B,DASCH
2430647.435484,3.88142736317705,B,DASCH
2430647.503483,3.8329353843602028,B,DASCH
2430647.570483,3.825042033846251,B,DASCH
2430648.469473,3.8777874930602088,B,DASCH
2430648.504539,3.4537787854128417,B,DASCH
2430648.5374720003,3.829168888304611,B,DASCH
2430665.4822759996,3.8058254215208946,B,DASCH
2430665.541275,3.9060898918642293,B,DASCH
2430672.3151889998,3.775417929047375,B,DASCH
2430672.380188,3.744111042060281,B,DASCH
2430672.445187,3.665558165483686,B,DASCH
2430672.572185,3.726912436790424,B,DASCH
2430673.3141759997,3.8244937385264843,B,DASCH
2430673.444174,3.7791343753248046,B,DASCH
2430673.574172,3.9051752321683155,B,DASCH
2430677.293123,3.9645522869887575,B,DASCH
2430677.423122,3.913343856462159,B,DASCH
2430677.452707,3.7306293835656352,B,DASCH
2430679.530094,3.627439253439834,B,DASCH
2430723.455339,3.4959842618436334,B,DASCH
2430724.424897,3.543952219483124,B,DASCH
2430725.518518,3.7513102021511244,B,DASCH
2430749.276321,3.816619156679343,B,DASCH
2430753.356562,3.475814951990962,B,DASCH
2430754.411309,3.5631490621461044,B,DASCH
2430795.272343,3.532522852142016,B,DASCH
2430823.238337,3.5154488708197817,B,DASCH
2430920.660613,3.7305900944897776,B,DASCH
2430933.635702,3.972990179089113,B,DASCH
2430943.608748,3.8646764531728532,B,DASCH
2430949.625765,3.942531385592977,B,DASCH
2430960.616777,3.984689314734514,B,DASCH
2430961.533777,3.830050515146936,B,DASCH
2430961.579618,3.5119606515307713,B,DASCH
2430961.620777,3.7818490752923197,B,DASCH
2430963.619775,3.7485992559169716,B,DASCH
2430964.532775,3.721179735199731,B,DASCH
2430964.6087740003,3.5591370719286277,B,DASCH
2430970.561764,3.804458812328178,B,DASCH
2430970.633764,3.672422492558624,B,DASCH
2430977.616742,4.088671732848623,B,DASCH
2430990.460675,3.7692948391870185,B,DASCH
2430990.5476740003,3.732415910397133,B,DASCH
2430990.5706740003,3.837563737595747,B,DASCH
2431019.432662,3.618209824097844,B,DASCH
2431045.355806,3.807416003470889,B,DASCH
2431052.307993,3.759242341243152,B,DASCH
2431052.56999,3.713050900479527,B,DASCH
2431053.31398,3.788349290231129,B,DASCH
2431053.363979,3.515886055632029,B,DASCH
2431053.5759759997,3.7157443292913226,B,DASCH
2431054.317966,3.932764922131307,B,DASCH
2431054.3775130003,3.6523750539157773,B,DASCH
2431055.56295,3.7935321950087095,B,DASCH
2431060.561883,3.723066611836444,B,DASCH
2431062.388805,3.5769735616211618,B,DASCH
2431062.549857,3.773513284739415,B,DASCH
2431066.5598049997,3.9780201817944087,B,DASCH
2431073.2847189996,3.930822990738616,B,DASCH
2431074.328706,4.085855932329221,B,DASCH
2431076.3816810003,3.786665865942645,B,DASCH
2431078.553655,3.7709136992616727,B,DASCH
2431080.505632,3.8337684629177113,B,DASCH
2431106.319377,3.743296982418474,B,DASCH
2431107.31837,3.844686822023783,B,DASCH
2431107.387369,3.813220776742134,B,DASCH
2431107.449369,3.979814966839303,B,DASCH
2431108.3193630003,3.9444252691986326,B,DASCH
2431108.3883619998,3.9380113901271545,B,DASCH
2431108.457362,3.890918552858829,B,DASCH
2431109.301522,3.663383752871431,B,DASCH
2431109.318355,3.926221414134388,B,DASCH
2431109.387355,3.9433056556611454,B,DASCH
2431109.421333,3.5252811497397354,B,DASCH
2431109.455354,3.9705983001907446,B,DASCH
2431110.313348,3.97313732543691,B,DASCH
2431118.3173,3.9437876350248464,B,DASCH
2431141.29924,3.7566945572858077,B,DASCH
2431143.301241,4.027336730706478,B,DASCH
2431289.5433549997,3.4019134515478657,B,DASCH
2431291.6071619997,3.605745427344343,B,DASCH
2431291.657026,3.578121953781092,B,DASCH
2431299.620689,3.617123493662834,B,DASCH
2431302.6319049997,3.6341594371536643,B,DASCH
2431303.620726,3.9554344686520686,B,DASCH
2431303.6467259997,4.043083141662962,B,DASCH
2431316.578769,3.697985166506049,B,DASCH
2431317.644771,3.7789531951278588,B,DASCH
2431319.537773,3.878973172304869,B,DASCH
2431319.603201,3.921170891020046,B,DASCH
2431321.645776,3.9942500736079385,B,DASCH
2431324.6237770002,3.725503535535159,B,DASCH
2431325.547777,3.695523217918253,B,DASCH
2431325.615777,3.7009698850267485,B,DASCH
2431326.610061,3.579407732582077,B,DASCH
2431327.610793,3.6530962712190935,B,DASCH
2431328.517776,3.906221522780795,B,DASCH
2431328.5847759997,3.9260387324440966,B,DASCH
2431330.536774,4.003476499963239,B,DASCH
2431330.554813,3.7651409578484514,B,DASCH
2431330.603774,3.940905768798271,B,DASCH
2431331.5500040003,3.518978381175777,B,DASCH
2431331.570772,3.970774225160984,B,DASCH
2431331.605407,3.5946488910280143,B,DASCH
2431331.637772,3.5910390507780696,B,DASCH
2431332.602771,3.918470204990417,B,DASCH
2431344.491618,3.525305423882144,B,DASCH
