HJD,mag,Band,Survey
2428433.5568029997,6.347356788273365,B,DASCH
2428486.426073,6.302711768705475,B,DASCH
2428511.374886,6.562851267535495,B,DASCH
2428511.407436,6.556374581297146,B,DASCH
2428512.277959,6.46326146273687,B,DASCH
2428512.3430580003,6.326537268818038,B,DASCH
2428512.408157,6.321173093978186,B,DASCH
2428516.507305,6.5631694646515895,B,DASCH
2428518.3113740003,6.448713961992131,B,DASCH
2428520.468639,6.307044356351664,B,DASCH
2428526.493057,6.443462531068722,B,DASCH
2428542.311414,6.4242249619671155,B,DASCH
2428580.3633290003,6.350732820391542,B,DASCH
2428758.570682,6.3791116819518345,B,DASCH
2428759.6146830004,6.413388975238262,B,DASCH
2428761.6076849997,6.569835104979867,B,DASCH
2428762.619686,6.478195906888219,B,DASCH
2428763.5896860003,6.3577131223124015,B,DASCH
2428776.584675,6.436401304943028,B,DASCH
2428780.5575240003,6.47949580103286,B,DASCH
2428780.585666,6.479334738295084,B,DASCH
2428804.530656,6.399769352997495,B,DASCH
2428804.5632060003,6.4238537319983395,B,DASCH
2428846.311687,6.392034413224759,B,DASCH
2428846.3442369998,6.399340768980631,B,DASCH
2428862.265043,6.563910746081309,B,DASCH
2428863.398934,6.5298538337604715,B,DASCH
2428864.531727,6.311027320006097,B,DASCH
2428906.408309,6.313634965014294,B,DASCH
2429102.617609,6.305753104597831,B,DASCH
2429104.648619,6.580072409727325,B,DASCH
2429109.6506419997,6.393347270955611,B,DASCH
2429130.540991,6.553680119544928,B,DASCH
2429134.636686,6.5887191217302545,B,DASCH
2429142.5966740004,6.405027069296036,B,DASCH
2429158.524026,6.60340725774359,B,DASCH
2429168.524363,6.697874481809027,B,DASCH
2429217.401168,6.345355289129534,B,DASCH
2429219.388066,6.39185685137726,B,DASCH
2429219.4531650003,6.44287209864219,B,DASCH
2429221.3244080003,6.5160696132584155,B,DASCH
2429223.261443,6.356190490186495,B,DASCH
2429229.271927,6.438750856734837,B,DASCH
2429253.343659,6.595581180031429,B,DASCH
2429339.314402,6.36342259994861,B,DASCH
2429553.559245,5.62629148199777,B,DASCH
2429587.337012,6.524222923313423,B,DASCH
2429605.5648,6.368772632694413,B,DASCH
2429671.3663330004,6.348556902087776,B,DASCH
2429674.30833,6.454631249843664,B,DASCH
2429878.583659,6.400199115522197,B,DASCH
2429956.455966,6.352532794695183,B,DASCH
2429962.312898,6.404622448271866,B,DASCH
2429970.4998029997,6.3621069923661375,B,DASCH
2429994.333559,6.520311848637072,B,DASCH
2430045.29733,6.507455113803042,B,DASCH
2430057.32035,6.385543584892363,B,DASCH
2430073.2734209998,6.414424883627328,B,DASCH
2430080.235466,6.31576256449673,B,DASCH
2430179.6524799997,6.186686493606612,B,DASCH
2430193.638582,6.390619025312053,B,DASCH
2430200.60762,6.258373161175304,B,DASCH
2430201.601625,6.463367528442235,B,DASCH
2430203.636634,6.303025644626166,B,DASCH
2430205.603643,6.453657802369981,B,DASCH
2430318.393006,6.446969770392793,B,DASCH
2430319.478993,6.4900815512642405,B,DASCH
2430322.515957,6.344068751407049,B,DASCH
2430324.303936,6.422372740482684,B,DASCH
2430325.3439240004,6.502389101446048,B,DASCH
2430352.281627,6.475174605629097,B,DASCH
2430373.39245,6.491181491912472,B,DASCH
2430375.358437,6.418830145923492,B,DASCH
2430404.3663310003,6.339367290807755,B,DASCH
2430585.579682,6.408242038676435,B,DASCH
2430585.646683,6.470472359357913,B,DASCH
2430588.572685,6.339298151681295,B,DASCH
2430589.5726860003,6.596497273457026,B,DASCH
2430589.637686,6.401519437136019,B,DASCH
2430590.640686,6.610378524437696,B,DASCH
2430591.510687,6.43913544312577,B,DASCH
2430591.640687,6.523007881733074,B,DASCH
2430592.555687,6.3970717485577095,B,DASCH
2430593.566687,6.1753052505849935,B,DASCH
2430593.636687,6.399423657365193,B,DASCH
2430606.615666,6.458917090012306,B,DASCH
2430619.433615,6.414040690072339,B,DASCH
2430619.533614,6.4154678630634185,B,DASCH
2430619.596614,6.463129469859082,B,DASCH
2430620.490609,6.2870317219290035,B,DASCH
2430620.558609,6.367342709851715,B,DASCH
2430639.468476,6.494409424879083,B,DASCH
2430639.5364759997,6.501256162578372,B,DASCH
2430639.605475,6.509776381406754,B,DASCH
2430640.401468,6.3971287097698495,B,DASCH
2430640.536467,6.354655287310321,B,DASCH
2430641.38446,6.32669401036041,B,DASCH
2430647.366406,6.4194217568578615,B,DASCH
2430647.570404,6.386487569670113,B,DASCH
2430648.5373939998,6.261644306095952,B,DASCH
2430673.4441259997,6.434497229113751,B,DASCH
2430749.276388,6.347356002601475,B,DASCH
2430933.635632,6.355284610495488,B,DASCH
2430960.616686,6.35024806083443,B,DASCH
2430961.620685,6.52656893958172,B,DASCH
2431052.307965,6.50643845437532,B,DASCH
2431052.569962,6.649944568062383,B,DASCH
2431053.313954,6.524179711359386,B,DASCH
2431053.363953,6.370754097205012,B,DASCH
2431054.317942,6.388235689628907,B,DASCH
2431055.562927,6.440513904459573,B,DASCH
2431060.561869,6.4859328108406835,B,DASCH
2431062.549846,6.496104904821141,B,DASCH
2431066.5598,6.584055766217704,B,DASCH
2431074.3287150003,6.458003746438328,B,DASCH
2431080.50565,6.493239166596553,B,DASCH
2431108.319422,6.360460616917304,B,DASCH
2431108.3574220003,6.446845241397975,B,DASCH
2431108.388422,6.35871799666175,B,DASCH
2431109.387416,6.4067249062537694,B,DASCH
2431109.455415,6.506770793585463,B,DASCH
2431110.31341,6.466050990787972,B,DASCH
2431141.29933,6.3877756787363795,B,DASCH
2431303.620652,6.536188313386442,B,DASCH
2431303.646652,6.462261695254818,B,DASCH
2431319.6031130003,6.424529802661053,B,DASCH
2431325.547686,6.401622360153818,B,DASCH
2431325.615686,6.396956254789646,B,DASCH
2431325.618686,6.350174600512566,B,DASCH
2431328.584683,6.635292572956062,B,DASCH
2431330.536681,6.56330224320127,B,DASCH
2431330.603681,6.499013854999764,B,DASCH
2431331.570679,6.341892833103281,B,DASCH
2431331.637679,6.528885885990029,B,DASCH
2431332.602677,6.457315890697238,B,DASCH
2431344.51664,6.370123988347954,B,DASCH
2431344.58264,6.509090882681338,B,DASCH
2431348.570621,6.018140231062582,B,DASCH
2431358.457564,6.368832343758175,B,DASCH
2431358.522563,6.441813405768267,B,DASCH
2431657.621599,6.330537517254084,B,DASCH
2431657.6555990004,6.504815256247288,B,DASCH
2431669.632654,6.427751057416587,B,DASCH
2431670.6366580003,6.332666295244357,B,DASCH
2431674.643669,6.564408862060578,B,DASCH
2431674.646669,6.480108625108303,B,DASCH
2431676.6076740003,6.429595029346157,B,DASCH
2431676.642674,6.416206001805571,B,DASCH
2431677.642676,6.434248563960062,B,DASCH
2431680.621681,6.4907576219269565,B,DASCH
2431681.612683,6.615822052138598,B,DASCH
2431682.545684,6.655991491776031,B,DASCH
2431682.612684,6.548477793114743,B,DASCH
2431683.579685,6.555162682404364,B,DASCH
2431701.532669,6.474758199526553,B,DASCH
2431701.556669,6.62045005241603,B,DASCH
2431703.628663,6.386814409177015,B,DASCH
2431704.54866,6.323724563446135,B,DASCH
2431708.612645,6.547102867304454,B,DASCH
2431710.523637,6.438336021976077,B,DASCH
2431710.556637,6.460172593695072,B,DASCH
2431710.588637,6.481911349263563,B,DASCH
2431711.586444,6.250666112754722,B,DASCH
2431711.593632,6.4622114122537555,B,DASCH
2431712.516628,6.3604951864805335,B,DASCH
2431712.521628,6.295231779461561,B,DASCH
2431712.586628,6.346096963395198,B,DASCH
2431713.625623,6.483438695420821,B,DASCH
2431734.497483,6.52154653201471,B,DASCH
2431734.511483,6.491900774529225,B,DASCH
2431738.4344490003,6.593623285677579,B,DASCH
2431738.550448,6.379409844434694,B,DASCH
2431738.551448,6.452558647393642,B,DASCH
2431740.447431,6.464926301475157,B,DASCH
2431760.569224,6.347808549611031,B,DASCH
2431785.298936,6.417311049321095,B,DASCH
2431785.363936,6.408928323073742,B,DASCH
2431796.414808,6.420556267069322,B,DASCH
2431799.4097740003,6.327187019472386,B,DASCH
2431800.279764,6.527938758524713,B,DASCH
2431859.3793389997,6.497986589001506,B,DASCH
2431874.327332,6.409966195642536,B,DASCH
2431904.441961,4.705708334375592,B,DASCH
2432037.621663,6.587278199481073,B,DASCH
2432039.634669,6.627592202746558,B,DASCH
2432040.6396709997,6.709140231062581,B,DASCH
2432058.600684,6.351110728571398,B,DASCH
2432058.639684,6.519835338634821,B,DASCH
2432063.608676,6.59526337575128,B,DASCH
2432068.599664,6.598265820885004,B,DASCH
2432069.62266,6.466747096083923,B,DASCH
2432069.62566,6.579129996293359,B,DASCH
2432070.625657,6.508713760173374,B,DASCH
2432098.576492,6.500241074494432,B,DASCH
2432125.431229,6.483862565406334,B,DASCH
2432507.394036,6.512282674740936,B,DASCH
2432537.389693,6.479241636175929,B,DASCH
2432639.232482,6.304926577767877,B,DASCH
2432804.555644,6.344752285952736,B,DASCH
2432828.5004970003,6.5373848916773385,B,DASCH
2432884.276899,6.389661684112147,B,DASCH
2432888.425851,6.384956687989342,B,DASCH
2432889.440839,6.420012189284394,B,DASCH
2432891.284818,6.458380476110348,B,DASCH
2432891.374817,6.353889650051964,B,DASCH
2432891.426816,6.445543775909551,B,DASCH
2432919.291534,6.349226687375358,B,DASCH
2432919.3345330004,6.423266442259372,B,DASCH
2432977.263345,6.457204325288632,B,DASCH
2433656.279482,6.261998644119061,B,DASCH
2434091.271422,6.540319769028385,B,DASCH
2434415.49934,6.287731755584413,B,DASCH
