HJD,mag,Band,Survey
2425940.527629,3.6528415292107117,B,DASCH
2425944.4184419997,3.4580118689378994,B,DASCH
2425959.289506,3.3660627211221104,B,DASCH
2425977.332675,3.4821140437071505,B,DASCH
2425997.3552759998,3.5536565328727567,B,DASCH
2426028.354552,3.578485461410947,B,DASCH
2426063.255812,3.575617824785639,B,DASCH
2426274.481916,3.5816075434083863,B,DASCH
2426302.547346,3.5007533322587743,B,DASCH
2426309.4797,3.4965773524425106,B,DASCH
2426410.25455,3.4872006210639763,B,DASCH
2426565.613535,3.3762195652349853,B,DASCH
2426567.629526,3.528746750356426,B,DASCH
2426568.622521,3.5056013088270808,B,DASCH
2426593.610169,3.5709238668903915,B,DASCH
2426605.575223,3.6796412443400164,B,DASCH
2426607.605063,3.4226637679409864,B,DASCH
2426626.5180490003,3.5045842263642975,B,DASCH
2426635.561958,3.547152098291181,B,DASCH
2426657.482595,3.3686777764439455,B,DASCH
2426679.440568,3.6907266276543087,B,DASCH
2426680.4764,3.5939404546735925,B,DASCH
2426684.382536,3.51970019213935,B,DASCH
2426687.454127,3.6519605237601316,B,DASCH
2426689.3905080003,3.512274674630997,B,DASCH
2426710.334432,3.678932898249098,B,DASCH
2426710.408208,3.601410942838375,B,DASCH
2426715.349878,3.308155195180938,B,DASCH
2426717.417134,3.4282918572436336,B,DASCH
2426720.369812,3.7033230716263663,B,DASCH
2426763.321814,3.6929597819093627,B,DASCH
2426769.3293689997,3.531780289092501,B,DASCH
2426775.285677,3.528806167544973,B,DASCH
2426794.240205,3.6225429572060017,B,DASCH
2426802.234369,3.569367369559031,B,DASCH
2426806.237685,3.3761797207673707,B,DASCH
2426930.644536,3.401106279901645,B,DASCH
2426946.623447,3.5055999107755853,B,DASCH
2426948.611434,3.4960402676597577,B,DASCH
2426949.618427,3.5150835930935047,B,DASCH
2426955.578383,3.4620923152353225,B,DASCH
2426956.619374,3.4254631330516108,B,DASCH
2426960.603342,3.608409355614934,B,DASCH
2426980.554161,3.451105261542861,B,DASCH
2426988.563082,3.441735054404638,B,DASCH
2426989.533072,3.5831353806840944,B,DASCH
2426989.568071,3.4152389494583817,B,DASCH
2427039.3916060003,3.5088352349441387,B,DASCH
2427040.386598,3.506605575817823,B,DASCH
2427059.353484,3.612476054405987,B,DASCH
2427089.35955,3.4980539278300604,B,DASCH
2427129.2934290003,3.484686691466963,B,DASCH
2427321.551377,3.358836425951829,B,DASCH
2427413.339546,3.426107168773748,B,DASCH
2427413.373546,3.4543743719558835,B,DASCH
2427421.3115,3.373444200008363,B,DASCH
2427421.3435,3.364365020589731,B,DASCH
2427426.295477,3.639689825786463,B,DASCH
2427445.274669,3.4833389698255575,B,DASCH
2427456.275425,3.5007470410270454,B,DASCH
2427456.308425,3.4667755547357735,B,DASCH
2427457.276426,3.4964389453444826,B,DASCH
2427457.310426,3.552035259155451,B,DASCH
2427477.403483,3.5564116263526975,B,DASCH
2427477.4194830004,3.629541602991142,B,DASCH
2427658.609547,3.699436954486781,B,DASCH
2427660.6345389998,3.5065915953028717,B,DASCH
2427670.574488,3.369173851716171,B,DASCH
2427670.646488,3.4310443876291674,B,DASCH
2427681.594416,3.595751630385669,B,DASCH
2427691.6313380003,3.6641289309660654,B,DASCH
2427694.5913130003,3.384475292322924,B,DASCH
2427700.55626,3.6867384527555718,B,DASCH
2427700.62426,3.6697968647363264,B,DASCH
2427714.5941259996,3.5658838912500728,B,DASCH
2427718.526498,3.5386498481229163,B,DASCH
2427723.526037,3.579830153940779,B,DASCH
2427728.463987,3.426888912568166,B,DASCH
2427728.546986,3.4165598751127955,B,DASCH
2427746.4818080002,3.4560217426344337,B,DASCH
2427749.4087799997,3.6496222826343527,B,DASCH
2427755.361725,3.5090899133248543,B,DASCH
2427755.450725,3.5076618037224727,B,DASCH
2427756.3357169996,3.6227205097458963,B,DASCH
2427756.441716,3.5922159581542217,B,DASCH
2427756.4877150003,3.515090117333816,B,DASCH
2427776.523559,3.56766128071768,B,DASCH
2427801.282443,3.5840820945549505,B,DASCH
2427801.320443,3.54953717414205,B,DASCH
2427807.28243,3.6256165734182737,B,DASCH
2427807.31643,3.612303628054908,B,DASCH
2427808.281428,3.678315192496787,B,DASCH
2427808.315428,3.6445287150200505,B,DASCH
2427810.375746,3.4248545146340184,B,DASCH
2427811.273425,3.3883187688919043,B,DASCH
2427811.290948,3.376016847768176,B,DASCH
2427811.343235,3.414083925914736,B,DASCH
2427834.448452,3.587412253216598,B,DASCH
2428034.555495,3.4567874088366572,B,DASCH
2428034.617495,3.4293800073240908,B,DASCH
2428035.597489,3.4136927045046535,B,DASCH
2428040.645459,3.6871946835601825,B,DASCH
2428051.63538,3.381187774231881,B,DASCH
2428066.622253,3.6612077023667746,B,DASCH
2428082.6100990004,3.6738843012912255,B,DASCH
2428125.39857,3.485148747486138,B,DASCH
2428134.299612,3.1748260531920494,B,DASCH
2428154.4667040003,3.5694538157431523,B,DASCH
2428157.459474,3.6649104417519016,B,DASCH
2428157.555474,3.637133022610263,B,DASCH
2428405.64046,3.6689813346974396,B,DASCH
2428429.588273,3.6911434800084706,B,DASCH
2428433.556458,3.3851354056372567,B,DASCH
2428486.450358,3.425070513590032,B,DASCH
2428511.3420869997,3.5146303914004666,B,DASCH
2428511.374636,3.5438475705736128,B,DASCH
2428511.407186,3.521935210463064,B,DASCH
2428512.277714,3.592260928810652,B,DASCH
2428512.342813,3.571450932304095,B,DASCH
2428512.4079130003,3.596754499324916,B,DASCH
2428517.310434,3.4371783385645056,B,DASCH
2428523.278789,3.555356097473796,B,DASCH
2428523.408987,3.5720346188033543,B,DASCH
2428525.4478419996,3.4647749430460935,B,DASCH
2428542.311354,3.449327639066671,B,DASCH
2428576.2937330003,3.4237873353259896,B,DASCH
2428692.601977,3.2020535720788956,B,DASCH
2428731.635496,3.384848805080734,B,DASCH
2428733.654596,3.5875415729799074,B,DASCH
2428758.570529,3.4486099726324513,B,DASCH
2428759.6145240003,3.504074636594285,B,DASCH
2428759.622686,3.420385177012338,B,DASCH
2428761.607514,3.6142082402085816,B,DASCH
2428762.619509,3.6479346014710234,B,DASCH
2428763.5895040003,3.668968752233983,B,DASCH
2428776.584422,3.519670134032202,B,DASCH
2428780.5853919997,3.6371765952151978,B,DASCH
2428783.59336,3.4395589872523065,B,DASCH
2428790.572457,3.3943108176004775,B,DASCH
2428790.589078,3.4140247417347713,B,DASCH
2428804.530295,3.6201459979174233,B,DASCH
2428815.408391,3.267939311886203,B,DASCH
2428843.438659,3.519502833869939,B,DASCH
2428846.311321,3.645064401751308,B,DASCH
2428846.439768,3.7900854483948376,B,DASCH
2428862.264727,3.6401059791148778,B,DASCH
2428863.398623,3.6708412092032665,B,DASCH
2428878.473363,3.675626972480035,B,DASCH
2428906.5384400003,3.4128930190493794,B,DASCH
2428985.241774,3.6064371709723244,B,DASCH
2428988.2550810003,3.6504671717546398,B,DASCH
2428995.2897099997,3.6025119083908717,B,DASCH
2429014.241831,3.4016668985512335,B,DASCH
2429016.276212,3.4094013854400327,B,DASCH
2429018.233718,3.540148326317224,B,DASCH
2429100.648594,3.5343520048179844,B,DASCH
2429102.617592,3.6695738755228366,B,DASCH
2429104.648589,3.590316239180781,B,DASCH
2429107.6455860003,3.5078519387258247,B,DASCH
2429109.650579,3.5993068753380486,B,DASCH
2429118.633525,3.5670293614418345,B,DASCH
2429128.623505,3.6663101243072127,B,DASCH
2429129.635499,3.6032792056531733,B,DASCH
2429134.6364700003,3.5993774769385576,B,DASCH
2429134.64066,3.563278622288704,B,DASCH
2429141.641423,3.6423258518807264,B,DASCH
2429142.596416,3.570369772481113,B,DASCH
2429155.585243,3.3522646518898993,B,DASCH
2429158.613287,3.5146021973619788,B,DASCH
2429160.614269,3.6551082367016514,B,DASCH
2429188.51456,3.4418082190995554,B,DASCH
2429188.551996,3.491474697493489,B,DASCH
2429188.590996,3.4259212279248814,B,DASCH
2429190.5838740002,3.4653469791162266,B,DASCH
2429203.398848,3.672259998462347,B,DASCH
2429214.540964,3.4032096483762238,B,DASCH
2429221.335682,3.5069399431337667,B,DASCH
2429221.5370259997,3.3523564572714197,B,DASCH
2429222.454645,3.290411824629176,B,DASCH
2429223.4027360003,3.2872221701427993,B,DASCH
2429229.271618,3.6025787818540613,B,DASCH
2429229.4036169997,3.583401010468189,B,DASCH
2429246.514991,3.4664488767030535,B,DASCH
2429247.456159,3.3469604445169807,B,DASCH
2429253.343474,3.6934246340315275,B,DASCH
2429254.333132,3.5823147244563924,B,DASCH
2429254.341443,3.534267422702522,B,DASCH
2429315.344637,3.456599603919131,B,DASCH
2429339.3147319998,3.416276536676428,B,DASCH
2429339.393563,3.3888483974000154,B,DASCH
2429349.261777,3.417874043518316,B,DASCH
2429374.240859,3.44130841569001,B,DASCH
2429501.610459,3.630688471234399,B,DASCH
2429517.62434,3.613445836126514,B,DASCH
2429519.613324,3.576252307155893,B,DASCH
2429520.553706,3.40464917539915,B,DASCH
2429526.598262,3.675875592637603,B,DASCH
2429545.567623,3.351003143424032,B,DASCH
2429554.496989,3.3539716727655797,B,DASCH
2429554.5959880003,3.4134326669265387,B,DASCH
2429577.529104,3.4812519119517558,B,DASCH
2429585.386693,3.623626913131973,B,DASCH
2429586.336685,3.5947175382963605,B,DASCH
2429586.368712,3.5631241375984812,B,DASCH
2429586.417684,3.5647109260455716,B,DASCH
2429587.3366759997,3.379735897754081,B,DASCH
2429587.350391,3.3868156305259456,B,DASCH
2429600.429575,3.637497215024772,B,DASCH
2429601.389569,3.636060950122001,B,DASCH
2429605.5645419997,3.422930562767994,B,DASCH
2429626.277446,3.65984996135632,B,DASCH
2429627.3074439997,3.6148499458448944,B,DASCH
2429629.337438,3.388859348803395,B,DASCH
2429666.381375,3.581889017776094,B,DASCH
2429671.366495,3.4250290380623403,B,DASCH
2429674.30851,3.6081362695561983,B,DASCH
2429690.3000580003,3.3690762211200873,B,DASCH
2429690.3426139997,3.548291510259796,B,DASCH
2429696.2726419996,3.412920048044953,B,DASCH
2429696.327354,3.331403393495183,B,DASCH
2429697.249669,3.476011082913289,B,DASCH
2429698.255677,3.5097344150641567,B,DASCH
2429703.24772,3.4606371766373663,B,DASCH
2429722.2239,3.5049663604396617,B,DASCH
2429728.246513,3.4056734811279914,B,DASCH
2429729.24033,3.3159591186273336,B,DASCH
2429746.2252470003,3.2967422017995953,B,DASCH
2429764.198427,2.803643148198854,B,DASCH
2429819.6424020003,3.396159973711507,B,DASCH
2429854.6232970003,3.445016281263952,B,DASCH
2429855.636523,3.446179460107987,B,DASCH
2429870.6363049997,3.4557008898162773,B,DASCH
2429871.6107139997,3.42956897728453,B,DASCH
2429872.612132,3.2532243538817007,B,DASCH
2429876.570709,3.368739523718318,B,DASCH
2429877.55135,3.3029423271723752,B,DASCH
2429878.583375,3.2966573866755517,B,DASCH
2429881.606188,3.5222476749722484,B,DASCH
2429897.505572,3.649238517498911,B,DASCH
2429904.5631419998,3.4526699141746104,B,DASCH
2429912.514332,3.47189428727699,B,DASCH
2429913.598052,3.483792171518596,B,DASCH
2429927.446912,3.402488486813266,B,DASCH
2429927.513392,3.420673175620356,B,DASCH
2429939.4987939997,3.5259282785420343,B,DASCH
2429956.455644,3.592543801229854,B,DASCH
2429956.559643,3.615480700077827,B,DASCH
2429962.312599,3.452351158433697,B,DASCH
2429970.361682,3.45442819693845,B,DASCH
2429970.499544,3.4599248694005444,B,DASCH
2429988.375456,3.492245489884528,B,DASCH
2429994.333439,3.376832377807062,B,DASCH
2429994.4484389997,3.4081100518756013,B,DASCH
2430018.384948,3.401818820147048,B,DASCH
2430023.400444,3.5685551016403,B,DASCH
2430044.339537,3.3742368952061605,B,DASCH
2430045.426544,3.454668195778465,B,DASCH
2430057.320627,3.643949688692441,B,DASCH
2430058.3226349996,3.6678859613509247,B,DASCH
2430072.367755,3.603289225022222,B,DASCH
2430080.235829,3.4618024525586435,B,DASCH
2430085.330878,3.380092866902531,B,DASCH
2430101.219037,3.5816124365886197,B,DASCH
2430110.2251689998,3.317250452191765,B,DASCH
2430110.244127,3.3868850670835418,B,DASCH
2430111.244137,3.3877511599848398,B,DASCH
2430112.243147,3.48611713115517,B,DASCH
2430197.634593,3.552234248484939,B,DASCH
2430200.607589,3.5531066326179648,B,DASCH
2430200.643006,3.6242003472536015,B,DASCH
2430201.601587,3.397311735134997,B,DASCH
2430201.607378,3.30399715702553,B,DASCH
2430203.636583,3.4989016130533375,B,DASCH
2430203.643465,3.449332299238322,B,DASCH
2430205.603579,3.545281039373393,B,DASCH
2430232.638605,3.6442134544078755,B,DASCH
2430235.611349,3.3704132243666955,B,DASCH
2430239.600407,3.624735800976276,B,DASCH
2430250.566814,3.5887965572054616,B,DASCH
2430250.611829,3.3322494476583824,B,DASCH
2430263.434247,3.2683694457295704,B,DASCH
2430263.529203,3.5979253674521745,B,DASCH
2430281.512349,3.5840760363318047,B,DASCH
2430313.554713,3.6086642670042317,B,DASCH
2430314.385706,3.6028642173676713,B,DASCH
2430314.544704,3.648287376464987,B,DASCH
2430318.392672,3.395809528803368,B,DASCH
2430318.458755,3.3213719079997146,B,DASCH
2430318.496671,3.392918125302642,B,DASCH
2430319.478662,3.4669048744990825,B,DASCH
2430319.568662,3.4772101450790345,B,DASCH
2430322.4786380003,3.5998101738763326,B,DASCH
2430322.5156380003,3.6336406899751688,B,DASCH
2430324.3036240004,3.6749726843802653,B,DASCH
2430325.343616,3.558162219833313,B,DASCH
2430325.448615,3.5456263580927154,B,DASCH
2430327.5725990003,3.4574067456490454,B,DASCH
2430343.545453,3.4551167372998526,B,DASCH
2430352.281461,3.4490655044113145,B,DASCH
2430373.392423,3.648466793073542,B,DASCH
2430375.3584229997,3.5196403089336368,B,DASCH
2430394.2773490003,3.450948446766813,B,DASCH
2430442.262974,3.353473500416112,B,DASCH
2430444.328865,3.2332946637999758,B,DASCH
2430455.241457,3.148298259078568,B,DASCH
2430459.23473,3.212521948666625,B,DASCH
2430584.6445299997,3.444673059621872,B,DASCH
2430585.646525,3.4343107019391987,B,DASCH
2430589.637505,3.6078692417206084,B,DASCH
2430590.5745,3.587677183974945,B,DASCH
2430590.638499,3.603172254713788,B,DASCH
2430591.510494,3.4102523327834646,B,DASCH
2430591.5754939998,3.412170226426343,B,DASCH
2430591.6404939997,3.412589408866331,B,DASCH
2430593.5664830003,3.487293591488409,B,DASCH
2430593.636482,3.4410782032104605,B,DASCH
2430606.615394,3.668470346875932,B,DASCH
2430619.467288,3.4776747641926167,B,DASCH
2430619.533288,3.4793468337809172,B,DASCH
2430619.596287,3.486338023291417,B,DASCH
2430619.6172869997,3.507038505764181,B,DASCH
2430620.4902790003,3.5981080461808848,B,DASCH
2430620.555279,3.5898392706123237,B,DASCH
2430638.473108,3.6956242350506963,B,DASCH
2430639.3990990003,3.6082616281736044,B,DASCH
2430639.5360970004,3.620956168758911,B,DASCH
2430640.401089,3.594914430548606,B,DASCH
2430640.5980869997,3.562184413985101,B,DASCH
2430641.384079,3.4388900196118373,B,DASCH
2430641.581077,3.3848136207847705,B,DASCH
2430647.582016,3.6451951195661123,B,DASCH
2430665.540837,3.5839355321565334,B,DASCH
2430672.314772,3.6652145179521147,B,DASCH
2430672.5717700003,3.6852700326684102,B,DASCH
2430677.452311,3.448731137095372,B,DASCH
2430695.55858,3.58862110174281,B,DASCH
2430712.554482,3.6091829441089636,B,DASCH
2430723.455241,3.4576814627678587,B,DASCH
2430725.518437,3.4124659143175853,B,DASCH
2430749.2764330003,3.435304483543727,B,DASCH
2430750.3094349997,3.4189999409891443,B,DASCH
2430751.3294369997,3.4309528152562287,B,DASCH
2430754.4114599996,3.5480331037417607,B,DASCH
2430763.372477,3.681969699105329,B,DASCH
2430763.4394779997,3.655666292256832,B,DASCH
2430766.272491,3.4250141255130577,B,DASCH
2430766.371491,3.3978928585398496,B,DASCH
2430766.437491,3.3669935904093538,B,DASCH
2430767.265495,3.420922028786508,B,DASCH
2430767.3704959997,3.439356269785498,B,DASCH
2430781.294579,3.570889381620175,B,DASCH
2430782.294586,3.486890486640617,B,DASCH
2430782.3415860003,3.4682621494923724,B,DASCH
2430791.285654,3.387844363417855,B,DASCH
2430791.352655,3.3857969170030855,B,DASCH
2430791.418656,3.3945228554105875,B,DASCH
2430792.318663,3.418716136535611,B,DASCH
2430792.328007,3.274262232781981,B,DASCH
2430792.3846630002,3.405589365029695,B,DASCH
2430793.2846709997,3.4935596582900477,B,DASCH
2430793.350671,3.465667598925801,B,DASCH
2430809.2368139997,3.488216538483847,B,DASCH
2430809.2728150003,3.430326022169199,B,DASCH
2430823.2388049997,3.4033082110066384,B,DASCH
2430850.222833,3.30422294234201,B,DASCH
2430961.533466,3.6436614570758405,B,DASCH
2430961.620465,3.623688660406346,B,DASCH
2430964.6084459997,3.552309743265681,B,DASCH
2430970.561404,3.65218700810236,B,DASCH
2430978.621341,3.532401722982133,B,DASCH
2430990.460236,3.3967222234211736,B,DASCH
2430990.547236,3.422320080281742,B,DASCH
2430990.570235,3.406515108128122,B,DASCH
2431045.355422,3.635298313031351,B,DASCH
2431052.397643,3.5869730320385123,B,DASCH
2431053.363635,3.67449035661441,B,DASCH
2431074.328498,3.473843171061346,B,DASCH
2431082.485467,3.210891820623182,B,DASCH
2431107.449424,3.4063965067596103,B,DASCH
2431107.534424,3.441251095578705,B,DASCH
2431108.453425,3.484440168386637,B,DASCH
2431108.536425,3.4659975390786757,B,DASCH
2431109.5354259997,3.5273260970286855,B,DASCH
2431111.5414279997,3.6492135855805796,B,DASCH
2431113.505431,3.617876028306328,B,DASCH
2431134.2655040002,3.4797375891738347,B,DASCH
2431167.246747,3.522325499838817,B,DASCH
2431167.316747,3.4979747049119974,B,DASCH
2431169.2467650003,3.6448978006147925,B,DASCH
2431169.315766,3.582769557209508,B,DASCH
2431170.245774,3.599190837063943,B,DASCH
2431170.315775,3.6904999103034983,B,DASCH
2431171.314784,3.635804640681208,B,DASCH
2431172.238793,3.542068550045928,B,DASCH
2431172.304793,3.536336771924051,B,DASCH
2431192.238281,3.343657314850909,B,DASCH
2431297.6066400004,3.3323757383101182,B,DASCH
2431297.632587,3.3818122372330857,B,DASCH
2431298.6265849997,3.3783047590401263,B,DASCH
2431303.646573,3.702097446482212,B,DASCH
2431314.617532,3.448199411510017,B,DASCH
2431316.606523,3.4873674552090743,B,DASCH
2431317.599518,3.5346726246275577,B,DASCH
2431319.537508,3.631561321384591,B,DASCH
2431321.627497,3.5155426200011064,B,DASCH
2431321.6434959997,3.517763191792703,B,DASCH
2431325.618473,3.4746335361733185,B,DASCH
2431326.609752,3.4162168864792983,B,DASCH
2431327.634461,3.603354001408168,B,DASCH
2431328.616454,3.6495947876216137,B,DASCH
2431331.60507,3.304910550669083,B,DASCH
2431331.637434,3.412677486110531,B,DASCH
2431332.626427,3.4950851654799306,B,DASCH
2431405.360781,3.418653224218326,B,DASCH
2431407.575185,3.186784519665115,B,DASCH
2431429.37401,3.5347602358545918,B,DASCH
2431436.382515,3.6883273382799056,B,DASCH
2431438.402016,3.3620990121245398,B,DASCH
2431439.386122,3.4451146108857835,B,DASCH
2431439.419365,3.4734370371019807,B,DASCH
2431439.5467919996,3.263080150905935,B,DASCH
2431447.429342,3.3452196373968324,B,DASCH
2431458.323433,3.519431766252265,B,DASCH
2431459.335431,3.5942883364873235,B,DASCH
2431496.293497,3.5689542453421885,B,DASCH
2431533.319474,3.2588461519526186,B,DASCH
2431554.247103,3.481172223016528,B,DASCH
2431555.300479,3.126884770343234,B,DASCH
2431557.245175,3.4651834070912844,B,DASCH
2431575.2121349997,3.5642553942667083,B,DASCH
2431669.632571,3.647353478066171,B,DASCH
2431670.636568,3.5027357692790164,B,DASCH
2431674.640643,3.525871424447895,B,DASCH
2431674.646554,3.559703105589643,B,DASCH
2431675.61155,3.577025895649922,B,DASCH
2431676.607546,3.6289928677792638,B,DASCH
2431676.642546,3.6414702443656437,B,DASCH
2431677.6405419996,3.61216335688822,B,DASCH
2431677.642542,3.612281026222402,B,DASCH
2431678.640439,3.478854719654595,B,DASCH
2431680.607961,3.3146148921146663,B,DASCH
2431680.621529,3.4402356441759996,B,DASCH
2431683.579514,3.6019657362734003,B,DASCH
2431687.632492,3.398812310406548,B,DASCH
2431699.6124150003,3.557147001439191,B,DASCH
2431701.5324009997,3.6574718757629268,B,DASCH
2431701.5564,3.634003018321016,B,DASCH
2431701.5924,3.5533182044109104,B,DASCH
2431701.6064,3.6491599936065957,B,DASCH
2431701.6224,3.615140041530156,B,DASCH
2431702.561393,3.67309183910201,B,DASCH
2431703.591385,3.5251563211080827,B,DASCH
2431703.609425,3.3512109870796576,B,DASCH
2431703.628385,3.5307228961449386,B,DASCH
2431704.548378,3.3907427571760578,B,DASCH
2431704.596377,3.3813518122739885,B,DASCH
2431708.6123450003,3.6099243774186025,B,DASCH
2431710.5563290003,3.6680493003672843,B,DASCH
2431710.5883279997,3.596937411062209,B,DASCH
2431710.6053279997,3.6670394411705596,B,DASCH
2431711.586131,3.517932123015043,B,DASCH
2431711.59332,3.5347565077172716,B,DASCH
2431712.516312,3.4176442970559315,B,DASCH
2431712.5213119998,3.409685422902148,B,DASCH
2431712.586311,3.3620531094337793,B,DASCH
2431712.620311,3.3862825068890965,B,DASCH
2431713.494304,3.4366880885068434,B,DASCH
2431713.558303,3.3720118962514958,B,DASCH
2431713.597303,3.4253396385028645,B,DASCH
2431713.625302,3.404886611144757,B,DASCH
2431715.613285,3.522507945558944,B,DASCH
2431717.6262669996,3.7065987062796992,B,DASCH
2431729.499421,3.338185807315728,B,DASCH
2431729.523155,3.3358354497436578,B,DASCH
2431729.604154,3.391433627623286,B,DASCH
2431734.431106,3.6308250142637672,B,DASCH
2431734.511105,3.659375788890853,B,DASCH
2431738.514925,3.4519536457918854,B,DASCH
2431738.550065,3.412573564282718,B,DASCH
2431738.5510650002,3.4475910261010076,B,DASCH
2431738.589065,3.4239704800718647,B,DASCH
2431740.447046,3.5249254096027864,B,DASCH
2431740.496045,3.492572866942995,B,DASCH
2431740.5010450003,3.479493396179335,B,DASCH
2431745.5749939997,3.460618069933598,B,DASCH
2431759.3408560003,3.654056202951488,B,DASCH
2431760.438845,3.6274743508468568,B,DASCH
2431761.4068360003,3.583941823388262,B,DASCH
2431761.471835,3.519799220786929,B,DASCH
2431764.407807,3.484785953123125,B,DASCH
2431773.560722,3.513153583004334,B,DASCH
2431783.29464,3.6002871424447895,B,DASCH
2431783.359639,3.5920873374166606,B,DASCH
2431795.485514,3.431913975659202,B,DASCH
2431796.414546,3.4139832662070795,B,DASCH
2431803.537505,3.4816529197223054,B,DASCH
2431813.30469,3.4356532973917884,B,DASCH
2431813.358709,3.122382345502834,B,DASCH
2431814.2794580003,3.5956157863820475,B,DASCH
2431817.445448,3.63434018173995,B,DASCH
2431820.611439,3.359516111987095,B,DASCH
2431823.362433,3.486589672560559,B,DASCH
2431825.440429,3.6552317312503964,B,DASCH
2431845.355797,3.429453638036173,B,DASCH
2431845.478434,3.7002606398260562,B,DASCH
2431845.545434,3.397667306231952,B,DASCH
2431850.3444459997,3.617622514968525,B,DASCH
2431850.409446,3.626998314312729,B,DASCH
2431850.477446,3.651787398383305,B,DASCH
2431851.4064490004,3.610533927870524,B,DASCH
2431851.4714490003,3.6807387147637747,B,DASCH
